Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564096009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.449371337890625,0.801788330078125,42.79392623901367,0.00849151611328125,1.7787246704101563,0.02257537841796875,0.02262115478515625,0.02227020263671875,0.010589599609375,0.01018524169921875,0.675140380859375,0.1240997314453125,0.1515655517578125,6.292915344238281,59.72331237792969,0.00868988037109375,57.306854248046875,0.00814056396484375,0.0095367431640625,0.009490966796875,0,59129.391357421875,151965.0780029297,1054.4453125,16794431488,8047271936,10036604928,0
200,1740564096209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.584815979003906,1.3898544311523438,32.353851318359375,0.976531982421875,1.0104598999023438,1.0093231201171875,1.0098648071289063,1.009124755859375,0.990325927734375,0.9902267456054688,0.9901809692382813,0.9906768798828125,0.9993820190429688,5.5254364013671875,54.17953109741211,0.9825668334960938,54.56742858886719,0.9821701049804688,0.9843902587890625,0.9842910766601563,0,59133.71844482422,151968.51666259766,1054.4453125,16794431488,8047271936,10037628928,0
200,1740564096409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03643798828125,0,20.95771026611328,0,0,0,0,0,0,0,0,0,0,1.2700347900390625,43.25994873046875,0,48.58189392089844,0,0,0,0,59138.92761230469,151972.92065429688,1054.4462280273438,16794431488,8047271936,10037317632,0
200,1740564096609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1954421997070313,0,23.552520751953125,0,0,0,0,0.00139617919921875,0,0,0.1208953857421875,0,0,2.4269180297851563,45.616241455078125,0,47.28693389892578,0,0,0,0,59144.25213623047,151977.41485595703,1054.4462280273438,16794431488,8047271936,10038153216,0
200,1740564096810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.795616149902344,1.40631103515625,38.76346969604492,0.9332504272460938,0.9480438232421875,0.9479446411132813,0.947845458984375,0.9479904174804688,0.9366989135742188,0.9365997314453125,0.9365081787109375,0.9363555908203125,0.9941864013671875,7.062904357910156,55.54927444458008,0.9257049560546875,54.17835998535156,0.9332046508789063,0.9348297119140625,0.93487548828125,0,59148.166564941406,151980.50927734375,1054.4462280273438,16794431488,8047271936,10039402496,0
200,1740564097010,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8534698486328125,0,41.53987121582031,0,0,0,0,0,0,0,0,0,0,5.390525817871094,58.661190032958984,0,57.87984848022461,0,0,0,0,59152.63983154297,151984.1664428711,1054.446533203125,16794431488,8047271936,10040668160,0
200,1740564097210,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.82707977294922,0.69097900390625,23.32538604736328,0.27196502685546875,0.41262054443359375,0.28180694580078125,0.28185272216796875,0.28185272216796875,0.27800750732421875,0.27835845947265625,0.40222930908203125,0.2777099609375,0.3711090087890625,1.329010009765625,52.21211624145508,0.26717376708984375,48.971248626708984,0.26667022705078125,0.27820587158203125,0.27820587158203125,0,59157.980224609375,151988.6571044922,1054.446533203125,16794431488,8047271936,10041892864,0
200,1740564097410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.220611572265625,1.4619369506835938,20.820457458496094,1.4525299072265625,1.4708404541015625,1.4707489013671875,1.4704971313476563,1.4702987670898438,1.4698562622070313,1.4700088500976563,1.4700546264648438,1.469757080078125,1.4617843627929688,3.5487136840820313,47.935890197753906,1.4561767578125,45.41781997680664,1.4556350708007813,1.45794677734375,1.45794677734375,0,59163.13116455078,151993.00549316406,1054.446533203125,16794431488,8047271936,10041671680,0
200,1740564097611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,21.857887268066406,0,0,0,0,0,0,0,0,0,0,1.06298828125,44.42709732055664,0,43.4217529296875,0,0,0,0,59168.203552246094,151997.2680053711,1054.4473266601563,16794431488,8047271936,10042515456,0
200,1740564097811,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8776779174804688,0.769134521484375,35.72711181640625,0.14125823974609375,0.16143798828125,0.1616363525390625,0.1612396240234375,0.16143798828125,0.16043853759765625,0.16059112548828125,0.160491943359375,0.16004180908203125,0.1963043212890625,5.601356506347656,53.679325103759766,0.145355224609375,50.701499938964844,0.14145660400390625,0.1428070068359375,0.14275360107421875,0,59172.65881347656,152000.92419433594,1054.4473266601563,16794431488,8047271936,10044088320,0
200,1740564098011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.43719482421875,0.6643142700195313,41.37857437133789,0,0.3966064453125,0.45523834228515625,0.32639312744140625,0.11067962646484375,0.0753021240234375,0.09626007080078125,0.5927581787109375,0.47943878173828125,0,5.961540222167969,58.351966857910156,0,58.13265609741211,0,0,0,0,59177.010681152344,152004.4183959961,1054.4481811523438,16794431488,8047271936,10043346944,0
200,1740564098212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.4184112548828125,1.914031982421875,27.452369689941406,1.4971160888671875,1.5007095336914063,1.5006179809570313,1.5006179809570313,1.5005645751953125,1.5111083984375,1.5114593505859375,1.5111618041992188,1.5111083984375,1.4958343505859375,4.975189208984375,52.54486083984375,1.48834228515625,49.954586029052734,1.497314453125,1.5017013549804688,1.5015487670898438,0,59181.873046875,152008.45733642578,1054.4481811523438,16794431488,8047271936,10044321792,0
200,1740564098412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3512191772460938,0,17.42742156982422,0,0,0,0,0,0,0,0,0,0,1.0203628540039063,43.02044677734375,0,46.75382614135742,0,0,0,0,59186.31268310547,152012.09698486328,1054.4485473632813,16794431488,8047271936,10044006400,0
200,1740564098612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.24847412109375,0.03092193603515625,23.03680419921875,0,0.01453399658203125,0.0140838623046875,0.0140380859375,0.01398468017578125,0.022125244140625,0.0219268798828125,0.02198028564453125,0.02237701416015625,0.02288055419921875,2.4673309326171875,45.51569747924805,0,46.58415222167969,0,0.018280029296875,0.0182342529296875,0,59191.558532714844,152016.61944580078,1054.4485473632813,16794431488,8047271936,10044612608,0
200,1740564098813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8807220458984375,1.8214874267578125,36.63528060913086,1.270355224609375,1.2833633422851563,1.2835617065429688,1.2831192016601563,1.28302001953125,1.2891311645507813,1.289031982421875,1.2889785766601563,1.289031982421875,1.308685302734375,6.573677062988281,54.2897834777832,1.26513671875,51.13551712036133,1.264495849609375,1.2659759521484375,1.2659225463867188,0,59196.419860839844,152020.58184814453,1054.4485473632813,16794431488,8047271936,10045915136,0
200,1740564099013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.151824951171875,0.6842880249023438,39.47434997558594,0,0.08780670166015625,0.00400543212890625,0,0,0,0,0.37247467041015625,0.14907073974609375,0.06050872802734375,4.667945861816406,59.74784469604492,0,57.62209701538086,0,0,0,0,59200.39636230469,152023.70037841797,1054.4486083984375,16794431488,8047271936,10047582208,0
200,1740564099213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.355575561523438,0,22.180206298828125,0,13.126693725585938,0.4418792724609375,0,0,0,0,21.071380615234375,8.750350952148438,4.722419738769531,0.11733245849609375,53.20418167114258,0,50.31816482543945,0,0,0,0,59205.51232910156,152027.982421875,1054.4486083984375,16794431488,8047271936,10049277952,0
200,1740564099414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2615585327148438,0.19301605224609375,19.089157104492188,0.17084503173828125,0.18707275390625,0.18712615966796875,0.188323974609375,0.1867218017578125,0.18347930908203125,0.18347930908203125,0.1828765869140625,0.18332672119140625,0.1864776611328125,2.293212890625,45.968605041503906,0.1674041748046875,46.30830383300781,0.171051025390625,0.18597412109375,0.18597412109375,0,59211.3388671875,152033.0140991211,1054.4486083984375,16794431488,8047271936,10049101824,0
199,1740564099614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1093597412109375,0.2160797119140625,25.16558074951172,0,0,0,0,0,0,0,0,0,0,2.373382568359375,48.35578155517578,0,44.640228271484375,0,0,0,0,59216.189025878906,152037.03009033203,1054.4488525390625,16794431488,8047271936,10050134016,0
200,1740564099814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.09466552734375,2.0682830810546875,36.8675537109375,0.915283203125,0.9587860107421875,0.958587646484375,0.9574508666992188,0.96856689453125,0.9285812377929688,0.9290771484375,0.9293670654296875,0.9279403686523438,0.9861221313476563,5.993476867675781,54.99015808105469,0.9478073120117188,52.52903747558594,0.9126663208007813,0.9218063354492188,0.9218063354492188,0,59221.17169189453,152041.1947631836,1054.4488525390625,16794431488,8047271936,10051149824,0
200,1740564100014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7579498291015625,1.6614227294921875,41.97208786010742,0.544464111328125,0.922576904296875,0.6266403198242188,0.5588760375976563,0.5588760375976563,0.5596237182617188,0.559326171875,0.729644775390625,0.6036224365234375,0.602081298828125,6.6777496337890625,58.40339660644531,0.5471954345703125,56.56315612792969,0.5469970703125,0.5529098510742188,0.5528640747070313,0,59226.138122558594,152045.36010742188,1054.4488525390625,16794431488,8047271936,10052456448,0
200,1740564100214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4906997680664063,0,27.344619750976563,0,0,0,0,0,0,0,0,0,0,2.9343719482421875,52.6695442199707,0,50.19720458984375,0,0,0,0,59230.828857421875,152049.2124633789,1054.4492797851563,16794431488,8047271936,10053615616,0
199,1740564100415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.192657470703125,0.0928802490234375,19.35865020751953,0.0476837158203125,0.0544281005859375,0.05448150634765625,0.05382537841796875,0.05377960205078125,0.05323028564453125,0.05323028564453125,0.05338287353515625,0.05362701416015625,0.058074951171875,2.172332763671875,46.538570404052734,0.05712127685546875,44.7823371887207,0.05197906494140625,0.0544281005859375,0.05437469482421875,0,59236.060119628906,152053.6351928711,1054.4492797851563,16794431488,8047271936,10053386240,0
200,1740564100615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0710601806640625,0.5123291015625,25.19794464111328,0.0505828857421875,0.0846710205078125,0.08422088623046875,0.08447265625,0.0841217041015625,0.08547210693359375,0.08547210693359375,0.0859222412109375,0.085968017578125,0.05467987060546875,2.4719619750976563,48.10066604614258,0.0478363037109375,47.231658935546875,0.05068206787109375,0.05318450927734375,0.0529327392578125,0,59241.55187988281,152058.30670166016,1054.4492797851563,16794431488,8047271936,10054238208,0
200,1740564100815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.686531066894531,2.54779052734375,38.14387130737305,1.394378662109375,1.406097412109375,1.4060516357421875,1.4063949584960938,1.4061965942382813,1.4114608764648438,1.4116134643554688,1.4782638549804688,1.4116592407226563,1.45355224609375,6.842094421386719,54.08934020996094,1.3907852172851563,54.01525115966797,1.3944778442382813,1.395904541015625,1.39605712890625,0,59245.66961669922,152061.6180419922,1054.4492797851563,16794431488,8047271936,10055462912,0
200,1740564101015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.40174102783203,0,29.08415985107422,0,1.1354217529296875,0,0,0,0,0,4.9321746826171875,0.1976776123046875,0,0.15482330322265625,54.37297439575195,0,53.05998992919922,0,0,0,0,59251.74267578125,152066.84399414063,1054.4492797851563,16794431488,8047271936,10057588736,0
200,1740564101215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.892509460449219,0.40685272216796875,20.54228973388672,0.14749908447265625,0.156585693359375,0.156036376953125,0.15593719482421875,0.1556396484375,0.15613555908203125,0.1552886962890625,0.5832138061523438,0.15479278564453125,0.1728668212890625,1.2448196411132813,54.05548095703125,0.14820098876953125,42.380828857421875,0.1479034423828125,0.1503448486328125,0.15044403076171875,0,59257.503845214844,152071.7798461914,1054.4492797851563,16794431488,8047271936,10058194944,0
200,1740564101416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.822723388671875,0.05529022216796875,19.885818481445313,0.01418304443359375,0.02312469482421875,0.023223876953125,0.02437591552734375,0.0235748291015625,0.0283203125,0.03011322021484375,0.02826690673828125,0.0294647216796875,0.0168304443359375,2.0997161865234375,51.83338928222656,0.0144805908203125,38.9835090637207,0.01378631591796875,0.01618194580078125,0.01618194580078125,0,59263.29138183594,152076.76110839844,1054.4492797851563,16794431488,8047271936,10058100736,0
200,1740564101616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.512168884277344,0.33544921875,18.358543395996094,0.13375091552734375,33.83026885986328,0.15950775146484375,0.15960693359375,0.1590576171875,0.16146087646484375,0.16115570068359375,23.879554748535156,4.2125244140625,3.2421340942382813,1.2197723388671875,51.356163024902344,0.13120269775390625,39.9312629699707,0.1309051513671875,0.14977264404296875,0.14972686767578125,0,59267.498107910156,152080.14190673828,1054.4492797851563,16794431488,8047271936,10062499840,0
200,1740564101816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.704971313476563,0.6709976196289063,26.558128356933594,0,5.32806396484375,0,0,0,0,0,0,0,6.594573974609375,0,54.556060791015625,0,48.482261657714844,0,0,0,0,59273.0380859375,152084.81561279297,1054.4494018554688,16794431488,8047271936,10063523840,0
200,1740564102017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.84783935546875,1.10723876953125,29.94532012939453,0.149688720703125,0.15103912353515625,0.15093994140625,0.15073394775390625,0.15108489990234375,0.159820556640625,0.15947723388671875,0.16007232666015625,0.15897369384765625,0.42220306396484375,0.14434814453125,56.99702072143555,0.15308380126953125,50.344661712646484,0.14798736572265625,0.1438446044921875,0.14389801025390625,0,59280.05322265625,152091.03399658203,1054.4494018554688,16794431488,8047271936,10064355328,0
200,1740564102217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.0519256591796875,1.4163742065429688,21.109336853027344,1.299957275390625,1.31060791015625,1.310211181640625,1.3101654052734375,1.3100128173828125,1.3199691772460938,1.3188858032226563,1.3201675415039063,1.3202667236328125,1.3155364990234375,2.9317703247070313,52.78593063354492,1.3079452514648438,42.69321060180664,1.3037033081054688,1.30548095703125,1.3054275512695313,0,59285.82556152344,152095.98846435547,1054.4494018554688,16794431488,8047271936,10064195584,0
200,1740564102417,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8856048583984375,0,19.06615447998047,0,0,0,0,0,0,0,0,0,0,0.862091064453125,49.096500396728516,0,41.998992919921875,0,0,0,0,59291.27697753906,152100.6470336914,1054.4494018554688,16794431488,8047271936,10064642048,0
200,1740564102617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2211227416992188,0.29864501953125,25.0069580078125,0.0091400146484375,0.01833343505859375,0.01798248291015625,0.01673126220703125,0.01583099365234375,0.06163787841796875,0.05834197998046875,0.0682830810546875,0.063934326171875,0.01129150390625,2.5159988403320313,49.403541564941406,0.0078887939453125,42.535438537597656,0.0034942626953125,0.01323699951171875,0.0131378173828125,0,59296.98419189453,152105.51483154297,1054.4494018554688,16794431488,8047271936,10063089664,0
200,1740564102818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.813018798828125,0.4425506591796875,36.36483383178711,0,0,0,0,0,0,0,0.14235687255859375,0,0.0277099609375,5.6089324951171875,56.586883544921875,0,52.2795295715332,0,0,0,0,59301.56579589844,152109.279296875,1054.4494018554688,16794431488,8047271936,10063900672,0
200,1740564103018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.5185394287109375,0.6899261474609375,42.2603645324707,0.08440399169921875,0.46976470947265625,0.10007476806640625,0.10007476806640625,0.09932708740234375,0.10486602783203125,0.10511016845703125,0.53045654296875,0.104766845703125,0.10910797119140625,6.281166076660156,60.075096130371094,0.06842803955078125,57.216064453125,0.074371337890625,0.0755157470703125,0.07541656494140625,0,59306.68194580078,152113.55108642578,1054.4494018554688,16794431488,8047271936,10065391616,0
200,1740564103218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.83319091796875,1.7217941284179688,26.008697509765625,1.4742889404296875,1.4808425903320313,1.4805984497070313,1.480499267578125,1.4801559448242188,1.4808425903320313,1.4808425903320313,1.4809951782226563,1.4804534912109375,1.5035247802734375,5.166961669921875,53.082855224609375,1.494354248046875,45.63740921020508,1.4891815185546875,1.4908065795898438,1.490753173828125,0,59310.959228515625,152117.02655029297,1054.4494018554688,16794431488,8047271936,10065457152,0
200,1740564103419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8908309936523438,0,19.003952026367188,0,0,0,0,0,0,0,0,0,0,0.8639068603515625,50.37936782836914,0,39.87860107421875,0,0,0,0,59316.56475830078,152121.7869873047,1054.4494018554688,16794431488,8047271936,10066042880,0
200,1740564103619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2638626098632813,0.2790069580078125,23.648895263671875,0.114959716796875,0.12419891357421875,0.12439727783203125,0.1239471435546875,0.12389373779296875,0.1232452392578125,0.12310028076171875,0.12294769287109375,0.12259674072265625,0.127593994140625,2.501556396484375,49.29037857055664,0.12090301513671875,39.614295959472656,0.11156463623046875,0.11590576171875,0.11590576171875,0,59321.644775390625,152126.06634521484,1054.4498901367188,16794431488,8047271936,10067107840,0
200,1740564103819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.519500732421875,0.5329513549804688,37.409523010253906,0,0,0,0,0,0,0,0,0,0,5.154296875,56.03682327270508,0,53.545223236083984,0,0,0,0,59326.500244140625,152130.09143066406,1054.4498901367188,16794431488,8047271936,10068271104,0
199,1740564104020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.352691650390625,2.2866439819335938,39.84275817871094,1.1475448608398438,1.1504592895507813,1.150360107421875,1.1504058837890625,1.1502609252929688,1.1611709594726563,1.1609268188476563,1.2725143432617188,1.1607284545898438,1.3608932495117188,7.094459533691406,57.74459457397461,1.1505584716796875,55.810543060302734,1.1475906372070313,1.148284912109375,1.148284912109375,0,59331.17694091797,152133.94354248047,1054.4498901367188,16794431488,8047271936,10069696512,0
200,1740564104220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6838150024414063,0.346160888671875,25.35601806640625,0.07424163818359375,0.0782470703125,0.0782470703125,0.07834625244140625,0.0782012939453125,0.089019775390625,0.089019775390625,0.08911895751953125,0.08896636962890625,0.078399658203125,3.7788925170898438,52.81753921508789,0.0712890625,45.684261322021484,0.074493408203125,0.07634735107421875,0.07639312744140625,0,59336.64715576172,152138.80737304688,1054.4498901367188,16794431488,8047271936,10069569536,0
200,1740564104420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1951675415039063,0,18.923004150390625,0,0,0,0,0,0,0,0,0,0,1.2592239379882813,52.486141204833984,0,39.77480697631836,0,0,0,0,59341.566955566406,152142.71490478516,1054.4502563476563,16794431488,8047271936,10070355968,0
200,1740564104620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2180862426757813,0.3180084228515625,22.193740844726563,0.0892791748046875,0.2134552001953125,0.0939178466796875,0.093719482421875,0.09377288818359375,0.0938720703125,0.0936737060546875,0.35221099853515625,0.3106689453125,0.09332275390625,2.6112289428710938,49.78314971923828,0.09432220458984375,42.130157470703125,0.0894775390625,0.09511566162109375,0.09521484375,0,59347.238708496094,152147.57049560547,1054.4505615234375,16794431488,8047271936,10071281664,0
200,1740564104821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.400970458984375,1.0531234741210938,35.197486877441406,0,0,0,0,0,0,0,0.14984893798828125,0,0.0341033935546875,5.2142791748046875,54.9443244934082,0,52.25092315673828,0,0,0,0,59352.26885986328,152151.79516601563,1054.4505615234375,16794431488,8047271936,10072244224,0
200,1740564105021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.170341491699219,1.3495559692382813,44.412471771240234,0.2156219482421875,4.187812805175781,0.716461181640625,7.91888427734375,0.470855712890625,0.2953948974609375,0.29514312744140625,4.9782562255859375,0.46092987060546875,2.8203964233398438,4.845100402832031,63.02852249145508,0.22086334228515625,57.556060791015625,0.21941375732421875,0.2180633544921875,0.218414306640625,0,59357.26446533203,152155.92681884766,1054.4506225585938,16794431488,8047271936,10074370048,0
200,1740564105221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.313987731933594,0.34430694580078125,19.884681701660156,0.152069091796875,7.683845520019531,0.172332763671875,4.1923980712890625,0.179168701171875,0.2198944091796875,0.21964263916015625,5.0683135986328125,1.692901611328125,9.091773986816406,1.610504150390625,55.37521743774414,0.159454345703125,47.09792709350586,0.16424560546875,6.539924621582031,0.1697845458984375,0,59361.768798828125,152159.9111328125,1054.4506225585938,16794431488,8047271936,10074845184,0
199,1740564105422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.768035888671875,1.4859848022460938,21.49066162109375,1.4636077880859375,1.4670028686523438,1.4669036865234375,1.4668045043945313,1.4666061401367188,1.4772262573242188,1.4773788452148438,1.4768829345703125,1.4767379760742188,1.4668502807617188,3.5668716430664063,50.565399169921875,1.4687728881835938,42.9544792175293,1.4686279296875,1.47039794921875,1.47039794921875,0,59367.57067871094,152164.5704345703,1054.4507446289063,16794431488,8047271936,10084081664,0
200,1740564105622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8177642822265625,0,24.561180114746094,0,0,0,0,0,0,0,0,0,0,2.1677169799804688,49.21165466308594,0,42.61773681640625,0,0,0,0,59373.98321533203,152170.16723632813,1054.4507446289063,16794431488,8047271936,10085785600,0
200,1740564105822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.16180419921875,1.6428298950195313,37.46348571777344,0.5381317138671875,0.5525970458984375,0.5526962280273438,0.552642822265625,0.553192138671875,0.552642822265625,0.5522994995117188,0.552642822265625,0.552398681640625,0.684539794921875,6.748588562011719,56.32734298706055,0.5432357788085938,53.35482406616211,0.5387725830078125,0.5399093627929688,0.539764404296875,0,59377.82989501953,152173.18981933594,1054.4507446289063,16794431488,8047271936,10086944768,0
200,1740564106022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.90869140625,0,40.221256256103516,0,0,0,0,0,0,0,0,0,0,4.915901184082031,59.8721923828125,0,56.596649169921875,0,0,0,0,59383.05090332031,152177.5850830078,1054.4512329101563,16794431488,8047271936,10096300032,0
200,1740564106223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0937728881835938,0.42816162109375,27.679672241210938,0.18447113037109375,0.20489501953125,0.2019500732421875,0.202850341796875,0.20224761962890625,0.20259857177734375,0.201995849609375,0.20204925537109375,0.2017974853515625,0.21282958984375,4.245750427246094,54.25249099731445,0.1850738525390625,48.14382553100586,0.18058013916015625,0.1824798583984375,0.182525634765625,0,59388.30065917969,152182.0078125,1054.4512329101563,16794431488,8047271936,10096365568,0
200,1740564106423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3476104736328125,0.17412567138671875,19.57532501220703,0.1343994140625,0.1495208740234375,0.1506195068359375,0.15001678466796875,0.1495208740234375,0.14752197265625,0.14707183837890625,0.14702606201171875,0.14697265625,0.13729095458984375,2.2332305908203125,49.069313049316406,0.13579559326171875,43.59653854370117,0.13544464111328125,0.13709259033203125,0.13709259033203125,0,59393.267517089844,152186.17126464844,1054.4512329101563,16794431488,8047271936,10096926720,0
