Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574342128,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4590911865234375,0.7428741455078125,0.36046600341796875,0.36046600341796875,0.376190185546875,0.37633514404296875,0.37579345703125,0.37569427490234375,0.37644195556640625,0.37633514404296875,0.37609100341796875,0.37589263916015625,0.35668182373046875,0.9431076049804688,44.43336486816406,0.35892486572265625,62.12208557128906,0.35857391357421875,0.3606109619140625,0.360565185546875,0,205867.083984375,6845.700622558594,1077.4838256835938,16794431488,8047271936,8515780608,0
200,1740574342328,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.483707427978516,0,60.43162536621094,0,0,0,0,205871.92987060547,6849.736267089844,1077.4845581054688,16794431488,8047271936,8515944448,0
200,1740574342528,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4918060302734375,1.1233901977539063,1.1063003540039063,1.1062545776367188,1.1186370849609375,1.1185379028320313,1.1183395385742188,1.1181411743164063,1.58343505859375,1.1206130981445313,1.11932373046875,1.1221466064453125,1.095458984375,1.9935989379882813,58.316802978515625,1.0932769775390625,60.25770950317383,1.0900115966796875,13.004074096679688,1.1056060791015625,0,205876.94494628906,6853.9351806640625,1077.4845581054688,16794431488,8047271936,8516751360,0
200,1740574342729,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6422042846679688,2.1464920043945313,6.0106658935546875,0.31182861328125,5.823028564453125,0.35459136962890625,0.35179901123046875,0.34821319580078125,5.506462097167969,0.363861083984375,0.34262847900390625,0.341033935546875,0.291351318359375,1.2178192138671875,53.75937271118164,0.273956298828125,59.542335510253906,0.29349517822265625,25.959518432617188,0.2866668701171875,0,205881.45471191406,6857.629089355469,1077.4845581054688,16794431488,8047271936,8518840320,0
200,1740574342929,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.638465881347656,0,58.101356506347656,0,0,0,0,205886.1390991211,6861.496154785156,1077.4849243164063,16794431488,8047271936,8518705152,0
200,1740574343129,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.273590087890625,0.08582305908203125,0.0952606201171875,0.09516143798828125,0.093414306640625,0.0933074951171875,0.09296417236328125,0.09316253662109375,0.09426116943359375,0.0941619873046875,0.09355926513671875,0.093658447265625,0.0741424560546875,1.04339599609375,44.70512771606445,0.072540283203125,61.132659912109375,0.07259368896484375,0.09555816650390625,0.095458984375,0,205890.40301513672,6864.959899902344,1077.4849243164063,16794431488,8047271936,8517918720,0
199,1740574343329,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1458740234375,0.09806060791015625,0.10095977783203125,0.10101318359375,0.1121978759765625,0.11190032958984375,0.11185455322265625,0.11174774169921875,0.499908447265625,0.112152099609375,0.11190032958984375,0.11185455322265625,0.09217071533203125,1.0544662475585938,42.381168365478516,0.09441375732421875,62.4744987487793,0.093963623046875,0.10115814208984375,0.10125732421875,0,205894.84075927734,6868.6015625,1077.4849243164063,16794431488,8047271936,8517914624,0
200,1740574343529,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1286849975585938,1.48565673828125,1.2601776123046875,1.2601776123046875,1.2750625610351563,1.27447509765625,1.2736358642578125,1.2737350463867188,1.2914657592773438,1.2920074462890625,1.2921066284179688,1.2909317016601563,1.4771041870117188,2.3681182861328125,49.129058837890625,1.3445205688476563,62.255516052246094,1.2484817504882813,1.306304931640625,1.2611083984375,0,205899.63299560547,6872.573486328125,1077.4854736328125,16794431488,8047271936,8517496832,0
200,1740574343730,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6608352661132813,0,0,0,0,0,0,0,0.35689544677734375,0,0,0,0,0.15912628173828125,54.77546310424805,0,51.095008850097656,0,0.7569503784179688,0,0,205903.8247680664,6875.950744628906,1077.4854736328125,16794431488,8047271936,8516734976,0
200,1740574343930,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0144195556640625,0.8584213256835938,0.8323822021484375,0.8322296142578125,0.8378677368164063,0.8375167846679688,0.8380661010742188,0.8373260498046875,0.8372726440429688,0.8370742797851563,0.83673095703125,0.83673095703125,0.8341140747070313,1.7862701416015625,51.23384475708008,0.830108642578125,56.239498138427734,0.826995849609375,1.4078598022460938,0.8336181640625,0,205908.5675048828,6879.876647949219,1077.48583984375,16794431488,8047271936,8516841472,0
200,1740574344131,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.87662887573242,0,62.48638153076172,0,0,0,0,205913.0278930664,6883.528076171875,1077.48583984375,16794431488,8047271936,8516788224,0
200,1740574344331,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4180145263671875,1.1958847045898438,1.1865158081054688,1.18646240234375,1.1899185180664063,1.1899185180664063,1.1901626586914063,1.1899642944335938,1.1906585693359375,1.1897201538085938,1.1896209716796875,1.1896209716796875,1.18621826171875,2.1191253662109375,45.50071716308594,1.1850814819335938,63.747501373291016,1.184539794921875,1.1863174438476563,1.18621826171875,0,205917.3628540039,6887.074645996094,1077.4865112304688,16794431488,8047271936,8516440064,0
200,1740574344531,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.888221740722656,0,62.091094970703125,0,0,0,0,205921.50811767578,6890.4029541015625,1077.4867553710938,16794431488,8047271936,8516427776,0
200,1740574344732,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.213623046875,0.8900680541992188,0.8600006103515625,0.8600006103515625,0.8793869018554688,0.8788375854492188,0.8790817260742188,0.8788833618164063,0.8787384033203125,0.8786392211914063,0.8784408569335938,0.8783416748046875,0.8576202392578125,1.7969818115234375,44.645904541015625,0.856719970703125,62.93867874145508,0.8580169677734375,0.8597030639648438,0.8597030639648438,0,205926.51513671875,6894.5982666015625,1077.4867553710938,16794431488,8047271936,8516591616,0
200,1740574344932,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30846405029296875,49.09265899658203,0,57.42753982543945,0,0,0,0,205930.15264892578,6897.443298339844,1077.4867553710938,16794431488,8047271936,8516349952,0
200,1740574345132,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5456161499023438,1.4412384033203125,1.4302749633789063,1.4302749633789063,1.4501953125,1.4498519897460938,1.44561767578125,1.4428634643554688,1.5212631225585938,1.4450302124023438,1.4435043334960938,1.441192626953125,1.4345550537109375,2.3515243530273438,46.740386962890625,1.4334182739257813,61.30089569091797,1.429046630859375,1.742156982421875,1.4298324584960938,0,205934.60272216797,6901.074279785156,1077.4871215820313,16794431488,8047271936,8516300800,0
200,1740574345333,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.032196044921875,0.02352142333984375,0,0,0.6788558959960938,0.012237548828125,0.0087738037109375,0.0075225830078125,7.7935638427734375,0.0132904052734375,0.0157928466796875,0.0118865966796875,0,0.9264373779296875,43.83173370361328,0,61.440834045410156,0,0.7963027954101563,0,0,205939.54541015625,6905.219299316406,1077.4874267578125,16794431488,8047271936,8516689920,0
199,1740574345533,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1630859375,0.04239654541015625,0.0245208740234375,0.02446746826171875,0.044891357421875,0.04369354248046875,0.0438385009765625,0.04354095458984375,0.037353515625,0.02960968017578125,0.029510498046875,0.02921295166015625,0.0254669189453125,0.971160888671875,44.89949035644531,0.02197265625,62.01109313964844,0.02142333984375,0.24662017822265625,0.0245208740234375,0,205943.49633789063,6908.368835449219,1077.4874267578125,16794431488,8047271936,8516685824,0
200,1740574345733,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.065711975097656,0,57.4124641418457,0,0,0,0,205946.8887939453,6910.937744140625,1077.4874267578125,16794431488,8047271936,8517013504,0
200,1740574345933,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6304092407226563,2.4942550659179688,0.7213973999023438,0.7213516235351563,0.7365493774414063,0.7361068725585938,0.7361068725585938,0.7352752685546875,0.7349319458007813,0.7352752685546875,0.7346878051757813,0.7345428466796875,1.4529953002929688,1.4529953002929688,53.8841667175293,1.3226165771484375,54.731929779052734,0.7200775146484375,0.7631759643554688,0.72174072265625,0,205951.083984375,6914.32666015625,1077.4874267578125,16794431488,8047271936,8517013504,0
200,1740574346133,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.40354156494140625,0,0,0,0,0,0,0,0,0,0,0,0,56.700843811035156,0,50.332984924316406,0,0,0,0,205955.00415039063,6917.4371337890625,1077.4878540039063,16794431488,8047271936,8515592192,0
200,1740574346334,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5764312744140625,0.77294921875,0.45598602294921875,0.4558868408203125,0.58831787109375,0.46578216552734375,0.46562957763671875,0.46547698974609375,0.6240386962890625,0.4655303955078125,0.4651336669921875,0.465179443359375,0.45983123779296875,1.0933609008789063,48.021934509277344,0.4582366943359375,62.319976806640625,0.45449066162109375,0.45623779296875,0.45623779296875,0,205959.97607421875,6921.6031494140625,1077.4878540039063,16794431488,8047271936,8515436544,0
200,1740574346534,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029937744140625,43.25838088989258,0,62.24710464477539,0,0,0,0,205964.71533203125,6925.528259277344,1077.4878540039063,16794431488,8047271936,8515407872,0
200,1740574346734,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4447479248046875,1.0557632446289063,1.0179367065429688,1.0178909301757813,1.029693603515625,1.0313186645507813,1.029693603515625,1.0286636352539063,1.0309677124023438,1.0309677124023438,1.0271835327148438,1.03057861328125,1.0354995727539063,1.9670181274414063,55.32768630981445,1.0114974975585938,52.536705017089844,1.0073165893554688,1.0186233520507813,1.0185317993164063,0,205969.91149902344,6929.9124755859375,1077.4878540039063,16794431488,8047271936,8515674112,0
200,1740574346935,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.77607345581055,0,53.532386779785156,0,0,0,0,205974.85290527344,6934.056884765625,1077.4878540039063,16794431488,8047271936,8515657728,0
200,1740574347135,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8288650512695313,2.3492507934570313,1.6165695190429688,1.6167144775390625,1.6357498168945313,1.6355972290039063,1.6354522705078125,1.6353530883789063,1.6464462280273438,1.6464996337890625,1.6464996337890625,1.6463470458984375,1.612579345703125,1.8920211791992188,46.600440979003906,1.615142822265625,61.50651931762695,1.6150436401367188,1.6168670654296875,1.616912841796875,0,205979.6883544922,6938.066650390625,1077.4878540039063,16794431488,8047271936,8515506176,0
200,1740574347335,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.22122955322265625,0.89617919921875,0.02693939208984375,0.01165008544921875,0.01929473876953125,0.0268402099609375,0.025390625,0.01889801025390625,0.5173416137695313,0.0385894775390625,0.07382965087890625,0.0179443359375,0.0215911865234375,0.159454345703125,56.67387771606445,0.00919342041015625,52.46300506591797,0.0054473876953125,0.0119476318359375,0.01744842529296875,0,205984.37536621094,6941.9669189453125,1077.4878540039063,16794431488,8047271936,8515379200,0
200,1740574347536,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.8392333984375,0,0,1.2615737915039063,0,0,0,0,0,0,0,0,0,58.4830207824707,0,47.44990539550781,0,0,0,0,205989.13409423828,6945.9195556640625,1077.4880981445313,16794431488,8047271936,8515637248,0
200,1740574347736,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.1291961669921875,3.05450439453125,0,40.75153350830078,0,0,0,14.763603210449219,5.284698486328125,0,0,0,0,52.34968948364258,0,48.993804931640625,0,5.7110443115234375,0,0,205993.9356689453,6949.878723144531,1077.4888916015625,16794431488,8047271936,8515809280,0
200,1740574347936,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15071868896484375,1.0255889892578125,0.0323028564453125,0.03224945068359375,0.0558624267578125,0.0553131103515625,0.0556640625,0.0554656982421875,0.04827880859375,0.048126220703125,0.04732513427734375,0.04692840576171875,0.036346435546875,0.03629302978515625,57.7512092590332,0.033599853515625,48.92458724975586,0.0310516357421875,0.03295135498046875,0.03279876708984375,0,205998.5025024414,6953.65234375,1077.4888916015625,16794431488,8047271936,8515809280,0
200,1740574348137,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.5933837890625,0,0,0,0,0,0,0,0,0,0,0,0,53.92063522338867,0,52.31360626220703,0,0,0,0,206002.55584716797,6956.885559082031,1077.4888916015625,16794431488,8047271936,8515850240,0
200,1740574348337,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.253875732421875,2.0849533081054688,1.09765625,1.09765625,1.1094436645507813,1.1092910766601563,1.10919189453125,1.1091461181640625,1.1325149536132813,1.1141433715820313,1.1138458251953125,1.1140975952148438,1.1017684936523438,1.1017684936523438,56.9109992980957,1.1002349853515625,48.726619720458984,1.0958786010742188,1.097808837890625,1.097808837890625,0,206006.55108642578,6960.083740234375,1077.489013671875,16794431488,8047271936,8515899392,0
200,1740574348537,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.04531097412109375,0,0,0,0,0,0,0,0,0,0,0,0,49.00911331176758,0,56.3630485534668,0,0,0,0,206010.50482177734,6963.2320556640625,1077.489013671875,16794431488,8047271936,8515887104,0
200,1740574348738,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7744369506835938,2.4745025634765625,1.486236572265625,1.486236572265625,1.495697021484375,1.4958419799804688,1.4958953857421875,1.495697021484375,1.4963836669921875,1.4965362548828125,1.4965362548828125,1.4963836669921875,1.4779129028320313,1.4779586791992188,57.925537109375,1.4820022583007813,50.66313552856445,1.4850540161132813,1.4863357543945313,1.4863357543945313,0,206015.16137695313,6967.085693359375,1077.4892578125,16794431488,8047271936,8515457024,0
200,1740574348938,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.450164794921875,0,50.906856536865234,0,0,0,0,206019.56817626953,6970.7008056640625,1077.4892578125,16794431488,8047271936,8514670592,0
200,1740574349138,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5367965698242188,0.9674758911132813,0.358612060546875,0.35866546630859375,0.9219512939453125,0.367828369140625,0.36767578125,0.3676300048828125,0.8725509643554688,0.36319732666015625,0.3631439208984375,0.3632965087890625,0.35736846923828125,0.7677230834960938,52.06064224243164,0.3563232421875,55.298614501953125,0.35552215576171875,0.35866546630859375,0.3585662841796875,0,206024.0528564453,6974.3836669921875,1077.4892578125,16794431488,8047271936,8514232320,0
200,1740574349338,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751861572265625,49.69875717163086,0,56.572757720947266,0,0,0,0,206028.75463867188,6978.26953125,1077.4900512695313,16794431488,8047271936,8514191360,0
200,1740574349539,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.642730712890625,1.5359954833984375,1.527252197265625,1.5271530151367188,1.5473098754882813,1.5470123291015625,1.5474090576171875,1.5473098754882813,1.53204345703125,1.53204345703125,1.5318984985351563,1.53179931640625,1.5300674438476563,2.4482040405273438,47.851261138916016,1.527252197265625,59.771209716796875,1.5236968994140625,1.5277938842773438,1.5277481079101563,0,206033.1156616211,6981.828369140625,1077.4900512695313,16794431488,8047271936,8514453504,0
200,1740574349739,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.460384368896484,0,47.18439483642578,0,0,0,0,206037.96368408203,6985.878967285156,1077.4900512695313,16794431488,8047271936,8514506752,0
200,1740574349939,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8068008422851563,1.7374191284179688,0.730743408203125,0.7306976318359375,0.75933837890625,0.7588424682617188,0.7587432861328125,0.7592926025390625,1.1146621704101563,0.7679824829101563,0.767333984375,0.76788330078125,0.7310409545898438,0.7309951782226563,54.38297653198242,0.7334213256835938,55.199310302734375,0.7208175659179688,0.7310409545898438,0.7310409545898438,0,206042.99334716797,6990.284118652344,1077.49072265625,16794431488,8047271936,8514134016,0
200,1740574350139,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.94952392578125,1.4776687622070313,0.7783279418945313,0.7783279418945313,1.0827102661132813,1.106048583984375,1.0786972045898438,1.0783004760742188,1.2901229858398438,1.2332916259765625,1.2272491455078125,1.1509933471679688,0.7769393920898438,1.0746383666992188,52.31734085083008,0.7743606567382813,55.281654357910156,0.7766952514648438,0.8859024047851563,0.7779312133789063,0,206047.95233154297,6994.263610839844,1077.49072265625,16794431488,8047271936,8512053248,0
200,1740574350340,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.86468505859375,0,50.452274322509766,0,0,0,0,206052.62915039063,6998.382263183594,1077.490966796875,16794431488,8047271936,8511758336,0
200,1740574350540,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4632949829101563,1.2531661987304688,1.2226943969726563,1.2226943969726563,1.2251052856445313,1.2248153686523438,1.2247161865234375,1.2246170043945313,1.2397537231445313,1.23980712890625,1.23980712890625,1.239654541015625,1.2162322998046875,2.1408233642578125,55.115936279296875,1.21002197265625,52.245662689208984,1.2161865234375,1.2223434448242188,1.2223968505859375,0,206057.52508544922,7002.369445800781,1077.490966796875,16794431488,8047271936,8511758336,0
200,1740574350741,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.23377227783203125,0,0,0,0,0,0,0,0,0,0,0,0,50.198360443115234,0,55.53903579711914,0,0,0,0,206062.32916259766,7006.203857421875,1077.4913940429688,16794431488,8047271936,8511766528,0
200,1740574350941,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.47133636474609375,1.3881759643554688,0.4178466796875,0.41774749755859375,0.43033599853515625,0.43009185791015625,0.42999267578125,0.429840087890625,0.42993927001953125,0.4296417236328125,0.42914581298828125,0.42949676513671875,0.42250823974609375,0.42250823974609375,47.06357192993164,0.4250335693359375,59.258750915527344,0.42181396484375,0.42533111572265625,0.4178466796875,0,206066.7841796875,7009.86474609375,1077.4913940429688,16794431488,8047271936,8512028672,0
200,1740574351141,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2022705078125,46.189849853515625,0,59.243896484375,0,0.38553619384765625,0,0,206071.3335571289,7013.616027832031,1077.4913940429688,16794431488,8047271936,8511660032,0
200,1740574351341,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7229690551757813,0.5822219848632813,0.6389007568359375,0.5805206298828125,0.59014892578125,0.5895004272460938,0.5895538330078125,0.5895538330078125,0.7316055297851563,0.5916519165039063,0.5914459228515625,0.5900497436523438,0.5751876831054688,1.5091629028320313,46.297176361083984,0.5733871459960938,63.249839782714844,0.5715408325195313,0.6224365234375,0.5757293701171875,0,206075.92041015625,7017.386474609375,1077.49169921875,16794431488,8047271936,8511369216,0
200,1740574351542,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8133316040039063,48.285888671875,0,57.986141204833984,0,0,0,0,206080.880859375,7021.547607421875,1077.49169921875,16794431488,8047271936,8511369216,0
200,1740574351742,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3708648681640625,0.02330780029296875,0,0,0.00376129150390625,0.00380706787109375,0.00391387939453125,0.00325775146484375,0.00290679931640625,0.00275421142578125,0.002655029296875,0.00270843505859375,0.01609039306640625,0.957733154296875,49.454132080078125,0.01393890380859375,56.8424072265625,0,0,0,0,206084.67376708984,7024.548034667969,1077.4920654296875,16794431488,8047271936,8510353408,0
200,1740574351942,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.72388458251953,0,53.43856430053711,0,0,0,0,206089.38983154297,7028.5980224609375,1077.4923706054688,16794431488,8047271936,8510562304,0
200,1740574352143,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6939010620117188,0.42169189453125,0.41570281982421875,0.41565704345703125,0.42704010009765625,0.42718505859375,0.42704010009765625,0.42673492431640625,0.42613983154296875,0.4257354736328125,0.425689697265625,0.425537109375,0.4117584228515625,1.3591995239257813,45.07099914550781,0.4138031005859375,61.96464920043945,0.41390228271484375,0.41565704345703125,0.4156036376953125,0,206094.2218017578,7032.466491699219,1077.4923706054688,16794431488,8047271936,8510513152,0
199,1740574352343,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.70733642578125,0.7600250244140625,0.5993881225585938,0.5993881225585938,0.6165542602539063,0.6160125732421875,0.6159591674804688,0.616058349609375,0.615814208984375,0.6157608032226563,0.616058349609375,0.6154708862304688,0.6067581176757813,1.4189224243164063,45.48637390136719,0.6057205200195313,62.38058853149414,0.5974578857421875,0.6146774291992188,0.599090576171875,0,206098.8446044922,7036.2923583984375,1077.4923706054688,16794431488,8047271936,8510468096,0
200,1740574352543,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.301513671875,0.7198867797851563,0.11356353759765625,0.11356353759765625,0.11901092529296875,0.11905670166015625,0.11885833740234375,0.1187591552734375,0.1259002685546875,0.12569427490234375,0.12549591064453125,0.12474822998046875,0.12125396728515625,0.5032424926757813,47.479835510253906,0.11226654052734375,61.296669006347656,0.111572265625,0.11346435546875,0.11336517333984375,0,206103.4774169922,7040.1058349609375,1077.4923706054688,16794431488,8047271936,8510025728,0
200,1740574352743,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.31377410888671875,0,0,25.73126983642578,0,0,0,50.98640823364258,6.901405334472656,0,0,0,0,51.20221710205078,0,51.0781135559082,0,2.884857177734375,0,0,206107.53063964844,7043.3326416015625,1077.4927978515625,16794431488,8047271936,8509976576,0
200,1740574352944,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,1.1360244750976563,0,0,0,0,0,0.60308837890625,0,0,0,0,0.3310089111328125,46.315921783447266,0,58.660945892333984,0,2.833648681640625,0,0,206112.61798095703,7047.595642089844,1077.4932861328125,16794431488,8047271936,8512548864,0
200,1740574353144,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.24379730224609375,1.0432052612304688,0.099365234375,0.09926605224609375,0.1074981689453125,0.1067047119140625,0.10684967041015625,0.1067047119140625,0.5099029541015625,0.12381744384765625,0.11753082275390625,0.1159820556640625,0.09746551513671875,0.179412841796875,45.940731048583984,0.09851837158203125,59.89775085449219,0.0973663330078125,0.09926605224609375,0.099212646484375,0,206116.62133789063,7050.8046875,1077.4932861328125,16794431488,8047271936,8512548864,0
