Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575852845,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.19397735595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.6575698852539063,48.68265914916992,0,57.818294525146484,0,0,0,0,225681.1170654297,22463.56463623047,1080.9613037109375,16794431488,8047271936,10055143424,0
200,1740575853046,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056289672851563,55.96738815307617,0,46.827877044677734,0,0,0,0,225685.44006347656,22467.063720703125,1080.9613037109375,16794431488,8047271936,10055798784,0
200,1740575853246,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.693634033203125,0.61798095703125,0.6183319091796875,0.6182861328125,0.6304779052734375,0.630126953125,0.630126953125,0.6299285888671875,0.6307220458984375,0.6303253173828125,0.874298095703125,0.6300277709960938,0.6340103149414063,1.547821044921875,43.491485595703125,0.61663818359375,64.13140869140625,0.617034912109375,0.6183853149414063,0.6183853149414063,0,225689.77563476563,22470.604125976563,1080.9613037109375,16794431488,8047271936,10055864320,0
200,1740575853446,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.19889068603515625,0,0,0,0,0,0,0,0,0,0.10622406005859375,0.04788970947265625,0,0.8101654052734375,50.03373336791992,0,64.4679183959961,0,0,0,0,225693.97106933594,22473.982055664063,1080.9620971679688,16794431488,8047271936,10058088448,0
200,1740575853647,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.8349380493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57035827636719,0,58.790836334228516,0,0,0,0,225698.08087158203,22477.284912109375,1080.9620971679688,16794431488,8047271936,10058452992,0
200,1740575853847,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1701583862304688,0.54547119140625,0.3491058349609375,0.3489532470703125,0.35663604736328125,0.35659027099609375,0.3564453125,0.356292724609375,0.35540008544921875,0.35575103759765625,0.35535430908203125,0.35520172119140625,0.3487548828125,0.5683746337890625,60.863956451416016,0.35039520263671875,46.47125244140625,0.34627532958984375,0.3493499755859375,0.3493499755859375,0,225701.69366455078,22480.079711914063,1080.9620971679688,16794431488,8047271936,10057732096,0
200,1740575854047,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.48191833496094,0,56.92225646972656,0,0,0,0,225706.08563232422,22483.65936279297,1080.962890625,16794431488,8047271936,10057752576,0
200,1740575854247,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,20.07586669921875,0.767120361328125,15.147232055664063,0.5915451049804688,3.698272705078125,3.9815826416015625,2.3636703491210938,1.2179794311523438,0.5756683349609375,0.574920654296875,7.0259552001953125,6.350242614746094,28.323143005371094,0.5879974365234375,63.486385345458984,0.5844497680664063,68.03878784179688,0.580657958984375,16.656219482421875,0.5886993408203125,0,225711.9298095703,22488.628540039063,1080.962890625,16794431488,8047271936,10064977920,0
200,1740575854448,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.5749664306640625,1.0492019653320313,4.279022216796875,0.5544815063476563,0.74786376953125,0.5695114135742188,0.5695571899414063,0.5701065063476563,0.559326171875,0.5591278076171875,13.613151550292969,0.565460205078125,0.8826141357421875,0.862152099609375,41.14677429199219,0.5474624633789063,61.12464904785156,0.5435104370117188,0.548553466796875,0.5485000610351563,0,225716.51727294922,22492.415161132813,1080.963134765625,16794431488,8047271936,10063925248,0
200,1740575854648,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.6409454345703125,0.4594573974609375,0.4549102783203125,0.4497528076171875,0.4611663818359375,0.4611663818359375,0.46091461181640625,0.4610595703125,0.4497528076171875,0.4497528076171875,1.52587890625,0.4496002197265625,0.447296142578125,1.3739776611328125,44.89114761352539,0.44269561767578125,64.89176940917969,0.44629669189453125,0.449798583984375,0.44985198974609375,0,225720.62591552734,22495.72576904297,1080.963134765625,16794431488,8047271936,10063339520,0
200,1740575854848,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40177154541015625,42.327049255371094,0,64.64785766601563,0,0,0,0,225725.5121459961,22499.798706054688,1080.963134765625,16794431488,8047271936,10063732736,0
200,1740575855049,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.5025711059570313,1.40264892578125,1.4010238647460938,1.4009246826171875,1.413970947265625,1.4139175415039063,1.4138717651367188,1.4139175415039063,1.4025039672851563,1.4024505615234375,1.40240478515625,1.40240478515625,1.402252197265625,2.3577651977539063,42.80965042114258,1.39605712890625,65.09925079345703,1.3995513916015625,1.4014663696289063,1.4014205932617188,0,225730.29583740234,22503.773376464844,1080.963134765625,16794431488,8047271936,10063790080,0
199,1740575855249,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.2960052490234375,0.17303466796875,0.16912078857421875,0.1690673828125,0.180816650390625,0.18096160888671875,0.18091583251953125,0.18071746826171875,0.16837310791015625,0.1682281494140625,1.1326751708984375,0.16802978515625,0.17298126220703125,1.4262008666992188,44.67683410644531,0.16996002197265625,63.72928237915039,0.16658782958984375,0.1690673828125,0.16896820068359375,0,225734.7163696289,22507.38397216797,1080.963134765625,16794431488,8047271936,10064113664,0
200,1740575855449,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,20.19763946533203,0,0,0,40.58589553833008,0,63.42494201660156,0,0,0,0,225738.42059326172,22510.272583007813,1080.963134765625,16794431488,8047271936,10064060416,0
200,1740575855649,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.6424942016601563,0.706390380859375,6.04595947265625,0.7049560546875,20.654563903808594,0.7220916748046875,0.7225875854492188,0.7218475341796875,0.6985855102539063,0.6982345581054688,42.6153564453125,3.2658004760742188,0.6928024291992188,1.3992919921875,40.894065856933594,0.678924560546875,62.647159576416016,0.6825332641601563,0.6927566528320313,0.6927566528320313,0,225743.1053466797,22514.114990234375,1080.96337890625,16794431488,8047271936,10063986688,0
200,1740575855850,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.86956787109375,0.47027587890625,0.47492218017578125,0.46295166015625,0.4754180908203125,0.4754180908203125,0.47536468505859375,0.47531890869140625,0.46369171142578125,0.46384429931640625,0.5621185302734375,0.46344757080078125,0.4627532958984375,1.3700180053710938,43.97574996948242,0.46552276611328125,64.82634735107422,0.4609222412109375,0.46295166015625,0.4629058837890625,0,225747.76202392578,22517.95233154297,1080.96337890625,16794431488,8047271936,10063740928,0
200,1740575856050,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087158203125,41.31684112548828,0,65.57072448730469,0,0,0,0,225751.80670166016,22521.175720214844,1080.9639282226563,16794431488,8047271936,10064330752,0
200,1740575856250,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.627479553222656,0,62.69508361816406,0,0,0,0,225755.7514038086,22524.315856933594,1080.9639282226563,16794431488,8047271936,10064461824,0
199,1740575856451,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.102020263671875,0.417816162109375,0.033843994140625,0.033843994140625,0.04671478271484375,0.04611968994140625,0.04596710205078125,0.0460662841796875,0.03449249267578125,0.034393310546875,0.03433990478515625,0.03424072265625,0.03308868408203125,0.7706527709960938,41.60919952392578,0.031646728515625,64.79043579101563,0.03209686279296875,0.0340423583984375,0.03398895263671875,0,225759.56915283203,22527.33380126953,1080.964111328125,16794431488,8047271936,10063998976,0
200,1740575856651,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.8707351684570313,1.0100860595703125,0.5705184936523438,0.5705184936523438,0.5835342407226563,0.5836334228515625,0.5832901000976563,0.58319091796875,0.573150634765625,0.5736007690429688,0.5733489990234375,0.573150634765625,0.5690765380859375,1.1902236938476563,44.38190841674805,0.561279296875,64.04315185546875,0.5665435791015625,0.570220947265625,0.570220947265625,0,225763.46368408203,22530.408813476563,1080.9642333984375,16794431488,8047271936,10063474688,0
207,1740575856851,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.7692031860351563,1.0083236694335938,0.9978790283203125,0.9977798461914063,1.12701416015625,1.0133209228515625,1.0133209228515625,1.0132675170898438,1.00421142578125,1.0040130615234375,1.1844863891601563,1.0040664672851563,0.9939193725585938,1.3767852783203125,43.802799224853516,0.9957962036132813,64.46200561523438,0.99530029296875,0.9979782104492188,0.9978256225585938,0,225767.87579345703,22534.014526367188,1080.9642333984375,16794431488,8047271936,10063527936,0
200,1740575857059,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.19559478759765625,0.094757080078125,0.10007476806640625,0.091064453125,0.1118621826171875,0.11128997802734375,0.11205291748046875,0.1237945556640625,0.08679962158203125,0.0864105224609375,0.1502532958984375,0.08526611328125,0.089385986328125,1.0160675048828125,43.26411819458008,0.0723724365234375,62.5655403137207,0.07160186767578125,0.0932159423828125,0.0932159423828125,0,225772.18994140625,22537.486572265625,1080.9642333984375,16794431488,8047271936,10063208448,0
200,1740575857259,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.101776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.87554931640625,45.746009826660156,0,62.793052673339844,0,0,0,0,225776.45281982422,22540.93963623047,1080.9642333984375,16794431488,8047271936,10063519744,0
200,1740575857459,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.23416900634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.6121063232421875,42.33483123779297,0,64.17355346679688,0,0,0,0,225780.7706298828,22544.44451904297,1080.9642333984375,16794431488,8047271936,10063761408,0
200,1740575857660,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.6192550659179688,0,0,0,0,0,0,0,0,0,0,0,0,0,44.436336517333984,0,63.49734878540039,0,0,0,0,225785.86944580078,22548.733459472656,1080.96484375,16794431488,8047271936,10063376384,0
200,1740575857860,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.70892333984375,0.484222412109375,0.47035980224609375,0.47035980224609375,0.5006256103515625,0.501068115234375,0.5017166137695313,0.49982452392578125,0.47245025634765625,0.47284698486328125,0.47264862060546875,0.472198486328125,0.46563720703125,1.371978759765625,42.410343170166016,0.463653564453125,65.11434936523438,0.4678802490234375,0.47051239013671875,0.47035980224609375,0,225790.43328857422,22552.47412109375,1080.96484375,16794431488,8047271936,10063720448,0
200,1740575858060,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13840484619140625,42.134193420410156,0,62.643611907958984,0,0,0,0,225794.83001708984,22556.263549804688,1080.96484375,16794431488,8047271936,10063773696,0
200,1740575858261,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0155029296875,0,64.68122100830078,0,0,0,0,225799.21630859375,22559.894409179688,1080.9656372070313,16794431488,8047271936,10063740928,0
200,1740575858461,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.7599258422851563,1.5720901489257813,1.7888259887695313,0.6676712036132813,0.7057876586914063,0.6733627319335938,0.6729583740234375,0.6730575561523438,0.6736602783203125,0.6733627319335938,0.7128753662109375,0.673309326171875,0.6706161499023438,0.6705703735351563,44.91554260253906,0.6576461791992188,65.20347595214844,0.6506576538085938,0.6683731079101563,0.6683731079101563,0,225803.4271850586,22563.199829101563,1080.9656982421875,16794431488,8047271936,10064089088,0
200,1740575858661,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.9608383178710938,1.6424484252929688,0.8631515502929688,0.7968902587890625,0.8162078857421875,0.8158645629882813,0.8158111572265625,0.8154144287109375,0.820404052734375,0.815216064453125,0.8165512084960938,0.8171920776367188,0.8905715942382813,1.082794189453125,43.51599884033203,0.8671493530273438,64.61030578613281,0.7943649291992188,0.7950592041015625,0.7949142456054688,0,225807.72186279297,22566.635986328125,1080.9656982421875,16794431488,8047271936,10064281600,0
199,1740575858863,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.26422882080078125,0,0,0,0,0,0,0,0,0,0.08502960205078125,0,0,1.1906356811523438,43.838871002197266,0,64.88719177246094,0,0,0,0,225812.74658203125,22570.7265625,1080.9656982421875,16794431488,8047271936,10064904192,0
200,1740575859063,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.3848419189453125,0.26956939697265625,0.1876678466796875,0.18756866455078125,0.19477081298828125,0.19472503662109375,0.1943206787109375,0.19422149658203125,0.19472503662109375,0.194671630859375,0.19477081298828125,0.1940765380859375,0.1951751708984375,1.0900955200195313,41.134212493896484,0.18486785888671875,64.64432525634766,0.1831207275390625,0.18731689453125,0.18731689453125,0,225816.4984741211,22573.66912841797,1080.9656982421875,16794431488,8047271936,10065952768,0
200,1740575859263,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.18236541748046875,0,0,0,0,0,0,0,0,0,0.0252532958984375,0,0,1.065704345703125,44.486995697021484,0,66.05480194091797,0,0,0,0,225820.24224853516,22576.598266601563,1080.9656982421875,16794431488,8047271936,10066841600,0
200,1740575859464,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3075408935546875,44.641151428222656,0,66.23896789550781,0,0,0,0,225824.6622314453,22580.213745117188,1080.9656982421875,16794431488,8047271936,10066923520,0
199,1740575859664,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.37007141113281,0,64.37315368652344,0,0,0,0,225828.7081298828,22583.45977783203,1080.9656982421875,16794431488,8047271936,10067988480,0
200,1740575859864,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.6092681884765625,1.1564559936523438,1.3142013549804688,1.1318893432617188,1.1562042236328125,1.1583328247070313,1.1561050415039063,1.1630783081054688,1.1429061889648438,1.1430587768554688,1.1421661376953125,1.1413803100585938,1.1382598876953125,2.1236801147460938,46.63437271118164,1.1261978149414063,65.87727355957031,1.1249618530273438,1.1328277587890625,1.1327285766601563,0,225833.20867919922,22587.144592285156,1080.9664916992188,16794431488,8047271936,10068353024,0
200,1740575860064,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1003952026367188,1.0059738159179688,1.0010299682617188,1.0009841918945313,1.014129638671875,1.0139846801757813,1.0144271850585938,1.0137863159179688,1.0108184814453125,1.0111160278320313,1.0110626220703125,1.010772705078125,0.999298095703125,1.90423583984375,43.98514175415039,0.9989547729492188,63.284568786621094,0.9993515014648438,1.0014266967773438,1.001373291015625,0,225837.57397460938,22590.697143554688,1080.9664916992188,16794431488,8047271936,10068209664,0
200,1740575860265,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.28972625732422,0,65.21063995361328,0,0,0,0,225842.3471069336,22594.658325195313,1080.9666137695313,16794431488,8047271936,10069450752,0
200,1740575860465,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1444549560546875,1.0631103515625,1.0523834228515625,1.0522842407226563,1.0687179565429688,1.0686187744140625,1.0685653686523438,1.0685195922851563,1.0694580078125,1.0693130493164063,1.1890792846679688,1.0687637329101563,1.0557632446289063,1.9659957885742188,43.99132537841797,1.053924560546875,66.33419799804688,1.0506515502929688,1.05218505859375,1.05218505859375,0,225847.31060791016,22598.812561035156,1080.9666137695313,16794431488,8047271936,10069811200,0
