Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575996056,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9308547973632813,0.818084716796875,2.7078933715820313,0.8415908813476563,0.8277359008789063,0.8275375366210938,0.82763671875,0.8473281860351563,0.8369827270507813,0.8372344970703125,0.8375320434570313,0.836639404296875,0.9402999877929688,2.6092758178710938,43.42324447631836,0.8173904418945313,0.817291259765625,63.265167236328125,1.6766433715820313,0.8251571655273438,0,227762.205078125,24099.119018554688,1081.3358154296875,16794431488,8047271936,10084102144,0
200,1740575996256,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.80539321899414,0,0,63.452850341796875,0,0,0,227766.85778808594,24102.977478027344,1081.3358154296875,16794431488,8047271936,10084364288,0
200,1740575996456,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1548919677734375,40.43636703491211,0,0,64.83059692382813,0,0,0,227771.66088867188,24106.96368408203,1081.3358154296875,16794431488,8047271936,10084691968,0
199,1740575996657,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4699554443359375,0.3169708251953125,0.32900238037109375,0.32895660400390625,0.3181610107421875,0.3181610107421875,0.31806182861328125,0.3179168701171875,0.32940673828125,0.32940673828125,0.3290557861328125,0.32900238037109375,0.3677520751953125,1.14105224609375,46.785770416259766,0.3156280517578125,0.31577301025390625,66.70875549316406,0.3169708251953125,0.31691741943359375,0,227776.13452148438,24110.621032714844,1081.3362426757813,16794431488,8047271936,10085347328,0
200,1740575996857,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.11330413818359375,0,0,0,0,0,0,0.06551361083984375,0,0,0,0,0.349090576171875,0,43.40001678466797,0,0,64.71295928955078,0,0,0,227780.21350097656,24113.873046875,1081.3362426757813,16794431488,8047271936,10085376000,0
200,1740575997057,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6832122802734375,1.4717330932617188,1.4800872802734375,1.48004150390625,1.4749755859375,1.4752197265625,1.475128173828125,1.4747314453125,1.4840240478515625,1.4840240478515625,1.4846115112304688,1.4834823608398438,1.734771728515625,2.0800628662109375,44.54961395263672,1.4702072143554688,1.4700088500976563,64.4454116821289,1.4672088623046875,1.4671630859375,0,227784.2791748047,24117.118408203125,1081.3364868164063,16794431488,8047271936,10085523456,0
200,1740575997257,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0688934326171875,0,0,0,5.0867919921875,0,0,5.7999114990234375,1.3383865356445313,0,0,0,0,18.178359985351563,47.75605773925781,0,0,67.60431671142578,0.4563446044921875,0,0,227788.8901977539,24120.916625976563,1081.3364868164063,16794431488,8047271936,10085888000,0
199,1740575997458,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7260818481445313,0.581695556640625,0.5903472900390625,0.5904006958007813,0.5941543579101563,0.5943069458007813,0.5943527221679688,1.1104583740234375,0.5949935913085938,0.5947952270507813,0.5949935913085938,0.5945510864257813,0.73992919921875,4.845672607421875,43.45650863647461,0.5718154907226563,0.5716629028320313,65.11380767822266,1.920379638671875,0.583526611328125,0,227793.79467773438,24124.99981689453,1081.3364868164063,16794431488,8047271936,10087133184,0
200,1740575997658,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.79779052734375,0,0,63.40639877319336,0,0,0,227798.34594726563,24128.739135742188,1081.3372802734375,16794431488,8047271936,10087305216,0
200,1740575997858,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7121200561523438,1.2823715209960938,1.293670654296875,1.293670654296875,1.2865829467773438,1.2830657958984375,1.2830123901367188,1.8333740234375,1.2922286987304688,1.2887649536132813,1.2883148193359375,1.28851318359375,1.7268905639648438,1.9083404541015625,46.27854919433594,1.2756805419921875,1.2758331298828125,65.66448974609375,1.2831649780273438,1.283111572265625,0,227802.79846191406,24132.38525390625,1081.3374633789063,16794431488,8047271936,10088292352,0
199,1740575998059,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44899749755859375,41.881202697753906,0,0,64.7261962890625,0,0,0,227808.12298583984,24136.89532470703,1081.337890625,16794431488,8047271936,10088349696,0
200,1740575998259,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2537918090820313,1.1467208862304688,1.1705398559570313,1.170440673828125,1.1521835327148438,1.1521377563476563,1.1512985229492188,1.1508560180664063,1.18353271484375,1.1761474609375,1.179443359375,1.1749649047851563,1.1273345947265625,2.021392822265625,42.83829879760742,1.1245346069335938,1.1222686767578125,61.85808181762695,1.1463775634765625,1.146331787109375,0,227812.86395263672,24140.822875976563,1081.337890625,16794431488,8047271936,10087383040,0
200,1740575998459,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.232688903808594,0,0,63.52865982055664,0,0,0,227817.7060546875,24144.845642089844,1081.337890625,16794431488,8047271936,10087415808,0
200,1740575998659,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3204498291015625,2.0368270874023438,2.0475540161132813,2.0475006103515625,2.0443649291992188,2.0442733764648438,2.044219970703125,2.0442733764648438,2.0498046875,2.0499038696289063,2.0498046875,2.0496063232421875,2.03668212890625,2.9025726318359375,47.53348159790039,2.03643798828125,2.0361480712890625,64.95545959472656,2.0376663208007813,2.0376129150390625,0,227822.52630615234,24148.84912109375,1081.3379516601563,16794431488,8047271936,10087100416,0
200,1740575998860,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6561126708984375,0,0,0,0,0,0,0,0,0,0,0,0,1.0804443359375,44.045894622802734,0,0,65.40868377685547,0,0,0,227827.19958496094,24152.71826171875,1081.3385009765625,16794431488,8047271936,10087317504,0
200,1740575999060,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20713043212890625,43.41447448730469,0,0,62.890438079833984,0,0,0,227831.94494628906,24156.663452148438,1081.3385009765625,16794431488,8047271936,10087276544,0
200,1740575999260,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.41765594482421875,0.221466064453125,0.22141265869140625,0.22141265869140625,0.2149810791015625,0.214935302734375,0.21533203125,0.214935302734375,0.2259979248046875,0.22534942626953125,0.226043701171875,0.22550201416015625,0.3337860107421875,1.1996078491210938,43.698062896728516,0.209503173828125,0.2100982666015625,62.8734016418457,0.2113494873046875,0.21129608154296875,0,227835.9447631836,24159.841247558594,1081.3391723632813,16794431488,8047271936,10087354368,0
200,1740575999461,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,2.2537078857421875,0,0,0,0,0,4.5190887451171875,38.9149055480957,0,0,59.43244552612305,0,0,0,227840.53369140625,24163.63232421875,1081.3391723632813,16794431488,8047271936,10088947712,0
200,1740575999661,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4149169921875,1.281890869140625,1.2811508178710938,1.2811508178710938,1.278045654296875,1.2779464721679688,1.2769622802734375,1.2770614624023438,1.2832183837890625,1.2813491821289063,1.28228759765625,1.2821884155273438,1.2816925048828125,3.0960693359375,45.940773010253906,1.269866943359375,1.2700119018554688,66.1063461303711,1.2709503173828125,1.2708511352539063,0,227844.49731445313,24166.77032470703,1081.3399658203125,16794431488,8047271936,10088411136,0
200,1740575999861,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.158935546875,0,0,62.666744232177734,0,0,0,227848.93365478516,24170.391174316406,1081.3399658203125,16794431488,8047271936,10089545728,0
199,1740576000061,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2039642333984375,0.7567291259765625,0.8043060302734375,0.8043060302734375,0.9947509765625,0.7693634033203125,0.7696609497070313,11.837806701660156,3.8943328857421875,0.7752532958984375,0.7749557495117188,0.7734527587890625,0.7586822509765625,6.693077087402344,49.8944206237793,0.7582321166992188,0.7304229736328125,66.20362854003906,6.869346618652344,0.7703094482421875,0,227854.41986083984,24175.03936767578,1081.3399658203125,16794431488,8047271936,10092310528,0
199,1740576000262,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3823699951171875,1.1610488891601563,1.1711196899414063,1.1710662841796875,1.1684188842773438,1.168121337890625,1.1679763793945313,1.1758804321289063,1.1682662963867188,1.1679229736328125,1.167877197265625,1.1675338745117188,1.3465652465820313,3.37115478515625,44.194271087646484,1.156036376953125,1.1559371948242188,65.81864929199219,1.6836090087890625,1.1609039306640625,0,227859.1908569336,24179.002990722656,1081.3406982421875,16794431488,8047271936,10093228032,0
200,1740576000462,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.140167236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.8841476440429688,43.307640075683594,0,0,63.96903991699219,0,0,0,227863.24780273438,24182.255004882813,1081.3406982421875,16794431488,8047271936,10093379584,0
200,1740576000662,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.36933135986328125,0.158935546875,0.15322113037109375,0.15302276611328125,0.1436004638671875,0.14315032958984375,0.1432037353515625,0.29251861572265625,0.14275360107421875,0.142852783203125,0.14260101318359375,0.14225006103515625,0.343475341796875,2.4890213012695313,43.65911865234375,0.1414031982421875,0.1409454345703125,62.49296188354492,0.14225006103515625,0.141998291015625,0,227867.69818115234,24185.902404785156,1081.3406982421875,16794431488,8047271936,10092335104,0
200,1740576000862,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8875617980957,0,0,63.85988235473633,0,0,0,227872.56268310547,24190.271606445313,1081.3406982421875,16794431488,8047271936,10091864064,0
200,1740576001062,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6141738891601563,1.4508285522460938,1.4500961303710938,1.4500961303710938,1.4417190551757813,1.4412841796875,1.4413299560546875,1.4408416748046875,1.4401092529296875,1.4401092529296875,1.4402542114257813,1.4397125244140625,1.9552078247070313,1.8293533325195313,43.252349853515625,1.4459304809570313,1.445587158203125,65.13257598876953,1.4388351440429688,1.438934326171875,0,227876.74627685547,24193.329345703125,1081.3406982421875,16794431488,8047271936,10090160128,0
199,1740576001263,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.294918060302734,0,0,62.843772888183594,0,0,0,227881.06085205078,24196.947265625,1081.3411865234375,16794431488,8047271936,10090156032,0
200,1740576001463,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.1634292602539063,1.9757461547851563,2.0001449584960938,2.0002899169921875,1.9852523803710938,1.9854965209960938,1.9857406616210938,1.9857940673828125,1.9862823486328125,1.98583984375,1.9854965209960938,1.9859848022460938,2.060211181640625,2.8006515502929688,43.294734954833984,1.9766769409179688,1.9759902954101563,65.33684539794922,1.9920578002929688,1.992156982421875,0,227886.0991821289,24201.065002441406,1081.3411865234375,16794431488,8047271936,10090221568,0
200,1740576001663,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.706077575683594,0,0,64.3883056640625,0,0,0,227889.64453125,24203.80340576172,1081.3411865234375,16794431488,8047271936,10090196992,0
199,1740576001864,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.0975799560546875,0,43.30534744262695,0,0,65.03644561767578,0,0,0,227893.87103271484,24207.486572265625,1081.341796875,16794431488,8047271936,10090315776,0
200,1740576002064,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6274337768554688,0.4755401611328125,0.47283172607421875,0.46430206298828125,0.44452667236328125,0.44673919677734375,0.447235107421875,0.44777679443359375,0.43688201904296875,0.436187744140625,0.44432830810546875,0.45497894287109375,0.45758819580078125,2.4593734741210938,43.27344512939453,0.433868408203125,0.432342529296875,62.95170593261719,0.57861328125,0.43100738525390625,0,227898.22143554688,24210.75408935547,1081.3418579101563,16794431488,8047271936,10090360832,0
200,1740576002264,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1162872314453125,1.044525146484375,1.0376663208007813,1.0377197265625,1.0554580688476563,1.05535888671875,1.0549087524414063,1.0551071166992188,1.0545120239257813,1.0546112060546875,1.054412841796875,1.0541152954101563,1.1620559692382813,3.7541885375976563,43.59839630126953,1.0326995849609375,1.0319976806640625,61.93199920654297,1.0414962768554688,1.03717041015625,0,227902.59008789063,24214.326782226563,1081.3418579101563,16794431488,8047271936,10090307584,0
200,1740576002465,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350189208984375,43.89232635498047,0,0,64.51924133300781,0,0,0,227907.06903076172,24217.988403320313,1081.3422241210938,16794431488,8047271936,10090549248,0
200,1740576002665,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.08673095703125,0,46.068790435791016,0,0,64.93601989746094,0,0,0,227911.7299194336,24221.83367919922,1081.3422241210938,16794431488,8047271936,10090516480,0
200,1740576002865,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5440902709960938,1.1025848388671875,1.102142333984375,1.1020965576171875,1.1161422729492188,1.1161956787109375,1.116241455078125,1.1159515380859375,1.1152572631835938,1.1155548095703125,1.1149673461914063,1.1148681640625,1.5058670043945313,2.2720870971679688,46.28648376464844,1.1005706787109375,1.0999832153320313,65.03469848632813,1.101898193359375,1.1018447875976563,0,227916.16412353516,24225.453857421875,1081.3422241210938,16794431488,8047271936,10091151360,0
200,1740576003066,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,1.3455657958984375,0,0,49.002037048339844,12.935752868652344,0,0,0,0.32012176513671875,5.760688781738281,41.241600036621094,0,0,62.314998626708984,3.64727783203125,0,0,227921.1982421875,24229.621459960938,1081.3422241210938,16794431488,8047271936,10091175936,0
200,1740576003266,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.33768463134765625,0.15616607666015625,0.15012359619140625,0.15016937255859375,0.16156768798828125,0.16106414794921875,0.16131591796875,0.8729248046875,0.6204757690429688,0.16066741943359375,0.16031646728515625,0.16031646728515625,0.14202117919921875,4.5220947265625,46.402244567871094,0.1448211669921875,0.14447021484375,63.49906921386719,2.0134429931640625,0.15386962890625,0,227926.19458007813,24233.82830810547,1081.3422241210938,16794431488,8047271936,10091679744,0
200,1740576003466,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18419647216796875,44.23936080932617,0,0,63.518836975097656,0,0,0,227931.24591064453,24238.061462402344,1081.3422241210938,16794431488,8047271936,10092261376,0
200,1740576003666,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30414581298828125,45.115440368652344,0,0,62.984893798828125,0,0,0,227936.21350097656,24242.228759765625,1081.3422241210938,16794431488,8047271936,10092257280,0
200,1740576003867,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3502655029296875,1.69036865234375,1.6862945556640625,1.68634033203125,1.6912994384765625,1.6911087036132813,1.6908111572265625,1.6910552978515625,1.6915435791015625,1.6914520263671875,1.691253662109375,1.6912002563476563,1.68585205078125,2.8722305297851563,45.14897155761719,1.68231201171875,1.682220458984375,66.94654846191406,1.6859512329101563,1.68585205078125,0,227940.95306396484,24246.158630371094,1081.3422241210938,16794431488,8047271936,10092183552,0
200,1740576004067,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.22601318359375,0.07306671142578125,0.07115936279296875,0.07100677490234375,0.079376220703125,0.07978057861328125,0.0793304443359375,0.07927703857421875,0.0790252685546875,0.0790252685546875,0.078826904296875,0.07872772216796875,0.06108856201171875,0.9921875,44.272979736328125,0.05437469482421875,0.05477142333984375,65.40009307861328,0.07135772705078125,0.07115936279296875,0,227946.54473876953,24250.940673828125,1081.3422241210938,16794431488,8047271936,10091175936,0
200,1740576004268,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4835205078125,0.3340606689453125,0.3271026611328125,0.32704925537109375,0.34638214111328125,0.3464813232421875,0.3466796875,0.378326416015625,0.345489501953125,0.3456878662109375,0.3453826904296875,0.345184326171875,0.36113739013671875,3.0112838745117188,42.62788009643555,0.33008575439453125,0.32938385009765625,63.475738525390625,0.327301025390625,0.32724761962890625,0,227951.10748291016,24254.711303710938,1081.3422241210938,16794431488,8047271936,10091155456,0
200,1740576004468,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.315643310546875,0.0511474609375,0.0339202880859375,0.03386688232421875,0.041259765625,0.0409088134765625,0.040863037109375,0.04116058349609375,0.0472564697265625,0.0465087890625,0.0467071533203125,0.0464019775390625,0.33393096923828125,0.8110198974609375,44.91314697265625,0.03491973876953125,0.03461456298828125,63.61039352416992,0.03466796875,0.03466796875,0,227955.11065673828,24257.890014648438,1081.34228515625,16794431488,8047271936,10090926080,0
200,1740576004668,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0.21244049072265625,0,0,0,0,1.5114974975585938,40.94749069213867,0,0,62.925968170166016,0,0,0,227959.40270996094,24261.377075195313,1081.34228515625,16794431488,8047271936,10091057152,0
200,1740576004869,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5739059448242188,0.07245635986328125,0.072357177734375,0.07220458984375,0.091583251953125,0.09172821044921875,0.0913848876953125,0.24942779541015625,0.0914306640625,0.091278076171875,0.0913848876953125,0.091033935546875,0.7113265991210938,1.8174362182617188,43.65855026245117,0.07041168212890625,0.0713043212890625,64.73672485351563,0.07260894775390625,0.07250213623046875,0,227964.02044677734,24265.188232421875,1081.34228515625,16794431488,8047271936,10091175936,0
200,1740576005069,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.14470672607421875,0.03339385986328125,0.0115814208984375,0.01168060302734375,0.04203033447265625,0.0419769287109375,0.0422821044921875,0.04273223876953125,0.02071380615234375,0.02081298828125,0.02056884765625,0.0206146240234375,0.01168060302734375,0.9289474487304688,43.68934631347656,0.005889892578125,0.0055389404296875,63.298301696777344,0.01168060302734375,0.01168060302734375,0,227969.2547607422,24269.614501953125,1081.3434448242188,16794431488,8047271936,10091188224,0
