Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740560860956,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.98724365234375,0.6143417358398438,4.4474029541015625,0.5777130126953125,0.5729904174804688,0.5722885131835938,6.6482391357421875,1.4969635009765625,6.207130432128906,0.8204879760742188,0.5931167602539063,0.593170166015625,15.83349609375,0.5789031982421875,47.80097961425781,0.5654296875,45.9484977722168,0.5691604614257813,6.969505310058594,0.5796966552734375,0,8678.216613769531,111227.78930664063,1045.5057983398438,16794431488,8047271936,8862765056,0
200,1740560861156,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.140838623046875,0,0,0,0,0,0,0,0,0,0,0,24.067054748535156,0,46.73885726928711,0,49.954689025878906,0,0,0,0,8683.348815917969,111232.10107421875,1045.5057983398438,16794431488,8047271936,8866529280,0
200,1740560861356,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.9398574829101563,0.2906341552734375,0,0,0,0,0,0,0,0,0,0,29.182891845703125,0,50.63894271850586,0,49.903785705566406,0,0,0,0,8689.045715332031,111236.97735595703,1045.5069580078125,16794431488,8047271936,8867930112,0
200,1740560861557,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3464889526367188,0.3794403076171875,0.2891693115234375,0.2891693115234375,0.290771484375,0.290771484375,0.49282073974609375,0.2904205322265625,1.58599853515625,0.29550933837890625,0.2956085205078125,0.29531097412109375,25.691986083984375,0.29456329345703125,52.76293182373047,0.281036376953125,47.25374221801758,0.28023529052734375,0.288970947265625,0.28907012939453125,0,8693.743530273438,111240.85205078125,1045.5069580078125,16794431488,8047271936,8868339712,0
200,1740560861757,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.28045654296875,1.5889053344726563,1.549774169921875,1.549774169921875,1.5527725219726563,1.552825927734375,1.8099594116210938,1.5525283813476563,1.5518875122070313,1.5515975952148438,1.5516433715820313,1.5516433715820313,25.898727416992188,1.5527267456054688,52.37200927734375,1.5526809692382813,47.422786712646484,1.5447006225585938,1.5494308471679688,1.54937744140625,0,8698.711669921875,111245.0122680664,1045.5069580078125,16794431488,8047271936,8867848192,0
200,1740560861957,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5958251953125,0,0,0,0,0,0,0,0,0,0,0,26.26880645751953,0,50.5745849609375,0,47.194942474365234,0,0,0,0,8704.524475097656,111250.0111694336,1045.5076904296875,16794431488,8047271936,8869978112,0
200,1740560862157,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.5696029663085938,0,0,0,0,0,0,0,0,0,0,0,23.348434448242188,0,51.7647819519043,0,44.55940246582031,0,0,0,0,8710.169677734375,111254.83764648438,1045.5076904296875,16794431488,8047271936,8873742336,0
200,1740560862358,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.2792587280273438,0,0,0,0,0,0,0,0,0,0,0,28.171546936035156,0,52.070701599121094,0,49.80295944213867,0,0,0,0,8716.341247558594,111260.1826171875,1045.5081176757813,16794431488,8047271936,8875724800,0
200,1740560862558,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.302619934082031,1.5027999877929688,1.0810394287109375,1.0807876586914063,1.07989501953125,1.0797500610351563,1.0795516967773438,1.0792083740234375,1.084503173828125,1.0841064453125,1.0838088989257813,1.0836105346679688,27.447189331054688,1.1299362182617188,52.187957763671875,1.0856857299804688,48.41514205932617,1.1133575439453125,1.110382080078125,1.0816802978515625,0,8721.284301757813,111264.32849121094,1045.5081176757813,16794431488,8047271936,8875724800,0
200,1740560862758,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.73236083984375,0,0,0,0,0,0,0,0,0,0,0,1.6521453857421875,0.27181243896484375,45.47672653198242,0,43.511112213134766,0,0,0,0,8724.941650390625,111267.17303466797,1045.5081176757813,16794431488,8047271936,8876670976,0
200,1740560862959,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.659027099609375,1.78045654296875,5.12445068359375,1.5820999145507813,1.5636825561523438,1.561859130859375,36.93198776245117,8.540580749511719,23.256736755371094,1.5391387939453125,1.5364761352539063,1.5333633422851563,16.104591369628906,1.9909591674804688,52.21131134033203,1.4898147583007813,44.3663330078125,1.4730224609375,11.894447326660156,1.56402587890625,0,8729.558532714844,111270.9496459961,1045.509033203125,16794431488,8047271936,8878571520,0
200,1740560863159,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.3445053100585938,0,0,0,0,0,0,0,0,0,0,0,21.16149139404297,0,51.44887161254883,0,44.12748336791992,0,0.547882080078125,0,0,8735.0517578125,111275.60345458984,1045.509033203125,16794431488,8047271936,8879882240,0
200,1740560863359,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.433845520019531,1.0165328979492188,0.40771484375,0.4075164794921875,0.41114044189453125,0.40826416015625,0.40821075439453125,0.4079132080078125,0.41461944580078125,0.41442108154296875,0.414276123046875,0.41402435302734375,30.773788452148438,0.457794189453125,55.6941032409668,0.4149169921875,49.612998962402344,0.40647125244140625,0.408111572265625,0.40801239013671875,0,8741.150695800781,111280.87854003906,1045.5091552734375,16794431488,8047271936,8881995776,0
200,1740560863560,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7183609008789063,0.1801910400390625,0,0,0,0,0,0,0,0,0,0,25.457847595214844,0,53.64841079711914,0,46.132205963134766,0,0,0,0,8746.640686035156,111285.56372070313,1045.5091552734375,16794431488,8047271936,8883154944,0
200,1740560863760,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.6858596801757813,0.10175323486328125,0.055023193359375,0.05496978759765625,0.05826568603515625,0.05826568603515625,0.12432098388671875,0.05991363525390625,0.05816650390625,0.05846405029296875,0.14633941650390625,0.14638519287109375,23.699356079101563,0.04288482666015625,51.70103454589844,0.068450927734375,45.1403923034668,0.07718658447265625,0.07569122314453125,0.06435394287109375,0,8751.759948730469,111289.8735961914,1045.5091552734375,16794431488,8047271936,8883630080,0
200,1740560863960,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.9377975463867188,1.3993988037109375,1.3104095458984375,1.31036376953125,1.3122329711914063,1.3119430541992188,1.6123199462890625,1.4017105102539063,1.3882522583007813,1.3118438720703125,1.3121871948242188,1.3115921020507813,23.354248046875,1.3243179321289063,52.62686538696289,1.3119888305664063,46.681915283203125,1.3080978393554688,1.3100204467773438,1.3099212646484375,0,8757.348693847656,111294.62719726563,1045.5094604492188,16794431488,8047271936,8884649984,0
200,1740560864161,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8391036987304688,0,0,0,0,0,0,0,0,0,0,0,23.59479522705078,0,53.33899688720703,0,44.22875213623047,0,0,0,0,8762.210632324219,111298.68560791016,1045.5094604492188,16794431488,8047271936,8885403648,0
200,1740560864361,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.125267028808594,0.9733963012695313,0.43878936767578125,0.43874359130859375,0.4388885498046875,0.4384918212890625,0.439239501953125,0.43854522705078125,0.43854522705078125,0.4382476806640625,0.4380950927734375,0.43795013427734375,31.92804718017578,0.458251953125,55.71706008911133,0.4361114501953125,49.0590705871582,0.434967041015625,0.4386444091796875,0.4386444091796875,0,8768.501647949219,111304.1376953125,1045.5094604492188,16794431488,8047271936,8889159680,0
200,1740560864561,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.07592010498046875,0,0,0,0,0,0,0,3.1682586669921875,0,0,0,21.54761505126953,0,55.2974967956543,0,41.044761657714844,0,3.1234054565429688,0,0,8773.655639648438,111308.46282958984,1045.5096435546875,16794431488,8047271936,8891760640,0
200,1740560864762,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8575820922851563,0.145843505859375,0.1125946044921875,0.11907958984375,0.1204833984375,0.12042999267578125,0.2688751220703125,0.2054595947265625,0.23821258544921875,0.1204833984375,0.11993408203125,0.11993408203125,24.166297912597656,0.11803436279296875,55.9277229309082,0.10649871826171875,43.685672760009766,0.105499267578125,0.12372589111328125,0.11234283447265625,0,8779.140441894531,111313.13537597656,1045.5096435546875,16794431488,8047271936,8891633664,0
200,1740560864962,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.1077651977539063,0.27654266357421875,0.12744903564453125,0.127349853515625,0.12894439697265625,0.12914276123046875,0.12949371337890625,0.1290435791015625,0.12914276123046875,0.12874603271484375,0.12854766845703125,0.1288909912109375,24.72491455078125,0.12520599365234375,53.289459228515625,0.12929534912109375,46.831153869628906,0.12505340576171875,0.12709808349609375,0.1269989013671875,0,8784.346313476563,111317.51440429688,1045.5096435546875,16794431488,8047271936,8893194240,0
200,1740560865162,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4713592529296875,0.96783447265625,0.93975830078125,0.9397048950195313,0.9462814331054688,0.94598388671875,0.9456863403320313,0.945587158203125,0.9456863403320313,0.9455413818359375,0.945343017578125,0.9451904296875,24.169448852539063,0.9368362426757813,54.63984680175781,0.9375762939453125,46.3421745300293,0.9366912841796875,0.9402999877929688,0.94024658203125,0,8790.085632324219,111322.73291015625,1045.5096435546875,16794431488,8047271936,8893599744,0
200,1740560865363,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.42767333984375,0,0,0,0,0,0,0,0,0,0,0,27.93604278564453,0,55.701148986816406,0,47.292293548583984,0,0,0,0,8795.4853515625,111327.17138671875,1045.5096435546875,16794431488,8047271936,8894500864,0
200,1740560865563,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.575096130371094,1.9261932373046875,1.8139724731445313,1.8139724731445313,1.8237075805664063,1.8187942504882813,1.8162384033203125,1.8197708129882813,1.8155975341796875,1.8158416748046875,1.815887451171875,1.8148574829101563,24.42652130126953,1.8056182861328125,53.70010757446289,1.8001632690429688,46.29886245727539,1.8127975463867188,1.8142166137695313,1.8141708374023438,0,8800.428161621094,111331.50988769531,1045.5096435546875,16794431488,8047271936,8895737856,0
200,1740560865763,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.2244110107421875,0,0,0,0,0,0,0,0,0,0,0,22.742477416992188,0,53.62593460083008,0,44.36286926269531,0,0,0,0,8806.530029296875,111336.42321777344,1045.5096435546875,16794431488,8047271936,8896933888,0
199,1740560865964,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7103424072265625,0.20611572265625,0.15325164794921875,0.1531524658203125,0.1544952392578125,0.15419769287109375,0.34883880615234375,0.153900146484375,0.18502044677734375,0.16426849365234375,0.1643218994140625,0.16347503662109375,25.704437255859375,0.1734466552734375,53.82767868041992,0.15659332275390625,47.85074996948242,0.15175628662109375,0.15364837646484375,0.1535491943359375,0,8811.489013671875,111340.57293701172,1045.5096435546875,16794431488,8047271936,8895918080,0
199,1740560866164,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5443954467773438,0,0,0,0,0,0,0,0,0,0,0,23.330734252929688,0,52.00905227661133,0,46.325626373291016,0,0,0,0,8817.295654296875,111345.56140136719,1045.5097045898438,16794431488,8047271936,8897773568,0
200,1740560866364,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.560821533203125,0.49497222900390625,0,0,0,0,0,0,0,0,0,0,28.055587768554688,0,53.54979705810547,0,48.9181022644043,0,0,0,0,8822.621459960938,111350.056640625,1045.5097045898438,16794431488,8047271936,8898174976,0
200,1740560866564,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.8604354858398438,1.25408935546875,0.25911712646484375,0.2336273193359375,0.23358154296875,0.2333831787109375,0.35059356689453125,0.23313140869140625,0.246551513671875,0.2465972900390625,0.24614715576171875,0.246002197265625,28.05396270751953,0.3096923828125,53.25278854370117,0.23607635498046875,48.67685317993164,0.2306365966796875,0.371246337890625,0.2343292236328125,0,8828.28857421875,111354.89581298828,1045.5097045898438,16794431488,8047271936,8899383296,0
200,1740560866764,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.9325485229492188,1.4407958984375,1.4170684814453125,1.4169692993164063,1.4187469482421875,1.4185028076171875,1.4186935424804688,1.418304443359375,1.41815185546875,1.4180526733398438,1.4180068969726563,1.4180526733398438,24.92157745361328,1.4115447998046875,54.51633834838867,1.41558837890625,46.0406608581543,1.4144515991210938,1.4171676635742188,1.4170684814453125,0,8833.337829589844,111359.14337158203,1045.5097045898438,16794431488,8047271936,8900296704,0
200,1740560866965,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.36224365234375,0,0,0,0,0,0,0,0,0,0,0,23.70105743408203,0,53.71002960205078,0,43.722232818603516,0,0,0,0,8838.665100097656,111363.65716552734,1045.5097045898438,16794431488,8047271936,8901476352,0
200,1740560867165,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.02593994140625,1.072784423828125,1.0607681274414063,1.0606155395507813,1.0839157104492188,1.0833206176757813,1.0823287963867188,1.084259033203125,1.0918731689453125,1.0914306640625,1.0904388427734375,1.0940017700195313,22.5828857421875,1.0503311157226563,54.158721923828125,1.0511703491210938,45.21982192993164,1.04632568359375,1.0583419799804688,1.0582962036132813,0,8843.392944335938,111367.5444946289,1045.5097045898438,16794431488,8047271936,8902406144,0
200,1740560867365,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.0343093872070313,0,0,0,0,0,0,0,0,0,0,0,25.731773376464844,0,53.85561752319336,0,47.04775619506836,0,0,0,0,8849.559631347656,111372.9008178711,1045.5097045898438,16794431488,8047271936,8903561216,0
200,1740560867566,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.623779296875,1.528839111328125,1.4944915771484375,1.4945907592773438,1.4964599609375,1.4964141845703125,1.4964141845703125,1.4963607788085938,1.5017776489257813,1.5020751953125,1.5018234252929688,1.5015792846679688,23.411087036132813,1.49493408203125,51.03384780883789,1.488494873046875,49.4041862487793,1.4919357299804688,1.4943008422851563,1.4943466186523438,0,8854.838317871094,111377.37176513672,1045.5097045898438,16794431488,8047271936,8904425472,0
200,1740560867766,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.8077163696289063,0,0,0,0,0,0,0,0,0,0,0,23.936668395996094,0,54.289520263671875,0,45.09264373779297,0,0,0,0,8859.898559570313,111381.60321044922,1045.510498046875,16794431488,8047271936,8906199040,0
200,1740560867966,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.8723297119140625,0,0,0,0,0,0,0,0,0,0,0,21.718162536621094,0,52.06046676635742,0,43.69532775878906,0,0,0,0,8864.185974121094,111385.06665039063,1045.510498046875,16794431488,8047271936,8906534912,0
199,1740560868166,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.3058700561523438,0,0,0,0,0,0,0,0,0,0,0,22.181549072265625,0,52.34652328491211,0,44.787818908691406,0,0,0,0,8869.717224121094,111389.78845214844,1045.5108032226563,16794431488,8047271936,8910159872,0
200,1740560868367,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.502174377441406,1.4957656860351563,1.0940170288085938,1.0940170288085938,1.0964889526367188,1.0963363647460938,1.0967330932617188,1.096832275390625,1.11236572265625,1.112213134765625,1.10894775390625,1.119537353515625,27.707786560058594,1.0967864990234375,53.2332763671875,1.0868453979492188,48.89653778076172,1.0854568481445313,1.093719482421875,1.093719482421875,0,8874.566101074219,111393.81939697266,1045.5108032226563,16794431488,8047271936,8911732736,0
200,1740560868567,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.7957763671875,0,0,0,0,0,4.0572662353515625,0,6.368614196777344,0,0,0,27.460227966308594,0,55.40059280395508,0,44.997093200683594,0,0,0,0,8879.608459472656,111398.04278564453,1045.5108032226563,16794431488,8047271936,8912224256,0
200,1740560868767,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8159561157226563,0.12172698974609375,0.09214019775390625,0.09209442138671875,0.093841552734375,0.09398651123046875,0.6609725952148438,0.0936431884765625,0.6464080810546875,0.0933380126953125,0.0894012451171875,0.08879852294921875,24.56732940673828,0.09044647216796875,55.3670768737793,0.089752197265625,45.058021545410156,0.089996337890625,0.092041015625,0.0919952392578125,0,8884.655395507813,111402.26446533203,1045.511474609375,16794431488,8047271936,8913448960,0
200,1740560868967,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.9158706665039063,0,0,0,0,0,0,0,0,0,0,0,23.901153564453125,0,52.873985290527344,0,45.70494842529297,0,0.0573577880859375,0,0,8889.98193359375,111406.77227783203,1045.511474609375,16794431488,8047271936,8915288064,0
200,1740560869168,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.8486785888671875,1.297607421875,1.2902145385742188,1.2847976684570313,1.2914505004882813,1.2917404174804688,1.4378509521484375,1.2916946411132813,1.2868194580078125,1.286865234375,1.2867202758789063,1.2866668701171875,23.37200927734375,1.2829742431640625,52.92096710205078,1.2833175659179688,45.72163009643555,1.2828292846679688,1.2847442626953125,1.2847976684570313,0,8893.871520996094,111409.8569946289,1045.511474609375,16794431488,8047271936,8916533248,0
199,1740560869368,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.1692657470703125,0,0,0,0,0,0,0,0,0,0,0,28.58190155029297,0,56.25053405761719,0,47.155452728271484,0,0,0,0,8898.0947265625,111413.23638916016,1045.5120849609375,16794431488,8047271936,8918454272,0
200,1740560869568,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.04931640625,1.5823440551757813,1.4300918579101563,1.4300918579101563,1.4421920776367188,1.4417495727539063,1.44110107421875,1.4415969848632813,1.456634521484375,1.4565811157226563,1.4572296142578125,1.455841064453125,28.12006378173828,1.398834228515625,56.87135314941406,1.3969039916992188,47.090110778808594,1.4102935791015625,1.473052978515625,1.4293975830078125,0,8903.622375488281,111417.94482421875,1045.5120849609375,16794431488,8047271936,8919351296,0
200,1740560869768,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0123291015625,0.4663238525390625,0.39672088623046875,0.39652252197265625,0.40097808837890625,0.397857666015625,9.696121215820313,3.1007232666015625,7.976921081542969,0.5594558715820313,0.4227752685546875,0.42688751220703125,27.404335021972656,0.3846282958984375,56.95961380004883,0.3855743408203125,49.27215576171875,0.38666534423828125,8.980560302734375,0.39652252197265625,0,8908.601440429688,111422.07287597656,1045.5123291015625,16794431488,8047271936,8919883776,0
