Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555270320,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.505996704101563,2.1106414794921875,1.4022674560546875,1.4022140502929688,1.6613998413085938,1.40985107421875,1.40960693359375,1.4093093872070313,1.4142379760742188,1.4141387939453125,1.4189682006835938,1.4185714721679688,1.5460662841796875,1.402557373046875,54.14533615112305,1.3965988159179688,51.57673645019531,1.3996047973632813,1.401824951171875,1.4018707275390625,0,190010.82415771484,46227.8046875,1028.5595092773438,16794431488,8047271936,8191180800,0
200,1740555270520,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.133277893066406,0.2286529541015625,0,0,0,0,0,0,0,0,0,0,0,0,50.31174850463867,0,49.60853958129883,0,0,0,0,190015.50616455078,46231.67596435547,1028.5595092773438,16794431488,8047271936,8192032768,0
200,1740555270720,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.698509216308594,0.7168807983398438,0.27777099609375,0.27777099609375,0.574859619140625,0.32118988037109375,0.27851104736328125,0.27846527099609375,0.45893096923828125,0.28922271728515625,0.2891693115234375,0.2891693115234375,0.27831268310546875,0.2782135009765625,50.6870002746582,0.27577972412109375,48.170108795166016,0.27562713623046875,0.2778167724609375,0.27771759033203125,0,190020.7733154297,46236.14093017578,1028.5595092773438,16794431488,8047271936,8193081344,0
200,1740555270920,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.984230041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,50.663291931152344,0,47.231689453125,0,0,0,0,190025.36700439453,46239.92639160156,1028.5595092773438,16794431488,8047271936,8193077248,0
200,1740555271121,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.77398681640625,0.48905181884765625,0,0,0,0,0,0,0.0064239501953125,0.0062713623046875,0.0068206787109375,0.0142364501953125,0.040863037109375,0.0347442626953125,50.82727813720703,0,47.561119079589844,0,0,0,0,190029.64624023438,46243.403381347656,1028.5595092773438,16794431488,8047271936,8194174976,0
200,1740555271321,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.218833923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,52.13318634033203,0,45.42797088623047,0,0,0,0,190035.33135986328,46248.28887939453,1028.5595092773438,16794431488,8047271936,8195072000,0
200,1740555271522,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.60009002685547,0.5191116333007813,0.06665802001953125,0.06665802001953125,0.07659149169921875,0.07643890380859375,0.07663726806640625,0.076141357421875,0.08153533935546875,0.0814361572265625,0.0811309814453125,0.08138275146484375,0.0765380859375,0.063262939453125,53.24713134765625,0.062164306640625,47.373477935791016,0.064208984375,0.06655120849609375,0.06650543212890625,0,190040.96801757813,46253.11535644531,1028.5601196289063,16794431488,8047271936,8196190208,0
200,1740555271722,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.834312438964844,0.522186279296875,0.03035736083984375,0.030303955078125,0.09490966796875,0.04473114013671875,0.04528045654296875,0.04393768310546875,0.04468536376953125,0.04473114013671875,0.04473114013671875,0.04443359375,0.0396881103515625,0.03220367431640625,51.98751449584961,0.0343475341796875,49.84824752807617,0.02686309814453125,0.030853271484375,0.03060150146484375,0,190045.8468017578,46257.179931640625,1028.5601196289063,16794431488,8047271936,8197537792,0
200,1740555271922,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.271484375,0.6244430541992188,0.14575958251953125,0.14560699462890625,0.15912628173828125,0.1584320068359375,0.15833282470703125,0.15837860107421875,0.15967559814453125,0.15908050537109375,0.15912628173828125,0.15912628173828125,0.14176177978515625,0.14176177978515625,46.372520446777344,0.1435089111328125,53.49789047241211,0.143157958984375,0.1455535888671875,0.14545440673828125,0,190051.833984375,46262.373596191406,1028.5601806640625,16794431488,8047271936,8197685248,0
200,1740555272123,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.760986328125,1.220794677734375,0.7290573120117188,0.7290573120117188,0.9178085327148438,0.7376556396484375,0.737457275390625,0.7374114990234375,0.7750396728515625,0.7393875122070313,0.7388458251953125,0.7380523681640625,0.7436904907226563,0.7285079956054688,47.00055694580078,0.7273712158203125,53.869972229003906,0.7266769409179688,0.7289581298828125,0.7290573120117188,0,190056.66857910156,46266.39099121094,1028.5601806640625,16794431488,8047271936,8197840896,0
200,1740555272323,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.39049530029297,0,0,0,0,0,0,0,0,0,0,0,0,0,46.88998031616211,0,55.17534637451172,0,0,0,0,190061.4058227539,46270.325744628906,1028.5601806640625,16794431488,8047271936,8199307264,0
199,1740555272524,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.385948181152344,0.5199050903320313,0.00099945068359375,0.00099945068359375,0.01482391357421875,0.013824462890625,0.0137786865234375,0.01372528076171875,0.01287841796875,0.013275146484375,0.01293182373046875,0.0125274658203125,0.01886749267578125,0.01882171630859375,46.9829216003418,0.03170013427734375,55.26116943359375,0,0,0,0,190067.48168945313,46275.57977294922,1028.560302734375,16794431488,8047271936,8200482816,0
200,1740555272724,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.374099731445313,1.3971481323242188,1.2649917602539063,1.0347137451171875,11.839469909667969,1.6170806884765625,6.224662780761719,1.05645751953125,14.165275573730469,1.049468994140625,1.048980712890625,1.0487823486328125,7.5896148681640625,1.0324325561523438,44.969844818115234,1.0257492065429688,55.27534866333008,1.0256500244140625,1.18182373046875,1.03436279296875,0,190072.47491455078,46279.758850097656,1028.560302734375,16794431488,8047271936,8201625600,0
200,1740555272924,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.397903442382813,0.454986572265625,0,0,0,0,0,0,0,0,0,0,0,0,45.89165115356445,0,56.578147888183594,0,0,0,0,190077.76666259766,46284.59387207031,1028.560302734375,16794431488,8047271936,8202924032,0
200,1740555273124,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.600875854492188,0.3225860595703125,0,0,0,0,0,0,0,0,0,0,0,0,47.58623123168945,0,53.463356018066406,0,0,0,0,190082.75067138672,46288.71044921875,1028.560302734375,16794431488,8047271936,8202788864,0
199,1740555273325,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.53076171875,0.31676483154296875,0,0,0,0,0,0,0,0,0,0,0,0,47.78379440307617,0,54.613739013671875,0,0,0,0,190088.67950439453,46293.87579345703,1028.560302734375,16794431488,8047271936,8203456512,0
199,1740555273525,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.316184997558594,0.6719970703125,0.14722442626953125,0.14727020263671875,0.26546478271484375,0.15792083740234375,0.15781402587890625,0.15726470947265625,0.15716552734375,0.15726470947265625,0.1575164794921875,0.1571197509765625,0.14377593994140625,0.14382171630859375,44.866573333740234,0.14093017578125,54.16762924194336,0.14472198486328125,0.14727020263671875,0.147125244140625,0,190094.16064453125,46298.224548339844,1028.560302734375,16794431488,8047271936,8204152832,0
200,1740555273725,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.090797424316406,0.4479827880859375,0,0,0,0,0,0,0,0,0,0,0,0,45.82014083862305,0,55.141117095947266,0,0,0,0,190099.35650634766,46302.610900878906,1028.560302734375,16794431488,8047271936,8205398016,0
200,1740555273925,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.330490112304688,0.49538421630859375,0.00818634033203125,0.008087158203125,0.03150177001953125,0.03150177001953125,0.0316009521484375,0.03154754638671875,0.017425537109375,0.01787567138671875,0.0174713134765625,0.017425537109375,0.04103851318359375,0.01023101806640625,42.4731330871582,0.00628662109375,53.65447998046875,0.00628662109375,0.008636474609375,0.008636474609375,0,190104.92462158203,46307.369079589844,1028.560302734375,16794431488,8047271936,8206356480,0
199,1740555274125,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.97985076904297,1.072998046875,0.5615386962890625,0.5615386962890625,0.59210205078125,0.5919036865234375,0.5918045043945313,0.59423828125,0.5838546752929688,0.5836029052734375,0.5946884155273438,0.5833587646484375,0.5853424072265625,0.565765380859375,43.671634674072266,0.5580673217773438,56.816070556640625,0.5535888671875,0.5617904663085938,0.561737060546875,0,190110.7908935547,46312.42462158203,1028.5604248046875,16794431488,8047271936,8207405056,0
200,1740555274325,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.81591033935547,1.754974365234375,1.1751785278320313,1.1752243041992188,1.1780929565429688,1.1776504516601563,1.177398681640625,1.17755126953125,1.189666748046875,1.1898117065429688,1.18951416015625,1.189666748046875,1.4060897827148438,1.173248291015625,45.936920166015625,1.1711196899414063,55.98310852050781,1.1727523803710938,1.175079345703125,1.1751251220703125,0,190116.0595703125,46316.89709472656,1028.5604248046875,16794431488,8047271936,8207757312,0
200,1740555274526,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,20.973854064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,45.09101486206055,0,52.668453216552734,0,0,0,0,190120.7645263672,46320.784912109375,1028.5606689453125,16794431488,8047271936,8208683008,0
200,1740555274726,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.811927795410156,0.493133544921875,0.029327392578125,0.02922821044921875,0.04640960693359375,0.046661376953125,0.04636383056640625,0.04586029052734375,0.04605865478515625,0.0462646484375,0.0461578369140625,0.04605865478515625,0.02887725830078125,0.024627685546875,46.37477111816406,0.02268218994140625,54.44264221191406,0.02652740478515625,0.03122711181640625,0.02907562255859375,0,190125.57287597656,46324.795349121094,1028.5606689453125,16794431488,8047271936,8209862656,0
200,1740555274926,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.812843322753906,0.7327957153320313,0.226287841796875,0.226287841796875,0.2414703369140625,0.24141693115234375,0.2414703369140625,0.2410736083984375,0.25785064697265625,0.25785064697265625,0.25710296630859375,0.25749969482421875,0.22309112548828125,0.2231903076171875,45.500877380371094,0.22089385986328125,53.45738220214844,0.24371337890625,0.22943115234375,0.2293853759765625,0,190130.85388183594,46329.27209472656,1028.5606689453125,16794431488,8047271936,8211255296,0
200,1740555275126,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.31536102294922,0.43109130859375,0,0,0.07054901123046875,0,0,0,0,0,0,0,0,0,49.06794738769531,0,51.816246032714844,0,0,0,0,190136.4005126953,46334.0029296875,1028.5606689453125,16794431488,8047271936,8212635648,0
199,1740555275327,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.23033905029297,0.6572341918945313,0.05336761474609375,0.05336761474609375,0.1564178466796875,0.07928466796875,0.0782318115234375,0.0695953369140625,0.09186553955078125,0.0896148681640625,0.08916473388671875,0.09980010986328125,0.10529327392578125,0.05097198486328125,51.81487274169922,0.04488372802734375,51.542625427246094,0.04288482666015625,0.05297088623046875,0.05297088623046875,0,190141.78448486328,46338.578674316406,1028.5606689453125,16794431488,8047271936,8212525056,0
200,1740555275527,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.28778076171875,1.4437713623046875,0.93218994140625,0.9320907592773438,0.944915771484375,0.944122314453125,0.9434356689453125,0.9433822631835938,0.9450149536132813,0.944671630859375,0.9446182250976563,0.9442214965820313,0.9324417114257813,0.932342529296875,46.22428894042969,0.93011474609375,56.50271224975586,0.9298171997070313,0.9320449829101563,0.9319915771484375,0,190145.97998046875,46341.96130371094,1028.5606689453125,16794431488,8047271936,8213815296,0
200,1740555275727,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.467384338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,47.386192321777344,0,52.71110534667969,0,0,0,0,190151.33068847656,46346.51190185547,1028.5608520507813,16794431488,8047271936,8214327296,0
200,1740555275927,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.781005859375,0.5671234130859375,0.0638427734375,0.06374359130859375,0.08722686767578125,0.0866241455078125,0.08628082275390625,0.086578369140625,0.08628082275390625,0.08612823486328125,0.0860748291015625,0.08597564697265625,0.06744384765625,0.0607452392578125,49.22650146484375,0.057952880859375,51.12675094604492,0.0608978271484375,0.06389617919921875,0.0639495849609375,0,190156.25262451172,46350.63739013672,1028.5611572265625,16794431488,8047271936,8215199744,0
200,1740555276128,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.99822235107422,1.3979034423828125,1.0176849365234375,1.0175857543945313,1.766357421875,1.04107666015625,1.04132080078125,1.0412750244140625,1.0370712280273438,1.0368194580078125,1.037017822265625,1.0364303588867188,1.6520919799804688,1.0176849365234375,51.05402755737305,1.0160064697265625,51.18678283691406,1.012542724609375,1.0175399780273438,1.017486572265625,0,190160.91369628906,46354.482482910156,1028.5611572265625,16794431488,8047271936,8216432640,0
200,1740555276328,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,47.728477478027344,0,53.55607604980469,0,0,0,0,190166.34454345703,46359.102600097656,1028.5611572265625,16794431488,8047271936,8217067520,0
200,1740555276528,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.357666015625,0.58111572265625,0.15564727783203125,0.15564727783203125,0.2151031494140625,0.1697235107421875,0.1689300537109375,0.16912841796875,0.17022705078125,0.1700286865234375,0.1697235107421875,0.1697235107421875,0.1520538330078125,0.1520538330078125,46.85386276245117,0.150054931640625,53.92059326171875,0.153656005859375,0.15544891357421875,0.15544891357421875,0,190170.74755859375,46362.689514160156,1028.5611572265625,16794431488,8047271936,8217034752,0
200,1740555276728,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.937576293945313,1.8006210327148438,1.2648239135742188,1.2650222778320313,1.4915008544921875,1.3789749145507813,1.3308486938476563,1.2740478515625,1.4728622436523438,1.2801132202148438,1.2801132202148438,1.2791748046875,1.2612762451171875,1.2613754272460938,49.07382583618164,1.2591552734375,53.670616149902344,1.26251220703125,1.2648773193359375,1.264923095703125,0,190176.12335205078,46367.26983642578,1028.5611572265625,16794431488,8047271936,8218755072,0
200,1740555276929,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.211265563964844,0.338409423828125,0,0,0,0,0,0,0,0,0,0,0,0,47.151424407958984,0,52.85567092895508,0,0,0,0,190181.36151123047,46371.70373535156,1028.5611572265625,16794431488,8047271936,8219754496,0
200,1740555277129,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.464675903320313,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4759407043457,0,54.64149475097656,0,0,0,0,190187.5020751953,46377.046936035156,1028.5611572265625,16794431488,8047271936,8220942336,0
200,1740555277329,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.695816040039063,0.6384811401367188,0.0321502685546875,0.0165252685546875,0.033050537109375,0.05352020263671875,0.0499267578125,0.03275299072265625,0.03235626220703125,0.05257415771484375,0.06725311279296875,0.03205108642578125,0.09860992431640625,0.010986328125,49.466041564941406,0.01528167724609375,53.28411102294922,0.01277923583984375,0.015625,0.022918701171875,0,190192.17059326172,46380.90319824219,1028.5611572265625,16794431488,8047271936,8222068736,0
200,1740555277530,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.877227783203125,1.4132843017578125,0.9572906494140625,0.9572906494140625,1.0606231689453125,0.98382568359375,0.9839248657226563,0.9836349487304688,1.010711669921875,0.9839248657226563,0.9839248657226563,0.9837265014648438,0.9602584838867188,0.9602127075195313,50.006561279296875,0.9557571411132813,51.580360412597656,0.9553146362304688,0.9574432373046875,0.9573440551757813,0,190197.31072998047,46385.24200439453,1028.5611572265625,16794431488,8047271936,8223019008,0
200,1740555277730,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.718338012695313,0.6408843994140625,0.16263580322265625,0.16253662109375,0.18133544921875,0.1807403564453125,0.18059539794921875,0.18064117431640625,0.181640625,0.1812896728515625,0.1818389892578125,0.180694580078125,0.1619873046875,0.161834716796875,47.88845443725586,0.155670166015625,52.538002014160156,0.15979766845703125,0.16278076171875,0.1627349853515625,0,190202.61462402344,46389.737243652344,1028.5616455078125,16794431488,8047271936,8222896128,0
200,1740555277930,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.42266082763672,0,0,0,0,0,0,0,0,0,0,0,0,0,48.33518981933594,0,51.46828842163086,0,0,0,0,190207.00390625,46393.317810058594,1028.5616455078125,16794431488,8047271936,8224391168,0
200,1740555278130,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.246177673339844,0.565338134765625,0.08557891845703125,0.0855255126953125,0.09880828857421875,0.09810638427734375,0.09820556640625,0.0981597900390625,0.09915924072265625,0.0992584228515625,0.098907470703125,0.09906005859375,0.0855255126953125,0.08542633056640625,48.13589859008789,0.07988739013671875,51.872440338134766,0.08322906494140625,0.0855255126953125,0.085479736328125,0,190211.88940429688,46397.400451660156,1028.5616455078125,16794431488,8047271936,8225378304,0
200,1740555278331,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.03795623779297,0.674163818359375,0.05362701416015625,0.0535736083984375,0.069854736328125,0.07030487060546875,0.06975555419921875,0.0696563720703125,0.07125091552734375,0.0709991455078125,0.0711517333984375,0.0709991455078125,0.0677032470703125,0.04338836669921875,48.13739776611328,0.04468536376953125,54.77254867553711,0.04793548583984375,0.05382537841796875,0.053924560546875,0,190217.40673828125,46402.11016845703,1028.56201171875,16794431488,8047271936,8226463744,0
200,1740555278531,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.485000610351563,1.4791107177734375,1.02777099609375,1.02777099609375,1.0424041748046875,1.0423507690429688,1.042205810546875,1.0424041748046875,1.0421524047851563,1.0418548583984375,1.04205322265625,1.0420074462890625,1.0305862426757813,1.030487060546875,48.16728591918945,1.0280227661132813,50.832275390625,1.0245132446289063,1.0276718139648438,1.0274734497070313,0,190222.75372314453,46406.65783691406,1028.56201171875,16794431488,8047271936,8227971072,0
200,1740555278731,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.14684295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,47.24435043334961,0,51.88132095336914,0,0,0,0,190227.8572998047,46410.966735839844,1028.56201171875,16794431488,8047271936,8227401728,0
200,1740555278932,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.711997985839844,0.8204879760742188,0.00888824462890625,0.008941650390625,0.09073638916015625,0.03195953369140625,0.02996063232421875,0.0318603515625,0.06436920166015625,0.03121185302734375,0.0311126708984375,0.0330047607421875,0.0137786865234375,0.01373291015625,48.30970764160156,0.005340576171875,53.08884048461914,0.00025177001953125,0.0093841552734375,0.00923919677734375,0,190233.04150390625,46415.3408203125,1028.5626831054688,16794431488,8047271936,8228487168,0
200,1740555279132,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.839126586914063,1.5046463012695313,1.004852294921875,1.004852294921875,1.4378280639648438,1.0177688598632813,1.0178680419921875,1.0181655883789063,1.2758636474609375,1.0175247192382813,1.0172271728515625,1.0170745849609375,1.0107421875,1.0028228759765625,49.73240280151367,0.9999465942382813,52.91203308105469,1.0028228759765625,1.0051422119140625,1.0051956176757813,0,190238.09783935547,46419.59344482422,1028.5628662109375,16794431488,8047271936,8229687296,0
200,1740555279332,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.8597412109375,1.2165069580078125,0.6400527954101563,0.6032943725585938,0.6206588745117188,0.6203079223632813,0.6200637817382813,0.61981201171875,0.6201095581054688,0.6204605102539063,0.6201629638671875,0.6201629638671875,0.7504959106445313,0.6146011352539063,50.06434631347656,0.6015548706054688,51.46977996826172,0.6010589599609375,1.5368576049804688,0.6031417846679688,0,190243.7813720703,46424.481201171875,1028.5632934570313,16794431488,8047271936,8230772736,0
200,1740555279533,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.057655334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,45.877769470214844,0,53.24681854248047,0,0,0,0,190248.75262451172,46428.689880371094,1028.5632934570313,16794431488,8047271936,8231649280,0
200,1740555279733,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,30.02739715576172,0.6923675537109375,0.1477508544921875,0.1477508544921875,0.22573089599609375,0.22513580322265625,0.22513580322265625,0.2239837646484375,0.2371978759765625,0.2361907958984375,0.23674774169921875,0.23529052734375,0.20566558837890625,0.151153564453125,51.165855407714844,0.133087158203125,58.33496856689453,0.1375885009765625,0.14855194091796875,0.14855194091796875,0,190253.82958984375,46432.906311035156,1028.5632934570313,16794431488,8047271936,8233558016,0
200,1740555279933,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.987144470214844,0.9460906982421875,0.5521774291992188,0.5521774291992188,18.307838439941406,7.3833770751953125,0.7245712280273438,0.6281661987304688,12.907096862792969,0.5818710327148438,0.5816192626953125,0.5816726684570313,6.652313232421875,0.54632568359375,48.53300857543945,0.5416183471679688,55.10993194580078,0.5434036254882813,0.5523300170898438,0.5522308349609375,0,190259.2449951172,46437.706481933594,1028.5632934570313,16794431488,8047271936,8234176512,0
200,1740555280133,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,18.92888641357422,0,0,0,45.40167999267578,2.3430938720703125,3.3647232055664063,0,22.80445098876953,0,0,0,11.922950744628906,0,49.133609771728516,0,49.1099967956543,0,0,0,0,190264.22283935547,46441.88830566406,1028.5632934570313,16794431488,8047271936,8235450368,0
200,1740555280334,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.061279296875,1.3736572265625,0.96356201171875,0.963409423828125,1.1658935546875,0.9686965942382813,0.9678573608398438,0.9741363525390625,1.0369644165039063,0.960540771484375,0.960052490234375,0.9587631225585938,5.940032958984375,0.9810104370117188,50.028621673583984,0.9438323974609375,52.185062408447266,0.9452667236328125,0.9637527465820313,0.9637527465820313,0,190269.66412353516,46446.27819824219,1028.56396484375,16794431488,8047271936,8236630016,0
200,1740555280534,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.20319366455078,0,0,0,3.2077789306640625,0,0,0,0,0,0,0,0,0,46.349266052246094,0,54.46769714355469,0,0,0,0,190274.75805664063,46450.55505371094,1028.56396484375,16794431488,8047271936,8233222144,0
200,1740555280734,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.35657501220703,0.23613739013671875,0,0,0,0,0,0,0,0,0,0,0,0,47.30397415161133,0,51.93971252441406,0,0,0,0,190280.05725097656,46455.081298828125,1028.56396484375,16794431488,8047271936,8232996864,0
200,1740555280935,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.9674072265625,2.1167755126953125,1.639862060546875,1.6397628784179688,1.65765380859375,1.657501220703125,1.6544570922851563,1.6528396606445313,1.6575546264648438,1.657012939453125,1.6546554565429688,1.6525421142578125,1.6655654907226563,1.64300537109375,51.178306579589844,1.6379928588867188,52.125301361083984,1.6377944946289063,1.6398086547851563,1.6398086547851563,0,190285.28314208984,46459.486328125,1028.564453125,16794431488,8047271936,8233758720,0
200,1740555281135,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.626907348632813,0,0,0,0,0,0,0,0,0,0,0,0,0,51.42667007446289,0,49.197784423828125,0,0,0,0,190289.51153564453,46462.93273925781,1028.564453125,16794431488,8047271936,8234008576,0
