Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740568917028,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.832611083984375,0,0,0.964508056640625,0,0,0,0,0,0,0,0,2.0215301513671875,0.55987548828125,44.2774658203125,0,0,63.77292251586914,0,0,0,136009.44158935547,213890.24334716797,1066.3950805664063,16794431488,8047271936,8276414464,0
200,1740568917228,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,1.056976318359375,0,0.10285186767578125,44.81502151489258,0,0,63.342926025390625,0,0,0,136014.1251220703,213894.12573242188,1066.3950805664063,16794431488,8047271936,8265347072,0
200,1740568917428,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.288330078125,1.0060501098632813,0.9982376098632813,1.01312255859375,1.0125808715820313,1.012481689453125,1.0123825073242188,1.0121383666992188,0.9996261596679688,0.9995269775390625,0.9992828369140625,0.9994277954101563,0.9986343383789063,1.9703216552734375,45.00009536743164,0.997100830078125,0.9962615966796875,62.73761749267578,0.998687744140625,0.9986343383789063,0,136019.10528564453,213898.2925415039,1066.3958740234375,16794431488,8047271936,8266010624,0
200,1740568917628,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6625747680664063,43.300804138183594,0,0,61.99727249145508,0,0,0,136024.17291259766,213902.56280517578,1066.39599609375,16794431488,8047271936,8265125888,0
200,1740568917829,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.6963958740234375,0.5557098388671875,0.550048828125,0.550048828125,0.5633163452148438,0.5631637573242188,0.5631637573242188,0.5632171630859375,0.5513916015625,0.5514450073242188,0.5513458251953125,0.5513458251953125,0.5503005981445313,1.5093231201171875,43.21043014526367,0.5485076904296875,0.5481643676757813,63.35445785522461,0.5501480102539063,0.5501480102539063,0,136028.68585205078,213906.2837524414,1066.3970336914063,16794431488,8047271936,8264880128,0
200,1740568918029,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.05828094482421875,0.37835693359375,0,0.8257369995117188,2.54058837890625,0,0,0,0,0,0,7.295082092285156,0,0.9162063598632813,42.0775032043457,0,0,63.14951705932617,0,0,0,136032.53302001953,213909.3208618164,1066.3970336914063,16794431488,8047271936,8265142272,0
200,1740568918229,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0.6782684326171875,0,0,0,0,0,0,0,0.096832275390625,0,0.5829391479492188,41.50856399536133,0,0,63.68885040283203,0,0,0,136037.75756835938,213913.75317382813,1066.3970336914063,16794431488,8047271936,8265093120,0
200,1740568918430,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.8725051879882813,0.572174072265625,0.55072021484375,0.5506744384765625,0.594268798828125,0.5879135131835938,0.5872650146484375,0.5875091552734375,0.5587615966796875,0.55950927734375,0.5588150024414063,0.56109619140625,0.5502243041992188,1.5034103393554688,43.34198760986328,0.5434722900390625,0.5429229736328125,63.79167938232422,0.5510177612304688,0.550872802734375,0,136042.5985107422,213917.7904663086,1066.3973388671875,16794431488,8047271936,8265576448,0
200,1740568918630,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.13524627685546875,0.26490020751953125,0.02632904052734375,0.02628326416015625,0.041015625,0.03907012939453125,0.03926849365234375,0.038970947265625,0.0382232666015625,0.03867340087890625,0.03781890869140625,0.03852081298828125,0.0278778076171875,1.0005416870117188,42.27552032470703,0.02118682861328125,0.02048492431640625,63.12809371948242,0.02683258056640625,0.02667999267578125,0,136047.07586669922,213921.47442626953,1066.3974609375,16794431488,8047271936,8265641984,0
200,1740568918830,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,15.83782958984375,0.0695953369140625,0.03212738037109375,8.518836975097656,2.6514129638671875,0.24326324462890625,0.6305465698242188,0.0457000732421875,2.8604507446289063,0.05547332763671875,0.05547332763671875,9.846138000488281,10.06005859375,0.5262832641601563,53.25838851928711,0.046600341796875,0.02988433837890625,67.59884643554688,0.3330078125,0.03247833251953125,0,136051.8446044922,213925.40447998047,1066.3974609375,16794431488,8047271936,8267128832,0
200,1740568919030,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.567779541015625,0.40291595458984375,0.1634674072265625,1.2647247314453125,15.209243774414063,0.8458328247070313,0.2334136962890625,0.2339630126953125,2.679779052734375,0.2391510009765625,0.23850250244140625,15.676322937011719,0.3061065673828125,1.1092987060546875,48.452308654785156,0.149383544921875,0.17185211181640625,68.94487762451172,0.17369842529296875,0.17385101318359375,0,136056.45098876953,213929.17578125,1066.3975219726563,16794431488,8047271936,8267730944,0
200,1740568919231,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,5.332389831542969,0,0,4.324249267578125,4.11572265625,0,0,0,1.9566268920898438,0,0,2.356201171875,3.3565292358398438,0.31231689453125,40.724754333496094,0,0,61.59748840332031,0,0,0,136060.37536621094,213932.31549072266,1066.3975219726563,16794431488,8047271936,8267845632,0
200,1740568919431,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775604248046875,43.47422409057617,0,0,62.75321960449219,0,0,0,136065.1114501953,213936.2446899414,1066.3982543945313,16794431488,8047271936,8267911168,0
200,1740568919631,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0.0109100341796875,0,0,0,0,0,0,0,0,0,0,0,0.76708984375,41.87997055053711,0,0,63.93088150024414,0,0,0,136069.0517578125,213939.39526367188,1066.3982543945313,16794431488,8047271936,8267898880,0
200,1740568919832,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.0547561645507813,0.901580810546875,0.9012298583984375,0.90118408203125,0.9224853515625,0.922637939453125,0.9225387573242188,0.9221878051757813,0.9239730834960938,0.9233779907226563,0.9227828979492188,1.8741378784179688,0.9014816284179688,1.8400802612304688,45.53780746459961,0.8999481201171875,0.8993072509765625,62.268409729003906,0.9013824462890625,0.9013824462890625,0,136073.3701171875,213942.90020751953,1066.3982543945313,16794431488,8047271936,8265560064,0
200,1740568920032,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2.0812530517578125,0,0,0,1.2880401611328125,0,0,0,5.704833984375,0,0,1.7762069702148438,0.9339370727539063,0.5872421264648438,61.82101058959961,0,0,52.4790153503418,0,0,0,136077.51708984375,213946.21459960938,1066.3984375,16794431488,8047271936,8273281024,0
200,1740568920232,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,6.165626525878906,0.5937271118164063,0.6168289184570313,11.745376586914063,0.7033157348632813,0.6230850219726563,0.6238784790039063,0.623382568359375,0.6110610961914063,0.6115570068359375,0.61444091796875,0.7279052734375,0.6209487915039063,0.8567123413085938,48.31452178955078,0.5692367553710938,0.5697860717773438,61.348793029785156,0.6104660034179688,0.610565185546875,0,136082.79724121094,213950.68896484375,1066.3984985351563,16794431488,8047271936,8264040448,0
200,1740568920433,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.9862823486328125,0,0,0.05133056640625,0,0,0,0,0,0,0,0,0,0.733489990234375,56.03860855102539,0,0,51.711280822753906,0,0,0,136088.11096191406,213955.1884765625,1066.3987426757813,16794431488,8047271936,8263385088,0
200,1740568920633,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.138336181640625,0.01666259765625,0.00753021240234375,0.0953826904296875,0.03217315673828125,0.03212738037109375,0.03197479248046875,0.03162384033203125,0.016815185546875,0.01660919189453125,0.016265869140625,0.01621246337890625,0.00783538818359375,0.9599990844726563,54.523563385009766,0.00952911376953125,0.0085296630859375,49.858150482177734,0.00748443603515625,0.00753021240234375,0,136092.50396728516,213958.78942871094,1066.3987426757813,16794431488,8047271936,8263430144,0
200,1740568920833,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.96122741699219,0,0,53.85555648803711,0,0,0,136097.04022216797,213962.52563476563,1066.3987426757813,16794431488,8047271936,8263741440,0
200,1740568921034,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.3082122802734375,0.0260009765625,0.01317596435546875,0.01312255859375,0.02165985107421875,0.0215606689453125,0.02150726318359375,0.02150726318359375,0.029693603515625,0.029693603515625,0.02999114990234375,0.03014373779296875,0.01806640625,0.9593582153320313,51.220035552978516,0.012176513671875,0.011627197265625,56.35694122314453,0.013427734375,0.013427734375,0,136101.75463867188,213966.66619873047,1066.3991088867188,16794431488,8047271936,8263843840,0
200,1740568921234,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.0618820190429688,0.9168243408203125,0.9078598022460938,0.9106369018554688,0.9272232055664063,0.9271240234375,0.9271697998046875,0.9272232055664063,0.9269256591796875,0.9270248413085938,0.926727294921875,0.9266281127929688,0.9094467163085938,1.829833984375,51.88800811767578,0.9063262939453125,0.90533447265625,55.22602844238281,0.9086532592773438,0.9086074829101563,0,136106.90252685547,213970.83807373047,1066.3991088867188,16794431488,8047271936,8263954432,0
200,1740568921434,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06395721435546875,46.02925109863281,0,0,58.80745315551758,0,0,0,136111.20349121094,213974.42364501953,1066.3991088867188,16794431488,8047271936,8264015872,0
200,1740568921635,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7340774536132813,60.52900314331055,0,0,44.42660903930664,0,0,0,136116.03826904297,213978.30798339844,1066.3995971679688,16794431488,8047271936,8264032256,0
200,1740568921835,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.9607467651367188,1.75152587890625,1.746917724609375,1.7596206665039063,1.7514801025390625,1.7504959106445313,1.7495193481445313,1.7530441284179688,1.7502975463867188,1.7477035522460938,1.7473602294921875,2.0181732177734375,1.7470169067382813,2.6787872314453125,52.15497970581055,1.7314224243164063,1.7315673828125,56.38338088989258,1.7466201782226563,1.74652099609375,0,136120.46258544922,213981.92779541016,1066.3995971679688,16794431488,8047271936,8263843840,0
200,1740568922036,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.35065460205078125,0.15667724609375,0.14183807373046875,0.141937255859375,0.16082000732421875,0.1604156494140625,0.15607452392578125,0.155426025390625,0.16436767578125,0.15811920166015625,0.15787506103515625,0.2019195556640625,0.1685638427734375,1.0962142944335938,51.117767333984375,0.13714599609375,0.13539886474609375,60.07568359375,0.14069366455078125,0.1407928466796875,0,136125.3575439453,213986.02337646484,1066.4000854492188,16794431488,8047271936,8264404992,0
200,1740568922236,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2098541259765625,56.32699966430664,0,0,49.7237548828125,0,0,0,136130.54095458984,213990.4090576172,1066.4000854492188,16794431488,8047271936,8264343552,0
200,1740568922436,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.9494781494140625,0.64849853515625,0.64495849609375,0.64495849609375,0.6538314819335938,0.6537857055664063,0.6537322998046875,0.6537322998046875,0.6532821655273438,0.652984619140625,0.6529312133789063,0.6526870727539063,0.6409683227539063,1.6011123657226563,44.063446044921875,0.6430587768554688,0.6432571411132813,62.16656494140625,0.644805908203125,0.644805908203125,0,136135.2020263672,213994.27282714844,1066.4000854492188,16794431488,8047271936,8264404992,0
200,1740568922637,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.18373870849609375,0.1142730712890625,0.119720458984375,0.11977386474609375,0.42269134521484375,0.3939208984375,0.4190216064453125,0.6583633422851563,0.4804229736328125,0.45769500732421875,0.44675445556640625,0.6349945068359375,0.10076141357421875,1.0244140625,52.1893424987793,0.0990753173828125,0.0989227294921875,50.98430633544922,0.1199188232421875,0.1199188232421875,0,136138.7215576172,213996.9775390625,1066.400146484375,16794431488,8047271936,8263380992,0
200,1740568922837,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.21155548095703125,0.085174560546875,0.07244110107421875,0.0723876953125,0.0842742919921875,0.08441925048828125,0.08441925048828125,0.084320068359375,0.08457183837890625,0.0842742919921875,0.0841217041015625,0.08422088623046875,0.075653076171875,1.0226974487304688,53.44667434692383,0.07399749755859375,0.073944091796875,52.39535140991211,0.0723419189453125,0.07224273681640625,0,136143.1356201172,214000.59887695313,1066.400634765625,16794431488,8047271936,8263344128,0
199,1740568923037,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2705192565918,0,0,51.94823455810547,0,0,0,136147.65460205078,214004.3175048828,1066.400634765625,16794431488,8047271936,8262709248,0
200,1740568923237,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.9219436645507813,0.6565704345703125,0.6357803344726563,2.219146728515625,6.513664245605469,0.6435317993164063,0.6426773071289063,0.6425323486328125,0.7108001708984375,0.6481246948242188,0.6446304321289063,37.2350959777832,0.6292877197265625,1.5495834350585938,48.44497299194336,0.54827880859375,0.5544281005859375,61.60303497314453,0.6347808837890625,0.6348876953125,0,136152.5506591797,214008.37115478516,1066.4006958007813,16794431488,8047271936,8263667712,0
200,1740568923437,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,3.251708984375,0.8340225219726563,0.82659912109375,1.7771759033203125,22.753379821777344,0.8358078002929688,0.8356094360351563,0.8358078002929688,11.265754699707031,0.8358535766601563,0.8363037109375,11.775016784667969,0.8232879638671875,1.3389816284179688,44.205928802490234,0.8186798095703125,0.8187789916992188,59.7305908203125,0.8246688842773438,0.8246688842773438,0,136156.87048339844,214011.8779296875,1066.4006958007813,16794431488,8047271936,8263106560,0
200,1740568923638,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.00732421875,0,0,0,0,0,0,0,0.0035858154296875,0,0.04236602783203125,0.11144256591796875,0,0.8624191284179688,45.470821380615234,0,0,60.18375778198242,0,0,0,136161.42309570313,214015.62713623047,1066.4009399414063,16794431488,8047271936,8262828032,0
200,1740568923838,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3737945556640625,50.400856018066406,0,0,55.04226303100586,0,0,0,136165.9086303711,214019.30639648438,1066.4009399414063,16794431488,8047271936,8262828032,0
200,1740568924038,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.9847335815429688,0.8058700561523438,0.798583984375,0.7985382080078125,0.8114166259765625,0.81121826171875,0.8114166259765625,0.8110733032226563,0.8176116943359375,0.8177642822265625,0.8176651000976563,1.0529098510742188,0.7986831665039063,1.7561187744140625,50.88578796386719,0.8008651733398438,0.800323486328125,57.82355880737305,0.798736572265625,0.798736572265625,0,136171.29748535156,214023.89392089844,1066.4009399414063,16794431488,8047271936,8260325376,0
200,1740568924239,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.48868560791015625,0.2368927001953125,0.22444915771484375,0.2791748046875,0.2355499267578125,0.23520660400390625,0.23520660400390625,0.234954833984375,0.2405853271484375,0.2404327392578125,0.24088287353515625,0.3298187255859375,0.22504425048828125,1.169891357421875,54.28173828125,0.22100830078125,0.22031402587890625,56.887699127197266,0.224945068359375,0.22484588623046875,0,136175.66479492188,214027.4546508789,1066.4009399414063,16794431488,8047271936,8259891200,0
200,1740568924439,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.5774002075195313,0.21456146240234375,0.20583343505859375,0.20583343505859375,0.2124176025390625,0.21221923828125,0.21221923828125,0.21216583251953125,0.21710205078125,0.21735382080078125,0.2174072265625,0.21710205078125,0.2055816650390625,1.1658706665039063,42.174644470214844,0.2076263427734375,0.20748138427734375,63.67285919189453,0.20598602294921875,0.206085205078125,0,136180.94262695313,214031.92895507813,1066.4009399414063,16794431488,8047271936,8259915776,0
200,1740568924639,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.4166412353515625,0.0676422119140625,0.06679534912109375,0.1120758056640625,0.0726318359375,0.07253265380859375,0.0726318359375,0.07268524169921875,0.07802581787109375,0.077728271484375,0.07732391357421875,0.0783233642578125,0.068389892578125,1.0092010498046875,46.038429260253906,0.06304931640625,0.06295013427734375,64.60540008544922,0.0659942626953125,0.06589508056640625,0,136185.2020263672,214035.3936767578,1066.4009399414063,16794431488,8047271936,8260788224,0
200,1740568924840,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.3779144287109375,0.18389892578125,0.17388916015625,2.5185470581054688,0.6902847290039063,0.19829559326171875,0.19789886474609375,0.197998046875,0.19994354248046875,0.19979095458984375,0.19944000244140625,4.760139465332031,0.176483154296875,1.093353271484375,57.49516296386719,0.174835205078125,0.17388916015625,47.379791259765625,0.17623138427734375,0.17623138427734375,0,136190.32568359375,214039.6904296875,1066.4013061523438,16794431488,8047271936,8261230592,0
200,1740568925040,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.317710876464844,0,0,47.28502655029297,0,0,0,136195.6212158203,214044.19696044922,1066.4013061523438,16794431488,8047271936,8260308992,0
200,1740568925240,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.312469482421875,1.2006072998046875,1.1836776733398438,1.1890106201171875,1.192413330078125,1.1924591064453125,1.1922149658203125,1.1917190551757813,1.2042083740234375,1.204254150390625,1.20440673828125,1.2053451538085938,1.1819534301757813,2.1263580322265625,43.81903839111328,1.1764755249023438,1.1756820678710938,63.65228271484375,1.1829910278320313,1.1829910278320313,0,136199.19067382813,214046.95776367188,1066.4013061523438,16794431488,8047271936,8260517888,0
200,1740568925441,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.87898635864258,0,0,50.37232971191406,0,0,0,136202.76696777344,214049.72735595703,1066.4013061523438,16794431488,8047271936,8260120576,0
