Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561524494,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,30.264671325683594,2.0094375610351563,1.1794509887695313,1.17950439453125,1.1942367553710938,1.1942367553710938,1.1948776245117188,1.1945343017578125,1.19561767578125,1.195220947265625,1.1950759887695313,1.1949310302734375,1.44952392578125,1.1764373779296875,58.856605529785156,1.2039718627929688,46.73969268798828,1.2008132934570313,1.1795501708984375,1.1794509887695313,0,18814.276733398438,119428.06286621094,1047.3701782226563,16794431488,8047271936,8933597184,0
200,1740561524695,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,22.960716247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,54.80827713012695,0,44.05690002441406,0,0,0,0,18819.81573486328,119432.77990722656,1047.3701782226563,16794431488,8047271936,8933568512,0
200,1740561524895,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,25.614501953125,0.6817550659179688,0.11296844482421875,0.1129150390625,0.181976318359375,0.157073974609375,0.16910552978515625,0.1252899169921875,0.1638641357421875,0.1138153076171875,0.11376953125,0.11356353759765625,0.10987091064453125,0.10982513427734375,56.30963134765625,0.10837554931640625,44.599056243896484,0.110870361328125,0.1134185791015625,0.11336517333984375,0,18826.01641845703,119438.1577758789,1047.3707885742188,16794431488,8047271936,8934809600,0
200,1740561525095,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,23.10608673095703,0.48107147216796875,0.00728607177734375,0,0,0.01422119140625,0,0,0,0,0,0,0,0,54.1407356262207,0,47.456356048583984,0,0,0,0,18831.414489746094,119442.74774169922,1047.3707885742188,16794431488,8047271936,8936861696,0
200,1740561525296,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,24.733749389648438,1.1660232543945313,0.6656646728515625,0.6515121459960938,0.6926345825195313,0.7057037353515625,0.686004638671875,0.6851654052734375,0.6594772338867188,0.6585845947265625,0.6576461791992188,0.665313720703125,0.6649703979492188,0.6648712158203125,53.40248489379883,0.6526947021484375,47.16038513183594,0.640472412109375,0.6512603759765625,0.6511611938476563,0,18836.76580810547,119447.26232910156,1047.3707885742188,16794431488,8047271936,8937771008,0
200,1740561525496,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,29.59949493408203,0.34224700927734375,0,0,0,0,0,0,0,0,0,0,0,0,54.855228424072266,0,50.327335357666016,0,0,0,0,18842.06378173828,119451.73760986328,1047.37109375,16794431488,8047271936,8937824256,0
200,1740561525696,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,24.477439880371094,0.5359649658203125,0.0352020263671875,0,0.0187225341796875,0.0538177490234375,0.0199737548828125,0.0191192626953125,0.00928497314453125,0.00923919677734375,0.0088348388671875,0.0087890625,0.004547119140625,0.0044403076171875,53.50918197631836,0,46.72477722167969,0,0.00009918212890625,0.00005340576171875,0,18846.268981933594,119455.12658691406,1047.3711547851563,16794431488,8047271936,8938024960,0
200,1740561525897,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,25.036117553710938,1.9526290893554688,1.4303741455078125,1.4304733276367188,1.4432220458984375,1.4429779052734375,1.4428329467773438,1.4426803588867188,1.4314041137695313,1.4312591552734375,1.4312591552734375,1.4310150146484375,1.43170166015625,1.4316558837890625,54.22287368774414,1.4296875,47.161163330078125,1.4284515380859375,1.4304733276367188,1.4302291870117188,0,18851.438232421875,119459.4859008789,1047.3717041015625,16794431488,8047271936,8939503616,0
200,1740561526097,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,24.514381408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99197006225586,0,44.87799835205078,0,0,0,0,18856.083435058594,119463.30053710938,1047.3717041015625,16794431488,8047271936,8940720128,0
200,1740561526297,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,22.967628479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2451286315918,0,44.251590728759766,0,0,0,0,18861.285583496094,119467.69677734375,1047.3717041015625,16794431488,8047271936,8942227456,0
200,1740561526498,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,29.56916046142578,0.48726654052734375,0,0,0,0,0,0,0,0,0,0,0.11420440673828125,0,55.08852767944336,0,49.14540481567383,0,0,0,0,18866.674865722656,119472.29919433594,1047.3717651367188,16794431488,8047271936,8943874048,0
200,1740561526698,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,24.018951416015625,0.9971084594726563,0.48480224609375,0.484649658203125,0.494384765625,0.494537353515625,0.4941864013671875,0.493988037109375,0.48310089111328125,0.48270416259765625,0.482452392578125,0.48255157470703125,0.5598297119140625,0.4821014404296875,55.481239318847656,0.47771453857421875,45.897586822509766,0.4774627685546875,0.4846038818359375,0.48450469970703125,0,18872.05682373047,119477.20989990234,1047.3720703125,16794431488,8047271936,8944263168,0
200,1740561526898,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,33.67242431640625,0.68560791015625,0.20064544677734375,0.20050048828125,3.8543472290039063,2.848419189453125,0.33136749267578125,0.3349609375,0.6958465576171875,0.24639892578125,0.246551513671875,0.24945068359375,9.521163940429688,0.1939544677734375,56.53658676147461,0.1698760986328125,52.30192184448242,0.18511199951171875,0.20114898681640625,0.20079803466796875,0,18878.467407226563,119482.7822265625,1047.3720703125,16794431488,8047271936,8946421760,0
200,1740561527098,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,22.089950561523438,0.41739654541015625,0,0,0.14620208740234375,0,0,0,0,0,0,0,2.8953475952148438,0,53.91896438598633,0,46.34478759765625,0,0,0,0,18883.91680908203,119487.20184326172,1047.3720703125,16794431488,8047271936,8947535872,0
201,1740561527299,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,24.893753051757813,0.9115447998046875,0.37645721435546875,0.37645721435546875,0.3985748291015625,0.3987274169921875,0.399322509765625,0.398773193359375,0.39962005615234375,0.3995208740234375,0.39957427978515625,0.3996734619140625,0.43091583251953125,0.39095306396484375,53.47893524169922,0.38826751708984375,47.79437255859375,0.37456512451171875,0.3767547607421875,0.37665557861328125,0,18889.232543945313,119491.52374267578,1047.3720703125,16794431488,8047271936,8949035008,0
199,1740561527501,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,36.37008285522461,1.1440048217773438,0,0,0.6683731079101563,0,0,0,0,0,0,0,0.29846954345703125,0,55.28092575073242,0,54.88496780395508,0,0,0,0,18895.044921875,119496.49291992188,1047.3723754882813,16794431488,8047271936,8950325248,0
200,1740561527701,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,23.34418487548828,0.5735931396484375,0.0347747802734375,0.03467559814453125,0.052520751953125,0.05156707763671875,0.051666259765625,0.05152130126953125,0.05321502685546875,0.05291748046875,0.05226898193359375,0.0524139404296875,0.0296783447265625,0.02953338623046875,51.7169303894043,0.022186279296875,50.7132568359375,0.03063201904296875,0.03472900390625,0.03462982177734375,0,18900.616455078125,119501.25677490234,1047.3723754882813,16794431488,8047271936,8951185408,0
200,1740561527901,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,31.356910705566406,1.4520416259765625,0.769134521484375,0.7691802978515625,0.7860488891601563,0.7858505249023438,0.7858505249023438,0.7854537963867188,0.7852554321289063,0.785552978515625,0.7854080200195313,0.785308837890625,0.7723617553710938,0.7655105590820313,55.185909271240234,0.7640762329101563,51.35050964355469,0.7666015625,0.769134521484375,0.7690811157226563,0,18905.740966796875,119505.55474853516,1047.3723754882813,16794431488,8047271936,8956547072,0
200,1740561528102,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,23.929336547851563,0,0,0,0,0,0,0,0,0,0,0,0,0,52.117923736572266,0,48.550716400146484,0,0,0,0,18910.608764648438,119509.6019897461,1047.372802734375,16794431488,8047271936,8958115840,0
200,1740561528302,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,24.233253479003906,0.6283950805664063,0.13884735107421875,0.1389007568359375,0.16131591796875,0.16117095947265625,0.16101837158203125,0.16086578369140625,0.16021728515625,0.16011810302734375,0.16007232666015625,0.16007232666015625,0.14614105224609375,0.14289093017578125,53.111324310302734,0.1368560791015625,47.72117614746094,0.13250732421875,0.13864898681640625,0.138702392578125,0,18916.08917236328,119514.26434326172,1047.372802734375,16794431488,8047271936,8959430656,0
200,1740561528502,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,31.72901153564453,1.0818328857421875,0.08574676513671875,0.08574676513671875,0.205352783203125,0.13024139404296875,0.12384796142578125,0.12384796142578125,0.14422607421875,0.0964813232421875,0.096282958984375,0.0986328125,0.40190887451171875,0.097930908203125,53.69453811645508,0.0778045654296875,51.26255798339844,0.077606201171875,0.085845947265625,0.08574676513671875,0,18922.129455566406,119519.4751586914,1047.372802734375,16794431488,8047271936,8960995328,0
200,1740561528702,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,27.17291259765625,1.401336669921875,0.9175643920898438,0.9021224975585938,0.909027099609375,0.9406051635742188,0.9267425537109375,0.908782958984375,0.9031524658203125,0.9104080200195313,0.9850616455078125,0.9029083251953125,1.5325241088867188,0.9027633666992188,50.625003814697266,0.90606689453125,49.446388244628906,0.9003448486328125,0.902313232421875,0.9078903198242188,0,18927.385864257813,119523.90399169922,1047.372802734375,16794431488,8047271936,8967397376,0
200,1740561528902,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,25.49341583251953,1.1292800903320313,0.6085586547851563,0.608612060546875,0.6245956420898438,0.6243972778320313,0.6234512329101563,0.6235504150390625,0.6400299072265625,0.6391372680664063,0.6397781372070313,0.6386337280273438,0.6160812377929688,0.60845947265625,52.100181579589844,0.6066207885742188,49.42448043823242,0.606170654296875,0.6084136962890625,0.60845947265625,0,18933.34686279297,119529.05731201172,1047.3729858398438,16794431488,8047271936,8967520256,0
199,1740561529103,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,23.039932250976563,0,0,0,0,0,0,0,0,0,0,0,0,0,51.434749603271484,0,47.99881362915039,0,0,0,0,18938.896545410156,119533.7890625,1047.3729858398438,16794431488,8047271936,8968769536,0
200,1740561529303,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,24.006134033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,51.93365478515625,0,45.55524444580078,0,0,0,0,18943.822143554688,119537.90002441406,1047.3729858398438,16794431488,8047271936,8969019392,0
199,1740561529503,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,30.274261474609375,1.7077865600585938,0.73858642578125,0.7384872436523438,0.7570419311523438,0.7569961547851563,0.7572402954101563,0.756500244140625,0.7573394775390625,0.7573394775390625,0.7567977905273438,0.7566986083984375,1.4666748046875,0.7536773681640625,54.34543991088867,0.7404632568359375,51.704917907714844,0.7362060546875,0.7725830078125,0.7386856079101563,0,18949.05389404297,119542.30603027344,1047.3729858398438,16794431488,8047271936,8969867264,0
200,1740561529703,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,25.997268676757813,0,0,0,0,0,0,0,0,0,0,0,0,0,52.90257263183594,0,47.91481018066406,0,0,0,0,18953.97137451172,119546.4066772461,1047.3729858398438,16794431488,8047271936,8970915840,0
200,1740561529903,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,24.419212341308594,0.563262939453125,0.03177642822265625,0.03167724609375,0.0525665283203125,0.05206298828125,0.05161285400390625,0.051666259765625,0.05326080322265625,0.05286407470703125,0.05286407470703125,0.05236053466796875,0.4327545166015625,0.03582763671875,52.01603317260742,0.03287506103515625,49.30210494995117,0.02867889404296875,0.031829833984375,0.0316314697265625,0,18960.019897460938,119551.66107177734,1047.3729858398438,16794431488,8047271936,8971874304,0
200,1740561530104,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,24.219650268554688,1.110504150390625,0.6512527465820313,0.6511993408203125,1.3574981689453125,0.6670455932617188,0.6673965454101563,0.6666488647460938,0.7373886108398438,0.6676483154296875,0.6674423217773438,0.6674423217773438,0.719757080078125,0.6469268798828125,53.635955810546875,0.6429061889648438,48.07359313964844,0.6458358764648438,0.6507568359375,0.6507568359375,0,18964.48828125,119555.30853271484,1047.373291015625,16794431488,8047271936,8972095488,0
199,1740561530304,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,22.939842224121094,0.8710403442382813,0.4874725341796875,0.48772430419921875,24.519447326660156,0.482177734375,0.47823333740234375,0.47544097900390625,0.7273330688476563,0.48816680908203125,0.48647308349609375,0.48822021484375,2.0081558227539063,0.45966339111328125,50.015777587890625,0.397796630859375,51.26274108886719,0.3968963623046875,0.49051666259765625,0.490264892578125,0,18970.065185546875,119560.04071044922,1047.373291015625,16794431488,8047271936,8973402112,0
200,1740561530504,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,18.747695922851563,0,0,0,20.248184204101563,7.1147918701171875,0,0,15.7177734375,0,0,0,17.80419158935547,0,50.73529815673828,0,49.64187240600586,0,7.165534973144531,0,0,18975.355834960938,119564.49353027344,1047.373291015625,16794431488,8047271936,8975630336,0
199,1740561530704,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,11.752632141113281,13.59832763671875,0.0132293701171875,0.01313018798828125,0.02501678466796875,0.121368408203125,0.02506256103515625,0.02336883544921875,0.0235137939453125,0.02341461181640625,0.0229644775390625,0.02341461181640625,0.03719329833984375,0.01363372802734375,25.00067138671875,27.029998779296875,48.775691986083984,0.01132965087890625,0.0133819580078125,0.01332855224609375,0,18980.936096191406,119569.26007080078,1047.3734130859375,16794431488,8047271936,8976867328,0
199,1740561530904,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.5690460205078125,25.90930938720703,0,0,0,0,0,0,0,0,0,0,0,0,0,52.45613098144531,49.40059280395508,0,0,0,0,18986.00439453125,119573.5248413086,1047.3734130859375,16794431488,8047271936,8978178048,0
200,1740561531105,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.8507766723632813,26.34734344482422,1.0856399536132813,1.085693359375,1.1073989868164063,1.1073532104492188,1.1072998046875,1.106658935546875,1.105621337890625,1.1059646606445313,1.105621337890625,1.1053237915039063,1.1010208129882813,1.0862350463867188,1.0846481323242188,54.17343521118164,49.467689514160156,1.083465576171875,1.085693359375,1.0856399536132813,0,18992.28436279297,119578.99725341797,1047.3734130859375,16794431488,8047271936,8979324928,0
200,1740561531305,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,24.9073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,53.776329040527344,48.925052642822266,0,0,0,0,18997.09600830078,119582.99841308594,1047.3738403320313,16794431488,8047271936,8979922944,0
200,1740561531505,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.82843017578125,26.180381774902344,1.047332763671875,1.0472335815429688,1.0631332397460938,7.567558288574219,1.063232421875,1.0630340576171875,1.1676788330078125,1.063629150390625,1.0633316040039063,1.0630340576171875,11.620040893554688,1.1032791137695313,1.0428390502929688,51.96791458129883,49.52006530761719,1.08831787109375,1.0480194091796875,1.0478744506835938,0,19003.354431152344,119588.43395996094,1047.3738403320313,16794431488,8047271936,8981827584,0
200,1740561531705,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,24.724411010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,50.36042785644531,46.119449615478516,0,0,0,0,19008.60321044922,119592.8646850586,1047.3745727539063,16794431488,8047271936,8983273472,0
200,1740561531906,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.7673110961914063,26.23590087890625,1.1275253295898438,1.1274261474609375,1.1383285522460938,6.612144470214844,1.1348724365234375,1.1338348388671875,1.1981735229492188,1.14459228515625,1.1446456909179688,1.1456756591796875,1.1927413940429688,1.1418304443359375,1.1294479370117188,53.83929443359375,48.297637939453125,1.1185455322265625,1.1263351440429688,1.126190185546875,0,19013.71240234375,119597.44128417969,1047.3745727539063,16794431488,8047271936,8984637440,0
200,1740561532106,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,21.745025634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,52.498634338378906,46.994388580322266,0,0,0,0,19019.7275390625,119602.38293457031,1047.3745727539063,16794431488,8047271936,8985669632,0
200,1740561532306,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.6656112670898438,24.157821655273438,0.03809356689453125,0.037994384765625,0.05487060546875,0.05477142333984375,0.05446624755859375,0.05406951904296875,0.05461883544921875,0.0546722412109375,0.0543212890625,0.05387115478515625,0.11283111572265625,0.04363250732421875,0.0407867431640625,54.04280471801758,48.09707260131836,0.0367431640625,0.03824615478515625,0.03814697265625,0,19025.12646484375,119607.06970214844,1047.37548828125,16794431488,8047271936,8985980928,0
200,1740561532507,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.28094482421875,32.98949432373047,0.11119842529296875,0.1112518310546875,0.12633514404296875,0.126129150390625,0.12602996826171875,0.12578582763671875,0.12622833251953125,0.12618255615234375,0.12602996826171875,0.126129150390625,0.5709915161132813,0.1074066162109375,0.103515625,55.2881965637207,51.80149841308594,0.1075592041015625,0.11090087890625,0.11090087890625,0,19030.975036621094,119612.12048339844,1047.37548828125,16794431488,8047271936,8987467776,0
200,1740561532707,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.1302642822265625,23.72431182861328,0.6292037963867188,0.6291046142578125,0.6457977294921875,0.6453018188476563,0.6453475952148438,0.6451034545898438,0.6454010009765625,0.6453018188476563,0.6449508666992188,0.64520263671875,0.64385986328125,0.6266250610351563,0.6225967407226563,50.93141555786133,50.78419876098633,0.6256790161132813,0.6293563842773438,0.6293563842773438,0,19036.766845703125,119616.95196533203,1047.37548828125,16794431488,8047271936,8989204480,0
199,1740561532907,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.71282958984375,25.311302185058594,1.03387451171875,1.0339279174804688,1.0481643676757813,1.04766845703125,1.0476150512695313,1.0477676391601563,1.0494003295898438,1.0492477416992188,1.0491485595703125,1.0488510131835938,1.0922012329101563,1.02581787109375,1.0230026245117188,52.31453323364258,50.003509521484375,1.030914306640625,1.0336761474609375,1.0337295532226563,0,19042.643920898438,119622.0228881836,1047.376220703125,16794431488,8047271936,8990605312,0
200,1740561533107,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,23.155319213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,49.56293487548828,49.379085540771484,0,0,0,0,19048.780883789063,119627.35144042969,1047.3762817382813,16794431488,8047271936,8991604736,0
200,1740561533308,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7179183959960938,24.89478302001953,0.05159759521484375,0.051544189453125,0.06821441650390625,0.0681610107421875,0.068267822265625,0.067962646484375,0.068511962890625,0.068115234375,0.068115234375,0.06836700439453125,0.0714111328125,0.05289459228515625,0.05104827880859375,51.277008056640625,46.51079559326172,0.050750732421875,0.05139923095703125,0.05139923095703125,0,19054.254638671875,119632.02160644531,1047.3770751953125,16794431488,8047271936,8991891456,0
200,1740561533508,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0536422729492188,33.13269805908203,0.9116134643554688,0.9115676879882813,0.9255523681640625,0.9695281982421875,0.9253005981445313,0.9249114990234375,0.9561843872070313,0.9193267822265625,0.9190292358398438,0.9191741943359375,1.246337890625,0.9119644165039063,0.9095382690429688,56.84440994262695,51.2432746887207,0.9096908569335938,0.930389404296875,0.9116668701171875,0,19059.563049316406,119636.49407958984,1047.3770751953125,16794431488,8047271936,8993468416,0
200,1740561533708,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,23.001853942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,52.33047866821289,47.45729064941406,0,0,0,0,19063.64813232422,119639.78051757813,1047.3770751953125,16794431488,8047271936,8995172352,0
200,1740561533909,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.798675537109375,24.460304260253906,0.11942291259765625,0.119476318359375,0.14928436279296875,0.1488800048828125,0.14788055419921875,0.153778076171875,0.13460540771484375,0.130157470703125,0.13040924072265625,0.12985992431640625,0.1198272705078125,0.1196746826171875,0.11428070068359375,53.262088775634766,47.71977233886719,0.10929107666015625,0.1185760498046875,0.11847686767578125,0,19069.096252441406,119644.41027832031,1047.377197265625,16794431488,8047271936,8996257792,0
200,1740561534109,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.07086181640625,25.55755615234375,0.2963409423828125,0.2963409423828125,0.31851959228515625,0.3180694580078125,0.3180694580078125,0.31797027587890625,0.3184661865234375,0.31891632080078125,0.3182220458984375,0.318023681640625,0.31423187255859375,0.30068206787109375,0.2987823486328125,56.308475494384766,45.69596481323242,0.29505157470703125,0.29639434814453125,0.29639434814453125,0,19073.927978515625,119648.42462158203,1047.377197265625,16794431488,8047271936,8997953536,0
200,1740561534309,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.4232330322265625,24.376678466796875,0.9261322021484375,0.9261322021484375,0.9412460327148438,0.94158935546875,0.9411468505859375,0.9411468505859375,0.9412460327148438,0.941741943359375,0.9414901733398438,0.9418411254882813,0.9213790893554688,0.9209823608398438,0.9188995361328125,57.634063720703125,44.36479949951172,0.9235076904296875,0.9258880615234375,0.9259872436523438,0,19079.18896484375,119652.87530517578,1047.377197265625,16794431488,8047271936,8998285312,0
200,1740561534509,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.01583099365234375,31.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96261215209961,46.93876266479492,0,0,0,0,19083.921264648438,119656.77807617188,1047.377197265625,16794431488,8047271936,8999985152,0
200,1740561534710,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.48748779296875,26.225738525390625,0.8350448608398438,0.83514404296875,0.8630142211914063,0.8788299560546875,0.8624191284179688,0.8616256713867188,0.8619232177734375,0.8621673583984375,0.8619232177734375,0.8619232177734375,0.85498046875,0.85260009765625,0.8489303588867188,57.696533203125,45.254051208496094,0.832122802734375,0.8406524658203125,0.8351974487304688,0,19089.243713378906,119661.29125976563,1047.377197265625,16794431488,8047271936,9001369600,0
200,1740561534910,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,23.46063995361328,0,0,0,0,0,0,0,0,0,0,0,0,0,57.86195373535156,41.54270553588867,0,0,0,0,19095.63458251953,119666.86639404297,1047.37744140625,16794431488,8047271936,9002782720,0
200,1740561535110,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.798431396484375,24.479026794433594,0.9740447998046875,0.974090576171875,0.9925994873046875,0.9925537109375,0.9924545288085938,0.9922561645507813,0.9905242919921875,0.9908676147460938,0.9903717041015625,0.9904251098632813,0.9670639038085938,0.9671630859375,0.96533203125,58.520416259765625,43.319828033447266,0.9720611572265625,0.9737930297851563,0.973846435546875,0,19100.78106689453,119671.19799804688,1047.37744140625,16794431488,8047271936,9004101632,0
200,1740561535311,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.8648681640625,24.237060546875,0.30985260009765625,0.24465179443359375,0.2641448974609375,0.26444244384765625,0.26444244384765625,0.2639923095703125,0.2637939453125,0.26309967041015625,0.26294708251953125,0.26300048828125,0.44264984130859375,0.24859619140625,0.24560546875,54.16438674926758,44.577144622802734,0.24216461181640625,0.26678466796875,0.24500274658203125,0,19105.080688476563,119674.6962890625,1047.37744140625,16794431488,8047271936,9005342720,0
