Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573572718,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.671630859375,0.44725799560546875,0.43775177001953125,0.43780517578125,0.44854736328125,0.447998046875,7.34539794921875,0.4474029541015625,3.1461105346679688,0.4533233642578125,0.4527740478515625,0.45247650146484375,3.1073150634765625,0.9764328002929688,44.67070770263672,0.43636322021484375,62.536067962646484,0.4358673095703125,0.43775177001953125,0.43780517578125,0,195709.09631347656,260944.7544555664,1075.74462890625,16794431488,8047271936,8484245504,0
200,1740573572918,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.289100646972656,0,62.74848937988281,0,0,0,0,195713.48565673828,260948.3380126953,1075.7455444335938,16794431488,8047271936,8484052992,0
200,1740573573118,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2594757080078125,1.0701904296875,1.0701904296875,1.0702896118164063,1.0780029296875,1.077850341796875,1.0783920288085938,1.0777511596679688,1.084869384765625,1.0842742919921875,1.0844268798828125,1.0840301513671875,1.0801239013671875,2.0134201049804688,42.73056411743164,1.0724639892578125,63.30968475341797,1.0674209594726563,1.0698471069335938,1.0698928833007813,0,195717.52508544922,260951.57354736328,1075.7455444335938,16794431488,8047271936,8483917824,0
200,1740573573319,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.424591064453125,0.281005859375,0.259613037109375,0.25951385498046875,0.27681732177734375,0.276275634765625,0.3055572509765625,0.276031494140625,0.28204345703125,0.281402587890625,0.28199005126953125,0.28134918212890625,0.26912689208984375,1.2149200439453125,46.75338363647461,0.2704620361328125,61.50816345214844,0.25582122802734375,0.2594146728515625,0.259368896484375,0,195722.01416015625,260955.32305908203,1075.7455444335938,16794431488,8047271936,8483889152,0
200,1740573573519,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5765838623046875,0,0,0,0,0,0,0,0,0,0,0,7.3850860595703125,0.5297393798828125,61.85468292236328,0,61.33090591430664,0,0,0,0,195726.31439208984,260958.75177001953,1075.7455444335938,16794431488,8047271936,8484515840,0
200,1740573573720,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,38.7396125793457,0,4.033012390136719,0,0,0,1.504791259765625,0,62.608726501464844,0,44.50623321533203,0,0,0,0,195730.40924072266,260962.01208496094,1075.7455444335938,16794431488,8047271936,8484790272,0
200,1740573573920,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0821685791015625,1.0023040771484375,0.9905471801757813,0.9904937744140625,0.99029541015625,0.9907455444335938,5.33404541015625,6.3487091064453125,8.992401123046875,1.0198974609375,1.0193557739257813,1.0198516845703125,13.172721862792969,1.4967880249023438,58.77105712890625,0.9915313720703125,49.87240219116211,0.9864425659179688,6.231483459472656,0.9931182861328125,0,195734.60400390625,260965.3812866211,1075.7462158203125,16794431488,8047271936,8487428096,0
200,1740573574120,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4591217041015625,52.75821304321289,0,52.141212463378906,0,0,0,0,195738.87451171875,260968.84246826172,1075.7462158203125,16794431488,8047271936,8487661568,0
200,1740573574320,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935821533203125,58.91352462768555,0,46.930992126464844,0,0,0,0,195742.60595703125,260971.77337646484,1075.7462158203125,16794431488,8047271936,8487727104,0
200,1740573574521,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8810958862304688,0.772430419921875,0.7647018432617188,0.7646026611328125,0.775360107421875,0.7753067016601563,0.7751617431640625,0.7750091552734375,0.7744674682617188,0.774566650390625,0.7743682861328125,0.7742156982421875,0.7651519775390625,1.7062530517578125,44.32251739501953,0.7634124755859375,63.45256042480469,0.758758544921875,0.7642059326171875,0.76416015625,0,195745.9624633789,260974.31860351563,1075.7462158203125,16794431488,8047271936,8487161856,0
200,1740573574721,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19293975830078125,54.03105545043945,0,52.6055908203125,0,0,0,0,195750.10150146484,260977.63702392578,1075.7462158203125,16794431488,8047271936,8486809600,0
200,1740573574921,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.196319580078125,1.000213623046875,0.9796524047851563,0.9795989990234375,0.9811859130859375,0.980987548828125,1.1457138061523438,0.9805450439453125,0.9862213134765625,0.9858779907226563,0.9858322143554688,0.9856796264648438,1.0408859252929688,1.90765380859375,49.39042282104492,0.9823226928710938,57.96739196777344,0.9779739379882813,0.9796981811523438,0.9796524047851563,0,195754.2080078125,260980.9346923828,1075.7467651367188,16794431488,8047271936,8487034880,0
200,1740573575122,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15093994140625,54.21726989746094,0,50.15464401245117,0,0,0,0,195759.09143066406,260985.01959228516,1075.7467651367188,16794431488,8047271936,8486998016,0
200,1740573575323,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9385757446289063,0.7064208984375,0.6825485229492188,0.6825027465820313,0.6915283203125,0.6914291381835938,0.6915283203125,0.6900482177734375,0.7019805908203125,0.6988754272460938,0.6988754272460938,0.7021255493164063,0.6944351196289063,1.6156005859375,48.984806060791016,0.675445556640625,61.63304901123047,0.67840576171875,0.6826934814453125,0.6826019287109375,0,195763.68994140625,260988.82421875,1075.7467651367188,16794431488,8047271936,8490336256,0
200,1740573575523,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.46558380126953125,0.3477630615234375,0.33380889892578125,0.33376312255859375,0.3527984619140625,0.352752685546875,0.35289764404296875,0.3527984619140625,0.35359954833984375,0.3529510498046875,0.35289764404296875,0.3531494140625,0.334014892578125,1.271209716796875,51.10430145263672,0.332366943359375,56.17253494262695,0.3317718505859375,0.3338623046875,0.33380889892578125,0,195768.55346679688,260992.8602294922,1075.7468872070313,16794431488,8047271936,8485847040,0
199,1740573575723,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.34995269775390625,0.0471649169921875,0.03502655029296875,0.03487396240234375,0.0557098388671875,0.05576324462890625,0.0553131103515625,0.055511474609375,0.05510711669921875,0.054962158203125,0.05466461181640625,0.054412841796875,0.05091094970703125,0.9815521240234375,56.2354621887207,0.0386199951171875,50.119564056396484,0.03052520751953125,0.03537750244140625,0.0352783203125,0,195773.30786132813,260996.82745361328,1075.7468872070313,16794431488,8047271936,8485875712,0
199,1740573575923,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333221435546875,50.37098693847656,0,54.73355484008789,0,0,0,0,195777.42169189453,261000.12548828125,1075.7468872070313,16794431488,8047271936,8485724160,0
200,1740573576123,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30513763427734375,58.45269012451172,0,48.001277923583984,0,0,0,0,195782.0919189453,261003.99462890625,1075.7470092773438,16794431488,8047271936,8485695488,0
200,1740573576324,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.862945556640625,0.6692428588867188,0.653411865234375,0.653411865234375,0.6711273193359375,0.671478271484375,0.7347564697265625,0.6718215942382813,0.9352035522460938,0.6707839965820313,0.6707305908203125,0.6706314086914063,0.65142822265625,1.6134796142578125,56.22409439086914,0.6480026245117188,51.44568634033203,0.6512298583984375,0.6536102294921875,0.6535110473632813,0,195786.56762695313,261007.65802001953,1075.7470092773438,16794431488,8047271936,8486096896,0
200,1740573576524,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.458831787109375,0.2054290771484375,0.19440460205078125,0.19425201416015625,0.2052764892578125,0.2051239013671875,0.24173736572265625,0.2048797607421875,0.20607757568359375,0.205474853515625,0.20552825927734375,0.205474853515625,0.190765380859375,1.1191940307617188,59.205726623535156,0.1930084228515625,50.729591369628906,0.19196319580078125,0.19499969482421875,0.19495391845703125,0,195791.31561279297,261011.59020996094,1075.747802734375,16794431488,8047271936,8485978112,0
200,1740573576724,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5162200927734375,0.14646148681640625,0.13660430908203125,0.136505126953125,0.14202880859375,0.141632080078125,0.467742919921875,0.14133453369140625,0.13690185546875,0.13690185546875,0.13675689697265625,0.136260986328125,0.182342529296875,1.078765869140625,54.422119140625,0.12973785400390625,51.603248596191406,0.12914276123046875,0.13665771484375,0.13660430908203125,0,195796.1517944336,261015.6279296875,1075.747802734375,16794431488,8047271936,8485990400,0
200,1740573576924,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.56041717529297,0,53.77610397338867,0,0,0,0,195800.80072021484,261019.4715576172,1075.747802734375,16794431488,8047271936,8486137856,0
200,1740573577125,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6525650024414063,1.4599533081054688,1.4524383544921875,1.4524383544921875,1.4724197387695313,1.4743499755859375,1.4726181030273438,1.4717254638671875,1.47064208984375,1.47064208984375,1.4679718017578125,1.4720230102539063,1.4490737915039063,2.3858108520507813,48.53556823730469,1.4417495727539063,59.40609359741211,1.4422988891601563,1.4580764770507813,1.4581222534179688,0,195805.35858154297,261023.21490478516,1075.7486572265625,16794431488,8047271936,8486051840,0
200,1740573577325,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4207878112793,0,59.54904556274414,0,0,0,0,195809.71044921875,261026.7632446289,1075.7486572265625,16794431488,8047271936,8485974016,0
200,1740573577526,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4681320190429688,1.3895416259765625,1.3723373413085938,1.3722457885742188,1.3892974853515625,1.3893966674804688,1.3895416259765625,1.388946533203125,1.3896408081054688,1.38909912109375,1.3891983032226563,1.3892440795898438,1.3718490600585938,2.3041915893554688,49.059478759765625,1.3708114624023438,60.12297439575195,1.3701629638671875,1.3721466064453125,1.4012527465820313,0,195814.46099853516,261030.7026977539,1075.7486572265625,16794431488,8047271936,8485842944,0
200,1740573577726,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5283966064453125,0.114593505859375,0.1072845458984375,0.10723114013671875,0.11808013916015625,0.11798095703125,0.32413482666015625,0.117584228515625,0.1239471435546875,0.123504638671875,0.1235504150390625,0.123504638671875,0.10683441162109375,1.0556411743164063,54.35700225830078,0.1052398681640625,54.59390640258789,0.1056365966796875,0.1075286865234375,0.10748291015625,0,195819.90057373047,261035.3223876953,1075.7486572265625,16794431488,8047271936,8486146048,0
199,1740573577926,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2275238037109375,0.10501861572265625,0.09923553466796875,0.09923553466796875,0.10442352294921875,0.10466766357421875,0.104217529296875,0.1041717529296875,0.109405517578125,0.10930633544921875,0.10950469970703125,0.10919952392578125,0.1002349853515625,1.0931777954101563,60.489990234375,0.097442626953125,45.87601852416992,0.09754180908203125,0.0992889404296875,0.09923553466796875,0,195824.8930053711,261039.49969482422,1075.7489013671875,16794431488,8047271936,8486125568,0
200,1740573578126,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11822509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.8786239624023438,50.04743576049805,0,57.69785690307617,0,0,0,0,195829.712890625,261043.5157470703,1075.7489013671875,16794431488,8047271936,8485818368,0
200,1740573578327,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.296417236328125,0.14853668212890625,0.13909149169921875,0.13913726806640625,0.15245819091796875,0.15201568603515625,0.21643829345703125,0.1519622802734375,0.15221405029296875,0.15186309814453125,0.1523590087890625,0.15151214599609375,0.13735198974609375,1.0890960693359375,42.88106918334961,0.13526153564453125,63.702415466308594,0.13466644287109375,0.13933563232421875,0.13928985595703125,0,195833.56829833984,261046.58074951172,1075.7489013671875,16794431488,8047271936,8485797888,0
199,1740573578527,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5905838012695313,0.1930999755859375,0.13616943359375,0.136322021484375,0.20719146728515625,0.20623779296875,0.3388519287109375,0.205535888671875,0.2485198974609375,0.21035003662109375,0.21015167236328125,0.2077484130859375,12.73370361328125,0.7707977294921875,56.89857864379883,0.10929107666015625,64.20170593261719,0.12328338623046875,0.13592529296875,0.135772705078125,0,195837.7108154297,261049.90216064453,1075.7489013671875,16794431488,8047271936,8484990976,0
200,1740573578727,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,8.837738037109375,0,0,0,0,0,4.5682830810546875,0,44.52028274536133,0,63.521461486816406,0,0,0,0,195841.95825195313,261053.34210205078,1075.7489013671875,16794431488,8047271936,8484790272,0
199,1740573578927,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.7224655151367188,0.27591705322265625,42.054466247558594,0,63.27873229980469,0,0,0,0,195845.88354492188,261056.45733642578,1075.7489013671875,16794431488,8047271936,8484786176,0
200,1740573579128,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7568435668945313,1.6109848022460938,1.599578857421875,1.5995254516601563,1.633056640625,1.6315765380859375,1.6314239501953125,1.6369552612304688,1.6243667602539063,1.623870849609375,1.6234283447265625,1.6255035400390625,1.61883544921875,2.543670654296875,48.96482849121094,1.5966110229492188,59.81672286987305,1.5915756225585938,1.5994796752929688,1.5994796752929688,0,195849.9405517578,261059.7130126953,1075.7489013671875,16794431488,8047271936,8484892672,0
199,1740573579328,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.072052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.902130126953125,56.95330810546875,0,50.04411315917969,0,0,0,0,195853.63500976563,261062.60906982422,1075.749267578125,16794431488,8047271936,8484872192,0
200,1740573579528,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.139503479003906,0,56.976829528808594,0,0,0,0,195858.90991210938,261067.07977294922,1075.749267578125,16794431488,8047271936,8484216832,0
200,1740573579728,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.584869384765625,1.2715072631835938,1.2520370483398438,1.2520370483398438,1.2719497680664063,1.272003173828125,1.2722015380859375,1.2718048095703125,1.2718505859375,1.2719039916992188,1.2715530395507813,1.2713088989257813,1.256195068359375,2.1800003051757813,42.76222229003906,1.2508926391601563,64.1346435546875,1.24896240234375,1.2520828247070313,1.2520370483398438,0,195863.60870361328,261070.97998046875,1075.749755859375,16794431488,8047271936,8484347904,0
200,1740573579929,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.38831329345703125,0.27587127685546875,0.27606964111328125,0.275970458984375,0.29095458984375,0.29080963134765625,1.2123336791992188,0.2905120849609375,0.6936569213867188,0.291107177734375,0.2914581298828125,0.29041290283203125,0.2757720947265625,1.247344970703125,41.18522644042969,0.2682037353515625,64.12586975097656,0.2723846435546875,0.27587127685546875,0.27581787109375,0,195868.52221679688,261075.08166503906,1075.749755859375,16794431488,8047271936,8484495360,0
200,1740573580129,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.81808853149414,0,63.08556365966797,0,0,0,0,195873.1527709961,261078.91912841797,1075.749755859375,16794431488,8047271936,8484409344,0
199,1740573580330,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2636260986328125,1.118377685546875,1.0944061279296875,1.0943603515625,1.10247802734375,1.1022872924804688,1.102386474609375,1.1021881103515625,1.1013946533203125,1.1013946533203125,1.100860595703125,1.1007614135742188,1.1036605834960938,2.0527267456054688,53.21082305908203,1.0870285034179688,54.35076141357422,1.0860443115234375,1.0949020385742188,1.0948028564453125,0,195877.47869873047,261082.4351196289,1075.749755859375,16794431488,8047271936,8484409344,0
200,1740573580530,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03200149536133,0,53.536067962646484,0,0,0,0,195882.35473632813,261086.5034790039,1075.749755859375,16794431488,8047271936,8483561472,0
200,1740573580730,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.553375244140625,1.3168716430664063,1.3046646118164063,1.3046112060546875,1.32171630859375,1.3216171264648438,1.390960693359375,1.32171630859375,1.3224105834960938,1.3220596313476563,1.3218154907226563,1.3217620849609375,1.3098983764648438,2.2414932250976563,53.598228454589844,1.3038711547851563,53.68274688720703,1.3024368286132813,1.3047637939453125,1.3047103881835938,0,195886.16857910156,261089.53204345703,1075.7501831054688,16794431488,8047271936,8483622912,0
200,1740573580930,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5044097900390625,0.36283111572265625,0.49979400634765625,0.49979400634765625,0.51300048828125,0.5127487182617188,0.5130996704101563,0.5126953125,0.5120010375976563,0.511505126953125,0.511505126953125,0.5114593505859375,0.5422821044921875,1.4503326416015625,51.06938171386719,0.48569488525390625,54.787391662597656,0.489715576171875,0.49904632568359375,0.4990997314453125,0,195890.5546875,261093.41534423828,1075.7501831054688,16794431488,8047271936,8483516416,0
200,1740573581130,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502838134765625,48.79432678222656,0,58.11663818359375,0,0,0,0,195895.96673583984,261097.74053955078,1075.750732421875,16794431488,8047271936,8483389440,0
200,1740573581331,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.30615997314453125,0.12834930419921875,0.1169586181640625,0.11705780029296875,0.12347412109375,0.12357330322265625,0.11974334716796875,0.1197967529296875,0.12735748291015625,0.1243743896484375,0.12447357177734375,0.12427520751953125,0.11760711669921875,1.0636367797851563,54.043914794921875,0.1138763427734375,52.67591094970703,0.1123809814453125,0.116912841796875,0.116912841796875,0,195901.04119873047,261102.0009765625,1075.7509155273438,16794431488,8047271936,8482603008,0
199,1740573581531,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.95682144165039,0,51.50714874267578,0,0,0,0,195905.48919677734,261105.63934326172,1075.7509155273438,16794431488,8047271936,8482299904,0
200,1740573581731,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.500640869140625,1.1503372192382813,1.1388015747070313,1.1389007568359375,1.1288986206054688,1.1287002563476563,1.12860107421875,1.1287002563476563,1.1456375122070313,1.1454849243164063,1.1452407836914063,1.1451873779296875,1.8810501098632813,2.0944290161132813,44.5142936706543,1.1286468505859375,61.09988784790039,1.12335205078125,1.1392974853515625,1.1391448974609375,0,195909.7901611328,261109.44897460938,1075.7509155273438,16794431488,8047271936,8482365440,0
200,1740573581932,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7261581420898438,0.5869674682617188,0.5720596313476563,0.5720596313476563,0.5847854614257813,0.5841827392578125,0.6744613647460938,0.5840835571289063,0.589508056640625,0.5898056030273438,0.5894546508789063,0.5893020629882813,1.0002517700195313,1.52374267578125,46.6670036315918,0.5759811401367188,59.86884689331055,0.5705184936523438,0.572998046875,0.5728988647460938,0,195914.37573242188,261112.92944335938,1075.7510375976563,16794431488,8047271936,8482615296,0
200,1740573582132,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57297134399414,0,56.15518569946289,0,0,0,0,195918.92993164063,261116.67822265625,1075.7510986328125,16794431488,8047271936,8482537472,0
200,1740573582332,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6805648803710938,1.5375213623046875,1.53277587890625,1.5327301025390625,1.5515060424804688,1.553680419921875,1.5508651733398438,1.5514068603515625,1.5507659912109375,1.5509185791015625,1.5505218505859375,1.5509185791015625,1.5308990478515625,2.4609603881835938,52.252281188964844,1.5257568359375,55.59580993652344,1.5242233276367188,1.5328750610351563,1.5328750610351563,0,195923.39837646484,261120.35412597656,1075.7510986328125,16794431488,8047271936,8482488320,0
200,1740573582533,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4619293212890625,43.27677536010742,0,64.19380187988281,0,0,0,0,195927.96838378906,261124.1260986328,1075.7510986328125,16794431488,8047271936,8482697216,0
200,1740573582733,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7043685913085938,0.411895751953125,0.41104888916015625,0.41104888916015625,0.426483154296875,0.42653656005859375,0.4268341064453125,0.426239013671875,0.4311981201171875,0.4309539794921875,0.43144989013671875,0.4317474365234375,0.410400390625,1.3843765258789063,42.095149993896484,0.4054412841796875,63.05691146850586,0.408416748046875,0.4113006591796875,0.41120147705078125,0,195932.2788696289,261127.6278076172,1075.7510986328125,16794431488,8047271936,8482897920,0
200,1740573582933,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36731719970703,0,58.8824348449707,0,0,0,0,195936.91760253906,261131.4613647461,1075.7518310546875,16794431488,8047271936,8482885632,0
200,1740573583133,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7361984252929688,1.5320968627929688,1.5400543212890625,1.5399551391601563,1.53179931640625,1.5318984985351563,1.5316085815429688,1.53155517578125,1.537933349609375,1.5377349853515625,1.5374832153320313,1.5375823974609375,1.7893295288085938,2.4397811889648438,57.72153091430664,1.5203857421875,51.30007553100586,1.5230026245117188,1.93377685546875,1.5398101806640625,0,195941.45477294922,261135.20245361328,1075.7521362304688,16794431488,8047271936,8478416896,0
200,1740573583334,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67356872558594,0,46.24667739868164,0,0,0,0,195945.6000366211,261138.54888916016,1075.7521362304688,16794431488,8047271936,8478679040,0
200,1740573583534,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0790863037109375,1.8686676025390625,1.83447265625,1.8344192504882813,1.828094482421875,1.8275985717773438,1.8278427124023438,1.8298110961914063,1.83795166015625,1.83795166015625,1.83770751953125,1.8408432006835938,1.8261795043945313,2.7721633911132813,45.30307388305664,1.8175888061523438,63.584964752197266,1.8275527954101563,1.821319580078125,1.8212738037109375,0,195949.98706054688,261142.12127685547,1075.7528076171875,16794431488,8047271936,8478527488,0
200,1740573583734,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.920955657958984,0,51.810359954833984,0,0,0,0,195954.5985107422,261145.93090820313,1075.7528076171875,16794431488,8047271936,8478519296,0
200,1740573583935,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3641357421875,0,0,0,0,0,3.7451629638671875,5.606689453125,3.5158538818359375,0.0533599853515625,0.05341339111328125,0.051361083984375,12.837448120117188,0.21724700927734375,68.42550659179688,0,55.92473602294922,0,0.944366455078125,0,0,195959.69622802734,261150.20294189453,1075.7528076171875,16794431488,8047271936,8477790208,0
