Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579015294,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.014442443847656,0.5396804809570313,0.436492919921875,14.055778503417969,2.6297683715820313,0.46453094482421875,0.46457672119140625,0.46413421630859375,1.0165557861328125,0.4472503662109375,0.44719696044921875,3.3352737426757813,1.8015518188476563,0.6691055297851563,56.517913818359375,0.43170928955078125,0.44122314453125,53.77640151977539,1.5081787109375,0.43714141845703125,0,10070.167419433594,59034.923583984375,1089.3179931640625,16794431488,8047271936,9987203072,0
199,1740579015495,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1363983154296875,0.2486419677734375,0.24665069580078125,0.41287994384765625,0.25193023681640625,0.251983642578125,0.25177764892578125,0.25238037109375,0.24396514892578125,0.243865966796875,0.244659423828125,0.26612091064453125,0.24132537841796875,0.25756072998046875,63.69687271118164,0.241424560546875,0.2410736083984375,40.50611114501953,0.2452545166015625,0.2452545166015625,0,10074.594055175781,59038.53381347656,1089.3185424804688,16794431488,8047271936,9987661824,0
199,1740579015695,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2298355102539,0,0,41.500858306884766,0,0,0,10078.876831054688,59042.00549316406,1089.3185424804688,16794431488,8047271936,9987727360,0
200,1740579015895,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6670074462890625,2.0398712158203125,1.5928573608398438,1.6045303344726563,1.597900390625,1.597900390625,1.598052978515625,1.5978546142578125,1.5911788940429688,1.5907821655273438,1.59088134765625,1.5905303955078125,1.59295654296875,2.06890869140625,64.01180267333984,1.5822219848632813,1.5815277099609375,44.14866256713867,1.5934982299804688,1.5934524536132813,0,10083.499145507813,59045.823669433594,1089.3192138671875,16794431488,8047271936,9987792896,0
200,1740579016095,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5539321899414063,0.09970855712890625,0.0987548828125,0.09880828857421875,0.13253021240234375,0.1315765380859375,0.13182830810546875,0.13857269287109375,0.11994171142578125,0.1204376220703125,0.11869049072265625,0.4627227783203125,0.0991058349609375,0.801055908203125,50.11027145385742,0.09151458740234375,0.09026336669921875,56.51362609863281,0.100006103515625,0.10015869140625,0,10088.327758789063,59049.849060058594,1089.3192138671875,16794431488,8047271936,9987895296,0
200,1740579016295,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.666358947753906,0,0,48.82024383544922,0,0,0,10092.949401855469,59053.66064453125,1089.3192138671875,16794431488,8047271936,9987031040,0
200,1740579016496,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.28681182861328125,0.12506866455078125,0.11421966552734375,0.114166259765625,0.3490753173828125,0.13397216796875,0.13372802734375,0.13362884521484375,0.4803619384765625,0.13347625732421875,0.13307952880859375,0.44831085205078125,0.1325836181640625,0.9450454711914063,64.77690124511719,0.116607666015625,0.116607666015625,44.59001159667969,0.113922119140625,0.113922119140625,0,10098.429504394531,59058.331481933594,1089.3196411132813,16794431488,8047271936,9987076096,0
200,1740579016696,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.47046661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.2995452880859375,63.42355728149414,0,0,44.16394805908203,0,0,0,10102.813720703125,59061.90283203125,1089.3196411132813,16794431488,8047271936,9988059136,0
200,1740579016896,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.716339111328125,0.8554458618164063,0.8475112915039063,0.8473587036132813,0.8621902465820313,0.8620376586914063,0.8621902465820313,0.8621368408203125,0.8618392944335938,0.8616943359375,0.8613433837890625,0.861297607421875,0.8485488891601563,0.9205551147460938,62.95794677734375,0.8470611572265625,0.847259521484375,45.29804229736328,0.8476104736328125,0.8476104736328125,0,10107.651916503906,59065.927673339844,1089.3196411132813,16794431488,8047271936,9988030464,0
200,1740579017097,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4374313354492188,0,0,4.897239685058594,17.42755889892578,0,0,0,0,0,0,25.68988037109375,0,0,64.5100326538086,0,0,52.46475601196289,0,0,0,10111.055725097656,59068.58703613281,1089.3203125,16794431488,8047271936,9989742592,0
200,1740579017297,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.837059020996094,0.44399261474609375,0.40784454345703125,3.5612411499023438,17.92322540283203,5.8535003662109375,0.48355865478515625,0.4269561767578125,5.819580078125,0.42572021484375,0.42621612548828125,18.94243621826172,2.3561325073242188,0.7188262939453125,61.06071853637695,0.3948211669921875,0.40586090087890625,43.122093200683594,0.411651611328125,0.4116058349609375,0,10116.340942382813,59072.949951171875,1089.3203125,16794431488,8047271936,9993838592,0
200,1740579017497,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.43622589111328125,1.0331192016601563,0.3787841796875,0.3787841796875,0.37943267822265625,0.375244140625,0.3752899169921875,0.38198089599609375,0.38892364501953125,0.3913726806640625,0.388824462890625,0.38727569580078125,0.35071563720703125,0.6067886352539063,65.06036376953125,0.35965728759765625,0.3480224609375,42.20400619506836,0.35840606689453125,0.35840606689453125,0,10121.191040039063,59076.98864746094,1089.3209838867188,16794431488,8047271936,9993846784,0
200,1740579017698,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.095184326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.19891357421875,64.34320831298828,0,0,43.70798873901367,0,0,0,10125.963317871094,59080.95330810547,1089.3209838867188,16794431488,8047271936,9993437184,0
199,1740579017898,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3256301879882813,0.7407379150390625,0.74267578125,0.7426223754882813,0.7511520385742188,0.7508544921875,0.7508544921875,0.7506561279296875,0.7564620971679688,0.7566604614257813,0.757354736328125,0.7570037841796875,0.7407913208007813,1.1835098266601563,61.23102569580078,0.7413330078125,0.741485595703125,45.85506057739258,0.742919921875,0.7428741455078125,0,10130.706909179688,59084.89489746094,1089.3209838867188,16794431488,8047271936,9992888320,0
199,1740579018098,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.01201629638672,0,0,57.52536392211914,0,0,0,10134.548889160156,59087.914123535156,1089.321533203125,16794431488,8047271936,9993650176,0
200,1740579018298,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,1.5328826904296875,0,0,0,0,0,0,0,0,0,0,57.52412414550781,0,0,46.180782318115234,0,0,0,10139.21630859375,59091.77362060547,1089.321533203125,16794431488,8047271936,9993695232,0
200,1740579018499,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.88470458984375,0,0,51.46399688720703,0,0,0,10143.514282226563,59095.26123046875,1089.321533203125,16794431488,8047271936,9994014720,0
200,1740579018699,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9130630493164063,2.0824432373046875,1.7990493774414063,1.8074874877929688,1.8077316284179688,1.808074951171875,1.807586669921875,1.8077316284179688,1.8032913208007813,1.8032455444335938,1.8031463623046875,1.8033905029296875,1.7919540405273438,2.395660400390625,60.20120620727539,1.7907180786132813,1.78948974609375,52.285255432128906,1.7990036010742188,1.7990036010742188,0,10147.513122558594,59098.45349121094,1089.321533203125,16794431488,8047271936,9992556544,0
200,1740579018899,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.21968078613281,0,0,53.982826232910156,0,0,0,10152.288146972656,59102.407775878906,1089.321533203125,16794431488,8047271936,9992417280,0
200,1740579019100,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7710342407226563,2.0410995483398438,1.8275222778320313,1.83831787109375,1.839599609375,1.8396530151367188,1.838714599609375,1.83856201171875,1.8332443237304688,1.8323516845703125,1.8322601318359375,1.8317642211914063,1.8327484130859375,1.9302978515625,62.32663345336914,1.8261947631835938,1.8250579833984375,51.33723831176758,1.827423095703125,1.8273773193359375,0,10157.04443359375,59106.35711669922,1089.321533203125,16794431488,8047271936,9992192000,0
200,1740579019300,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.344207763671875,0.28553009033203125,0.14855194091796875,0.1994476318359375,0.16126251220703125,0.1613616943359375,0.161163330078125,0.1612091064453125,0.14959716796875,0.1493988037109375,0.1490936279296875,0.1490936279296875,0.15198516845703125,0.9192047119140625,62.663360595703125,0.15139007568359375,0.15048980712890625,44.41399383544922,0.148651123046875,0.14855194091796875,0,10161.921997070313,59110.437927246094,1089.321533203125,16794431488,8047271936,9991356416,0
200,1740579019500,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.103965759277344,0,0,42.75547409057617,0,0,0,10165.863708496094,59113.55841064453,1089.321533203125,16794431488,8047271936,9991413760,0
200,1740579019701,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1469039916992188,1.4360122680664063,1.42803955078125,1.4278411865234375,1.439971923828125,1.4399261474609375,1.4396286010742188,1.4395828247070313,1.4279403686523438,1.4278411865234375,1.4275970458984375,1.5056686401367188,1.42999267578125,1.720458984375,64.2563247680664,1.425933837890625,1.4252471923828125,44.13605880737305,1.42803955078125,1.4279937744140625,0,10170.393798828125,59117.273376464844,1089.3222045898438,16794431488,8047271936,9991176192,0
200,1740579019901,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5912933349609375,0.1489105224609375,0.13360595703125,0.13350677490234375,0.1463623046875,0.14626312255859375,0.1461639404296875,0.1461639404296875,0.14247894287109375,0.14232635498046875,0.14247894287109375,0.14228057861328125,0.13465118408203125,0.7485198974609375,65.2557373046875,0.1319122314453125,0.131317138671875,42.5472412109375,0.1334075927734375,0.13346099853515625,0,10175.551696777344,59121.619689941406,1089.3222045898438,16794431488,8047271936,9990615040,0
200,1740579020102,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.38473510742188,0,0,44.925418853759766,0,0,0,10180.58203125,59125.83435058594,1089.3222045898438,16794431488,8047271936,9990926336,0
199,1740579020302,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.073638916015625,0.02570343017578125,0.013824462890625,0.0137786865234375,0.0218658447265625,0.02216339111328125,0.02181243896484375,0.02176666259765625,0.0104827880859375,0.01038360595703125,0.01018524169921875,0.0100860595703125,0.01462554931640625,0.0145263671875,65.05331420898438,0.00798797607421875,0.0071868896484375,42.19667053222656,0.01397705078125,0.01392364501953125,0,10184.643615722656,59129.0869140625,1089.3226928710938,16794431488,8047271936,9990926336,0
200,1740579020502,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.26123046875,0.7824935913085938,0.7855377197265625,6.589683532714844,32.69300842285156,3.2938919067382813,0.8136367797851563,0.8121337890625,3.3785781860351563,0.7741928100585938,0.7698898315429688,36.584266662597656,0.7801895141601563,1.135894775390625,64.55597686767578,0.6762542724609375,0.665008544921875,40.49687194824219,0.7879867553710938,0.7874908447265625,0,10189.221496582031,59132.81317138672,1089.3226928710938,16794431488,8047271936,9990971392,0
199,1740579020702,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.47216033935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.607391357421875,65.86907958984375,0,25.054290771484375,16.66240692138672,0,0,0,10192.962951660156,59135.740783691406,1089.3230590820313,16794431488,8047271936,9991213056,0
200,1740579020902,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.48553466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05704498291015625,64.18235778808594,0,42.5443229675293,0,0,0,0,10196.930480957031,59138.98907470703,1089.3230590820313,16794431488,8047271936,9991110656,0
199,1740579021103,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7141647338867188,1.5699462890625,1.5588226318359375,1.55877685546875,2.5792083740234375,1.5844802856445313,1.5835418701171875,1.5828018188476563,1.575042724609375,1.5733566284179688,1.5730667114257813,1.58038330078125,1.564361572265625,1.5643157958984375,65.947509765625,1.5754852294921875,42.92524337768555,1.5499801635742188,1.5588226318359375,1.5587310791015625,0,10201.257019042969,59142.41931152344,1089.3230590820313,16794431488,8047271936,9991110656,0
200,1740579021303,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.74835205078125,0,41.7296028137207,0,0,0,0,10205.400085449219,59146.06689453125,1089.3233642578125,16794431488,8047271936,9991110656,0
200,1740579021503,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7236099243164063,1.642852783203125,1.6331405639648438,1.6330413818359375,1.6447677612304688,1.6447677612304688,1.6451568603515625,1.6451568603515625,1.6336822509765625,1.6335296630859375,1.6333847045898438,1.63323974609375,1.6407928466796875,2.54498291015625,65.75189208984375,1.6312789916992188,42.71077346801758,1.6303939819335938,1.6334381103515625,1.6332855224609375,0,10209.802307128906,59149.34539794922,1089.3233642578125,16794431488,8047271936,9991020544,0
200,1740579021703,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.04641723632813,0,42.3370361328125,0,0,0,0,10214.005737304688,59152.83563232422,1089.3240356445313,16794431488,8047271936,9991196672,0
200,1740579021904,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.0335235595703125,0,0,0,0,0,0,0,0,0,0,0,0.0028076171875,62.120208740234375,0,43.98871994018555,0,0,0,0,10219.063903808594,59157.001525878906,1089.3240356445313,16794431488,8047271936,9991602176,0
200,1740579022104,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0440444946289063,2.01885986328125,1.6832504272460938,1.6833038330078125,1.8998565673828125,1.6957244873046875,1.6953277587890625,1.6957244873046875,1.6961212158203125,1.6963653564453125,1.6961669921875,1.6960678100585938,1.6751632690429688,2.281158447265625,65.68362426757813,1.6800994873046875,43.15410614013672,1.6811294555664063,1.6832504272460938,1.6832046508789063,0,10223.256225585938,59160.38348388672,1089.3240356445313,16794431488,8047271936,9991094272,0
200,1740579022304,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7011642456054688,0.48044586181640625,0.4529876708984375,0.45284271240234375,0.49221038818359375,0.46469879150390625,0.46469879150390625,0.464752197265625,0.4531402587890625,0.45308685302734375,0.45304107666015625,0.45288848876953125,0.45398712158203125,1.3675918579101563,65.97624969482422,0.452545166015625,44.43695831298828,0.450103759765625,0.45264434814453125,0.4525909423828125,0,10228.24658203125,59164.82482910156,1089.3248291015625,16794431488,8047271936,9991946240,0
200,1740579022504,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.90332794189453,0,40.02311325073242,0,0,0,0,10232.367919921875,59167.86932373047,1089.3248291015625,16794431488,8047271936,9992667136,0
200,1740579022705,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0712890625,2.3499679565429688,2.0239639282226563,2.02386474609375,2.0367813110351563,2.03692626953125,2.036834716796875,2.0366363525390625,2.02508544921875,2.0250396728515625,2.02508544921875,2.0249404907226563,2.0221481323242188,2.9202880859375,64.99357604980469,2.0178909301757813,44.0825309753418,2.022003173828125,2.0240554809570313,2.0240097045898438,0,10237.141296386719,59171.84045410156,1089.3248291015625,16794431488,8047271936,9993027584,0
199,1740579022905,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.19197845458984375,0.38385772705078125,0.02227020263671875,0.022216796875,0.06645965576171875,0.066009521484375,0.07219696044921875,0.07459259033203125,0.03090667724609375,0.02745819091796875,0.02521514892578125,0.02451324462890625,0.0799407958984375,0.6837387084960938,66.27470397949219,0.01607513427734375,44.83405303955078,0.01438140869140625,0.0224151611328125,0.022369384765625,0,10241.491577148438,59175.371520996094,1089.3248901367188,16794431488,8047271936,9992953856,0
199,1740579023105,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9765243530273438,0.1110382080078125,0.1181793212890625,0.1181793212890625,0.5311279296875,0.134552001953125,0.13470458984375,0.13465118408203125,0.5521926879882813,0.1345062255859375,0.1341552734375,0.13405609130859375,0.10529327392578125,1.2030410766601563,65.07783508300781,0.1114349365234375,47.0906982421875,0.1158294677734375,0.11798095703125,0.1180267333984375,0,10246.162048339844,59179.235290527344,1089.3248901367188,16794431488,8047271936,9994178560,0
200,1740579023305,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.950504302978516,0,49.01314163208008,0,0,0,0,10250.326354980469,59182.593200683594,1089.3255004882813,16794431488,8047271936,9994088448,0
200,1740579023506,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2543411254882813,1.2159347534179688,1.1619033813476563,1.16180419921875,1.1682662963867188,1.168609619140625,1.1683120727539063,1.1683120727539063,1.1685562133789063,1.1687088012695313,1.1688079833984375,1.1685562133789063,1.1794509887695313,2.07489013671875,61.92528533935547,1.1656036376953125,45.193050384521484,1.1597366333007813,1.1619033813476563,1.16180419921875,0,10255.158508300781,59186.61700439453,1089.3255004882813,16794431488,8047271936,9994350592,0
199,1740579023706,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.610008239746094,0,52.71599197387695,0,0,0,0,10259.743957519531,59190.395080566406,1089.3255004882813,16794431488,8047271936,9994317824,0
200,1740579023906,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7750625610351563,2.4055404663085938,1.8591461181640625,1.8590927124023438,1.8679962158203125,1.8678970336914063,1.8677520751953125,1.867950439453125,1.8680419921875,1.8678970336914063,1.8678970336914063,1.8677520751953125,1.8593368530273438,1.8592376708984375,53.02534484863281,1.858062744140625,58.72593307495117,1.857818603515625,1.8593902587890625,1.8593368530273438,0,10264.302917480469,59194.13458251953,1089.3263549804688,16794431488,8047271936,9994960896,0
200,1740579024106,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.28601837158203,0,55.06553268432617,0,0,0,0,10268.4794921875,59197.502685546875,1089.3263549804688,16794431488,8047271936,9996132352,0
