Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565008462,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.3386383056640625,0.109527587890625,1.033203125,0.08866119384765625,0.09180450439453125,0.0915069580078125,0.0915069580078125,0.091705322265625,0.08966064453125,0.08062744140625,0.08057403564453125,0.08072662353515625,0.09030914306640625,2.258209228515625,48.917396545410156,0.07558441162109375,42.55242919921875,0.07558441162109375,17.544898986816406,0.076080322265625,0,75001.64111328125,164813.43389892578,1056.9484252929688,16794431488,8047271936,10047791104,0
200,1740565008662,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2918014526367188,0.11278533935546875,0.04119110107421875,0.0411376953125,0.0622100830078125,0.06256103515625,0.062255859375,0.062408447265625,0.0427398681640625,0.0425872802734375,0.04278564453125,0.04264068603515625,0,2.147064208984375,50.55900955200195,0.03699493408203125,41.953269958496094,0.03954315185546875,19.96136474609375,0.039093017578125,0,75007.7261352539,164818.66290283203,1056.9490966796875,16794431488,8047271936,10048708608,0
200,1740565008862,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.2982177734375,0.5891647338867188,0.09470367431640625,0.09470367431640625,0.14333343505859375,0.149322509765625,0.14318084716796875,0.14867401123046875,0.40314483642578125,0.1234130859375,0.1233673095703125,0.12346649169921875,0.255218505859375,4.308708190917969,51.609676361083984,0.0798797607421875,45.32034683227539,0.0894622802734375,30.09527587890625,0.0933074951171875,0,75014.06451416016,164824.21130371094,1056.9490966796875,16794431488,8047271936,10048233472,0
200,1740565009063,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.953857421875,2.8933868408203125,1.4914779663085938,1.4914779663085938,1.5047454833984375,1.5046920776367188,1.5046463012695313,1.504547119140625,1.4922637939453125,1.4922637939453125,1.4923095703125,1.492218017578125,1.5951995849609375,7.7098388671875,61.66044998168945,1.4943771362304688,57.7896842956543,1.48980712890625,43.60210037231445,1.48931884765625,0,75019.14318847656,164828.44873046875,1056.9490966796875,16794431488,8047271936,10049748992,0
200,1740565009263,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.800987243652344,1.131195068359375,1.1891250610351563,0,0,0,0,0,0,0,0,0,0,5.9300537109375,63.2742919921875,0,58.188594818115234,0,47.47419357299805,0,0,75024.26641845703,164832.7314453125,1056.9490966796875,16794431488,8047271936,10051059712,0
200,1740565009463,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0369873046875,0,10.730018615722656,0,0,0,0,0,0,0,0,0,0,1.5519485473632813,51.7764892578125,0,42.46403503417969,0,24.664703369140625,0,0,75028.81884765625,164836.46508789063,1056.9490966796875,16794431488,8047271936,10051584000,0
200,1740565009664,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.7188644409179688,0.489227294921875,0.476409912109375,0.43810272216796875,0.45296478271484375,0.45360565185546875,0.45475006103515625,0.4548492431640625,0.5335006713867188,0.44307708740234375,0.44268035888671875,0.44268035888671875,0.43810272216796875,2.5047760009765625,53.53553009033203,0.4393463134765625,40.12226104736328,0.43413543701171875,20.532875061035156,0.42926025390625,0,75033.35272216797,164840.1791381836,1056.9498291015625,16794431488,8047271936,10052501504,0
200,1740565009864,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.922637939453125,0.37021636962890625,0,0,0,0,0,0,0.6253814697265625,0,0,0,0,2.7502212524414063,51.1889762878418,0,43.74831771850586,0,27.716651916503906,0,0,75038.73034667969,164844.72198486328,1056.9498291015625,16794431488,8047271936,10052239360,0
200,1740565010064,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.686897277832031,1.145050048828125,0.15454864501953125,0.1526031494140625,0.1553497314453125,0.1548004150390625,0.1546478271484375,0.15470123291015625,0.161224365234375,0.1608734130859375,0.16167449951171875,0.1610260009765625,0.32807159423828125,6.127082824707031,61.100303649902344,0.14867401123046875,56.76585006713867,0.15151214599609375,42.32632827758789,0.1522064208984375,0,75043.11596679688,164848.30303955078,1056.9498291015625,16794431488,8047271936,10053550080,0
200,1740565010265,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.554603576660156,0.8695831298828125,0,0,0.1696014404296875,0,0,0,0.06340789794921875,0,0,0,0.03057861328125,5.9657745361328125,60.04837417602539,0,55.567237854003906,0,39.47920227050781,0,0,75048.14086914063,164852.47717285156,1056.9505004882813,16794431488,8047271936,10054713344,0
200,1740565010465,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2972946166992188,0.034149169921875,0.23247528076171875,0.01767730712890625,0.03479766845703125,0.03295135498046875,0.0323028564453125,0.032257080078125,0.0235137939453125,0.0224151611328125,0.0225677490234375,0.02207183837890625,0.02576446533203125,2.167724609375,49.753143310546875,0.02082061767578125,40.15204620361328,0.02066802978515625,18.21746826171875,0.01692962646484375,0,75052.79022216797,164856.34936523438,1056.9505004882813,16794431488,8047271936,10055237632,0
200,1740565010665,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5888671875,0.09576416015625,0.0323028564453125,0.0323028564453125,0.05013275146484375,0.0497283935546875,0.0497283935546875,0.04978179931640625,0.03989410400390625,0.04004669189453125,0.0395965576171875,0.03949737548828125,0.03235626220703125,2.1097869873046875,39.63739013671875,13.829345703125,38.638389587402344,0.030853271484375,13.98687744140625,6.771797180175781,0,75058.3755493164,164861.1234741211,1056.9510498046875,16794431488,8047271936,10056220672,0
200,1740565010866,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.180793762207031,0.7464065551757813,0.099151611328125,0.0990447998046875,0.118072509765625,0.1188201904296875,0.11821746826171875,0.1179656982421875,0.10938262939453125,0.269134521484375,0.1093292236328125,0.1093292236328125,0.1207122802734375,2.8625030517578125,0.10134124755859375,46.669212341308594,41.727996826171875,0.10079193115234375,0.10059356689453125,24.520263671875,0,75062.68017578125,164864.61016845703,1056.9510498046875,16794431488,8047271936,10056134656,0
200,1740565011066,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.77581787109375,1.0982131958007813,0,0,0,0,0,0,0,0,0,0,0.3009185791015625,5.7189483642578125,0,61.05075454711914,54.415279388427734,0,0,41.00607681274414,0,75067.36657714844,164868.74188232422,1056.9510498046875,16794431488,8047271936,10057240576,0
200,1740565011266,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.143775939941406,1.8864517211914063,20.82402801513672,1.1880264282226563,3.78131103515625,1.1793289184570313,1.1797256469726563,1.1827926635742188,1.1787872314453125,1.219696044921875,1.1783905029296875,1.178741455078125,1.2372360229492188,7.2647552490234375,1.1700439453125,56.95326614379883,50.82693099975586,1.1692047119140625,1.16925048828125,33.71277618408203,0,75072.15246582031,164872.41961669922,1056.9517822265625,16794431488,8047271936,10058207232,0
199,1740565011466,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.6153945922851563,0,3.2707977294921875,0,0,0,0,0,0,0,0,0,0,1.7559356689453125,0,51.5921516418457,39.57978820800781,0,0,19.822166442871094,0,75078.25964355469,164877.74322509766,1056.9517822265625,16794431488,8047271936,10058588160,0
200,1740565011666,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1966934204101563,0.291412353515625,0.261383056640625,0.2555389404296875,0.2706756591796875,0.27037811279296875,0.2708282470703125,0.27017974853515625,0.271026611328125,0.27178192138671875,0.27092742919921875,0.27053070068359375,0.2617340087890625,2.450653076171875,0.25179290771484375,52.14177322387695,40.945194244384766,0.25124359130859375,0.2520904541015625,19.007095336914063,0,75083.03192138672,164881.70166015625,1056.9517822265625,16794431488,8047271936,10059702272,0
200,1740565011867,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5259323120117188,0.9019241333007813,0.6533584594726563,0.65325927734375,0.6671142578125,0.6666717529296875,0.6666183471679688,0.6665191650390625,0.6674118041992188,0.6671600341796875,0.6671142578125,0.6667709350585938,0.6694793701171875,3.8141632080078125,0.6518325805664063,50.35014724731445,41.98474884033203,0.6512908935546875,0.651336669921875,28.226531982421875,0,75088.30438232422,164886.15856933594,1056.9519653320313,16794431488,8047271936,10059476992,0
200,1740565012067,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.7633438110351563,0.11478424072265625,0,0,0,0,0,0,0,0,0,0,0,5.65118408203125,0,60.45500946044922,52.215660095214844,0,0,40.138214111328125,0,75092.89013671875,164890.21124267578,1056.9519653320313,16794431488,8047271936,10060500992,0
200,1740565012267,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.9731292724609375,1.2262344360351563,0.21065521240234375,0.21070098876953125,0.21704864501953125,0.21599578857421875,0.213348388671875,0.21924591064453125,0.21654510498046875,0.21240234375,0.21245574951171875,0.21395111083984375,0.2798614501953125,6.5229034423828125,0.20056915283203125,57.87430953979492,52.44207763671875,0.19892120361328125,0.1999664306640625,38.743831634521484,0,75098.07214355469,164894.2943725586,1056.9519653320313,16794431488,8047271936,10062139392,0
200,1740565012468,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.4282379150390625,0.08032989501953125,0.027008056640625,0.02690887451171875,0.02796173095703125,0.0277099609375,0.027862548828125,0.02741241455078125,0.0266571044921875,0.06356048583984375,0.02671051025390625,0.02631378173828125,0.03849029541015625,2.38824462890625,0.02651214599609375,49.37242126464844,42.76062774658203,0.02611541748046875,0.026214599609375,18.71532440185547,0,75102.83514404297,164898.2308959961,1056.9519653320313,16794431488,8047271936,10062692352,0
200,1740565012668,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5633163452148438,0,0,0,0,0,0,0,0,0,0,0,0,2.0117034912109375,0,51.3491096496582,39.5831298828125,0,0,18.64818572998047,0,75107.51965332031,164902.11364746094,1056.9519653320313,16794431488,8047271936,10063544320,0
200,1740565012868,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.278724670410156,0.5650405883789063,0,0,0,0,0,0,0,0,0,0,0,3.1616973876953125,0,49.43673324584961,46.67324447631836,0,0,30.432815551757813,0,75112.64379882813,164906.4028930664,1056.95263671875,16794431488,8047271936,10064388096,0
200,1740565013069,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.491943359375,0,0,0,0,0,0,0,0,0,0,0,0,4.63311767578125,0,59.3352165222168,54.02354049682617,0,0,39.88010787963867,0,75116.98266601563,164909.9253540039,1056.95263671875,16794431488,8047271936,10065698816,0
199,1740565013269,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.0956268310546875,2.1390609741210938,0.7770233154296875,0.777069091796875,0.78717041015625,0.7870254516601563,0.7868804931640625,0.7868270874023438,0.7852020263671875,1.1861572265625,0.78515625,0.7850570678710938,0.860748291015625,6.82720947265625,0.7690887451171875,60.36308670043945,56.76514434814453,0.7730789184570313,0.773223876953125,42.72691345214844,0,75122.30834960938,164914.5609741211,1056.9528198242188,16794431488,8047271936,10066743296,0
200,1740565013469,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.3588714599609375,0,0.163665771484375,0,0,0,0,0,0,0,0,0,0,2.5491256713867188,0,52.91523361206055,41.819400787353516,0,0,20.55988311767578,0,75127.13342285156,164918.43231201172,1056.9528198242188,16794431488,8047271936,10067791872,0
200,1740565013669,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.628173828125,1.1429595947265625,1.1016998291015625,1.0959243774414063,1.0979461669921875,1.0980453491210938,1.0979995727539063,1.097900390625,1.0978469848632813,1.0976486206054688,1.0976486206054688,1.0975494384765625,1.092559814453125,3.1652374267578125,1.09088134765625,50.656654357910156,42.75382614135742,1.093994140625,1.0936508178710938,20.399368286132813,0,75131.5732421875,164922.3363647461,1056.9528198242188,16794431488,8047271936,10068643840,0
200,1740565013870,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.9546356201171875,0,0,0,0,0,0,0,0,0,0,0,0,1.9991912841796875,0,49.31772232055664,44.52356719970703,0,0,27.49828338623047,0,75137.61120605469,164927.2739868164,1056.9529418945313,16794431488,8047271936,10068406272,0
199,1740565014070,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.270027160644531,1.1040420532226563,0.051055908203125,0.0322723388671875,0.0501556396484375,0.0501556396484375,0.0501556396484375,0.04970550537109375,0.04860687255859375,0.04950714111328125,0.04860687255859375,0.04880523681640625,0.127532958984375,5.796043395996094,0.02692413330078125,57.5954704284668,53.682655334472656,0.02602386474609375,0.0259246826171875,37.942962646484375,0,75141.69360351563,164930.78454589844,1056.953125,16794431488,8047271936,10069495808,0
200,1740565014270,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.670799255371094,1.5244979858398438,7.309440612792969,0.46166229248046875,0.46749114990234375,0.46749114990234375,0.4669952392578125,0.46694183349609375,0.4671478271484375,0.4669952392578125,0.466796875,0.4668426513671875,0.6111373901367188,6.4769439697265625,0.46599578857421875,59.68170928955078,53.88425827026367,0.456329345703125,0.45623016357421875,39.19352722167969,0,75146.5697631836,164934.59375,1056.953125,16794431488,8047271936,10070818816,0
200,1740565014470,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.83331298828125,1.2787399291992188,7.706398010253906,1.1988983154296875,1.195098876953125,1.1949462890625,1.1949462890625,1.1947555541992188,1.1948013305664063,1.1947555541992188,1.1925277709960938,1.1925811767578125,1.2146377563476563,4.246253967285156,1.1846389770507813,53.385433197021484,41.04816818237305,1.1851806640625,1.1852798461914063,22.103965759277344,0,75151.32452392578,164938.86083984375,1056.9532470703125,16794431488,8047271936,10071801856,0
200,1740565014671,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2050552368164063,0,0,0,0,0,0,0,0,0,0,0,0,0.8404769897460938,0,49.93988037109375,39.117218017578125,0,0,18.528396606445313,0,75156.59210205078,164943.01556396484,1056.9532470703125,16794431488,8047271936,10072457216,0
200,1740565014871,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.118171691894531,0.33176422119140625,0,0,0,0,0,0,0,0.129608154296875,0,0,0,3.4411239624023438,0,50.68050765991211,43.863216400146484,0,0,30.261337280273438,0,75162.00372314453,164947.59509277344,1056.9539184570313,16794431488,8047271936,10072567808,0
200,1740565015071,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,16.848106384277344,0.6982421875,15.295555114746094,0.23955535888671875,16.100372314453125,0.3110198974609375,0.31256866455078125,0.31371307373046875,0.2718658447265625,46.35394287109375,3.6685562133789063,0.25628662109375,9.435737609863281,2.4820556640625,0.19741058349609375,58.9420166015625,51.30522537231445,0.192413330078125,0.20729827880859375,30.860084533691406,0,75166.99768066406,164951.73107910156,1056.9539184570313,16794431488,8047271936,10073804800,0
200,1740565015271,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,17.429115295410156,1.5646514892578125,22.459686279296875,1.079437255859375,1.0805740356445313,1.0799789428710938,1.0803298950195313,1.0799331665039063,1.0736541748046875,1.0762710571289063,1.0744476318359375,1.0735549926757813,3.81390380859375,3.3250274658203125,1.0790939331054688,59.185359954833984,51.85600662231445,1.0743942260742188,1.0749435424804688,29.365768432617188,0,75172.16302490234,164956.06396484375,1056.9544067382813,16794431488,8047271936,10075115520,0
200,1740565015472,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1162796020507813,0,0.6585922241210938,0,0,0,0,0,0,0,0,0,0,1.345428466796875,0,49.55902862548828,40.96110153198242,0,0,18.726905822753906,0,75177.2935180664,164960.3485107422,1056.9545288085938,16794431488,8047271936,10076360704,0
200,1740565015672,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.73040771484375,0.24643707275390625,0.1708831787109375,0.170928955078125,0.1784210205078125,0.17867279052734375,0.17812347412109375,0.17847442626953125,0.1740264892578125,0.17412567138671875,0.173980712890625,0.17392730712890625,0.164886474609375,2.2259063720703125,0.1624908447265625,48.81596374511719,41.73790740966797,0.16419219970703125,0.164886474609375,19.574935913085938,0,75181.86279296875,164964.13928222656,1056.9545288085938,16794431488,8047271936,10076819456,0
200,1740565015872,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.060676574707031,0.613037109375,0.1254730224609375,0.1254730224609375,0.1324615478515625,0.13226318359375,0.13231658935546875,0.131866455078125,0.1302642822265625,0.130767822265625,0.13016510009765625,0.1300201416015625,0.1254730224609375,2.9114990234375,0.12082672119140625,46.239444732666016,41.43431091308594,0.1207275390625,0.12042999267578125,27.171295166015625,0,75186.92315673828,164968.39056396484,1056.9545288085938,16794431488,8047271936,10076622848,0
200,1740565016073,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.178352355957031,1.117523193359375,0.946533203125,0.1176300048828125,0.12662506103515625,0.12622833251953125,0.12607574462890625,0.12627410888671875,0.13129425048828125,0.13124847412109375,0.13094329833984375,0.1311492919921875,0.2540435791015625,5.5368804931640625,0.16532135009765625,57.86948776245117,52.88490676879883,0.12255096435546875,0.1222076416015625,39.15022659301758,0,75191.47955322266,164972.11389160156,1056.9545288085938,16794431488,8047271936,10078113792,0
200,1740565016273,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.734855651855469,0.34256744384765625,0,0,0,0,0,0,0,0,0,0,0,6.169776916503906,0,60.89303970336914,56.920963287353516,0,0,40.44692611694336,0,75195.90887451172,164975.71716308594,1056.9545288085938,16794431488,8047271936,10082975744,0
200,1740565016473,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.4322128295898438,0.4644622802734375,0.2858734130859375,0.28582763671875,0.29586029052734375,0.2900238037109375,0.28957366943359375,0.28981781005859375,0.297210693359375,0.29676055908203125,0.29680633544921875,0.2965087890625,0.27544403076171875,3.3576202392578125,0.27274322509765625,49.644752502441406,48.16354751586914,0.2746429443359375,0.27099609375,25.966201782226563,0,75200.6771850586,164979.64306640625,1056.9551391601563,16794431488,8047271936,10084089856,0
200,1740565016673,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.706268310546875,0.08685302734375,0.09578704833984375,0.04717254638671875,0.04961395263671875,0.04986572265625,0.04956817626953125,0.04956817626953125,0.0502166748046875,0.116546630859375,0.050262451171875,0.04996490478515625,0.01392364501953125,2.0835800170898438,0.0121307373046875,50.02952575683594,41.6584587097168,0.01552581787109375,0.0152740478515625,20.059547424316406,0,75206.35144042969,164984.52001953125,1056.9551391601563,16794431488,8047271936,10083704832,0
200,1740565016874,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.37640380859375,0.7353973388671875,0.07574462890625,0.0757904052734375,0.08592987060546875,0.0845794677734375,0.08432769775390625,0.08452606201171875,0.10230255126953125,0.0992584228515625,0.0994110107421875,0.10085296630859375,0.15053558349609375,3.152984619140625,0.07144927978515625,50.17677307128906,43.53962326049805,0.07289886474609375,0.0925140380859375,27.669639587402344,0,75211.34893798828,164988.70483398438,1056.9551391601563,16794431488,8047271936,10084614144,0
200,1740565017074,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.49493408203125,1.4074172973632813,0,0,0,0,0,0,0,0,0,0,0,6.016838073730469,0,60.39720916748047,55.932716369628906,0,0,40.3502082824707,0,75215.9575805664,164992.48779296875,1056.9555053710938,16794431488,8047271936,10086055936,0
200,1740565017274,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,7.305938720703125,2.7462387084960938,1.5317916870117188,1.53173828125,1.5333175659179688,1.5335159301757813,1.5331192016601563,1.53302001953125,1.5382461547851563,1.53839111328125,1.5385894775390625,1.5381011962890625,1.6984710693359375,7.550559997558594,1.537506103515625,59.83869171142578,54.99820327758789,1.5339584350585938,1.5335159301757813,40.83950424194336,0,75220.83178710938,164996.5394897461,1056.9555053710938,16794431488,8047271936,10087129088,0
200,1740565017475,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3901214599609375,0,0,0,0,0,0,0,0,0,0,0,0,1.3932571411132813,0,48.84144592285156,43.97285461425781,0,0,19.74553680419922,0,75225.87860107422,165000.75708007813,1056.9555053710938,16794431488,8047271936,10087751680,0
200,1740565017675,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.553131103515625,0,0,0,0,0,0,0,0,0,0,0,0,1.9354248046875,0,48.671504974365234,43.8063850402832,0,0,20.287803649902344,0,75230.6689453125,165004.74200439453,1056.95556640625,16794431488,8047271936,10088734720,0
200,1740565017875,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.361846923828125,2.024810791015625,1.4058609008789063,1.384796142578125,1.4354400634765625,1.3977432250976563,1.3975982666015625,1.3977432250976563,1.3860321044921875,1.5440673828125,1.3861770629882813,1.3858795166015625,1.4101943969726563,4.4779510498046875,1.4154586791992188,48.44879913330078,43.849830627441406,1.3844070434570313,1.384307861328125,27.339027404785156,0,75236.78509521484,165010.03198242188,1056.95556640625,16794431488,8047271936,10088251392,0
200,1740565018076,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.186119079589844,0,0,0,0,0,0,0,0,0,0,0,0,4.882942199707031,0,60.14634323120117,55.809818267822266,0,0,40.579288482666016,0,75241.32043457031,165013.7596435547,1056.9561767578125,16794431488,8047271936,10089365504,0
200,1740565018276,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.871253967285156,1.5660934448242188,0.06099700927734375,0.06075286865234375,0.0928955078125,0.09189605712890625,0.0910491943359375,0.0943450927734375,0.07567596435546875,0.06943511962890625,0.06684112548828125,0.0652923583984375,0.2087554931640625,6.28118896484375,0.071533203125,58.786094665527344,58.817691802978516,0.0637969970703125,0.064697265625,42.096412658691406,0,75245.67486572266,165017.29321289063,1056.9561767578125,16794431488,8047271936,10090803200,0
200,1740565018476,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.2407684326171875,1.8895187377929688,1.808624267578125,1.8086776733398438,1.8217010498046875,1.8214569091796875,1.8214569091796875,1.8214569091796875,1.8100967407226563,1.8100967407226563,1.810150146484375,1.8100051879882813,1.8097076416015625,4.299446105957031,1.803955078125,48.276519775390625,46.32645034790039,1.8040542602539063,1.8036117553710938,21.462059020996094,0,75250.42071533203,165021.23321533203,1056.9561767578125,16794431488,8047271936,10096046080,0
200,1740565018677,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.997772216796875,0,0,0,0,0,0,0,0,0,0,0,0,1.545562744140625,0,48.524627685546875,44.302154541015625,0,0,18.205154418945313,0,75256.09191894531,165026.08374023438,1056.9562377929688,16794431488,8047271936,10096701440,0
200,1740565018877,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.180763244628906,0.07901763916015625,0,0,0,0,0,0,0,0,0,0,0,2.6088790893554688,0,49.5499153137207,46.6934928894043,0,0,30.238265991210938,0,75261.34490966797,165030.51373291016,1056.9562377929688,16794431488,8047271936,10097086464,0
200,1740565019077,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.566352844238281,1.2651748657226563,0,0,0,0,0,0,0,0,0,0,0.07678985595703125,6.071250915527344,0,58.97489929199219,56.85723876953125,0,0,41.814979553222656,0,75265.85021972656,165034.1968383789,1056.9562377929688,16794431488,8047271936,10102759424,0
