Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571448770,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9052658081054688,1.8755340576171875,2.6792831420898438,1.8634719848632813,1.8809967041015625,1.8813400268554688,1.880950927734375,1.8801116943359375,1.8799667358398438,1.8805084228515625,1.879913330078125,1.8798141479492188,1.867462158203125,3.34820556640625,61.40797424316406,1.8582534790039063,1.8584518432617188,41.84803771972656,2.7663650512695313,1.863525390625,0,168098.83203125,239257.3660888672,1071.0498046875,16794431488,8047271936,8317952000,0
200,1740571448970,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172149658203125,64.94742584228516,0,0,41.89100646972656,0,0,0,168102.2637939453,239260.01629638672,1071.0498046875,16794431488,8047271936,8317440000,0
200,1740571449171,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34363555908203125,63.937461853027344,0,0,42.418888092041016,0,0,0,168107.0708618164,239264.0245361328,1071.0505981445313,16794431488,8047271936,8317345792,0
200,1740571449371,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.19210052490234375,0.0770111083984375,0.0594940185546875,0.05938720703125,0.0786590576171875,0.07875823974609375,0.078857421875,0.07840728759765625,0.0794525146484375,0.07900238037109375,0.07900238037109375,0.078857421875,0.058441162109375,1.0310592651367188,59.23359680175781,0.0615386962890625,0.06113433837890625,44.52714920043945,0.0591888427734375,0.05914306640625,0,168111.44036865234,239267.6616821289,1071.0506591796875,16794431488,8047271936,8317353984,0
200,1740571449571,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6086578369140625,1.3879928588867188,1.3749923706054688,1.37493896484375,1.3869171142578125,1.3867263793945313,1.3867721557617188,1.3868255615234375,1.3872604370117188,1.3873138427734375,1.3875503540039063,1.386871337890625,1.3768386840820313,2.3110275268554688,57.41217041015625,1.3705596923828125,1.3702621459960938,51.50920867919922,1.3750839233398438,1.3749923706054688,0,168116.29357910156,239271.65692138672,1071.0506591796875,16794431488,8047271936,8316813312,0
200,1740571449771,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26795196533203125,49.04826736450195,0,0,55.87153625488281,0,0,0,168121.01391601563,239275.689453125,1071.0515747070313,16794431488,8047271936,8317071360,0
200,1740571449972,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513763427734375,56.89433288574219,0,0,48.244873046875,0,0,0,168125.49536132813,239279.35345458984,1071.0515747070313,16794431488,8047271936,8316653568,0
200,1740571450172,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47281646728515625,60.045772552490234,0,0,46.66613006591797,0,0,0,168130.01654052734,239283.00024414063,1071.0516357421875,16794431488,8047271936,8316747776,0
200,1740571450372,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.705230712890625,0.5585861206054688,0.5475540161132813,0.547454833984375,0.5709152221679688,0.5707168579101563,0.5705184936523438,0.5699691772460938,0.5694198608398438,0.5697708129882813,0.5695648193359375,0.5693206787109375,0.551300048828125,1.5165328979492188,56.76216506958008,0.5464096069335938,0.5458602905273438,50.024932861328125,0.5481033325195313,0.54815673828125,0,168134.1287841797,239286.32202148438,1071.0516357421875,16794431488,8047271936,8316219392,0
200,1740571450573,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1795196533203125,0.08697509765625,0.0834503173828125,0.08335113525390625,0.10108184814453125,0.1014862060546875,0.1007843017578125,0.10088348388671875,0.10103607177734375,0.10138702392578125,0.10113525390625,0.100982666015625,0.08727264404296875,1.0577926635742188,63.56547164916992,0.0851898193359375,0.0850372314453125,42.336875915527344,0.083404541015625,0.083404541015625,0,168138.0908203125,239289.4974975586,1071.0516357421875,16794431488,8047271936,8316145664,0
200,1740571450773,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519866943359375,62.25639724731445,0,0,43.84197235107422,0,0,0,168142.1749267578,239292.7855834961,1071.05224609375,16794431488,8047271936,8316010496,0
200,1740571450973,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.228912353515625,0.04878997802734375,0.02801513671875,0.027862548828125,0.3515625,0.080596923828125,0.0426483154296875,0.39670562744140625,0.39380645751953125,0.38961029052734375,0.3416748046875,0.182769775390625,0.03400421142578125,0.9969482421875,63.380252838134766,0.03081512451171875,0.03050994873046875,46.12153625488281,0.02851104736328125,0.028411865234375,0,168146.82513427734,239296.6397705078,1071.05224609375,16794431488,8047271936,8316497920,0
200,1740571451174,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5308609008789063,1.2671890258789063,1.2605056762695313,1.2605056762695313,1.2612991333007813,1.2612457275390625,1.2612457275390625,1.2903213500976563,1.2717514038085938,1.2718505859375,1.2715988159179688,1.2720947265625,1.2594680786132813,2.2072601318359375,63.449317932128906,1.26104736328125,1.2606048583984375,44.8786735534668,1.2605514526367188,1.2604522705078125,0,168150.78674316406,239299.81494140625,1071.052978515625,16794431488,8047271936,8316801024,0
200,1740571451374,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5342330932617188,62.67564392089844,0,0,42.677940368652344,0,0,0,168155.0831298828,239303.31378173828,1071.052978515625,16794431488,8047271936,8316801024,0
200,1740571451574,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611068725585938,62.55553436279297,0,0,42.304168701171875,0,0,0,168159.0672607422,239306.51141357422,1071.0533447265625,16794431488,8047271936,8316772352,0
200,1740571451774,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.12747955322265625,0.00084686279296875,0,0,0.005645751953125,0.00574493408203125,0,0,0.02733612060546875,0.02118682861328125,0.02138519287109375,0.02703094482421875,0,0.9205703735351563,63.40164566040039,0,0,44.650726318359375,0,0,0,168164.00512695313,239310.6577758789,1071.053955078125,16794431488,8047271936,8316968960,0
200,1740571451975,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477218627929688,64.00979614257813,0,0,44.649715423583984,0,0,0,168168.85583496094,239314.7124633789,1071.053955078125,16794431488,8047271936,8317091840,0
200,1740571452175,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6400527954101563,0.35678863525390625,0.39151763916015625,0.3427886962890625,0.35013580322265625,0.35048675537109375,0.350189208984375,0.35009002685546875,0.359130859375,0.35933685302734375,0.35813140869140625,0.35938262939453125,0.3521881103515625,1.8555908203125,62.252708435058594,0.3496856689453125,0.33979034423828125,44.931968688964844,0.7327117919921875,0.342742919921875,0,168173.39666748047,239318.4637451172,1071.053955078125,16794431488,8047271936,8317157376,0
199,1740571452376,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.74261474609375,1.51324462890625,1.495361328125,1.4952621459960938,1.5032806396484375,1.5022506713867188,1.5032806396484375,1.502838134765625,1.5073318481445313,1.5071868896484375,1.5079193115234375,1.507965087890625,1.494384765625,2.45404052734375,63.390377044677734,1.497314453125,1.4973678588867188,47.17580795288086,1.4952163696289063,1.4951629638671875,0,168178.1630859375,239322.4246826172,1071.053955078125,16794431488,8047271936,8317227008,0
200,1740571452576,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.91333770751953,0,0,41.59858322143555,0,0,0,168182.35412597656,239325.82104492188,1071.053955078125,16794431488,8047271936,8317878272,0
200,1740571452776,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8904495239257813,0.6307601928710938,0.6017532348632813,0.6018524169921875,0.802886962890625,0.63580322265625,0.6352996826171875,8.8126220703125,5.213470458984375,0.8579025268554688,0.6771392822265625,0.6766891479492188,0.5756988525390625,5.07293701171875,65.77410125732422,0.54998779296875,0.5534820556640625,51.84919738769531,0.6032562255859375,0.6030502319335938,0,168187.25756835938,239329.9164428711,1071.0543212890625,16794431488,8047271936,8315703296,0
200,1740571452976,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4238433837890625,1.2773590087890625,1.2366790771484375,1.2368240356445313,2.1034393310546875,1.268585205078125,1.2655410766601563,20.774139404296875,27.69951629638672,1.2825469970703125,1.2819137573242188,1.2820587158203125,1.2425079345703125,6.8483428955078125,65.4405746459961,1.2407989501953125,1.239959716796875,45.09942626953125,4.0094757080078125,1.2405014038085938,0,168192.35681152344,239334.19122314453,1071.0543212890625,16794431488,8047271936,8316682240,0
200,1740571453177,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.04843902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.6388092041015625,56.17624282836914,0,0,49.70987319946289,0,0,0,168196.36224365234,239337.4051513672,1071.0543212890625,16794431488,8047271936,8315944960,0
200,1740571453377,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5722274780273438,0.4334564208984375,0.42604827880859375,0.42604827880859375,0.4447021484375,0.4422607421875,0.44196319580078125,0.443756103515625,0.44579315185546875,0.44614410400390625,0.44618988037109375,0.445892333984375,0.4261474609375,1.3026657104492188,57.741600036621094,0.436248779296875,0.43544769287109375,41.308319091796875,0.4261474609375,0.4261016845703125,0,168200.78192138672,239341.0303955078,1071.0550537109375,16794431488,8047271936,8315944960,0
200,1740571453578,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.665340423583984,0,0,41.38488006591797,0,0,0,168204.87927246094,239344.33984375,1071.05517578125,16794431488,8047271936,8315441152,0
200,1740571453778,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4816360473632813,1.2978134155273438,1.2938079833984375,1.2938613891601563,1.301025390625,1.3008804321289063,1.3007278442382813,1.3007278442382813,1.3064117431640625,1.3065109252929688,1.3067092895507813,1.3074951171875,1.2900543212890625,2.2293701171875,64.01325988769531,1.2922286987304688,1.2984085083007813,44.37345886230469,1.2937088012695313,1.2937088012695313,0,168210.6063232422,239349.28930664063,1071.05517578125,16794431488,8047271936,8315404288,0
200,1740571453978,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.3863983154296875,0.21544647216796875,0.18353271484375,0.1834869384765625,0.18457794189453125,0.18437957763671875,0.1842803955078125,0.25112152099609375,0.1956787109375,0.19557952880859375,0.195526123046875,0.1953277587890625,0.186553955078125,1.1364898681640625,63.04710006713867,0.1845245361328125,0.18363189697265625,46.06846237182617,0.18328857421875,0.183135986328125,0,168214.77056884766,239352.66015625,1071.0556640625,16794431488,8047271936,8315453440,0
200,1740571454179,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.15277862548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.8154220581054688,54.74300765991211,0,0,51.70185089111328,0,0,0,168220.37506103516,239357.44384765625,1071.0556640625,16794431488,8047271936,8314961920,0
199,1740571454379,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.305572509765625,0.0864715576171875,0.08237457275390625,0.08232879638671875,0.08597564697265625,0.08612060546875,0.08597564697265625,0.0855255126953125,0.09511566162109375,0.0950164794921875,0.09571075439453125,0.0954132080078125,0.077484130859375,1.0260772705078125,49.05884552001953,0.07593536376953125,0.07593536376953125,59.77787780761719,0.08252716064453125,0.08252716064453125,0,168224.90716552734,239361.1697998047,1071.056640625,16794431488,8047271936,8314396672,0
200,1740571454579,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.819664001464844,0,0,45.35007095336914,0,0,0,168229.51245117188,239364.99285888672,1071.056640625,16794431488,8047271936,8314658816,0
200,1740571454779,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1575927734375,1.0040130615234375,0.950836181640625,0.9507904052734375,0.9531478881835938,0.9529495239257813,0.9531936645507813,2.2069168090820313,0.9875640869140625,0.9871673583984375,0.98736572265625,0.995025634765625,0.9590835571289063,1.90594482421875,63.763187408447266,0.9357681274414063,0.9351272583007813,45.645668029785156,0.9509353637695313,0.9510345458984375,0,168233.46319580078,239368.15380859375,1071.056640625,16794431488,8047271936,8316821504,0
200,1740571454980,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6491012573242188,0.6173019409179688,0.6069488525390625,0.6068038940429688,0.6107025146484375,0.6108016967773438,0.6104507446289063,0.6180496215820313,0.621551513671875,0.6213531494140625,0.6209030151367188,0.621002197265625,0.60980224609375,3.6735610961914063,62.49188232421875,0.6083984375,0.6084518432617188,42.1479606628418,0.606903076171875,0.6068038940429688,0,168237.615234375,239371.4974975586,1071.056640625,16794431488,8047271936,8316637184,0
199,1740571455180,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5192031860351563,0.19970703125,0.18036651611328125,0.18041229248046875,0.18993377685546875,0.1899871826171875,0.18973541259765625,0.23903656005859375,0.1973114013671875,0.19736480712890625,0.19741058349609375,0.19701385498046875,0.1773223876953125,1.1484832763671875,63.42074966430664,0.17383575439453125,0.17407989501953125,45.807315826416016,0.1808624267578125,0.18091583251953125,0,168242.44415283203,239375.52374267578,1071.056640625,16794431488,8047271936,8315387904,0
200,1740571455380,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21612548828125,61.75010299682617,0,0,43.231136322021484,0,0,0,168245.73370361328,239378.01654052734,1071.056640625,16794431488,8047271936,8315387904,0
200,1740571455580,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.929473876953125,0.7652816772460938,0.7643356323242188,0.7643814086914063,0.7841567993164063,0.7839584350585938,0.78460693359375,1.2746353149414063,0.793792724609375,0.7941436767578125,0.7933425903320313,0.794097900390625,0.7651290893554688,1.7450408935546875,62.36552810668945,0.760986328125,0.7603378295898438,46.2281494140625,0.7643356323242188,0.7643356323242188,0,168250.12768554688,239381.62994384766,1071.056640625,16794431488,8047271936,8314814464,0
200,1740571455781,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.39863586425781,0,0,43.07068634033203,0,0,0,168254.07916259766,239384.78045654297,1071.056640625,16794431488,8047271936,8314630144,0
200,1740571455981,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.93634033203125,1.7379150390625,1.7166366577148438,1.7164382934570313,1.7158050537109375,1.7159500122070313,1.7155609130859375,2.14971923828125,1.7250213623046875,1.7257080078125,1.7250213623046875,1.725311279296875,1.7290420532226563,2.6811065673828125,63.397823333740234,1.7200698852539063,1.72021484375,45.85991287231445,1.7172775268554688,1.7173233032226563,0,168258.06860351563,239387.95837402344,1071.056640625,16794431488,8047271936,8313630720,0
200,1740571456181,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.48829650878906,0,0,42.06217575073242,0,0,0,168262.89166259766,239391.99041748047,1071.056640625,16794431488,8047271936,8313688064,0
200,1740571456382,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9071502685546875,1.7705764770507813,1.770721435546875,1.770721435546875,1.78265380859375,1.7829513549804688,1.7826080322265625,1.7826080322265625,1.7831954956054688,1.7830963134765625,1.783050537109375,1.7830963134765625,1.7705764770507813,2.7350997924804688,63.098018646240234,1.7728958129882813,1.7720565795898438,43.10585021972656,1.7707748413085938,1.7706756591796875,0,168267.42950439453,239395.7359008789,1071.056640625,16794431488,8047271936,8313688064,0
199,1740571456582,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.08646392822265625,0,0,0,0.05168914794921875,0,0,0.15924835205078125,0.06526947021484375,0,0,0,0,0.8029251098632813,62.98334503173828,0,0,44.89796829223633,0,0,0,168272.28540039063,239399.8012084961,1071.05712890625,16794431488,8047271936,8313671680,0
200,1740571456782,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.15906524658203125,0,0,0,0,0,0,0.01021575927734375,0,0,0,0,0,0.9194793701171875,64.44447326660156,0,0,42.23725509643555,0,0,0,168276.85284423828,239403.58251953125,1071.05712890625,16794431488,8047271936,8313425920,0
201,1740571456982,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1618766784668,0,0,47.00226974487305,0,0,0,168281.57763671875,239407.50939941406,1071.05712890625,16794431488,8047271936,8312406016,0
200,1740571457184,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.26942825317383,0,0,44.09735107421875,0,0,0,168285.78619384766,239410.9125366211,1071.0579223632813,16794431488,8047271936,8312250368,0
200,1740571457384,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.86810302734375,1.7409744262695313,1.731048583984375,1.7309494018554688,1.7312469482421875,1.7317352294921875,1.731201171875,1.7312469482421875,1.740631103515625,1.7403335571289063,1.7409210205078125,1.7407760620117188,1.7309036254882813,2.6838455200195313,55.2502326965332,1.7263336181640625,1.7263870239257813,51.40787124633789,1.7314453125,1.7313919067382813,0,168290.61492919922,239414.93298339844,1071.0579223632813,16794431488,8047271936,8312512512,0
200,1740571457584,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5377731323242188,0.43003082275390625,0.43212890625,0.43218231201171875,0.5665359497070313,0.435821533203125,0.435577392578125,0.5421676635742188,0.5204010009765625,0.5163040161132813,0.5339813232421875,0.4455108642578125,0.4231414794921875,1.3794708251953125,45.21440505981445,0.43018341064453125,0.42943572998046875,62.08634948730469,0.43202972412109375,0.43207550048828125,0,168295.11749267578,239418.64611816406,1071.0584106445313,16794431488,8047271936,8312193024,0
199,1740571457785,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0847320556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.9142684936523438,58.22682571411133,0,0,48.57618713378906,0,0,0,168299.5810546875,239422.30810546875,1071.0584106445313,16794431488,8047271936,8312098816,0
