Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576292072,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.15784454345703125,0,0,0,0,0,0,0,0,0,0,0,0.0211181640625,0.31673431396484375,0,41.654212951660156,64.92341613769531,0,0,0,0,232209.95971679688,27600.20458984375,1082.1091918945313,16794431488,8047271936,9966030848,0
200,1740576292272,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6858673095703125,0.2912139892578125,0.3033599853515625,0.30340576171875,0.30865478515625,0.30890655517578125,0.3090057373046875,0.30860137939453125,0.34893035888671875,0.4582061767578125,0.34893035888671875,0.34897613525390625,1.059173583984375,0.6029129028320313,0.2708282470703125,46.63194274902344,61.87125015258789,0.29781341552734375,0.30001068115234375,0.3019561767578125,0,232214.4090576172,27603.849731445313,1082.1091918945313,16794431488,8047271936,9965998080,0
200,1740576292472,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5976638793945313,0.43433380126953125,0.41339874267578125,0.4133453369140625,0.415191650390625,0.41513824462890625,0.415191650390625,0.41474151611328125,0.4152374267578125,0.41509246826171875,0.41448974609375,0.41419219970703125,0.74517822265625,1.0080795288085938,0.4093170166015625,41.6265869140625,65.72859191894531,0.39837646484375,0.413299560546875,0.4315032958984375,0,232218.990234375,27607.77099609375,1082.1091918945313,16794431488,8047271936,9965015040,0
200,1740576292673,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.2646636962890625,0,0,44.30278396606445,63.426448822021484,0,0,0,0,232223.4008178711,27611.244689941406,1082.1091918945313,16794431488,8047271936,9963532288,0
200,1740576292873,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0733871459960938,0.4004058837890625,0.38043975830078125,0.38043975830078125,0.40778350830078125,0.4058380126953125,0.40633392333984375,0.4063873291015625,0.39777374267578125,0.906097412109375,0.39762115478515625,0.403594970703125,1.2410736083984375,0.39443206787109375,0.35693359375,45.03541946411133,66.15941619873047,0.3579254150390625,0.37984466552734375,0.37973785400390625,0,232227.97442626953,27615.003479003906,1082.1099853515625,16794431488,8047271936,9963364352,0
200,1740576293073,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.589874267578125,0.3186187744140625,0.31787109375,0.3178253173828125,0.32727813720703125,0.32692718505859375,0.3273773193359375,0.32668304443359375,0.32613372802734375,2.3417816162109375,0.326629638671875,0.32653045654296875,1.4030914306640625,0.33568572998046875,0.3164825439453125,41.84480667114258,62.16644287109375,0.31587982177734375,0.3168792724609375,1.9824676513671875,0,232232.4979248047,27618.71240234375,1082.1099853515625,16794431488,8047271936,9963606016,0
200,1740576293274,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.01786041259765625,0,0,0,0,0,0,0,0,0,0,0,0.08475494384765625,0,0,44.27549362182617,65.33528137207031,0,0,0.6065216064453125,0,232237.39892578125,27622.78973388672,1082.1099853515625,16794431488,8047271936,9963364352,0
200,1740576293474,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6094818115234375,0.24974822998046875,0.22441864013671875,0.2243194580078125,0.718475341796875,0.24261474609375,0.24261474609375,0.242767333984375,0.24371337890625,0.714385986328125,0.6226959228515625,0.5775680541992188,0.7318344116210938,0.8360443115234375,0.2230224609375,42.18193817138672,65.6425552368164,0.221923828125,0.22402191162109375,0.223968505859375,0,232242.12896728516,27627.020385742188,1082.1099853515625,16794431488,8047271936,9962397696,0
199,1740576293674,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8001708984375,0.43921661376953125,0.4430999755859375,0.4429473876953125,0.44802093505859375,0.447723388671875,0.44797515869140625,0.4475250244140625,0.457122802734375,0.459014892578125,0.45792388916015625,0.45806884765625,1.21490478515625,0.7143936157226563,0.43582916259765625,41.91040802001953,65.66421508789063,0.43981170654296875,0.4433441162109375,0.44329833984375,0,232246.29779052734,27630.155639648438,1082.1099853515625,16794431488,8047271936,9962500096,0
200,1740576293874,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5735321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.6776199340820313,0,42.67062759399414,63.31402587890625,0,0,0,0,232250.3480834961,27633.493530273438,1082.1101684570313,16794431488,8047271936,9961906176,0
200,1740576294074,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.20069122314453125,0,0,0,0,0,0,0,0,0,0,0,0.8239898681640625,0,0,41.663150787353516,65.41261291503906,0,0,0,0,232254.8026123047,27636.96368408203,1082.1101684570313,16794431488,8047271936,9962430464,0
200,1740576294275,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.70301055908203,65.92951202392578,0,0,0,0,232258.83905029297,27640.20281982422,1082.1101684570313,16794431488,8047271936,9954689024,0
200,1740576294475,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5001144409179688,0.00778961181640625,0.00119781494140625,0.001251220703125,0.19922637939453125,0.0148773193359375,0.015625,0.01397705078125,0.03270721435546875,0.44368743896484375,0.0399932861328125,0.0320587158203125,0.48128509521484375,0.6292343139648438,0.0172271728515625,55.41598129272461,52.78075408935547,0,0,0.05202484130859375,0,232263.2939453125,27643.831970214844,1082.1105346679688,16794431488,8047271936,9954971648,0
200,1740576294675,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5013504028320313,0.1613616943359375,0.1612091064453125,0.1612091064453125,0.1773834228515625,0.17718505859375,0.1771392822265625,0.17673492431640625,0.1768341064453125,0.176788330078125,0.17668914794921875,0.17638397216796875,0.7978591918945313,0.4256134033203125,0.15985870361328125,63.61606979370117,43.56490707397461,0.15876007080078125,0.16075897216796875,0.1608123779296875,0,232267.95880126953,27647.678955078125,1082.1105346679688,16794431488,8047271936,9954295808,0
200,1740576294876,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.116180419921875,0.5330352783203125,0.524139404296875,0.5239944458007813,0.5386962890625,0.53790283203125,0.5380477905273438,0.5380020141601563,0.5387420654296875,0.538543701171875,0.5382003784179688,0.5381011962890625,0.6669845581054688,1.4870986938476563,0.5232467651367188,60.754241943359375,47.71566390991211,0.5218582153320313,0.5240936279296875,0.5240402221679688,0,232272.01501464844,27650.934692382813,1082.1105346679688,16794431488,8047271936,9954324480,0
200,1740576295076,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9687957763671875,0.5201644897460938,0.5196151733398438,0.5195693969726563,0.535919189453125,0.5363235473632813,0.5357208251953125,0.5356216430664063,0.5353240966796875,0.5355224609375,0.5354232788085938,0.5349807739257813,0.5200119018554688,2.9254302978515625,0.51812744140625,45.64466857910156,66.39308166503906,0.5170822143554688,0.5241928100585938,4.647575378417969,0,232276.71771240234,27654.820373535156,1082.1105346679688,16794431488,8047271936,9962426368,0
200,1740576295276,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.286964416503906,51.365238189697266,0,0,0,0,232281.40899658203,27658.718322753906,1082.1109619140625,16794431488,8047271936,9961664512,0
200,1740576295476,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.14532470703125,0,0,0,0,0,0,0,0,0,0,0,0.747344970703125,0.1168365478515625,0,57.73892593383789,53.48373794555664,0,0,0,0,232286.09338378906,27662.58135986328,1082.1110229492188,16794431488,8047271936,9961660416,0
200,1740576295677,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.83799743652344,47.711883544921875,0,0,0,0,232289.72900390625,27665.412475585938,1082.1110229492188,16794431488,8047271936,9954344960,0
200,1740576295877,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.238525390625,0.73504638671875,0.7304840087890625,0.730438232421875,0.74481201171875,0.7445602416992188,0.744659423828125,0.7443618774414063,0.7441635131835938,0.7453079223632813,0.7442626953125,0.7440643310546875,0.8859939575195313,1.4736099243164063,0.7437667846679688,52.98116683959961,55.098297119140625,0.7257308959960938,0.7305831909179688,0.7305374145507813,0,232294.66094970703,27669.543579101563,1082.1110229492188,16794431488,8047271936,9954082816,0
200,1740576296077,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,6.1761016845703125,0,0,0,0,0,56.29000473022461,48.96318817138672,0,0,0.06252288818359375,0,232300.34356689453,27674.404296875,1082.111572265625,16794431488,8047271936,9954275328,0
200,1740576296277,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.738372802734375,0.8776626586914063,0.883544921875,0.883544921875,0.8881912231445313,0.8883438110351563,0.8881912231445313,0.8879013061523438,0.904510498046875,0.911376953125,0.9046554565429688,0.90411376953125,1.1112289428710938,1.1651153564453125,0.8763809204101563,52.25498962402344,60.315773010253906,0.87939453125,0.885772705078125,2.3822784423828125,0,232305.21282958984,27678.45672607422,1082.111572265625,16794431488,8047271936,9954275328,0
200,1740576296478,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7227401733398438,0.7913818359375,3.9075775146484375,0.8250656127929688,23.098106384277344,1.4651641845703125,0.8415145874023438,0.84002685546875,0.8153305053710938,51.59732437133789,9.367263793945313,4.75872802734375,0.8759994506835938,1.3278350830078125,0.7072677612304688,48.33659744262695,54.45033645629883,0.7070693969726563,0.8104095458984375,6.0198822021484375,0,232310.59020996094,27683.02783203125,1082.111572265625,16794431488,8047271936,9954881536,0
200,1740576296678,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.11187744140625,0,0.207122802734375,0,0,0,0,0,0,0,0,0,0,0.1610107421875,0,46.92108154296875,62.44749069213867,0,0,0.578399658203125,0,232314.94061279297,27686.6640625,1082.111572265625,16794431488,8047271936,9954807808,0
200,1740576296878,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885162353515625,0,49.18938064575195,58.26810073852539,0,0,0,0,232318.99639892578,27689.79754638672,1082.111572265625,16794431488,8047271936,9955098624,0
200,1740576297079,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0913619995117188,0.0997161865234375,0.07320404052734375,0.07305145263671875,0.0846405029296875,0.084136962890625,0.0848846435546875,0.08473968505859375,0.08913421630859375,0.088531494140625,0.0883331298828125,0.088836669921875,0.079193115234375,0.9095535278320313,0.0773468017578125,52.552818298339844,70.70549011230469,0.0784454345703125,0.076995849609375,5.2552337646484375,0,232323.97094726563,27694.04913330078,1082.1121826171875,16794431488,8047271936,9968189440,0
200,1740576297279,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.07480239868164,58.825523376464844,0,0,6.1731414794921875,0,232328.10717773438,27697.241271972656,1082.1121826171875,16794431488,8047271936,9968254976,0
200,1740576297479,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2166976928710938,0.8125,0.8059768676757813,0.805877685546875,0.8109664916992188,0.8107223510742188,0.8106231689453125,0.8105239868164063,0.8155136108398438,1.456787109375,0.8159561157226563,0.815216064453125,1.4892578125,0.8071136474609375,0.8040924072265625,47.93190002441406,61.281166076660156,0.8024673461914063,0.8048858642578125,0.805084228515625,0,232332.60314941406,27700.914184570313,1082.1121826171875,16794431488,8047271936,9968205824,0
200,1740576297680,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.04754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8280143737793,60.34184265136719,0,0,0,0,232337.2142944336,27704.7265625,1082.1122436523438,16794431488,8047271936,9968533504,0
200,1740576297880,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4901351928710938,0.10617828369140625,0.10418701171875,0.10413360595703125,0.09490203857421875,0.0948486328125,0.0946502685546875,0.09494781494140625,0.10562896728515625,0.10562896728515625,0.10633087158203125,0.105133056640625,0.0913543701171875,0.10782623291015625,0.0893096923828125,56.27730178833008,71.02252960205078,0.09539794921875,0.112518310546875,2.65557861328125,0,232341.8384399414,27708.515625,1082.1122436523438,16794431488,8047271936,9970540544,0
199,1740576298080,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0527114868164063,0.6756439208984375,0.6713790893554688,0.6712799072265625,1.0139083862304688,0.6868057250976563,0.6872024536132813,0.686859130859375,0.6864089965820313,1.3155593872070313,0.6865081787109375,0.6865081787109375,0.8685684204101563,1.3570404052734375,0.6705780029296875,47.35643005371094,59.16608428955078,0.670928955078125,0.6756439208984375,8.313446044921875,0,232345.751953125,27711.59686279297,1082.1122436523438,16794431488,8047271936,9970024448,0
200,1740576298280,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3171539306640625,0.402191162109375,0.4107513427734375,0.4107513427734375,0.42026519775390625,0.419769287109375,0.4198150634765625,0.4192657470703125,0.41857147216796875,0.4190216064453125,0.4183197021484375,0.41786956787109375,0.40741729736328125,0.7506484985351563,0.40084075927734375,50.365638732910156,62.062007904052734,0.40438079833984375,0.413787841796875,0.6313400268554688,0,232349.48541259766,27714.532287597656,1082.1124877929688,16794431488,8047271936,9969238016,0
200,1740576298481,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4158554077148438,0.5693206787109375,0.5612258911132813,0.5610733032226563,0.56231689453125,0.5618209838867188,0.561767578125,0.5617218017578125,0.561767578125,0.5613250732421875,0.5612716674804688,0.5615234375,0.5556564331054688,0.760833740234375,0.55511474609375,58.224910736083984,51.317138671875,0.5550155639648438,0.561126708984375,0.644439697265625,0,232353.52893066406,27717.76043701172,1082.1124877929688,16794431488,8047271936,9969209344,0
200,1740576298681,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.30570220947265625,0,0,0,0,0,0,0,0,0,0,0,0,1.0283966064453125,0,58.739990234375,66.2684097290039,0,0,10.528968811035156,0,232359.05590820313,27722.45361328125,1082.1126708984375,16794431488,8047271936,9969197056,0
200,1740576298881,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.23618316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.7338943481445313,0,52.10377883911133,55.153564453125,0,0,0.24378204345703125,0,232364.21893310547,27726.808227539063,1082.1126708984375,16794431488,8047271936,9969012736,0
200,1740576299081,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5162353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.7910003662109375,0,56.65257263183594,52.577552795410156,0,0,0,0,232368.37188720703,27730.14324951172,1082.1134643554688,16794431488,8047271936,9969119232,0
200,1740576299282,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2753448486328125,0.0167083740234375,0.00937652587890625,0.00937652587890625,0.01810455322265625,0.0178070068359375,0.01775360107421875,0.017852783203125,0.028778076171875,0.02793121337890625,0.028228759765625,0.02797698974609375,0.0274810791015625,0.8948974609375,0.01570892333984375,51.49288558959961,61.658382415771484,0.0068817138671875,0.00942230224609375,0.0093231201171875,0,232373.57550048828,27734.534545898438,1082.1134643554688,16794431488,8047271936,9968799744,0
200,1740576299482,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202880859375,0,50.3963623046875,69.11767578125,0,0,11.632591247558594,0,232378.44372558594,27738.57196044922,1082.1134643554688,16794431488,8047271936,9975091200,0
200,1740576299683,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2920074462890625,1.0041275024414063,0.9972076416015625,0.9972076416015625,1.0034866333007813,1.0034332275390625,1.0037841796875,1.0033340454101563,1.00299072265625,1.0032882690429688,1.0034866333007813,1.0031356811523438,1.1265182495117188,1.71038818359375,0.9960708618164063,47.19878387451172,61.12617111206055,0.9948806762695313,1.0143585205078125,1.5006561279296875,0,232383.4439086914,27742.744384765625,1082.1134643554688,16794431488,8047271936,9975152640,0
200,1740576299883,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.99003982543945,61.05188751220703,0,0,0,0,232387.8905029297,27746.41094970703,1082.1134643554688,16794431488,8047271936,9975193600,0
200,1740576300083,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,12.456779479980469,14.960197448730469,0,5.455963134765625,0,0,0,0,3.0555191040039063,0,0,0,20.101058959960938,0,59.72560501098633,64.29751586914063,0,11.161445617675781,0,0,232393.5841064453,27751.30731201172,1082.1134643554688,16794431488,8047271936,10040860672,0
200,1740576300284,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2265701293945313,1.8572235107421875,1.7705764770507813,1.7444839477539063,2.0732269287109375,1.7449264526367188,1.7449264526367188,1.747772216796875,1.7242813110351563,2.0722427368164063,1.7214813232421875,1.7210845947265625,1.7438430786132813,2.6526260375976563,1.7131729125976563,62.81140899658203,64.23933410644531,1.71435546875,2.1066513061523438,7.457115173339844,0,232399.09985351563,27755.874084472656,1082.1143188476563,16794431488,8047271936,10040766464,0
200,1740576300484,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7600212097168,54.74262619018555,0,0,0,0,232403.57257080078,27759.788452148438,1082.11474609375,16794431488,8047271936,10040766464,0
200,1740576300684,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.28838348388671875,0.06226348876953125,0.0475311279296875,0.04743194580078125,0.057464599609375,0.05681610107421875,0.05712127685546875,0.05677032470703125,0.05602264404296875,0.0561676025390625,0.05602264404296875,0.05587005615234375,0.0438385009765625,0.9306640625,0.04244232177734375,58.33198547363281,52.32256317138672,0.04618072509765625,0.0482330322265625,0.04817962646484375,0,232408.91522216797,27764.043090820313,1082.1154174804688,16794431488,8047271936,10038976512,0
200,1740576300885,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9444122314453125,0.6174392700195313,0.5484848022460938,0.5484848022460938,0.5648269653320313,0.5628890991210938,0.5633392333984375,0.5630416870117188,0.5664215087890625,0.5670623779296875,0.5664215087890625,0.5662689208984375,0.5526580810546875,1.5929031372070313,0.5506210327148438,56.18458938598633,58.2209587097168,0.5474929809570313,0.5486373901367188,0.5486373901367188,0,232414.23876953125,27768.547790527344,1082.1154174804688,16794431488,8047271936,9977896960,0
200,1740576301085,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.26575469970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08068084716796875,0,54.84107208251953,66.42205047607422,0,0,10.681846618652344,0,232419.43688964844,27772.926696777344,1082.1154174804688,16794431488,8047271936,9975988224,0
200,1740576301285,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.125213623046875,0,3.0751724243164063,0,8.084381103515625,0,0,0,0,22.229408264160156,11.72186279296875,0,0,0.2923736572265625,0,57.73677062988281,61.767642974853516,0,0,12.425537109375,0,232424.19653320313,27776.83612060547,1082.115966796875,16794431488,8047271936,9975963648,0
200,1740576301486,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8690338134765625,1.4888153076171875,1.839569091796875,1.4905319213867188,1.5119781494140625,1.5117340087890625,1.5128173828125,1.5165557861328125,1.5227508544921875,1.5194091796875,1.5194549560546875,1.5258026123046875,1.4929428100585938,2.7208175659179688,1.4836502075195313,59.09923553466797,49.76665496826172,1.4781417846679688,1.4903411865234375,5.150444030761719,0,232428.82696533203,27780.64453125,1082.1160888671875,16794431488,8047271936,9975140352,0
200,1740576301686,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.125301361083984,54.54185104370117,0,0,0,0,232433.091796875,27784.08612060547,1082.1160888671875,16794431488,8047271936,9976987648,0
200,1740576301886,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8325271606445313,0,0,0,0,0,0,0,0,0,0,0,0,0.8855743408203125,0,55.34706497192383,60.93309783935547,0,0,11.310874938964844,0,232438.18688964844,27788.356567382813,1082.1162109375,16794431488,8047271936,9983123456,0
200,1740576302086,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6536788940429688,0.9809951782226563,0.95904541015625,0.95904541015625,0.9657211303710938,0.9644393920898438,0.9648818969726563,0.964141845703125,0.977386474609375,0.9775848388671875,0.977386474609375,0.9770431518554688,0.9652786254882813,1.8416213989257813,0.9610748291015625,54.47822570800781,56.70087814331055,0.9509429931640625,0.9557342529296875,1.02691650390625,0,232442.50469970703,27791.856018066406,1082.1162109375,16794431488,8047271936,9983131648,0
200,1740576302287,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15592193603515625,0,54.8715934753418,56.29743576049805,0,0,0,0,232446.88793945313,27795.42218017578,1082.1162109375,16794431488,8047271936,9983393792,0
200,1740576302487,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7423553466796875,1.0702438354492188,1.0634307861328125,1.0635299682617188,1.0807647705078125,1.0802230834960938,1.0806198120117188,1.080322265625,1.0806655883789063,1.0808639526367188,1.080474853515625,1.08056640625,1.05859375,1.8826751708984375,1.0564651489257813,54.52858352661133,66.89710998535156,1.06219482421875,1.0633316040039063,1.0632858276367188,0,232451.64978027344,27799.347412109375,1082.1162109375,16794431488,8047271936,9983393792,0
200,1740576302688,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4268341064453125,0.12677001953125,0.09622955322265625,0.09622955322265625,0.11524200439453125,0.1147918701171875,0.11544036865234375,0.112945556640625,0.122528076171875,0.12213134765625,0.1259765625,0.1271209716796875,0.09777069091796875,1.1475906372070313,0.08924102783203125,56.368526458740234,57.614837646484375,0.09063720703125,0.101715087890625,5.602928161621094,0,232455.74920654297,27802.647583007813,1082.1162109375,16794431488,8047271936,9983393792,0
200,1740576302888,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.68515396118164,55.356998443603516,0,0,0,0,232460.36517333984,27806.438232421875,1082.1162109375,16794431488,8047271936,9982898176,0
200,1740576303088,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.70745849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.9570770263671875,0,53.92229080200195,55.935028076171875,0,0,0,0,232465.2797241211,27810.52685546875,1082.1162109375,16794431488,8047271936,9983176704,0
200,1740576303288,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2965164184570313,1.4369277954101563,1.4109344482421875,1.4108810424804688,1.468292236328125,1.43218994140625,1.431793212890625,1.4315032958984375,1.42962646484375,2.6561050415039063,1.4293289184570313,1.429473876953125,1.413299560546875,2.4129104614257813,1.40753173828125,64.22957611083984,66.44407653808594,1.4086151123046875,1.4058990478515625,2.6865310668945313,0,232469.88885498047,27814.323974609375,1082.1162109375,16794431488,8047271936,9983160320,0
200,1740576303489,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.289974212646484,50.66560363769531,0,0,1.78302001953125,0,232474.41815185547,27818.033630371094,1082.1162109375,16794431488,8047271936,9983139840,0
