Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572153197,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,7.549781799316406,0.33832550048828125,1.0192337036132813,0.34781646728515625,0.5006790161132813,0.3517608642578125,0.3516082763671875,40.74863815307617,1.0012588500976563,1.5993881225585938,0.35460662841796875,0.35465240478515625,0.325347900390625,40.39108657836914,69.71675872802734,0.34212493896484375,0.33832550048828125,76.05599975585938,47.088829040527344,0.35315704345703125,0,177010.9151611328,246153.5482788086,1072.5708618164063,16794431488,8047271936,8705953792,0
200,1740572153397,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,2.3572311401367188,7.206031799316406,0,5.431831359863281,0,0,27.143905639648438,78.74037170410156,1.7478485107421875,9.115463256835938,0,0,14.805900573730469,47.676334381103516,0,0,60.22459411621094,18.402099609375,0,0,177016.71905517578,246158.4478149414,1072.5708618164063,16794431488,8047271936,8734957568,0
199,1740572153597,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.100250244140625,5.9220733642578125,4.386085510253906,0.0833740234375,81.65323638916016,0.39936065673828125,0.354827880859375,9.20428466796875,2.9498062133789063,0.6636199951171875,18.6612548828125,0.46106719970703125,0.07059478759765625,8.053085327148438,55.42213439941406,0.06584930419921875,0.0648040771484375,53.88225555419922,5.20068359375,0.08258056640625,0,177020.84704589844,246161.68621826172,1072.5714111328125,16794431488,8047271936,8752279552,0
200,1740572153797,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.7924423217773438,5.010040283203125,0.7902069091796875,0.7835617065429688,42.42703628540039,0.7961196899414063,0.7961654663085938,67.39380645751953,2.353607177734375,1.3062820434570313,1.2481536865234375,1.6744308471679688,0.7725372314453125,9.154525756835938,60.98158645629883,0.7705078125,0.7704544067382813,49.02692794799805,2.5023193359375,0.8024215698242188,0,177025.61193847656,246165.57556152344,1072.5714111328125,16794431488,8047271936,8782422016,0
200,1740572153998,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.08588409423828125,0.34454345703125,0.10709381103515625,0.0848388671875,0.0961151123046875,0.09601593017578125,0.09552001953125,100,0.7130355834960938,0.09806060791015625,0.0979156494140625,0.0979156494140625,0.08258819580078125,6.2275238037109375,48.05262756347656,0.08293914794921875,0.08309173583984375,60.55758285522461,0.08553314208984375,0.08538818359375,0,177030.46075439453,246169.57098388672,1072.5720825195313,16794431488,8047271936,8811610112,0
200,1740572154198,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.4279022216796875,0.871673583984375,43.05624008178711,0.256439208984375,21.285911560058594,4.400634765625,0.3295440673828125,63.96860122680664,43.63243865966797,9.668869018554688,15.460357666015625,0.4954376220703125,0.27565765380859375,19.893768310546875,50.00633239746094,0.26979827880859375,0.2636871337890625,54.687095642089844,9.788864135742188,0.26934814453125,0,177035.32287597656,246173.9259033203,1072.5720825195313,16794431488,8047271936,8855617536,0
200,1740572154398,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.6875076293945313,0.43511962890625,1.750946044921875,0.430328369140625,0.4316253662109375,0.43152618408203125,0.4313812255859375,34.285400390625,3.1798019409179688,0.448486328125,18.22351837158203,0.45471954345703125,0.431427001953125,32.62043762207031,58.079322814941406,0.448638916015625,0.42783355712890625,65.91999053955078,1.9418258666992188,0.4249420166015625,0,177040.80859375,246178.15234375,1072.5720825195313,16794431488,8047271936,8906416128,0
200,1740572154599,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,80.02371215820313,0,0,0,0,0,15.663154602050781,67.371337890625,0,0,47.69370651245117,0,0,0,177044.83325195313,246181.54260253906,1072.5731811523438,16794431488,8047271936,8941428736,0
200,1740572154799,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,100,0,0,0,0,0,16.79388427734375,48.55214309692383,0,0,50.937034606933594,0,0,0,177048.8260498047,246184.5151977539,1072.5731811523438,16794431488,8047271936,8972787712,0
200,1740572154999,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.09722137451171875,0.08208465576171875,0.0800323486328125,0.0800323486328125,6.653709411621094,0.06189727783203125,0.06224822998046875,90.04988861083984,6.812225341796875,0.07228851318359375,0.0725860595703125,0.0712432861328125,0.05895233154296875,8.393211364746094,45.42071533203125,0.059051513671875,0.05930328369140625,63.9449348449707,0.45632171630859375,0.07134246826171875,0,177053.15228271484,246187.99353027344,1072.5731811523438,16794431488,8047271936,8967630848,0
200,1740572155199,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.73931884765625,1.5423583984375,1.6452178955078125,1.5359573364257813,8.130416870117188,1.5535812377929688,1.5532302856445313,49.67777633666992,49.29738235473633,13.883865356445313,1.5376815795898438,1.5376815795898438,1.5349273681640625,8.011466979980469,43.54418182373047,1.5327606201171875,1.5330047607421875,60.51782989501953,8.275016784667969,1.54058837890625,0,177057.51055908203,246191.71075439453,1072.5731811523438,16794431488,8047271936,9004687360,0
200,1740572155400,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0.40187835693359375,0,0,0,0,78.18177032470703,24.046897888183594,0,0,0,0,5.049491882324219,38.707275390625,0,0,60.92688751220703,0.6622467041015625,0,0,177061.61224365234,246194.6739501953,1072.5731811523438,16794431488,8047271936,9036984320,0
200,1740572155600,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,12.994850158691406,0,0,55.761966705322266,31.579742431640625,0,0,0,0,4.836814880371094,39.18399429321289,0,0,61.54539489746094,0,0,0,177065.4375,246197.63842773438,1072.573486328125,16794431488,8047271936,9069666304,0
200,1740572155801,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.154510498046875,0.14498138427734375,0.1380462646484375,0.13794708251953125,0.14253997802734375,0.14168548583984375,0.1413421630859375,50.37123489379883,51.9893798828125,0.1436309814453125,0.1422882080078125,0.14218902587890625,0.12946319580078125,6.363922119140625,44.07631301879883,0.1323089599609375,0.1324615478515625,65.10247039794922,0.13829803466796875,0.13829803466796875,0,177069.24798583984,246200.5888671875,1072.573486328125,16794431488,8047271936,9093869568,0
200,1740572156001,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.853485107421875,0.9834060668945313,0.8169631958007813,0.8169174194335938,1.324005126953125,0.8284454345703125,0.8283004760742188,27.482032775878906,74.7624740600586,0.8278045654296875,0.8275527954101563,0.8276519775390625,0.8199844360351563,6.827857971191406,42.123878479003906,0.815673828125,0.8153762817382813,65.22666931152344,0.816864013671875,0.8168182373046875,0,177074.03216552734,246204.53344726563,1072.573486328125,16794431488,8047271936,9125871616,0
200,1740572156202,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.327301025390625,0.24709320068359375,0.0706787109375,0.07057952880859375,0.14075469970703125,0.0782623291015625,0.07761383056640625,52.27536392211914,58.052249908447266,0.6274642944335938,0.06688690185546875,0.06633758544921875,0.0823974609375,6.284294128417969,41.545833587646484,0.0689849853515625,0.06803131103515625,63.12744903564453,0.0706787109375,0.07062530517578125,0,177077.91149902344,246207.53302001953,1072.573486328125,16794431488,8047271936,9158787072,0
200,1740572156402,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.6868133544921875,0.6656265258789063,0.6614608764648438,0.6615066528320313,1.004241943359375,0.6626968383789063,0.6627960205078125,37.15007781982422,65.94198608398438,0.6757965087890625,0.6674118041992188,0.666961669921875,0.6702880859375,8.716232299804688,41.94236755371094,0.6432952880859375,0.6430511474609375,62.72330856323242,2.7046737670898438,0.64935302734375,0,177082.09405517578,246210.8612060547,1072.573486328125,16794431488,8047271936,9128632320,0
199,1740572156602,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0.0188751220703125,0,0,0.18573760986328125,0,0,34.87794494628906,66.81089782714844,0.02738189697265625,0,0,0,6.285224914550781,37.49351119995117,0,0,59.437644958496094,0,0,0,177086.55389404297,246214.46154785156,1072.573486328125,16794431488,8047271936,9160757248,0
199,1740572156802,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,15.134346008300781,0,0,70.00016784667969,67.05903625488281,10.227584838867188,13.764175415039063,0.00945281982421875,0,10.346206665039063,46.94429397583008,0,0,61.92050552368164,12.446563720703125,0,0,177092.0140991211,246219.0157470703,1072.573486328125,16794431488,8047271936,9193570304,0
200,1740572157003,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,25.03697967529297,0.03574371337890625,3.46356201171875,0,11.533638000488281,0.39599609375,0,51.305091857910156,36.950721740722656,55.079071044921875,26.646263122558594,2.6349716186523438,0,28.088592529296875,43.661251068115234,0,0,57.0981559753418,4.757926940917969,0,0,177096.78326416016,246222.90447998047,1072.573486328125,16794431488,8047271936,9231486976,0
199,1740572157203,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.2607498168945313,1.3792266845703125,0.9796676635742188,0.9796218872070313,0.97418212890625,0.97442626953125,0.9741363525390625,28.078201293945313,56.314170837402344,20.89080047607422,0.9676589965820313,0.9677047729492188,0.9747772216796875,7.059486389160156,42.29434585571289,0.9564361572265625,0.9563369750976563,59.60039138793945,2.8515701293945313,0.9892578125,0,177100.6845703125,246225.94830322266,1072.5740356445313,16794431488,8047271936,9263738880,0
200,1740572157403,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,4.094566345214844,0,0,41.065467834472656,55.314640045166016,0,0,0,0,5.307380676269531,44.6870231628418,0,0,61.72776412963867,0,0,0,177104.66131591797,246229.07861328125,1072.5740356445313,16794431488,8047271936,9296457728,0
200,1740572157604,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.1330108642578125,1.4859237670898438,1.0313568115234375,1.0312576293945313,1.0390701293945313,1.0386734008789063,1.0372848510742188,45.25482940673828,57.49072265625,1.0458908081054688,1.0450973510742188,1.0448532104492188,1.0221099853515625,7.130393981933594,46.98192596435547,1.0259170532226563,1.0259170532226563,63.40079116821289,3.4553375244140625,1.0307159423828125,0,177109.8412475586,246233.39599609375,1072.5740356445313,16794431488,8047271936,9328951296,0
200,1740572157804,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.23789215087890625,0.181671142578125,0.566314697265625,0.16950225830078125,16.709701538085938,0.1653594970703125,0.16521453857421875,33.65369415283203,41.934268951416016,2.9510116577148438,0.16301727294921875,0.1627197265625,0.16436004638671875,23.009628295898438,52.36653518676758,0.156829833984375,0.16341400146484375,73.35581970214844,16.851463317871094,0.17378997802734375,0,177115.85034179688,246238.51556396484,1072.5748291015625,16794431488,8047271936,9283817472,0
200,1740572158004,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.508544921875,0.30103302001953125,0.97747802734375,0.29913330078125,46.79243087768555,1.1033248901367188,0.5225448608398438,84.5582046508789,37.79960250854492,5.902313232421875,0.9473800659179688,12.710258483886719,0.3094482421875,6.8488006591796875,39.75639724731445,0.30147552490234375,0.3019256591796875,64.804931640625,2.74334716796875,0.3013763427734375,0,177120.59399414063,246242.38745117188,1072.5748291015625,16794431488,8047271936,9315508224,0
200,1740572158204,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,11.183700561523438,0,0,87.76535034179688,0.401153564453125,0,0,0,0,5.06146240234375,37.5964241027832,0,0,61.38703155517578,0,0,0,177124.72332763672,246245.68103027344,1072.5748901367188,16794431488,8047271936,9340215296,0
200,1740572158405,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.0716934204101563,1.0510787963867188,1.0438613891601563,1.0437164306640625,1.4125289916992188,1.0537033081054688,1.0537033081054688,61.411460876464844,40.43561553955078,1.054840087890625,1.0547866821289063,1.054046630859375,1.0425796508789063,6.671836853027344,38.80937194824219,1.04144287109375,1.0424346923828125,63.73746871948242,1.0441131591796875,1.0440139770507813,0,177129.0089111328,246249.1143798828,1072.5748901367188,16794431488,8047271936,9373478912,0
200,1740572158605,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,32.71644592285156,68.13978576660156,0,0,0,0,4.103538513183594,37.490447998046875,0,0,61.92629623413086,0,0,0,177133.13885498047,246252.39501953125,1072.5751342773438,16794431488,8047271936,9406820352,0
200,1740572158805,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.539459228515625,0.5427398681640625,0.5101470947265625,0.510101318359375,8.915046691894531,0.5268402099609375,0.5269927978515625,35.05181884765625,59.74687194824219,0.5170059204101563,0.5164108276367188,0.5165557861328125,0.5183486938476563,5.657951354980469,39.080745697021484,0.5081100463867188,0.5084609985351563,62.724998474121094,0.5103988647460938,0.5102996826171875,0,177136.7865600586,246255.1821899414,1072.5751342773438,16794431488,8047271936,9439039488,0
200,1740572159005,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,5.456382751464844,0,0,65.17138671875,60.13446044921875,0,0,0,0,14.706527709960938,45.88861846923828,0,0,62.6748161315918,6.525794982910156,0,0,177141.27795410156,246258.80053710938,1072.5751342773438,16794431488,8047271936,9437159424,0
200,1740572159205,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,24.789573669433594,0.15468597412109375,12.71075439453125,0.1184234619140625,41.42000961303711,0.11957550048828125,0.119873046875,93.31027221679688,68.96148681640625,0.30358123779296875,0.12271881103515625,0.12232208251953125,0.12377166748046875,39.81434631347656,50.400081634521484,0.110382080078125,0.110931396484375,58.012786865234375,10.599319458007813,0.12192535400390625,0,177146.6216430664,246263.22009277344,1072.5751342773438,16794431488,8047271936,9360416768,0
200,1740572159406,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.9556732177734375,0.7720489501953125,20.08453369140625,0.7184066772460938,43.18879699707031,0.6723480224609375,0.6479873657226563,74.3847427368164,63.97456359863281,8.317596435546875,0.6108627319335938,0.6095733642578125,0.7486801147460938,46.241573333740234,57.304351806640625,0.7452545166015625,0.7451553344726563,58.86855697631836,10.407699584960938,0.7424774169921875,0,177151.89685058594,246267.58239746094,1072.5757446289063,16794431488,8047271936,9391046656,0
199,1740572159606,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,19.68177032470703,0,12.163902282714844,0,67.20943450927734,0,0,90.20652770996094,36.4046745300293,6.6832275390625,0,0,0,46.92314910888672,49.84806823730469,0,0,60.11159896850586,6.814811706542969,0,0,177157.10009765625,246271.8885498047,1072.5757446289063,16794431488,8047271936,9417822208,0
200,1740572159806,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.1526336669921875,0.1512908935546875,22.022186279296875,0.13934326171875,43.51122283935547,0.142791748046875,0.14139556884765625,78.98191833496094,54.349369049072266,0.3325042724609375,26.05384063720703,0.148193359375,0.1367950439453125,46.43429946899414,57.31801223754883,0.117462158203125,0.12120819091796875,58.74989700317383,11.976203918457031,0.1356964111328125,0,177162.20166015625,246276.0654296875,1072.5757446289063,16794431488,8047271936,9429544960,0
200,1740572160006,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,20.780899047851563,0.29462432861328125,15.2230224609375,0.26556396484375,13.591094970703125,0.26955413818359375,0.26970672607421875,47.71445846557617,56.32065200805664,89.2804946899414,0.8164596557617188,2.6764450073242188,0.25028228759765625,48.39209747314453,52.61232376098633,0.24793243408203125,0.24498748779296875,57.31888198852539,8.948455810546875,0.2650146484375,0,177167.3289794922,246280.26593017578,1072.5757446289063,16794431488,8047271936,9434349568,0
200,1740572160207,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,26.912124633789063,0.8007965087890625,16.003890991210938,0.772735595703125,63.47617721557617,0.7614517211914063,0.7615509033203125,34.144798278808594,40.73619079589844,99.27255249023438,3.0112991333007813,1.303955078125,0.735321044921875,46.366737365722656,51.20490264892578,0.7208709716796875,0.7196807861328125,58.31316375732422,14.336875915527344,0.7418975830078125,0,177172.41918945313,246284.7606201172,1072.5757446289063,16794431488,8047271936,9439383552,0
199,1740572160407,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,31.92681121826172,0,8.559234619140625,0,51.61054611206055,0,0,71.58551025390625,70.53581237792969,0,6.325042724609375,0,0,47.190147399902344,46.48063278198242,0,0,61.64385223388672,6.701179504394531,0,0,177177.98443603516,246289.2826538086,1072.5758056640625,16794431488,8047271936,9442095104,0
200,1740572160607,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,17.2943115234375,0.2783660888671875,18.045143127441406,0.2433013916015625,47.91997146606445,0.19750213623046875,0.197052001953125,38.64807891845703,96.9874267578125,15.943984985351563,0.2093353271484375,0.19100189208984375,0.23021697998046875,46.42579650878906,54.088531494140625,0.23665618896484375,0.2349090576171875,60.473915100097656,13.649681091308594,0.2615814208984375,0,177184.46893310547,246294.60675048828,1072.5762939453125,16794431488,8047271936,9380118528,0
200,1740572160808,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.0247650146484375,0.04264068603515625,18.344924926757813,0,46.44255065917969,0.0399932861328125,0.03899383544921875,55.17147445678711,100,0.027313232421875,0.0268096923828125,0.02780914306640625,0.0177764892578125,46.449737548828125,57.106536865234375,0,0,59.08209228515625,9.831840515136719,0.0058441162109375,0,177188.57092285156,246297.78302001953,1072.5762939453125,16794431488,8047271936,9397608448,0
200,1740572161008,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,6.6955718994140625,1.3977279663085938,7.521263122558594,1.33892822265625,26.448150634765625,1.3121337890625,1.3109054565429688,98.18191528320313,60.573036193847656,15.895408630371094,1.3123321533203125,1.3096771240234375,1.358428955078125,18.109268188476563,51.99890899658203,1.361236572265625,1.3591690063476563,53.73175048828125,5.840873718261719,1.309722900390625,0,177193.5206298828,246301.81268310547,1072.5772094726563,16794431488,8047271936,9418190848,0
199,1740572161208,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.35894012451171875,0.16695404052734375,5.5209503173828125,0.1442718505859375,60.06257629394531,0.154083251953125,0.15363311767578125,53.87065505981445,36.22555923461914,54.0582389831543,0.16820526123046875,0.15703582763671875,0.1311492919921875,13.797027587890625,43.12374496459961,0.13956451416015625,0.13980865478515625,59.921913146972656,5.305274963378906,0.14566802978515625,0,177198.2377319336,246305.8178100586,1072.5772094726563,16794431488,8047271936,9419259904,0
