Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740577287815,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.5485610961914063,1.1684722900390625,2.6457290649414063,1.15924072265625,1.168914794921875,1.188568115234375,1.1907424926757813,1.16802978515625,1.1773147583007813,1.2025375366210938,1.4008255004882813,1.1764755249023438,2.5337982177734375,1.5757522583007813,55.5145263671875,1.1493148803710938,51.98748016357422,1.1470489501953125,1.1551437377929688,1.1612625122070313,0,246773.6993408203,39039.22821044922,1084.7787475585938,16794431488,8047271936,9954091008,0
200,1740577288016,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6539077758789063,49.097347259521484,0,61.781333923339844,0,0,0,0,246778.2147216797,39042.92810058594,1084.7787475585938,16794431488,8047271936,9954279424,0
200,1740577288216,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0089263916015625,0.6810302734375,0.6715240478515625,0.6715240478515625,0.6814727783203125,0.6813735961914063,0.6812286376953125,0.6811752319335938,0.6808319091796875,0.6809310913085938,0.7288131713867188,0.6802825927734375,0.67132568359375,1.53546142578125,65.52198028564453,0.669677734375,43.476375579833984,0.6696319580078125,0.6713714599609375,0.6713714599609375,0,246782.54266357422,39046.427185058594,1084.779541015625,16794431488,8047271936,9954484224,0
200,1740577288416,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.74183654785156,0,41.000118255615234,0,0,0,0,246787.25067138672,39050.32421875,1084.779541015625,16794431488,8047271936,9954525184,0
200,1740577288616,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2409515380859375,0.0833282470703125,0.08008575439453125,0.0801849365234375,0.09032440185546875,0.09021759033203125,0.0906219482421875,0.0900726318359375,0.09001922607421875,0.08982086181640625,0.0893707275390625,0.08977508544921875,0.07164764404296875,0.9771499633789063,63.841346740722656,0.0670013427734375,43.602291107177734,0.07389068603515625,0.0805816650390625,0.0805816650390625,0,246791.1732788086,39053.43829345703,1084.7800903320313,16794431488,8047271936,9954668544,0
200,1740577288817,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.97027587890625,1.783111572265625,1.7599716186523438,1.7599716186523438,1.7784957885742188,1.7784423828125,1.7786941528320313,1.7779998779296875,1.7783966064453125,1.7784957885742188,1.7781982421875,1.7778091430664063,1.7598190307617188,2.6578369140625,62.617332458496094,1.7622299194335938,45.705841064453125,1.7577056884765625,1.759918212890625,1.7598724365234375,0,246795.05682373047,39056.520568847656,1084.7800903320313,16794431488,8047271936,9954979840,0
200,1740577289017,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.24225616455078125,0,8.879226684570313,0,0.2496185302734375,0,0,0,0,0,1.4176025390625,0,0,0.5816650390625,68.73094177246094,0,51.31314468383789,0,0,0,0,246799.47790527344,39060.10919189453,1084.7800903320313,16794431488,8047271936,9950875648,0
200,1740577289217,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,7.0156402587890625,0,4.107002258300781,0,15.0582275390625,0,0,0,0,0,22.624717712402344,0,0,0.32111358642578125,63.73326110839844,0,42.703922271728516,0,0,0,0,246805.1739501953,39064.97442626953,1084.7800903320313,16794431488,8047271936,9955123200,0
200,1740577289418,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.35608673095703,0,47.17877197265625,0,0,0,0,246809.72827148438,39068.737548828125,1084.7800903320313,16794431488,8047271936,9955028992,0
200,1740577289618,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1856842041015625,0.11038970947265625,0.082183837890625,0.082183837890625,0.2963714599609375,0.09535980224609375,0.093963623046875,0.0944671630859375,0.0943145751953125,0.09441375732421875,0.292877197265625,0.5852508544921875,0.08197784423828125,1.0363998413085938,62.23869705200195,0.0807342529296875,45.48614501953125,0.08038330078125,0.08228302001953125,0.08232879638671875,0,246813.51483154297,39071.835021972656,1084.7800903320313,16794431488,8047271936,9955164160,0
200,1740577289818,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2339706420898438,1.1107864379882813,1.08074951171875,1.0807952880859375,1.0924072265625,1.0922622680664063,1.0926055908203125,1.0921096801757813,1.0929031372070313,1.0929489135742188,1.0932464599609375,1.0931015014648438,1.0860824584960938,1.9797134399414063,53.840572357177734,1.0846023559570313,53.88005065917969,1.0791168212890625,1.0808486938476563,1.0806961059570313,0,246817.63989257813,39075.018005371094,1084.7802124023438,16794431488,8047271936,9955192832,0
200,1740577290019,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.048126220703125,0,0,0,49.18501663208008,0,55.49195098876953,0,0,0,0,246822.3135986328,39078.854064941406,1084.7802124023438,16794431488,8047271936,9954672640,0
200,1740577290219,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2652130126953125,0.9025650024414063,0.8885726928710938,0.8885726928710938,0.92376708984375,0.9242172241210938,0.9261550903320313,0.9306869506835938,0.9094314575195313,0.9095840454101563,1.3990707397460938,0.9068450927734375,0.8818511962890625,1.7750091552734375,54.44245147705078,0.8868331909179688,54.88917541503906,0.8775253295898438,0.8884735107421875,0.8885269165039063,0,246826.81872558594,39082.80126953125,1084.7808837890625,16794431488,8047271936,9954484224,0
200,1740577290419,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.057952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.9377365112304688,50.22507858276367,0,57.76305389404297,0,0,0,0,246831.79943847656,39086.79528808594,1084.7808837890625,16794431488,8047271936,9956438016,0
200,1740577290620,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1341629028320313,0.6756210327148438,0.713165283203125,0.6666412353515625,0.67596435546875,0.6757736206054688,0.6759185791015625,0.6756744384765625,0.6757736206054688,0.6760177612304688,0.6756744384765625,0.6755752563476563,0.66131591796875,1.7330169677734375,65.48736572265625,0.6643753051757813,44.2755126953125,0.6643218994140625,0.66644287109375,0.6664962768554688,0,246835.90045166016,39090.0087890625,1084.7808837890625,16794431488,8047271936,9956409344,0
199,1740577290820,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.70441818237305,0,50.55299758911133,0,0,0,0,246840.3246459961,39093.614196777344,1084.7808837890625,16794431488,8047271936,9956507648,0
200,1740577291020,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.30635833740234375,0.0263214111328125,0.02447509765625,0.02437591552734375,0.037506103515625,0.0356597900390625,0.035858154296875,0.035614013671875,0.040557861328125,0.03995513916015625,0.04030609130859375,0.03975677490234375,0.0274200439453125,1.1435394287109375,50.83185577392578,0.01593017578125,56.8088493347168,0.02252197265625,0.02442169189453125,0.02442169189453125,0,246845.44659423828,39097.928161621094,1084.7808837890625,16794431488,8047271936,9955631104,0
200,1740577291220,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.7663726806640625,1.4031524658203125,1.3925094604492188,1.3924560546875,1.4006881713867188,1.4002914428710938,1.400543212890625,1.4002914428710938,1.4003448486328125,1.4002456665039063,1.557586669921875,1.400543212890625,1.3904876708984375,2.3029937744140625,65.793701171875,1.39117431640625,42.93220520019531,1.3904876708984375,1.3925552368164063,1.3925094604492188,0,246849.46997070313,39101.13610839844,1084.7808837890625,16794431488,8047271936,9953972224,0
200,1740577291421,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.44659423828125,0.22058868408203125,0.20937347412109375,0.21237945556640625,0.22985076904296875,0.2297515869140625,0.2295074462890625,0.2300567626953125,0.217437744140625,0.21749114990234375,0.2170867919921875,0.21728515625,0.2133331298828125,1.3485336303710938,65.25623321533203,0.21183013916015625,43.12370300292969,0.2070770263671875,0.20912933349609375,0.20912933349609375,0,246853.4683227539,39104.31750488281,1084.7808837890625,16794431488,8047271936,9955168256,0
200,1740577291621,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.48232269287109375,0.36531829833984375,0.35430908203125,0.35420989990234375,0.37552642822265625,0.37616729736328125,0.37557220458984375,0.37995147705078125,0.37143707275390625,0.3720855712890625,0.37238311767578125,0.37248992919921875,0.3552093505859375,1.27838134765625,65.61296081542969,0.34510040283203125,41.41748046875,0.3461456298828125,0.35406494140625,0.35396575927734375,0,246858.12951660156,39108.181396484375,1084.7808837890625,16794431488,8047271936,9955180544,0
199,1740577291821,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7643966674804688,66.19686889648438,0,41.43501281738281,0,0,0,0,246862.5131225586,39111.7470703125,1084.7808837890625,16794431488,8047271936,9955360768,0
200,1740577292021,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.756439208984375,0.5131378173828125,0.5093002319335938,0.5092010498046875,0.5248794555664063,0.524932861328125,0.5246810913085938,0.5248336791992188,0.5259246826171875,0.5258255004882813,1.1126174926757813,0.52532958984375,0.5139846801757813,1.5681686401367188,63.87095642089844,0.5091552734375,45.76495361328125,0.5072097778320313,0.5093002319335938,0.5093002319335938,0,246867.42224121094,39115.84704589844,1084.7808837890625,16794431488,8047271936,9955250176,0
200,1740577292222,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.41631317138671875,0.00372314453125,0,0,0.002532958984375,0.00238037109375,0.0029296875,0.00283050537109375,0.00128936767578125,0.0013427734375,0.7319488525390625,0.0009918212890625,0,0.9278411865234375,59.34199142456055,0,48.02178955078125,0,0,0,0,246872.35809326172,39119.970153808594,1084.7808837890625,16794431488,8047271936,9953931264,0
200,1740577292422,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.86017990112305,0,43.776580810546875,0,0,0,0,246877.21899414063,39124.01824951172,1084.7816162109375,16794431488,8047271936,9953865728,0
201,1740577292622,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1631927490234375,1.0623397827148438,1.0511550903320313,1.0511016845703125,1.0619430541992188,1.0615463256835938,1.0615463256835938,1.061492919921875,1.062042236328125,1.062286376953125,1.0623397827148438,1.0616912841796875,1.0418472290039063,1.964385986328125,54.90158462524414,1.0371475219726563,51.78266906738281,1.0414505004882813,1.0511550903320313,1.0511550903320313,0,246881.26196289063,39127.262756347656,1084.7816162109375,16794431488,8047271936,9953779712,0
200,1740577292823,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.82143020629883,0,40.68941879272461,0,0,0,0,246885.48693847656,39130.67254638672,1084.7816162109375,16794431488,8047271936,9953677312,0
200,1740577293024,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.105072021484375,0.8606643676757813,0.848663330078125,0.8485641479492188,0.8619003295898438,0.8620529174804688,0.86175537109375,0.86175537109375,0.8627471923828125,0.863189697265625,0.92333984375,0.8624954223632813,0.870086669921875,1.7853927612304688,59.16588592529297,0.8543167114257813,50.36448287963867,0.847076416015625,0.8487625122070313,0.848663330078125,0,246890.16424560547,39134.52795410156,1084.7816772460938,16794431488,8047271936,9953771520,0
199,1740577293224,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.07737350463867,0,45.20677185058594,0,0,0,0,246894.42706298828,39137.982482910156,1084.7816772460938,16794431488,8047271936,9953976320,0
200,1740577293424,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9599838256835938,1.7744140625,1.7601089477539063,1.7600555419921875,1.7579345703125,1.7581863403320313,1.758087158203125,1.7579345703125,1.7594680786132813,1.7591705322265625,1.759613037109375,1.7591705322265625,1.7743606567382813,2.67022705078125,64.71342468261719,1.7448654174804688,43.901336669921875,1.741363525390625,1.760498046875,1.7604522705078125,0,246899.10314941406,39141.84405517578,1084.7821655273438,16794431488,8047271936,9953804288,0
199,1740577293625,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3213348388671875,0,4.13238525390625,0,7.984977722167969,0,0,0,0,0,14.921134948730469,0.7544631958007813,0,0,61.08659744262695,0,57.6392822265625,0,0,0,0,246904.24224853516,39146.14178466797,1084.7821655273438,16794431488,8047271936,9954058240,0
200,1740577293825,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.7350616455078125,1.6535797119140625,1.6240692138671875,1.6194534301757813,1.6316909790039063,1.6317901611328125,1.631500244140625,1.630859375,1.6307601928710938,1.6310577392578125,1.630615234375,1.6305160522460938,1.6278610229492188,2.5439529418945313,64.5337905883789,1.6230392456054688,42.593421936035156,1.6177291870117188,1.6199874877929688,1.6199417114257813,0,246908.80975341797,39149.90417480469,1084.7821655273438,16794431488,8047271936,9954115584,0
200,1740577294025,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.82372283935547,0,43.347930908203125,0,0,0,0,246914.02532958984,39154.304443359375,1084.7825927734375,16794431488,8047271936,9952374784,0
200,1740577294225,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9487075805664063,0.6482009887695313,0.64056396484375,0.64056396484375,0.6641769409179688,0.6622772216796875,0.6625289916992188,0.6641769409179688,0.6611328125,0.6613311767578125,0.6610794067382813,0.6631240844726563,0.6384124755859375,1.5790328979492188,65.80659484863281,0.6237335205078125,42.08428192138672,0.6313705444335938,0.6403121948242188,0.6403121948242188,0,246918.29571533203,39157.773864746094,1084.7825927734375,16794431488,8047271936,9951789056,0
200,1740577294426,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6589508056640625,0.5020217895507813,0.4925384521484375,0.4925384521484375,0.5034637451171875,0.503021240234375,0.503021240234375,0.503021240234375,0.501922607421875,0.5020217895507813,0.5018768310546875,0.5017242431640625,0.49362945556640625,1.4230117797851563,62.839752197265625,0.490997314453125,43.43043899536133,0.490447998046875,0.49268341064453125,0.49288177490234375,0,246922.68591308594,39161.36083984375,1084.78271484375,16794431488,8047271936,9951768576,0
200,1740577294626,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.32220458984375,1.1537704467773438,1.14996337890625,1.14996337890625,1.176300048828125,1.1766433715820313,1.1766433715820313,1.1764984130859375,1.177734375,1.1780319213867188,1.1780776977539063,1.1775360107421875,1.1436386108398438,2.05426025390625,59.935302734375,1.1421585083007813,50.36634826660156,1.1442337036132813,1.14996337890625,1.14996337890625,0,246927.1215209961,39164.99237060547,1084.78271484375,16794431488,8047271936,9951408128,0
199,1740577294826,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0.0621185302734375,0,0,0,0,0,0,0,0,0,0,0,46.40833282470703,0,55.37083053588867,0,0,0,0,246931.21270751953,39168.28680419922,1084.78271484375,16794431488,8047271936,9952768000,0
200,1740577295026,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9168701171875,0.6786117553710938,0.669036865234375,0.6688919067382813,0.66998291015625,0.6700286865234375,0.669830322265625,0.6694869995117188,0.6704254150390625,0.6707229614257813,0.9003524780273438,0.6692886352539063,0.6709747314453125,1.7087326049804688,57.81343078613281,0.65753173828125,52.0229606628418,0.657135009765625,0.6697311401367188,0.6695327758789063,0,246935.93713378906,39172.19061279297,1084.783447265625,16794431488,8047271936,9952755712,0
200,1740577295227,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2325439453125,0.8830490112304688,0.8341522216796875,0.8341522216796875,0.8424301147460938,0.8419876098632813,0.8421859741210938,0.8419418334960938,0.84228515625,0.84228515625,0.8423843383789063,0.8419418334960938,0.8343505859375,2.083648681640625,55.46540832519531,0.8372039794921875,55.53658676147461,0.8328170776367188,0.8345489501953125,0.8344497680664063,0,246940.09313964844,39175.53387451172,1084.783447265625,16794431488,8047271936,9953124352,0
200,1740577295427,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.30810546875,0.0704193115234375,0.079559326171875,0.07946014404296875,0.09294891357421875,0.09275054931640625,0.09099578857421875,0.092498779296875,0.093048095703125,0.09059906005859375,0.09040069580078125,0.0925445556640625,0.0682220458984375,0.9846572875976563,63.9535026550293,0.07257080078125,44.168304443359375,0.0693206787109375,0.07916259765625,0.07921600341796875,0,246944.02532958984,39178.655212402344,1084.783447265625,16794431488,8047271936,9951322112,0
200,1740577295627,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.231353759765625,0,45.81666946411133,0,0,0,0,246948.4014892578,39182.27038574219,1084.7836303710938,16794431488,8047271936,9951629312,0
200,1740577295828,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.31124114990234375,0.1586151123046875,0.14987945556640625,0.14987945556640625,0.15692138671875,0.1565704345703125,0.15666961669921875,0.15631866455078125,0.156219482421875,0.1563720703125,0.15612030029296875,0.15582275390625,0.1576690673828125,1.2430801391601563,61.95425033569336,0.1475372314453125,44.2375373840332,0.14693450927734375,0.1497344970703125,0.149627685546875,0,246953.73028564453,39186.84020996094,1084.7839965820313,16794431488,8047271936,9951305728,0
200,1740577296028,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.7091140747070313,1.0726547241210938,1.1217117309570313,1.0581436157226563,1.0802078247070313,1.080108642578125,1.0803070068359375,1.0802536010742188,1.081146240234375,1.0812454223632813,2.1984100341796875,1.081146240234375,1.0545425415039063,2.173583984375,49.92118835449219,1.0532150268554688,62.30819320678711,1.0563201904296875,1.0582962036132813,1.0583419799804688,0,246958.84881591797,39191.35876464844,1084.7845458984375,16794431488,8047271936,9951547392,0
200,1740577296228,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867919921875,50.32585906982422,0,57.02791976928711,0,0,0,0,246962.96154785156,39194.58721923828,1084.7845458984375,16794431488,8047271936,9951010816,0
