Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566370680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.2866058349609375,1.461517333984375,5.091087341308594,1.2667617797851563,1.2671051025390625,1.26666259765625,1.6601715087890625,1.2662124633789063,1.2937088012695313,1.2747955322265625,1.2754440307617188,1.2752914428710938,8.14935302734375,2.6350173950195313,49.594539642333984,1.2630691528320313,46.68227767944336,1.2557296752929688,8.430892944335938,1.271148681640625,0,98263.90228271484,183627.0151977539,1060.6935424804688,16794431488,8047271936,9976758272,0
200,1740566370881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.5999298095703125,0.645111083984375,0.42559814453125,0.4255523681640625,0.42604827880859375,0.42584991455078125,7.972877502441406,0.425750732421875,0.5540542602539063,0.4259490966796875,0.42569732666015625,0.425750732421875,16.105850219726563,0.773712158203125,51.474308013916016,0.42242431640625,45.22653579711914,0.42237091064453125,0.42559814453125,0.42545318603515625,0,98269.0146484375,183631.3673095703,1060.6935424804688,16794431488,8047271936,9999826944,0
200,1740566371081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.256256103515625,1.1117401123046875,0.7237777709960938,0.7237319946289063,0.7237777709960938,0.7240753173828125,1.1025924682617188,0.7236328125,0.9538421630859375,0.733673095703125,0.7343673706054688,0.7339706420898438,32.528228759765625,0.753997802734375,55.686370849609375,0.720550537109375,50.63084030151367,0.7206497192382813,0.7236785888671875,0.7236328125,0,98275.04748535156,183636.4920654297,1060.6935424804688,16794431488,8047271936,10007527424,0
199,1740566371281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.6089096069335938,0,0,0,0,0,0,0,0,0,0,0,23.117202758789063,0,49.02828598022461,0,52.69979476928711,0,0,0,0,98280.83282470703,183641.5599975586,1060.6942138671875,16794431488,8047271936,10011000832,0
200,1740566371481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.4750747680664063,1.0812225341796875,1.0740509033203125,1.0740509033203125,1.0749435424804688,1.0748443603515625,1.143951416015625,1.0745468139648438,1.0843429565429688,1.0836029052734375,1.0835037231445313,1.0835494995117188,25.777664184570313,1.0749893188476563,50.92770767211914,1.0721206665039063,52.68671417236328,1.0718307495117188,1.0738525390625,1.0738067626953125,0,98286.12677001953,183645.92071533203,1060.6942138671875,16794431488,8047271936,10010509312,0
200,1740566371682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9940185546875,0.1118011474609375,0.07155609130859375,0.07155609130859375,0.07395172119140625,0.0738983154296875,0.284423828125,0.074005126953125,0.08428955078125,0.083740234375,0.08368682861328125,0.08329010009765625,25.2618408203125,0.061920166015625,51.034149169921875,0.066009521484375,53.68701934814453,0.06561279296875,0.0760498046875,0.071258544921875,0,98291.84790039063,183650.74688720703,1060.6951293945313,16794431488,8047271936,10011529216,0
200,1740566371882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.3050689697265625,0,0,0,0,0,0,0,0,0,0,0,30.563125610351563,0,49.02314758300781,0,50.044471740722656,0,0,0,0,98297.48803710938,183655.5610961914,1060.6951293945313,16794431488,8047271936,10013024256,0
200,1740566372082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.070716857910156,0.75225830078125,0.21479034423828125,0.2147369384765625,0.2242279052734375,0.22397613525390625,0.2228240966796875,0.22142791748046875,0.27300262451171875,0.2715606689453125,0.27864837646484375,0.270660400390625,34.67658996582031,0.20245361328125,48.97785186767578,0.2035064697265625,48.26653289794922,0.20550537109375,0.215484619140625,0.2154388427734375,0,98302.46197509766,183659.73150634766,1060.6951293945313,16794431488,8047271936,10014158848,0
200,1740566372282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.327033996582031,0.49192047119140625,0,0,0,0,0,0,0,0,0,0,33.85706329345703,0,46.33414077758789,0,47.363975524902344,0,0,0,0,98307.6943359375,183664.1396484375,1060.6951293945313,16794431488,8047271936,10015068160,0
200,1740566372483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.2554779052734375,1.488433837890625,0,0,0,0,0.419158935546875,0,0,0,0,0,43.808101654052734,0,56.74253845214844,0,59.41424560546875,0,0,0,0,98314.08380126953,183669.68646240234,1060.6951293945313,16794431488,8047271936,10015854592,0
200,1740566372683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.162620544433594,2.159912109375,1.6028976440429688,1.6028976440429688,1.6011199951171875,1.600830078125,1.6010208129882813,1.600830078125,1.6085205078125,1.6083755493164063,1.6082305908203125,1.6081314086914063,31.305076599121094,1.6120758056640625,51.754695892333984,1.59307861328125,57.583621978759766,1.5936203002929688,1.6028518676757813,1.602752685546875,0,98320.62768554688,183675.41632080078,1060.6951293945313,16794431488,8047271936,10016882688,0
199,1740566372883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9492645263671875,0,0,0,0,0,0,0,0,0,0,0,26.942527770996094,0,46.35018539428711,0,52.02020263671875,0,0,0,0,98326.03076171875,183679.99279785156,1060.6958618164063,16794431488,8047271936,10017865728,0
200,1740566373083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.493934631347656,0.765167236328125,0.1820220947265625,0.18192291259765625,0.18647003173828125,0.18707275390625,0.186370849609375,0.1864166259765625,0.20046234130859375,0.20086669921875,0.20061492919921875,0.20166015625,32.087059020996094,0.18427276611328125,48.71705627441406,0.18117523193359375,47.00444793701172,0.1771240234375,0.1821746826171875,0.18212127685546875,0,98331.08380126953,183684.24639892578,1060.6958618164063,16794431488,8047271936,10019176448,0
200,1740566373283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.658439636230469,1.1234054565429688,0,0,0,0,0,0,0,0,0,0,38.34220886230469,0,51.97201919555664,0,55.26034164428711,0,0,0,0,98336.34344482422,183688.65057373047,1060.696533203125,16794431488,8047271936,10019348480,0
200,1740566373484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.0806427001953125,1.1923370361328125,0,0,0,0,0,0,0.00045013427734375,0.0005035400390625,0.00025177001953125,0.0001983642578125,40.406898498535156,0.0248260498046875,55.752445220947266,0,56.1495246887207,0,0,0,0,98342.31170654297,183693.8076171875,1060.696533203125,16794431488,8047271936,10020790272,0
200,1740566373684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.5413284301757813,0,0,0,0,0,0,0,0,0,0,0,25.83039093017578,0,46.66473388671875,0,54.02947235107422,0,0,0,0,98346.8724975586,183697.56420898438,1060.696533203125,16794431488,8047271936,10021396480,0
200,1740566373884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.5089645385742188,1.116363525390625,1.0226364135742188,1.0225906372070313,1.0261993408203125,1.025848388671875,1.0257034301757813,1.0256500244140625,1.0352935791015625,1.0348968505859375,1.0350494384765625,1.0347976684570313,23.934539794921875,1.0212020874023438,47.9488639831543,1.0208587646484375,53.98735809326172,1.020416259765625,1.11883544921875,1.0226898193359375,0,98352.7603149414,183702.6104736328,1060.6974487304688,16794431488,8047271936,10022490112,0
200,1740566374085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.138908386230469,0.386260986328125,0.3112030029296875,0.31125640869140625,0.31755828857421875,0.31731414794921875,0.6515655517578125,0.61822509765625,0.5514907836914063,0.31735992431640625,0.3176116943359375,0.3172149658203125,6.842742919921875,0.7422332763671875,45.97382354736328,0.30893707275390625,45.85675811767578,0.307708740234375,1.1201248168945313,0.30760955810546875,0,98357.08612060547,183706.1309814453,1060.6974487304688,16794431488,8047271936,10023493632,0
199,1740566374285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0182342529296875,0,0,0,0,0,7.440315246582031,2.81396484375,1.0840301513671875,0,0,0,28.289230346679688,0,51.81010818481445,0,54.372657775878906,0,10.249382019042969,0,0,98362.31945800781,183710.51837158203,1060.6974487304688,16794431488,8047271936,10024275968,0
200,1740566374485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.5625457763671875,0.8880691528320313,0,0,0,0,0,0,0,0,0,0,37.74583053588867,0,51.55851745605469,0,54.302947998046875,0,0.618988037109375,0,0,98368.87976074219,183716.2479248047,1060.6974487304688,16794431488,8047271936,10024800256,0
200,1740566374685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.923332214355469,1.5047607421875,0.9237289428710938,0.9236297607421875,0.9332275390625,0.9333267211914063,0.9886550903320313,0.9332809448242188,0.9335784912109375,0.9335250854492188,0.9336776733398438,0.9333267211914063,43.425689697265625,0.9220962524414063,58.26029586791992,0.9225921630859375,60.499839782714844,0.9225387573242188,0.9241714477539063,0.9241256713867188,0,98374.96282958984,183721.4970703125,1060.6974487304688,16794431488,8047271936,10025467904,0
200,1740566374886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.408439636230469,1.06103515625,0.37589263916015625,0.37584686279296875,0.39104461669921875,0.39104461669921875,0.39104461669921875,0.39049530029296875,0.3910980224609375,0.391143798828125,0.39080047607421875,0.38995361328125,35.614479064941406,0.415924072265625,52.32307815551758,0.37604522705078125,55.38151931762695,0.375,0.37609100341796875,0.37604522705078125,0,98380.59680175781,183726.31103515625,1060.6981811523438,16794431488,8047271936,10026508288,0
200,1740566375086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.7993850708007813,0.5613861083984375,0.5379791259765625,0.5378799438476563,0.5390243530273438,0.53857421875,0.5397186279296875,0.538330078125,0.543548583984375,0.543548583984375,0.543548583984375,0.5431976318359375,22.588531494140625,0.5349960327148438,52.60745620727539,0.5355987548828125,47.18043518066406,0.5347518920898438,0.5803756713867188,0.537933349609375,0,98385.59606933594,183730.4923095703,1060.6981811523438,16794431488,8047271936,10026897408,0
199,1740566375287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.4907684326171875,0,0,0,0,0,0,0,0,0,0,0,30.022132873535156,0,49.990928649902344,0,46.361331939697266,0,0,0,0,98390.4457397461,183734.5145263672,1060.6981811523438,16794431488,8047271936,10026803200,0
200,1740566375487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.919563293457031,1.0470046997070313,0.1219482421875,0.12189483642578125,0.13836669921875,0.13822174072265625,0.13806915283203125,0.13822174072265625,0.13716888427734375,0.13697052001953125,0.13697052001953125,0.13702392578125,37.46970748901367,0.1425628662109375,52.60387420654297,0.11930084228515625,51.10318374633789,0.1194000244140625,0.121795654296875,0.12184906005859375,0,98397.33471679688,183740.58325195313,1060.6988525390625,16794431488,8047271936,10028244992,0
200,1740566375687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.309486389160156,0.93365478515625,0,0,0,0,0,0,0,0,0,0,42.22932052612305,0,57.569114685058594,0,60.1890754699707,0,0,0,0,98403.7984008789,183746.20025634766,1060.6988525390625,16794431488,8047271936,10045112320,0
200,1740566375887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.410041809082031,1.865234375,1.4188461303710938,1.4187469482421875,1.4300613403320313,1.4300155639648438,1.4300613403320313,1.4300613403320313,1.4258651733398438,1.4260635375976563,1.4262542724609375,1.425811767578125,34.41954040527344,1.4399490356445313,50.94455337524414,1.434906005859375,59.73490524291992,1.4172134399414063,1.4189910888671875,1.4189910888671875,0,98409.2568359375,183750.84301757813,1060.6993408203125,16794431488,8047271936,10046140416,0
200,1740566376088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.598388671875,0,0,0,0,0,0,0,0,0,0,0,22.012435913085938,0,46.748897552490234,0,53.566650390625,0,0,0,0,98414.53979492188,183755.29553222656,1060.6993408203125,16794431488,8047271936,10046074880,0
200,1740566376288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.841926574707031,0.36957550048828125,0.04114532470703125,0,0.3002777099609375,0.25359344482421875,0.4316864013671875,0.3344268798828125,0.30721282958984375,0.37577056884765625,0.3626861572265625,0.38610076904296875,31.950363159179688,0,48.854026794433594,0,51.05854797363281,0,0.145294189453125,0,0,98419.9755859375,183759.9052734375,1060.6993408203125,16794431488,8047271936,10030080000,0
200,1740566376488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.737129211425781,0.87298583984375,0,0,0,0,0,0,0,0,0,0,40.90688705444336,0,55.10734939575195,0,57.3357048034668,0,0,0,0,98425.47918701172,183764.56579589844,1060.699462890625,16794431488,8047271936,10031489024,0
200,1740566376689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.8978118896484375,1.46905517578125,0.36455535888671875,0.36435699462890625,0.3839569091796875,0.3839569091796875,0.6059188842773438,0.38365936279296875,0.7144012451171875,0.3835601806640625,0.38326263427734375,0.3834075927734375,43.74504089355469,0.39847564697265625,56.2784538269043,0.4086456298828125,54.94486618041992,0.40570831298828125,0.364105224609375,0.36415863037109375,0,98432.22338867188,183770.5118408203,1060.699462890625,16794431488,8047271936,10033225728,0
200,1740566376889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6261520385742188,1.021209716796875,0.9539794921875,0.9253616333007813,0.9354400634765625,0.9355926513671875,0.9353408813476563,0.935150146484375,0.9509658813476563,0.9509658813476563,0.9509124755859375,0.9504241943359375,26.602447509765625,0.9269943237304688,51.15798568725586,0.940338134765625,50.672515869140625,0.9404830932617188,1.0201187133789063,0.925262451171875,0,98437.28991699219,183774.76251220703,1060.699462890625,16794431488,8047271936,10034126848,0
200,1740566377089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,21.947296142578125,0,54.30919647216797,0,45.511898040771484,0,0,0,0,98441.8950805664,183778.67211914063,1060.6995239257813,16794431488,8047271936,10034036736,0
200,1740566377290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.650665283203125,0,0,0,0,0,0,0,0,0,0,0,30.17676544189453,0,50.549781799316406,0,47.6790885925293,0,0,0,0,98447.47735595703,183783.4771118164,1060.6995239257813,16794431488,8047271936,10034851840,0
200,1740566377490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.6053924560546875,0.8297576904296875,0.1667022705078125,0.1667022705078125,0.17394256591796875,0.1731414794921875,0.1731414794921875,0.17304229736328125,0.1790313720703125,0.1788787841796875,0.17932891845703125,0.17858123779296875,42.20711898803711,0.175140380859375,57.802467346191406,0.1643524169921875,56.97915267944336,0.16390228271484375,0.1667022705078125,0.1667022705078125,0,98453.99798583984,183789.44750976563,1060.6995239257813,16794431488,8047271936,10036289536,0
200,1740566377690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.771331787109375,0.6717987060546875,0,0,0,0,0,0,0,0,0,0,41.82451248168945,0.004638671875,56.93904113769531,0,58.85647201538086,0,0.02809906005859375,0,0,98459.46588134766,183793.62927246094,1060.6995239257813,16794431488,8047271936,10037583872,0
200,1740566377891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.3324737548828125,0.866943359375,0.864959716796875,0.864959716796875,0.8700637817382813,0.8699188232421875,0.8702163696289063,0.869720458984375,0.8782501220703125,0.878448486328125,0.8793411254882813,0.8785476684570313,23.142974853515625,0.8478927612304688,44.26174545288086,0.8533935546875,56.21004867553711,0.8599472045898438,0.869964599609375,0.8644638061523438,0,98465.13482666016,183798.48760986328,1060.6995239257813,16794431488,8047271936,10037911552,0
200,1740566378091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.8192138671875,0,0,0,0,0,0,0,0,0,0,0,22.918663024902344,0,45.34347152709961,0,53.861228942871094,0,0,0,0,98470.71130371094,183803.22967529297,1060.6995239257813,16794431488,8047271936,10038988800,0
200,1740566378291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.5800323486328125,0.745941162109375,0.30333709716796875,0.30344390869140625,0.32616424560546875,0.328216552734375,0.3251190185546875,0.32846832275390625,0.3430023193359375,0.3424530029296875,0.3412017822265625,0.34375,31.857772827148438,0.3032379150390625,48.43601989746094,0.29250335693359375,49.782047271728516,0.2938995361328125,0.30329132080078125,0.30333709716796875,0,98476.24200439453,183807.95220947266,1060.6995239257813,16794431488,8047271936,10039640064,0
200,1740566378492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.175689697265625,0.8068161010742188,0,0,0,0,1.0482940673828125,0,1.2674636840820313,0,0,0,42.60556411743164,0,55.9093017578125,0,59.677005767822266,0,0.2596893310546875,0,0,98482.67797851563,183813.55041503906,1060.6995239257813,16794431488,8047271936,10040762368,0
200,1740566378692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.9182586669921875,2.0900039672851563,1.6952743530273438,1.6704025268554688,1.9678955078125,1.7730331420898438,1.8603134155273438,1.7636184692382813,1.9448394775390625,1.7540969848632813,2.054046630859375,1.79339599609375,32.03971862792969,1.671630859375,55.231483459472656,1.6653976440429688,52.03853988647461,1.668731689453125,29.92351531982422,1.668731689453125,0,98489.08624267578,183819.10455322266,1060.7000122070313,16794431488,8047271936,10039902208,0
200,1740566378892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.5927200317382813,0.11992645263671875,0,0,0,0,0,0,0,0,0,0,23.752548217773438,0,50.86960983276367,0,50.28288269042969,0,6.697662353515625,0,0,98494.58435058594,183823.78735351563,1060.7000122070313,16794431488,8047271936,10040754176,0
199,1740566379093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.2841796875,0,0,0,0,0,0,0,0,0,0,0,23.2562255859375,0,49.129920959472656,0,49.516380310058594,0,0,0,0,98500.5859375,183828.97290039063,1060.7000122070313,16794431488,8047271936,10041737216,0
200,1740566379293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.428924560546875,0.0888671875,0,0,0,0,0,0,0,0,0,0,27.966598510742188,0,46.53026580810547,0,50.27971267700195,0,0,0,0,98505.94946289063,183833.49768066406,1060.7000122070313,16794431488,8047271936,10042810368,0
199,1740566379493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,7.145820617675781,2.5038986206054688,1.6817398071289063,1.6816940307617188,1.6831207275390625,1.6830215454101563,1.6830215454101563,1.6828231811523438,1.7149276733398438,1.7143325805664063,1.7142333984375,1.7144851684570313,42.91814041137695,1.6919784545898438,57.40781021118164,1.67401123046875,59.87965393066406,1.6799697875976563,1.6816940307617188,1.6817398071289063,0,98511.80169677734,183838.53253173828,1060.7000122070313,16794431488,8047271936,10044133376,0
