Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569814929,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.8124771118164063,1.4203338623046875,1.36590576171875,1.3658523559570313,1.3760147094726563,1.3759613037109375,1.3767013549804688,1.3767013549804688,1.37615966796875,1.3760147094726563,1.3751754760742188,1.3753204345703125,1.3648223876953125,2.3098831176757813,1.35821533203125,63.73628616333008,44.2429084777832,1.3612213134765625,1.366302490234375,1.366302490234375,0,147638.8565673828,223088.58947753906,1068.0972900390625,16794431488,8047271936,8263786496,0
200,1740569815129,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.365386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.83807373046875,0,60.27226638793945,47.322532653808594,0,0,0,0,147643.31176757813,223092.04272460938,1068.0972900390625,16794431488,8047271936,8263806976,0
200,1740569815330,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.07223892211914,45.085567474365234,0,0,0,0,147647.7528076172,223095.6416015625,1068.0979614257813,16794431488,8047271936,8264257536,0
200,1740569815530,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.714263916015625,0.2682952880859375,0.32059478759765625,0.249603271484375,0.26351165771484375,0.26416015625,0.26346588134765625,0.26366424560546875,0.26326751708984375,0.26271820068359375,0.26316070556640625,0.26271820068359375,0.25977325439453125,1.2415924072265625,0.25264739990234375,62.39606475830078,42.47897720336914,0.24800872802734375,0.24950408935546875,0.28459930419921875,0,147652.52783203125,223099.6033935547,1068.0979614257813,16794431488,8047271936,8264646656,0
200,1740569815731,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.5464553833007813,0.1703643798828125,0.11209869384765625,0.1068572998046875,0.11988067626953125,0.12082672119140625,0.1205291748046875,0.11972808837890625,0.12032318115234375,0.11917877197265625,0.12007904052734375,0.12142181396484375,0.10396575927734375,1.046722412109375,0.10231781005859375,51.945003509521484,52.26527786254883,0.1042633056640625,0.10680389404296875,0.1068572998046875,0,147657.17950439453,223103.41162109375,1068.0979614257813,16794431488,8047271936,8264646656,0
200,1740569815931,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6304168701171875,0.287841796875,0.26274871826171875,0.26274871826171875,0.2734527587890625,0.2736053466796875,0.27375030517578125,0.27375030517578125,0.26224517822265625,0.8556137084960938,0.26219940185546875,0.26214599609375,0.25567626953125,1.2252349853515625,0.25428009033203125,60.23147964477539,47.3313102722168,0.25727081298828125,0.2623443603515625,0.2623443603515625,0,147662.00561523438,223107.4204711914,1068.0979614257813,16794431488,8047271936,8265015296,0
200,1740569816131,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.25347900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.7875518798828125,0,55.84392547607422,51.210140228271484,0,0,0,0,147666.84533691406,223111.43438720703,1068.098388671875,16794431488,8047271936,8265244672,0
200,1740569816331,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.5400009155273438,0.12905120849609375,0.07892608642578125,0.078826904296875,0.114471435546875,0.11602020263671875,0.11457061767578125,0.11376953125,0.1148681640625,0.1229095458984375,0.11551666259765625,0.12026214599609375,0.09844207763671875,1.0795059204101563,0.07373809814453125,62.95072937011719,42.13813400268555,0.073883056640625,0.0788726806640625,0.0919036865234375,0,147671.46295166016,223115.2192993164,1068.098388671875,16794431488,8047271936,8264785920,0
200,1740569816532,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.0761947631835938,0.6043243408203125,0.562042236328125,0.5619888305664063,0.5755081176757813,0.574859619140625,0.5752105712890625,0.5747146606445313,0.5755081176757813,0.5753555297851563,0.574859619140625,0.5743637084960938,0.5635833740234375,1.5220794677734375,0.570587158203125,58.864646911621094,47.73444366455078,0.5601043701171875,0.5617446899414063,0.5616912841796875,0,147675.4780883789,223118.39794921875,1068.0984497070313,16794431488,8047271936,8264847360,0
200,1740569816732,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.2908096313476563,0.55633544921875,0.5328903198242188,0.5328369140625,0.54833984375,0.5484390258789063,0.5486373901367188,0.5484848022460938,0.548980712890625,0.9679107666015625,0.5494308471679688,0.547943115234375,0.5290603637695313,1.4489822387695313,0.5268783569335938,63.81165313720703,47.17853546142578,0.5307540893554688,0.5327377319335938,0.5326919555664063,0,147679.9174194336,223122.00036621094,1068.0984497070313,16794431488,8047271936,8265465856,0
200,1740569816932,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.7019577026367188,0.47205352783203125,0.418121337890625,0.41802215576171875,0.673248291015625,0.4320526123046875,0.43309783935546875,0.43120574951171875,0.42986297607421875,4.1020965576171875,0.4296112060546875,0.43120574951171875,0.42398834228515625,1.3938674926757813,0.42185211181640625,61.88738250732422,42.85891342163086,0.4164276123046875,0.41841888427734375,2.0518951416015625,0,147684.44207763672,223125.68884277344,1068.0984497070313,16794431488,8047271936,8264462336,0
200,1740569817133,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.239654541015625,42.46445083618164,0,0,0,0,147688.5867919922,223129.01397705078,1068.0984497070313,16794431488,8047271936,8264462336,0
200,1740569817333,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.5691986083984375,1.1409149169921875,1.116058349609375,1.116058349609375,1.1279678344726563,1.1280670166015625,1.12762451171875,1.1281661987304688,1.128265380859375,1.1269302368164063,1.1267318725585938,1.1266860961914063,1.1163101196289063,2.0716934204101563,1.1130447387695313,62.43313217163086,43.94854736328125,1.112457275390625,1.1163101196289063,1.1722412109375,0,147692.7098388672,223132.30419921875,1068.0986938476563,16794431488,8047271936,8264556544,0
200,1740569817533,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.61864471435547,42.252994537353516,0,0,0,0,147697.3246459961,223136.10028076172,1068.0986938476563,16794431488,8047271936,8264867840,0
200,1740569817733,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.0214004516601563,1.0486602783203125,1.0129241943359375,1.01287841796875,1.0219192504882813,1.0217742919921875,1.0208282470703125,1.0203857421875,1.0163345336914063,1.1240768432617188,1.01519775390625,1.0149993896484375,1.0169296264648438,1.8791122436523438,1.0113449096679688,65.56962585449219,62.55842971801758,1.0130691528320313,1.010894775390625,6.5693511962890625,0,147701.46185302734,223139.40258789063,1068.0986938476563,16794431488,8047271936,8264957952,0
199,1740569817934,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.41579437255859375,0.11425018310546875,0.0531768798828125,0.05323028564453125,0.0665130615234375,0.06735992431640625,0.0665130615234375,0.06720733642578125,0.05577850341796875,0.0559234619140625,0.05652618408203125,0.05547332763671875,0.0537261962890625,0.9883270263671875,0.062469482421875,48.5025520324707,58.67204666137695,0.04813385009765625,0.0516815185546875,1.5782394409179688,0,147705.6597290039,223142.77056884766,1068.0986938476563,16794431488,8047271936,8264769536,0
199,1740569818134,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5329818725585938,0,56.36541748046875,48.98367691040039,0,0,0,0,147710.50787353516,223146.80828857422,1068.0986938476563,16794431488,8047271936,8264769536,0
199,1740569818334,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.06645965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.5242080688476563,0,49.96049118041992,55.119503021240234,0,0,0,0,147715.75323486328,223151.24932861328,1068.0990600585938,16794431488,8047271936,8264982528,0
200,1740569818534,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.510894775390625,1.1138534545898438,1.0789794921875,1.0790786743164063,1.09149169921875,1.0913925170898438,1.0906524658203125,1.090301513671875,1.0803146362304688,1.0801620483398438,1.0792694091796875,1.0789794921875,1.0824356079101563,2.042144775390625,1.0807571411132813,42.984527587890625,62.6446418762207,1.0766983032226563,1.0794677734375,1.0793685913085938,0,147720.6346435547,223155.33758544922,1068.0990600585938,16794431488,8047271936,8265256960,0
200,1740569818734,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.07221984863281,62.8731803894043,0,0,0,0,147725.10314941406,223159.0131225586,1068.0990600585938,16794431488,8047271936,8264884224,0
200,1740569818935,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.6641159057617188,1.169403076171875,1.1402053833007813,1.1402053833007813,1.1498870849609375,1.1498336791992188,1.1502304077148438,1.1494903564453125,1.1399078369140625,1.1398086547851563,1.1399078369140625,1.1396560668945313,1.1353607177734375,2.071136474609375,1.1336288452148438,47.03944778442383,63.1547966003418,1.1325454711914063,1.1398086547851563,1.13970947265625,0,147729.71252441406,223162.80419921875,1068.0990600585938,16794431488,8047271936,8265035776,0
200,1740569819135,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.2302398681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.8959884643554688,0,48.834808349609375,56.979618072509766,0,0,0,0,147734.5952758789,223166.88885498047,1068.0990600585938,16794431488,8047271936,8265035776,0
200,1740569819335,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.03281402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.46724700927734375,0,53.755733489990234,51.520442962646484,0,0,0,0,147738.70526123047,223170.1856689453,1068.0997924804688,16794431488,8047271936,8265269248,0
200,1740569819536,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.6781005859375,1.0736541748046875,1.0408477783203125,1.0408477783203125,1.0535125732421875,1.0536117553710938,1.053314208984375,1.0533676147460938,1.0419387817382813,1.0417861938476563,1.0417404174804688,1.0416412353515625,1.0405502319335938,1.9854965209960938,1.0388641357421875,47.16273498535156,58.96229934692383,1.0385208129882813,1.0406494140625,1.0406494140625,0,147743.26727294922,223173.94177246094,1068.0997924804688,16794431488,8047271936,8265334784,0
200,1740569819736,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,58.51682662963867,0,0,0,0,14.453758239746094,3.6267318725585938,0,0,0,0,45.221435546875,54.981178283691406,0,0,2.4276046752929688,0,147746.96307373047,223176.80432128906,1068.0997924804688,16794431488,8047271936,8265134080,0
200,1740569819936,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.5947418212890625,0.19390106201171875,2.0628738403320313,0.1090087890625,3.5396881103515625,0.146514892578125,0.1456146240234375,0.14421844482421875,0.1527557373046875,0.1534576416015625,1.3562240600585938,0.1710357666015625,0.098175048828125,1.0282363891601563,0.09197998046875,51.9427490234375,57.10781478881836,0.09173583984375,0.101470947265625,6.273155212402344,0,147751.79974365234,223180.82971191406,1068.0997924804688,16794431488,8047271936,8267096064,0
199,1740569820138,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.62109375,1.1304779052734375,7.380073547363281,1.101776123046875,7.284706115722656,1.1180648803710938,1.1181106567382813,1.1176223754882813,1.104034423828125,2.1707305908203125,2.9426956176757813,1.1028594970703125,1.0899505615234375,1.9924087524414063,1.0768051147460938,59.0955810546875,56.91194534301758,1.0895614624023438,1.12841796875,3.9625015258789063,0,147756.75164794922,223184.94500732422,1068.0997924804688,16794431488,8047271936,8271843328,0
200,1740569820337,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.047027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.5974197387695313,0,54.3333854675293,52.1351432800293,0,0,0,0,147761.3433227539,223188.73638916016,1068.1002807617188,16794431488,8047271936,8271822848,0
200,1740569820538,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.22818756103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.37215423583984375,0,56.315067291259766,48.70378112792969,0,0,0,0,147765.8472290039,223192.43701171875,1068.1007080078125,16794431488,8047271936,8272125952,0
199,1740569820738,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.353729248046875,0.067169189453125,0.03548431396484375,0.0353851318359375,0.04815673828125,0.0481109619140625,0.0479583740234375,0.04766082763671875,0.03643035888671875,0.036376953125,0.03623199462890625,0.0361328125,0.03942108154296875,0.9972991943359375,0.038177490234375,60.336360931396484,46.68466567993164,0.033233642578125,0.035430908203125,0.035430908203125,0,147770.90020751953,223196.69012451172,1068.1007080078125,16794431488,8047271936,8269312000,0
201,1740569820938,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.7070693969726563,0.08585357666015625,0.0556182861328125,0.055419921875,0.06746673583984375,0.0673675537109375,0.06731414794921875,0.066864013671875,0.05516815185546875,0.24697113037109375,0.05496978759765625,0.05477142333984375,0.05892181396484375,1.0024642944335938,0.0559234619140625,47.412288665771484,59.49365997314453,0.047576904296875,0.04967498779296875,0.09459686279296875,0,147775.30780029297,223200.2788696289,1068.1007080078125,16794431488,8047271936,8268791808,0
200,1740569821139,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.1266021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.778594970703125,0,42.6558837890625,63.16411209106445,0,0,0,0,147779.1626586914,223203.3295288086,1068.1007080078125,16794431488,8047271936,8267137024,0
200,1740569821340,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.247314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.958709716796875,0,52.636131286621094,52.45256423950195,0,0,0,0,147783.52685546875,223206.89739990234,1068.1007080078125,16794431488,8047271936,8267014144,0
200,1740569821540,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.7353668212890625,0.00424957275390625,0,0,0,0,0,0,0,0.000946044921875,0,0,0,0.8745651245117188,0,49.251365661621094,56.78875732421875,0,0,0,0,147788.00274658203,223210.57373046875,1068.1015625,16794431488,8047271936,8267137024,0
200,1740569821740,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5188522338867188,0,49.5784797668457,55.78775405883789,0,0,0,0,147792.1973876953,223213.97692871094,1068.1015625,16794431488,8047271936,8267399168,0
200,1740569821941,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.2127456665039063,0.9657211303710938,0.9276580810546875,0.9275588989257813,0.939239501953125,0.939239501953125,0.9392852783203125,0.9390411376953125,0.9279556274414063,0.9278564453125,0.927703857421875,0.9276046752929688,0.9393386840820313,1.8770904541015625,0.9362716674804688,46.470985412597656,61.665096282958984,0.9243392944335938,0.928253173828125,0.9281539916992188,0,147797.01953125,223217.99194335938,1068.1015625,16794431488,8047271936,8267075584,0
200,1740569822141,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.08731842041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.656982421875,0,51.02287292480469,53.97481918334961,0,0,0,0,147801.91204833984,223222.08276367188,1068.1015625,16794431488,8047271936,8267075584,0
200,1740569822341,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19124603271484375,0,54.3607292175293,51.20289611816406,0,0,0,0,147806.5382080078,223225.90496826172,1068.1015625,16794431488,8047271936,8267026432,0
200,1740569822541,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.7106170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.8437423706054688,0,59.88567352294922,47.88008117675781,0,0,0,0,147810.97381591797,223229.51831054688,1068.1019287109375,16794431488,8047271936,8266260480,0
200,1740569822742,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.41070556640625,0.01557159423828125,0.00209808349609375,0.01277923583984375,0.01302337646484375,0.01282501220703125,0.01302337646484375,0.01287841796875,0.01287841796875,0.01258087158203125,0.01222991943359375,0.01207733154296875,0,0.9429855346679688,0,61.25625228881836,48.92716979980469,0,0.0019989013671875,0.00189971923828125,0,147815.5160522461,223233.26641845703,1068.1019287109375,16794431488,8047271936,8266211328,0
200,1740569822942,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.8835983276367188,0.5886154174804688,0.5808639526367188,0.5807647705078125,0.5989990234375,0.598602294921875,0.5988006591796875,0.5988998413085938,0.599395751953125,0.5993499755859375,0.599151611328125,0.5988540649414063,0.581268310546875,1.5465316772460938,0.5787811279296875,52.839359283447266,54.37486267089844,0.57843017578125,0.5805206298828125,0.5806198120117188,0,147819.87298583984,223236.82928466797,1068.1019287109375,16794431488,8047271936,8266022912,0
200,1740569823142,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4420166015625,0,55.27846908569336,41.66938018798828,0,0,0,0,147823.5463256836,223239.70336914063,1068.1026000976563,16794431488,8047271936,8266260480,0
200,1740569823343,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.470703125,0.11518096923828125,0.10809326171875,0.10803985595703125,0.34389495849609375,0.11608123779296875,0.116424560546875,0.1159820556640625,0.10509490966796875,7.076202392578125,0.10454559326171875,0.1045989990234375,0.1044921875,1.0201416015625,0.08766937255859375,59.69106674194336,43.589141845703125,0.08657073974609375,0.1099853515625,2.0177688598632813,0,147827.61920166016,223242.97674560547,1068.1026000976563,16794431488,8047271936,8265977856,0
200,1740569823543,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.821258544921875,1.187896728515625,1.1837997436523438,1.1837081909179688,1.19158935546875,1.1912994384765625,1.1912994384765625,1.190704345703125,1.1965255737304688,1.1962738037109375,1.196075439453125,1.19598388671875,1.179168701171875,2.1104583740234375,1.177490234375,53.477901458740234,53.822757720947266,1.1815338134765625,1.1839523315429688,1.1941070556640625,0,147831.83068847656,223246.3823852539,1068.1033935546875,16794431488,8047271936,8266031104,0
200,1740569823743,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4631500244140625,0,43.64314651489258,61.61696243286133,0,0,0,0,147835.7670288086,223249.51556396484,1068.1033935546875,16794431488,8047271936,8265867264,0
199,1740569823944,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.050506591796875,0,0,0,0,0,0,0,0,13.621658325195313,0,0,0,0.69677734375,0,55.098777770996094,50.11455154418945,0,0,0.164306640625,0,147840.611328125,223253.56689453125,1068.1034545898438,16794431488,8047271936,8266084352,0
200,1740569824144,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.08331298828125,0,5.3343963623046875,0,20.353599548339844,0,0,0,0,23.666160583496094,6.084281921386719,0,0,0.7523880004882813,0,56.1058235168457,47.094791412353516,0,0,4.573760986328125,0,147844.93450927734,223257.0635986328,1068.103515625,16794431488,8047271936,8266588160,0
200,1740569824344,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.0732498168945313,0.7766265869140625,0.7784576416015625,0.7581634521484375,0.86773681640625,0.7670440673828125,0.7668991088867188,0.7658538818359375,0.7650604248046875,1.3124542236328125,1.1162261962890625,0.7650070190429688,0.7561264038085938,1.703765869140625,0.7534942626953125,47.670997619628906,59.579307556152344,0.7563247680664063,0.7581634521484375,0.80828857421875,0,147848.92462158203,223260.24481201172,1068.103515625,16794431488,8047271936,8266440704,0
199,1740569824544,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.84539794921875,0.3738555908203125,0.3576812744140625,0.3576812744140625,0.3691253662109375,0.3712158203125,0.36907958984375,0.3711700439453125,0.36917877197265625,0.3691253662109375,0.3687744140625,0.371368408203125,0.35364532470703125,1.2947006225585938,0.35001373291015625,56.8452033996582,49.83260726928711,0.3456878662109375,0.35723114013671875,0.35723114013671875,0,147852.87939453125,223263.40747070313,1068.103515625,16794431488,8047271936,8266768384,0
200,1740569824744,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.63969421386719,46.69688034057617,0,0,0,0,147856.97412109375,223266.7056274414,1068.103515625,16794431488,8047271936,8266711040,0
199,1740569824944,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.5736083984375,1.038848876953125,0.9892044067382813,0.989105224609375,0.9888076782226563,0.98870849609375,0.9885635375976563,0.9883651733398438,0.9976119995117188,1.097747802734375,0.997314453125,0.997314453125,0.993804931640625,1.9308853149414063,0.9900970458984375,50.930580139160156,59.958778381347656,0.9855422973632813,0.9897994995117188,0.989898681640625,0,147861.7843017578,223270.7042236328,1068.103515625,16794431488,8047271936,8265674752,0
200,1740569825145,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.3403778076171875,0.04106903076171875,0.022735595703125,0.0226287841796875,0.03017425537109375,0.030029296875,0.030029296875,0.03012847900390625,0.02468109130859375,0.20623779296875,0.02428436279296875,0.02417755126953125,0.03157806396484375,1.0246810913085938,0.03032684326171875,47.252098083496094,58.44064712524414,0.0260772705078125,0.02817535400390625,0.04087066650390625,0,147865.30401611328,223273.4315185547,1068.1043090820313,16794431488,8047271936,8265736192,0
200,1740569825345,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06595611572265625,0,50.84165573120117,54.26419448852539,0,0,0,0,147870.19787597656,223277.52380371094,1068.1043090820313,16794431488,8047271936,8264663040,0
200,1740569825545,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.635807037353516,51.78096008300781,0,0,0,0,147874.20220947266,223280.7308959961,1068.1043090820313,16794431488,8047271936,8264822784,0
200,1740569825745,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.4809646606445313,1.0019607543945313,0.9857940673828125,0.9858474731445313,1.0052261352539063,1.0048828125,1.0050277709960938,1.0052261352539063,1.0045852661132813,1.0046844482421875,1.00433349609375,1.0043869018554688,0.985595703125,1.9339675903320313,0.9839630126953125,55.949039459228516,51.50247573852539,0.9791717529296875,0.9809494018554688,1.0392913818359375,0,147878.45672607422,223284.18096923828,1068.1049194335938,16794431488,8047271936,8264798208,0
200,1740569825946,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0.36621856689453125,0,0,0,0.2946014404296875,0,56.81471633911133,53.02913284301758,0,0,0,0,147883.3212890625,223288.2398071289,1068.1049194335938,16794431488,8047271936,8264773632,0
200,1740569826146,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.1365737915039063,0.927947998046875,0.9235916137695313,0.9233932495117188,0.9251251220703125,0.9250259399414063,0.9250259399414063,0.925079345703125,0.9354324340820313,0.935577392578125,0.935333251953125,0.9350814819335938,0.9284439086914063,1.8814620971679688,0.9253768920898438,57.36058044433594,48.652862548828125,0.9216079711914063,0.9235916137695313,0.9235382080078125,0,147887.66845703125,223291.79583740234,1068.1049194335938,16794431488,8047271936,8264818688,0
200,1740569826346,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.071929931640625,53.62022399902344,0,0,0,0,147892.1748046875,223295.50372314453,1068.1050415039063,16794431488,8047271936,8264728576,0
