Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570575276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6357269287109375,61.4680061340332,0,44.60565948486328,0,0,0,0,157296.27099609375,230726.0020751953,1069.4860229492188,16794431488,8047271936,8223633408,0
200,1740570575477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5412063598632813,1.165374755859375,1.159149169921875,1.1592025756835938,1.1676025390625,1.167449951171875,1.167205810546875,1.1679458618164063,1.162017822265625,1.1616744995117188,1.1617202758789063,1.1616744995117188,1.1473007202148438,2.0909500122070313,52.282447814941406,1.14996337890625,56.85850143432617,1.1540145874023438,1.1584625244140625,1.1584091186523438,0,157300.30798339844,230729.2544555664,1069.4860229492188,16794431488,8047271936,8223531008,0
200,1740570575677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.30433654785156,0,49.14119338989258,0,0,0,0,157304.21087646484,230732.50030517578,1069.4863891601563,16794431488,8047271936,8223023104,0
199,1740570575877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7609100341796875,1.6658096313476563,2.2291488647460938,1.6126708984375,1.632598876953125,1.6318588256835938,1.6319122314453125,1.6319580078125,1.6320571899414063,1.632598876953125,1.6326980590820313,1.6317138671875,1.6611862182617188,2.6262893676757813,49.77109909057617,1.6068649291992188,59.01865768432617,1.6071624755859375,1.613311767578125,1.6131668090820313,0,157308.34020996094,230735.9891357422,1069.4863891601563,16794431488,8047271936,8223690752,0
200,1740570576077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7506866455078125,54.04775619506836,0,51.372230529785156,0,0,0,0,157313.26177978516,230740.0008544922,1069.4865112304688,16794431488,8047271936,8223690752,0
199,1740570576278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16410064697265625,52.55796813964844,0,52.73561096191406,0,0,0,0,157317.73468017578,230743.49975585938,1069.4865112304688,16794431488,8047271936,8222511104,0
200,1740570576478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6390380859375,0.06745147705078125,0.015869140625,0.01576995849609375,0.03043365478515625,0.03028106689453125,0.02993011474609375,0.02978515625,0.0237579345703125,0.02370452880859375,0.41082763671875,0.02335357666015625,0.01366424560546875,0.9583587646484375,49.5350341796875,0.01491546630859375,59.71868896484375,0.01386260986328125,0.015869140625,0.015869140625,0,157322.38928222656,230747.42700195313,1069.4865112304688,16794431488,8047271936,8222789632,0
200,1740570576678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.19519805908203125,0.003692626953125,0.0001983642578125,0.00025177001953125,0.02132415771484375,0.02486419677734375,0.0267181396484375,0.02796173095703125,0.03545379638671875,0.03475189208984375,0.03415679931640625,0.04534149169921875,0,0.9470291137695313,55.5953254699707,0,53.94211196899414,0,0,0,0,157326.32580566406,230750.8067626953,1069.4873657226563,16794431488,8047271936,8222605312,0
200,1740570576878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1608352661132813,1.0586090087890625,1.057373046875,1.0574722290039063,1.07196044921875,1.072113037109375,1.0720138549804688,1.0722579956054688,1.0664215087890625,1.0664215087890625,1.0664215087890625,1.0664215087890625,1.0583648681640625,2.012664794921875,56.47917556762695,1.0492095947265625,49.55180358886719,1.0524749755859375,1.0577163696289063,1.057769775390625,0,157330.14782714844,230753.85321044922,1069.4873657226563,16794431488,8047271936,8222060544,0
200,1740570577079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.18230438232421875,0.1138916015625,0.1066131591796875,0.1066131591796875,0.12032318115234375,0.12036895751953125,0.1202239990234375,0.12012481689453125,0.11363983154296875,0.11324310302734375,0.1133880615234375,0.11304473876953125,0.10710906982421875,1.0566253662109375,52.48299789428711,0.1049652099609375,54.512577056884766,0.10406494140625,0.1064605712890625,0.10636138916015625,0,157334.53424072266,230757.1410522461,1069.4873657226563,16794431488,8047271936,8222515200,0
200,1740570577279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.98971939086914,0,49.51378631591797,0,0,0,0,157338.33618164063,230760.14923095703,1069.4877319335938,16794431488,8047271936,8222486528,0
200,1740570577479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.38899993896484375,0.05731964111328125,0.04743194580078125,0.04738616943359375,0.06446075439453125,0.06450653076171875,0.0645599365234375,0.064208984375,0.064910888671875,0.06575775146484375,0.30277252197265625,0.064605712890625,0.0453338623046875,0.9946975708007813,60.81340408325195,0.03919219970703125,46.06879425048828,0.04254150390625,0.0474853515625,0.047332763671875,0,157342.55004882813,230763.57550048828,1069.4877319335938,16794431488,8047271936,8221954048,0
200,1740570577680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1893157958984375,0.11412811279296875,0.10723876953125,0.10733795166015625,0.11602783203125,0.11597442626953125,0.11617279052734375,0.11592864990234375,0.1167755126953125,0.116973876953125,0.1165771484375,0.11652374267578125,0.1031951904296875,1.0433273315429688,62.423465728759766,0.098602294921875,44.93446731567383,0.10294342041015625,0.10753631591796875,0.10753631591796875,0,157347.33905029297,230767.56958007813,1069.4877319335938,16794431488,8047271936,8222343168,0
200,1740570577880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.18280029296875,1.06439208984375,1.0638504028320313,1.0638046264648438,1.0869979858398438,1.0871505737304688,1.0869979858398438,1.086212158203125,1.080780029296875,1.080535888671875,1.0805816650390625,1.0804824829101563,1.078857421875,2.02099609375,51.69310760498047,1.0605926513671875,54.96772766113281,1.05975341796875,1.0643463134765625,1.0643463134765625,0,157352.07147216797,230771.5073852539,1069.4880981445313,16794431488,8047271936,8222478336,0
200,1740570578081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0195770263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.7990264892578125,42.9626350402832,0,62.86700439453125,0,0,0,0,157356.65307617188,230775.2938232422,1069.4880981445313,16794431488,8047271936,8222089216,0
200,1740570578281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.28903961181640625,0.20259857177734375,0.19556427001953125,0.19551849365234375,0.20952606201171875,0.20917510986328125,0.20912933349609375,0.2090301513671875,0.20947265625,0.209625244140625,0.47832489013671875,0.20932769775390625,0.1958160400390625,1.1375045776367188,52.2285270690918,0.19776153564453125,54.187931060791016,0.19332122802734375,0.1954193115234375,0.19532012939453125,0,157360.3468017578,230778.1778564453,1069.4880981445313,16794431488,8047271936,8222822400,0
200,1740570578481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417877197265625,58.11975860595703,0,48.07106399536133,0,0,0,0,157364.61334228516,230781.65020751953,1069.4880981445313,16794431488,8047271936,8222838784,0
200,1740570578682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.664833068847656,1.0502548217773438,4.426734924316406,1.0624923706054688,39.41421127319336,1.0764236450195313,1.0752334594726563,1.0746841430664063,1.03851318359375,1.0360260009765625,44.551963806152344,1.1847305297851563,1.0799560546875,1.7600784301757813,49.939353942871094,0.9274215698242188,54.811195373535156,0.9282684326171875,1.0571670532226563,1.0569686889648438,0,157369.23919677734,230785.44305419922,1069.4880981445313,16794431488,8047271936,8223686656,0
199,1740570578882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.129207611083984,0,51.47577667236328,0,0,0,0,157373.55419921875,230788.95568847656,1069.4880981445313,16794431488,8047271936,8223846400,0
200,1740570579082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6771392822265625,0.6317825317382813,0.62060546875,0.6205062866210938,0.6402664184570313,0.6401138305664063,0.6400146484375,0.6399154663085938,0.6332778930664063,0.6333770751953125,0.6525344848632813,0.6327285766601563,0.6299819946289063,1.5876083374023438,61.076454162597656,0.623046875,45.780059814453125,0.618408203125,0.621002197265625,0.6209030151367188,0,157377.9048461914,230792.51330566406,1069.4880981445313,16794431488,8047271936,8223059968,0
200,1740570579283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0069427490234375,0.9644775390625,0.9576034545898438,0.9575042724609375,0.9696807861328125,0.9696807861328125,0.9692916870117188,0.9691925048828125,0.9688491821289063,0.9686508178710938,0.9688491821289063,0.9686508178710938,0.9576034545898438,1.8911514282226563,54.507930755615234,0.9566726684570313,55.32188415527344,0.9605026245117188,0.9576034545898438,0.95770263671875,0,157382.8998413086,230796.72052001953,1069.4880981445313,16794431488,8047271936,8226000896,0
200,1740570579483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.80015563964844,0,63.27617263793945,0,0,0,0,157387.57611083984,230800.59857177734,1069.4880981445313,16794431488,8047271936,8222646272,0
200,1740570579684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8591995239257813,0.7416305541992188,0.73211669921875,0.732269287109375,0.73321533203125,0.73345947265625,0.7333145141601563,0.7335128784179688,0.7327117919921875,0.732269287109375,0.7321701049804688,0.731964111328125,0.73455810546875,1.6794586181640625,50.088687896728516,0.71209716796875,57.80842971801758,0.7121963500976563,0.7317657470703125,0.7317657470703125,0,157391.34588623047,230803.57696533203,1069.4880981445313,16794431488,8047271936,8222060544,0
200,1740570579884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2192764282226563,1.0642929077148438,1.0780487060546875,1.0735626220703125,1.2306671142578125,1.2412643432617188,1.2333297729492188,1.2244033813476563,1.2428436279296875,1.0908126831054688,1.2392425537109375,1.2317047119140625,1.0577392578125,2.0029296875,59.35176086425781,1.0566558837890625,47.635311126708984,1.0559616088867188,1.0645370483398438,1.0645904541015625,0,157396.01751708984,230807.45306396484,1069.4880981445313,16794431488,8047271936,8220909568,0
200,1740570580084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46733856201172,0,51.03474426269531,0,0,0,0,157400.17071533203,230810.80895996094,1069.4880981445313,16794431488,8047271936,8221171712,0
200,1740570580285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.49233245849609375,0.421630859375,1.6005706787109375,0.40970611572265625,0.4293670654296875,0.4293670654296875,0.429412841796875,0.42926788330078125,0.42901611328125,0.42832183837890625,0.42832183837890625,0.4281158447265625,0.41449737548828125,1.3709716796875,54.9971809387207,0.40876007080078125,50.361515045166016,0.40860748291015625,0.41080474853515625,0.41075897216796875,0,157405.02264404297,230814.86560058594,1069.4880981445313,16794431488,8047271936,8221171712,0
200,1740570580485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3972854614257813,1.04681396484375,1.0339584350585938,1.0339126586914063,1.042510986328125,1.0418701171875,1.0418243408203125,1.0419158935546875,1.0413284301757813,1.0418701171875,1.1641921997070313,1.0418701171875,1.0332717895507813,1.9551849365234375,49.69008255004883,1.0283737182617188,60.75688934326172,1.0313949584960938,1.0335693359375,1.0335693359375,0,157408.47009277344,230817.50659179688,1069.4884643554688,16794431488,8047271936,8221024256,0
200,1740570580685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89490509033203,0,62.45684814453125,0,0,0,0,157411.9340209961,230820.18963623047,1069.4884643554688,16794431488,8047271936,8221175808,0
200,1740570580886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.49155426025390625,0.32961273193359375,0.3227386474609375,0.333892822265625,0.4634246826171875,0.36551666259765625,0.49359893798828125,0.3876800537109375,0.442108154296875,0.3799591064453125,0.513763427734375,0.5352325439453125,0.326324462890625,1.276275634765625,51.34021759033203,0.32433319091796875,55.810543060302734,0.32080078125,0.32269287109375,0.32279205322265625,0,157416.51306152344,230823.96099853516,1069.4884643554688,16794431488,8047271936,8221241344,0
200,1740570581086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.345916748046875,0.27079010009765625,0.263885498046875,0.26373291015625,0.27790069580078125,0.27744293212890625,0.27809906005859375,0.27809906005859375,0.279296875,0.27880096435546875,0.2790985107421875,0.27869415283203125,0.263580322265625,1.2154998779296875,53.05138397216797,0.2621307373046875,54.327449798583984,0.26152801513671875,0.2639312744140625,0.263885498046875,0,157421.08032226563,230827.7310180664,1069.4884643554688,16794431488,8047271936,8221204480,0
200,1740570581286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1757354736328125,1.0090484619140625,0.992156982421875,0.992156982421875,1.001708984375,1.0020065307617188,1.0011215209960938,1.0023956298828125,1.0026931762695313,1.0015640258789063,1.002105712890625,1.00146484375,0.9925003051757813,1.9266738891601563,53.76145553588867,0.9871902465820313,54.07573318481445,0.9868392944335938,0.9917144775390625,0.991668701171875,0,157425.8438720703,230831.86474609375,1069.4884643554688,16794431488,8047271936,8221798400,0
200,1740570581487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.812374114990234,0,61.987056732177734,0,0,0,0,157429.96490478516,230835.04040527344,1069.4884643554688,16794431488,8047271936,8221511680,0
200,1740570581687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6309432983398438,1.6066055297851563,1.5961380004882813,1.5961837768554688,1.613616943359375,1.6134185791015625,1.6132736206054688,1.6139602661132813,1.6214141845703125,1.621124267578125,1.6209716796875,1.621368408203125,1.5991973876953125,2.5508956909179688,56.86903762817383,1.5912017822265625,50.25060272216797,1.5941162109375,1.5966339111328125,1.5966339111328125,0,157434.67169189453,230838.9389038086,1069.4884643554688,16794431488,8047271936,8221175808,0
200,1740570581887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.98755645751953,0,48.88389587402344,0,0,0,0,157439.1103515625,230842.86334228516,1069.4884643554688,16794431488,8047271936,8220569600,0
200,1740570582087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.499267578125,1.3916473388671875,1.3791275024414063,1.379180908203125,1.3927841186523438,1.3920440673828125,1.3921966552734375,1.3917999267578125,1.3924407958984375,1.3920440673828125,1.39105224609375,1.3919448852539063,1.383636474609375,2.3176345825195313,56.63946533203125,1.3777923583984375,51.478118896484375,1.3771514892578125,1.3792800903320313,1.3793258666992188,0,157443.72576904297,230846.5952758789,1069.488525390625,16794431488,8047271936,8220704768,0
200,1740570582288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3692474365234375,0.30194091796875,0.28780364990234375,0.287750244140625,0.30054473876953125,0.29994964599609375,0.3015899658203125,0.30054473876953125,0.30109405517578125,0.3006439208984375,0.30014801025390625,0.3004913330078125,0.29148101806640625,1.2301101684570313,45.55415725708008,0.2890472412109375,60.840370178222656,0.284759521484375,0.28784942626953125,0.287750244140625,0,157446.97265625,230849.00463867188,1069.488525390625,16794431488,8047271936,8220401664,0
200,1740570582488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4971466064453125,0.0562744140625,0.0828399658203125,0.04409027099609375,0.0573272705078125,0.05727386474609375,0.0577239990234375,0.056976318359375,0.05652618408203125,0.05707550048828125,0.46773529052734375,0.0571746826171875,0.0435943603515625,0.979156494140625,46.71056365966797,0.03769683837890625,63.309326171875,0.03714752197265625,0.03964996337890625,0.03969573974609375,0,157451.39965820313,230852.74395751953,1069.488525390625,16794431488,8047271936,8220528640,0
200,1740570582688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46610641479492,0,47.740631103515625,0,0,0,0,157456.45184326172,230856.73321533203,1069.488525390625,16794431488,8047271936,8220467200,0
200,1740570582889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7080612182617188,0.262481689453125,1.4906768798828125,0.19952392578125,0.48792266845703125,0.30052947998046875,0.30023193359375,0.30068206787109375,0.23577117919921875,0.234771728515625,9.343032836914063,0.22309112548828125,0.18404388427734375,1.0825424194335938,54.25971603393555,0.16187286376953125,63.034393310546875,0.19048309326171875,0.21904754638671875,0.21904754638671875,0,157461.37115478516,230860.83666992188,1069.488525390625,16794431488,8047271936,8220176384,0
199,1740570583089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2580108642578125,0,5.546669006347656,0,8.944610595703125,0,0,0,0,0,12.040664672851563,5.922859191894531,0,0.37323760986328125,56.50360107421875,0,48.52372741699219,0,0,0,0,157465.81341552734,230864.46783447266,1069.4889526367188,16794431488,8047271936,8220602368,0
200,1740570583289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.18927001953125,0.167236328125,0.172637939453125,0.16239166259765625,0.19457244873046875,0.19477081298828125,0.195068359375,0.195770263671875,0.19857025146484375,0.1955718994140625,0.20131683349609375,0.19561767578125,0.186676025390625,1.0979156494140625,58.27168273925781,0.152496337890625,48.409912109375,0.1502532958984375,0.1635894775390625,0.163543701171875,0,157469.5033569336,230867.3617553711,1069.4889526367188,16794431488,8047271936,8220860416,0
200,1740570583489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9300384521484375,0.6443634033203125,0.6511077880859375,0.6364212036132813,0.6512069702148438,0.6490249633789063,0.6490249633789063,0.6485748291015625,0.6482315063476563,0.650665283203125,0.6684341430664063,0.6513595581054688,0.64892578125,1.56744384765625,48.4116096496582,0.6382064819335938,59.18189239501953,0.6341323852539063,0.6364212036132813,0.6363677978515625,0,157474.00744628906,230871.0780029297,1069.4889526367188,16794431488,8047271936,8220450816,0
200,1740570583690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.451812744140625,0.3960723876953125,0.39129638671875,0.38364410400390625,0.397064208984375,0.396820068359375,0.3970184326171875,0.3956756591796875,0.38568115234375,0.385528564453125,0.548980712890625,0.3853302001953125,0.39656829833984375,1.3411712646484375,61.30741882324219,0.37847137451171875,44.8779182434082,0.3818511962890625,0.383941650390625,0.383941650390625,0,157478.37255859375,230874.64184570313,1069.4889526367188,16794431488,8047271936,8220725248,0
200,1740570583890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.69416809082031,0,55.8554801940918,0,0,0,0,157482.34771728516,230877.81579589844,1069.4889526367188,16794431488,8047271936,8220487680,0
200,1740570584090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.08135986328125,0.954376220703125,0.9464111328125,0.9464111328125,0.95947265625,0.9595718383789063,0.9596176147460938,0.9593734741210938,0.9477005004882813,0.9475479125976563,0.947601318359375,0.9472579956054688,0.947601318359375,1.8853073120117188,43.961669921875,0.948883056640625,63.430763244628906,0.944580078125,0.9467620849609375,0.9467086791992188,0,157486.50677490234,230881.1743774414,1069.4889526367188,16794431488,8047271936,8220020736,0
200,1740570584291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7259674072265625,45.196388244628906,0,60.64975357055664,0,0,0,0,157490.98278808594,230884.85803222656,1069.48974609375,16794431488,8047271936,8220422144,0
200,1740570584491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9763259887695313,0.5937042236328125,0.57666015625,0.5764083862304688,0.6313323974609375,0.6318283081054688,0.63580322265625,0.6314315795898438,0.5998687744140625,0.5991287231445313,1.1914443969726563,0.59808349609375,0.5763626098632813,1.5029830932617188,49.84010314941406,0.5719375610351563,59.558223724365234,0.570648193359375,0.5767059326171875,0.5766067504882813,0,157495.0707397461,230888.13793945313,1069.48974609375,16794431488,8047271936,8220246016,0
200,1740570584691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.250587463378906,0,44.758975982666016,0,0,0,0,157499.46142578125,230891.7305908203,1069.490478515625,16794431488,8047271936,8219025408,0
199,1740570584891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.166080474853516,0,54.65550231933594,0,0,0,0,157504.91845703125,230896.38873291016,1069.490478515625,16794431488,8047271936,8219275264,0
200,1740570585091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.45505523681640625,0.34210968017578125,0.333587646484375,0.3335418701171875,0.346893310546875,0.346649169921875,0.34654998779296875,0.34649658203125,0.341217041015625,0.340911865234375,0.34081268310546875,0.3408660888671875,0.333740234375,1.2315292358398438,51.417091369628906,0.332244873046875,53.722110748291016,0.33154296875,0.33383941650390625,0.3337860107421875,0,157510.1353149414,230900.81518554688,1069.490478515625,16794431488,8047271936,8219275264,0
200,1740570585292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5034713745117188,0.39910125732421875,0.3908538818359375,0.39075469970703125,0.4032745361328125,0.403076171875,0.4035186767578125,0.4027252197265625,0.39388275146484375,0.39447784423828125,0.3941802978515625,0.39398193359375,0.3815155029296875,1.3100662231445313,60.220375061035156,0.38379669189453125,46.365211486816406,0.38330078125,0.39154815673828125,0.39150238037109375,0,157515.22967529297,230905.11346435547,1069.4905395507813,16794431488,8047271936,8218943488,0
200,1740570585492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1250839233398438,0.6874008178710938,0.6820907592773438,0.6640701293945313,0.7004013061523438,0.7004013061523438,0.7055587768554688,0.7068023681640625,0.6800003051757813,0.6800537109375,0.6793594360351563,0.68560791015625,0.6773757934570313,1.6286239624023438,59.734619140625,0.6608505249023438,51.881309509277344,0.6602020263671875,0.6699752807617188,0.6697769165039063,0,157519.44091796875,230908.5225830078,1069.4908447265625,16794431488,8047271936,8219713536,0
200,1740570585692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.70549392700195,0,54.56992721557617,0,0,0,0,157523.5557861328,230911.84008789063,1069.4913940429688,16794431488,8047271936,8219680768,0
200,1740570585893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.20774078369140625,0.07004547119140625,0.07852935791015625,0.07263946533203125,0.0860748291015625,0.0846710205078125,0.0855255126953125,0.08507537841796875,0.08582305908203125,0.08502197265625,0.088165283203125,0.08586883544921875,0.0633544921875,0.9991607666015625,60.67900085449219,0.0664520263671875,46.20450210571289,0.05756378173828125,0.059814453125,0.059814453125,0,157527.953125,230915.43572998047,1069.4913940429688,16794431488,8047271936,8219344896,0
199,1740570586093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.197174072265625,0.0975341796875,0.05481719970703125,0.05481719970703125,0.06665802001953125,0.06650543212890625,0.06705474853515625,0.06645965576171875,0.07110595703125,0.0702056884765625,0.0700531005859375,0.0691070556640625,0.07434844970703125,1.0164947509765625,55.85626220703125,0.0503692626953125,50.64923095703125,0.05281829833984375,0.0549163818359375,0.054962158203125,0,157532.56317138672,230919.2661743164,1069.4913940429688,16794431488,8047271936,8219938816,0
