Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740577720021,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7079315185546875,0.6320343017578125,0.6249771118164063,0.6249313354492188,0.6340179443359375,0.6341171264648438,0.6337661743164063,0.6337661743164063,0.637542724609375,0.637542724609375,0.6374969482421875,0.6372451782226563,0.6246795654296875,1.4647903442382813,44.11640930175781,0.6231918334960938,63.73093032836914,0.6235885620117188,0.6248779296875,0.6248779296875,0,253159.0050048828,44049.75769042969,1085.9303588867188,16794431488,8047271936,9959649280,0
200,1740577720221,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3852081298828125,0.29802703857421875,0.28524017333984375,0.285186767578125,0.286773681640625,0.28647613525390625,0.28647613525390625,0.28662109375,0.2977752685546875,0.29747772216796875,0.29743194580078125,0.29743194580078125,0.59912109375,0.8904037475585938,60.510562896728516,0.28870391845703125,45.91447448730469,0.283599853515625,0.2851409912109375,0.2851409912109375,0,253163.3692626953,44053.16467285156,1085.9303588867188,16794431488,8047271936,9959714816,0
200,1740577720421,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59714889526367,0,58.56432342529297,0,0,0,0,253168.38647460938,44057.3720703125,1085.9303588867188,16794431488,8047271936,9960099840,0
200,1740577720622,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.3607101440429688,2.1621551513671875,2.1598434448242188,2.159942626953125,2.1645126342773438,2.1636810302734375,2.16461181640625,2.1640243530273438,2.1722259521484375,2.1728134155273438,2.1731109619140625,2.17242431640625,2.156158447265625,3.0390548706054688,58.153629302978516,2.1526260375976563,51.143463134765625,2.1556243896484375,2.1597976684570313,2.1597976684570313,0,253172.94171142578,44061.116943359375,1085.9315185546875,16794431488,8047271936,9960165376,0
200,1740577720822,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562286376953125,51.82561111450195,0,53.718265533447266,0,0,0,0,253178.125,44065.47772216797,1085.9315185546875,16794431488,8047271936,9960558592,0
200,1740577721023,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.60945129394531,0,49.427120208740234,0,0,0,0,253181.7944946289,44068.32849121094,1085.9315185546875,16794431488,8047271936,9960820736,0
200,1740577721223,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6617889404296875,1.5748825073242188,1.5583877563476563,1.5582351684570313,1.840240478515625,1.5627288818359375,1.5631790161132813,1.562286376953125,1.8358917236328125,1.8709182739257813,1.5618438720703125,1.5614471435546875,1.9498672485351563,2.0817794799804688,56.322689056396484,1.5521087646484375,52.173404693603516,1.5521621704101563,2.0470504760742188,1.557891845703125,0,253185.64196777344,44071.367614746094,1085.9317626953125,16794431488,8047271936,9960886272,0
200,1740577721423,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.40647125244140625,0.0503997802734375,0.0365142822265625,0.0365142822265625,0.0539398193359375,0.05364227294921875,0.05379486083984375,0.053741455078125,0.05359649658203125,0.05344390869140625,0.05364227294921875,0.05329132080078125,0.23239898681640625,0.9187240600585938,60.75745391845703,0.03845977783203125,47.9044303894043,0.03406524658203125,0.03606414794921875,0.03610992431640625,0,253189.6427001953,44074.554443359375,1085.9317626953125,16794431488,8047271936,9962196992,0
200,1740577721624,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.19887924194336,0,48.02552795410156,0,0,0,0,253193.46063232422,44077.55731201172,1085.931884765625,16794431488,8047271936,9962250240,0
200,1740577721824,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.440826416015625,1.13275146484375,1.1203689575195313,1.120269775390625,1.1305694580078125,1.1304244995117188,1.1300277709960938,1.1304702758789063,1.2018966674804688,1.129730224609375,1.1299819946289063,1.1297836303710938,1.122650146484375,1.9941329956054688,55.392784118652344,1.1190338134765625,55.573272705078125,1.1184844970703125,1.1207656860351563,1.1206207275390625,0,253197.32055664063,44080.605407714844,1085.931884765625,16794431488,8047271936,9961791488,0
200,1740577722024,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.497066497802734,0,42.85496520996094,0,0,0,0,253201.6375732422,44084.10333251953,1085.931884765625,16794431488,8047271936,9961857024,0
200,1740577722224,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.0163345336914063,1.7544174194335938,1.752838134765625,1.752838134765625,1.7743301391601563,1.774139404296875,1.7663497924804688,1.7689590454101563,1.7729568481445313,1.7713241577148438,1.7703933715820313,1.7704849243164063,1.7463836669921875,2.7674407958984375,65.91506958007813,1.7426376342773438,43.521602630615234,1.7410049438476563,1.7532806396484375,1.753082275390625,0,253205.927734375,44087.57702636719,1085.9321899414063,16794431488,8047271936,9961857024,0
200,1740577722425,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3519287109375,0,43.136749267578125,0,0,0,0,253210.7247314453,44091.566345214844,1085.9321899414063,16794431488,8047271936,9962577920,0
200,1740577722625,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.0896072387695313,1.601287841796875,1.584503173828125,1.5844573974609375,1.794036865234375,1.6528244018554688,1.7478179931640625,1.645050048828125,1.9031143188476563,1.8533477783203125,1.845428466796875,1.840850830078125,1.7832107543945313,2.2946624755859375,65.98748779296875,1.5833740234375,44.65182113647461,1.5826339721679688,1.6335296630859375,1.5865707397460938,0,253215.44122314453,44095.46063232422,1085.9321899414063,16794431488,8047271936,9962876928,0
199,1740577722825,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0.12233734130859375,0,0,0,6.505729675292969,0,0,0,0,0,51.26163101196289,0,52.4614372253418,0,0.7468643188476563,0,0,253219.59197998047,44098.79541015625,1085.9321899414063,16794431488,8047271936,9962860544,0
200,1740577723026,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4755096435546875,1.3623275756835938,1.3498458862304688,1.3498458862304688,1.36138916015625,1.361236572265625,1.36138916015625,1.3610916137695313,1.7178115844726563,1.3621292114257813,1.3617324829101563,1.3603515625,1.6129074096679688,2.00390625,53.78065490722656,1.3522109985351563,54.6729736328125,1.3466873168945313,1.3498458862304688,1.3498001098632813,0,253224.3380126953,44102.74169921875,1085.9321899414063,16794431488,8047271936,9962921984,0
200,1740577723226,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23067474365234375,56.624114990234375,0,50.81320571899414,0,0,0,0,253229.03521728516,44106.63214111328,1085.9324951171875,16794431488,8047271936,9963708416,0
200,1740577723426,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2037200927734375,63.1302375793457,0,42.13170623779297,0,0,0,0,253233.83697509766,44110.615966796875,1085.9324951171875,16794431488,8047271936,9963708416,0
200,1740577723626,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.0445022583007813,1.9150619506835938,1.8802490234375,1.8801498413085938,1.8878326416015625,1.8863525390625,1.8861541748046875,1.8859100341796875,1.8904876708984375,1.8909835815429688,1.8905410766601563,1.8903427124023438,2.54248046875,2.3105239868164063,66.26773071289063,1.8785247802734375,44.04896545410156,1.87872314453125,1.8869476318359375,1.8800506591796875,0,253239.00958251953,44114.973876953125,1085.9324951171875,16794431488,8047271936,9963708416,0
200,1740577723827,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.130218505859375,0,0,0,0.3748321533203125,0,64.745361328125,0,44.52279281616211,0,0,0,0,253243.205078125,44118.347900390625,1085.9332885742188,16794431488,8047271936,9963839488,0
200,1740577724027,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.40364837646484375,0.20803070068359375,0.18982696533203125,0.18978118896484375,0.19486236572265625,0.19406890869140625,0.19446563720703125,0.196563720703125,0.23043060302734375,0.22264862060546875,0.222747802734375,0.22229766845703125,0.7845001220703125,0.6662445068359375,64.87242889404297,0.18723297119140625,40.86709213256836,0.1893768310546875,0.18947601318359375,0.1893768310546875,0,253247.47485351563,44121.80987548828,1085.9332885742188,16794431488,8047271936,9964101632,0
200,1740577724227,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2457122802734375,0.06233978271484375,0.04372406005859375,0.04372406005859375,0.0478668212890625,0.04801177978515625,0.0477142333984375,0.04766845703125,0.05644989013671875,0.05644989013671875,0.0561981201171875,0.05590057373046875,0.04327392578125,1.1627960205078125,64.13249969482422,0.03783416748046875,43.147621154785156,0.04212188720703125,0.04352569580078125,0.04352569580078125,0,253251.48712158203,44125.009033203125,1085.9332885742188,16794431488,8047271936,9965129728,0
200,1740577724428,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5381393432617188,0.23184967041015625,0.20500946044921875,0.2049560546875,0.20635223388671875,0.20619964599609375,0.20619964599609375,0.2061004638671875,0.34174346923828125,0.2166595458984375,0.216705322265625,0.21636199951171875,0.20465850830078125,1.1135711669921875,63.705841064453125,0.203460693359375,42.80852127075195,0.2028656005859375,0.20481109619140625,0.20481109619140625,0,253255.88513183594,44128.591735839844,1085.9340209960938,16794431488,8047271936,9965187072,0
200,1740577724628,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5491256713867188,0.18711090087890625,0.1732635498046875,0.17331695556640625,0.246917724609375,0.24642181396484375,0.244781494140625,0.2406158447265625,1.1029129028320313,0.30379486083984375,0.30355072021484375,0.301361083984375,0.16393280029296875,1.034423828125,67.53068542480469,0.15430450439453125,57.13256072998047,0.16214752197265625,18.130584716796875,0.164825439453125,0,253260.41119384766,44132.33776855469,1085.9340209960938,16794431488,8047271936,9964392448,0
200,1740577724828,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0.39473724365234375,0,0,0,0.5746231079101563,0,0,0,0,0,50.168731689453125,0,57.02234649658203,0,1.5657730102539063,0,0,253265.41680908203,44136.69647216797,1085.934814453125,16794431488,8047271936,9964392448,0
200,1740577725029,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.77412796020508,0,43.3149299621582,0,0,0,0,253270.6622314453,44140.912109375,1085.934814453125,16794431488,8047271936,9964457984,0
200,1740577725229,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.49847412109375,0.2393035888671875,0.212646484375,0.212646484375,0.239898681640625,0.238800048828125,0.23925018310546875,0.23885345458984375,0.4554443359375,0.24349212646484375,0.24384307861328125,0.24304962158203125,0.6776275634765625,0.68890380859375,57.27141571044922,0.21089935302734375,52.00077438354492,0.2124481201171875,0.212799072265625,0.21274566650390625,0,253275.42071533203,44144.856506347656,1085.934814453125,16794431488,8047271936,9964392448,0
200,1740577725429,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.137054443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.7474441528320313,59.487335205078125,0,47.67317199707031,0,0,0,0,253280.3433227539,44148.96417236328,1085.9348754882813,16794431488,8047271936,9964720128,0
200,1740577725630,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7330169677734375,0.5906982421875,0.5297927856445313,0.52874755859375,0.5559539794921875,0.5518569946289063,0.550811767578125,0.542724609375,0.5663375854492188,0.562042236328125,0.560943603515625,0.5702285766601563,0.5336380004882813,1.4762725830078125,58.92673873901367,0.5285491943359375,50.484493255615234,0.5264053344726563,0.5293960571289063,0.5281982421875,0,253285.03125,44152.84552001953,1085.9348754882813,16794431488,8047271936,9964621824,0
200,1740577725830,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1601715087890625,1.095458984375,1.080718994140625,1.0806732177734375,1.0934371948242188,1.0934371948242188,1.0960006713867188,1.0952606201171875,1.0952606201171875,1.09466552734375,1.0947189331054688,1.0973281860351563,1.0759353637695313,2.0090408325195313,55.80341339111328,1.0725860595703125,52.85614013671875,1.06805419921875,1.0805206298828125,1.0805206298828125,0,253289.634765625,44156.63800048828,1085.9348754882813,16794431488,8047271936,9964617728,0
200,1740577726030,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5278091430664063,0.4628753662109375,0.4636688232421875,0.463623046875,0.4728851318359375,0.47278594970703125,0.47263336181640625,0.472381591796875,0.472930908203125,0.4706878662109375,0.470794677734375,0.4706878662109375,0.46356964111328125,1.4000701904296875,43.11807632446289,0.46167755126953125,62.776771545410156,0.46207427978515625,0.4638214111328125,0.46376800537109375,0,253294.7700805664,44160.97332763672,1085.9348754882813,16794431488,8047271936,9964662784,0
200,1740577726231,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1739349365234375,0.132354736328125,0.13360595703125,0.13360595703125,0.1418304443359375,0.1418304443359375,0.141876220703125,0.14192962646484375,0.14043426513671875,0.140777587890625,0.140533447265625,0.14028167724609375,0.14192962646484375,1.0692214965820313,55.950340270996094,0.12667083740234375,51.43423080444336,0.12667083740234375,0.133453369140625,0.13339996337890625,0,253298.89288330078,44164.28723144531,1085.9348754882813,16794431488,8047271936,9964920832,0
200,1740577726431,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.0425567626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.6438751220703125,54.461463928222656,0,52.07173538208008,0,0,0,0,253303.3348388672,44167.905334472656,1085.9354858398438,16794431488,8047271936,9964986368,0
200,1740577726631,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.21712493896484375,0,0,0,0,0,0,0,0,0,0,0,0,1.3018341064453125,55.149044036865234,0,53.118324279785156,0,0,0,0,253307.19427490234,44170.94366455078,1085.9357299804688,16794431488,8047271936,9965924352,0
199,1740577726832,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,1.0070419311523438,0,0,0,0,0,0.601348876953125,0,0,0,52.658260345458984,0,50.599510192871094,0,0,0,0,253311.9584350586,44174.89831542969,1085.9357299804688,16794431488,8047271936,9966239744,0
199,1740577727032,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.34508514404296875,0.09139251708984375,0.0696563720703125,0.0695037841796875,0.06905364990234375,0.06915283203125,0.06870269775390625,0.06870269775390625,0.07994842529296875,0.08045196533203125,0.0800018310546875,0.07965087890625,0.07440185546875,0.9844284057617188,54.50132369995117,0.0662078857421875,52.835777282714844,0.0655059814453125,0.07324981689453125,0.06935882568359375,0,253316.27294921875,44178.39666748047,1085.93603515625,16794431488,8047271936,9966239744,0
200,1740577727232,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.0778884887695313,1.947113037109375,1.9439163208007813,1.9439163208007813,1.9457321166992188,1.9456329345703125,1.945587158203125,1.9455337524414063,2.37493896484375,1.9555816650390625,1.9561233520507813,1.9550399780273438,1.9398269653320313,3.0120468139648438,48.80667495727539,1.9348068237304688,60.56446075439453,1.9413528442382813,1.94366455078125,1.9437179565429688,0,253320.39324951172,44181.708068847656,1085.93603515625,16794431488,8047271936,9966088192,0
200,1740577727432,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.47882843017578125,0.1551055908203125,0.133544921875,0.13344573974609375,0.139801025390625,0.139801025390625,0.13950347900390625,0.1393585205078125,0.21889495849609375,0.1407470703125,0.1405487060546875,0.139556884765625,0.141143798828125,1.1978683471679688,52.893924713134766,0.1351318359375,55.2281608581543,0.13011932373046875,0.13344573974609375,0.133392333984375,0,253324.91876220703,44185.426818847656,1085.9368896484375,16794431488,8047271936,9966211072,0
200,1740577727633,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1107292175293,0,53.79742431640625,0,0,0,0,253329.71807861328,44189.40838623047,1085.9368896484375,16794431488,8047271936,9965559808,0
200,1740577727833,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.20745849609375,0.77130126953125,0.7612533569335938,0.7612533569335938,0.7773361206054688,0.7772369384765625,0.777435302734375,0.7771377563476563,0.777984619140625,0.7780838012695313,0.7781295776367188,0.77703857421875,0.7685317993164063,1.7503585815429688,66.3713607788086,0.7641754150390625,48.99364471435547,0.7593231201171875,0.8022842407226563,0.7610549926757813,0,253333.64190673828,44192.511657714844,1085.9374389648438,16794431488,8047271936,9965514752,0
200,1740577728034,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6528396606445313,0.5473251342773438,0.51861572265625,0.5185699462890625,0.5274734497070313,0.52777099609375,0.5275726318359375,0.5274276733398438,0.5273284912109375,0.526824951171875,0.5265274047851563,0.5265274047851563,0.51861572265625,1.4303436279296875,51.091163635253906,0.51727294921875,57.61880111694336,0.5171737670898438,0.5189666748046875,0.5190200805664063,0,253337.5668334961,44195.62951660156,1085.9375,16794431488,8047271936,9965481984,0
200,1740577728234,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38367462158203125,63.65777587890625,0,42.08537673950195,0,0,0,0,253341.68981933594,44198.940673828125,1085.9375,16794431488,8047271936,9965420544,0
200,1740577728434,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.05686187744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.5555877685546875,64.10421752929688,0,42.10104751586914,0,0,0,0,253346.0460205078,44202.49285888672,1085.9375,16794431488,8047271936,9965559808,0
