Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573307590,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0.7797164916992188,0.0201568603515625,0,0,0,0,0,0,0,0,0,0.11322784423828125,0,0,57.7093391418457,45.79469299316406,0,0.1829071044921875,0,0,192142.24365234375,258120.87005615234,1075.1713256835938,16794431488,8047271936,8504676352,0
200,1740573307790,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.256622314453125,1.1033706665039063,1.1028289794921875,1.1027755737304688,1.1150741577148438,1.114776611328125,1.1145782470703125,1.114532470703125,1.1204071044921875,1.120361328125,1.1203079223632813,1.1203079223632813,1.1031265258789063,2.0104751586914063,1.1012954711914063,63.5847282409668,44.121185302734375,1.1003570556640625,1.102874755859375,1.1028289794921875,0,192146.11614990234,258123.94732666016,1075.1715698242188,16794431488,8047271936,8504676352,0
200,1740573307991,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1917724609375,44.55900955200195,0,0,0,0,192150.4800415039,258127.50604248047,1075.1715698242188,16794431488,8047271936,8504963072,0
200,1740573308191,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.30596923828125,0.07129669189453125,0.062957763671875,0.062957763671875,0.08707427978515625,0.24959564208984375,0.08647918701171875,0.08448028564453125,0.082733154296875,0.0831298828125,0.08258056640625,0.08233642578125,0.06536102294921875,1.02899169921875,0.0640106201171875,54.36649703979492,52.51946258544922,0.06081390380859375,0.06301116943359375,0.062957763671875,0,192154.970703125,258131.2069091797,1075.1715698242188,16794431488,8047271936,8504410112,0
200,1740573308391,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7911148071289063,1.26904296875,1.2657318115234375,1.2657318115234375,1.2835540771484375,2.2887420654296875,1.2836532592773438,1.2844924926757813,1.2858734130859375,1.2848892211914063,1.2845458984375,1.2848358154296875,1.2648391723632813,2.1842727661132813,1.26025390625,49.87217330932617,59.787052154541016,1.2640533447265625,1.2653350830078125,1.2653350830078125,0,192160.04034423828,258135.46185302734,1075.1724853515625,16794431488,8047271936,8503427072,0
200,1740573308592,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.04369354248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.6861953735351563,0,52.185752868652344,53.96590805053711,0,0,0,0,192164.5733642578,258139.19274902344,1075.1724853515625,16794431488,8047271936,8503627776,0
200,1740573308792,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30612945556640625,0,46.48176574707031,58.66462326049805,0,0,0,0,192168.63208007813,258142.45874023438,1075.1724853515625,16794431488,8047271936,8495960064,0
200,1740573308992,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.697845458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.8348541259765625,0,54.83930969238281,52.48219299316406,0,0,0,0,192173.25646972656,258146.2774658203,1075.1731567382813,16794431488,8047271936,8495919104,0
200,1740573309192,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5783843994140625,0.166717529296875,0.166015625,0.1659698486328125,0.17740631103515625,0.17740631103515625,0.17736053466796875,0.17736053466796875,0.167266845703125,0.16736602783203125,0.167266845703125,0.1671142578125,0.166168212890625,1.1190948486328125,0.16497039794921875,60.873985290527344,49.31450271606445,0.163421630859375,0.166015625,0.1659698486328125,0,192177.41918945313,258149.63806152344,1075.1731567382813,16794431488,8047271936,8496435200,0
200,1740573309393,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4376296997070313,0.9495925903320313,0.8599472045898438,0.8599472045898438,0.8913955688476563,1.2565078735351563,0.8976364135742188,0.891143798828125,0.897735595703125,0.8788604736328125,0.8779220581054688,0.8851547241210938,0.8706436157226563,1.8079986572265625,0.8490982055664063,55.077003479003906,56.57124710083008,0.8464736938476563,0.8597488403320313,0.8597946166992188,0,192181.25231933594,258152.6665649414,1075.1731567382813,16794431488,8047271936,8495796224,0
200,1740573309593,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2258148193359375,0,54.613182067871094,51.252281188964844,0,0,0,0,192186.0635986328,258156.68060302734,1075.1731567382813,16794431488,8047271936,8495538176,0
200,1740573309793,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1339111328125,4.021263122558594,0,0,0,2.27886962890625,1.78802490234375,0,0.41379547119140625,0,0,0,0,0.508453369140625,0,52.47025680541992,52.666805267333984,0,0,0,0,192189.7001953125,258159.50396728516,1075.1731567382813,16794431488,8047271936,8495534080,0
199,1740573309994,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.63006591796875,0.088836669921875,0,0,0,0,0,0,0,0,0,0,0,0.8979339599609375,0,51.654090881347656,55.71090316772461,0,0,0,0,192194.05981445313,258163.07122802734,1075.1737670898438,16794431488,8047271936,8495796224,0
199,1740573310194,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.42696380615234375,5.9475250244140625,0.31302642822265625,0.31298065185546875,0.32772064208984375,2.940032958984375,0.32826995849609375,0.32781982421875,6.417869567871094,0.33536529541015625,0.335113525390625,0.33496856689453125,0.31267547607421875,0.6766281127929688,0.3056793212890625,57.91162109375,47.95840072631836,0.3080291748046875,0.31292724609375,0.31292724609375,0,192198.94274902344,258167.14178466797,1075.1737670898438,16794431488,8047271936,8496439296,0
200,1740573310394,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1783905029296875,0.917755126953125,0.8417739868164063,0.8415298461914063,0.9750823974609375,1.002685546875,0.971923828125,0.9698410034179688,1.0624923706054688,0.966033935546875,1.0564117431640625,1.0131759643554688,0.8533477783203125,1.7936630249023438,0.8382644653320313,63.151222229003906,44.314727783203125,0.834503173828125,0.8438034057617188,0.8418197631835938,0,192203.04467773438,258170.4443359375,1075.1737670898438,16794431488,8047271936,8501587968,0
199,1740573310594,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11714935302734375,0,62.07248306274414,44.184444427490234,0,0,0,0,192207.78576660156,258174.3814086914,1075.1737670898438,16794431488,8047271936,8501248000,0
200,1740573310794,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2682418823242188,2.001861572265625,1.1667556762695313,1.1671524047851563,1.1709671020507813,5.76214599609375,9.69061279296875,40.522098541259766,6.368408203125,1.2217788696289063,1.2003021240234375,1.1989212036132813,2.7988662719726563,1.7513504028320313,1.0688400268554688,62.32045364379883,41.15913772583008,1.0559768676757813,1.3884735107421875,1.169921875,0,192212.31115722656,258178.3687133789,1075.1737670898438,16794431488,8047271936,8502394880,0
200,1740573310995,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5839614868164063,5.448738098144531,0.81793212890625,0.428497314453125,0.4393768310546875,16.751205444335938,5.739501953125,1.5166702270507813,17.502906799316406,0.46138763427734375,0.46233367919921875,0.46163177490234375,7.51568603515625,0.4310760498046875,0.427154541015625,59.961463928222656,41.345977783203125,0.42620849609375,2.7609634399414063,0.430877685546875,0,192217.40753173828,258182.34338378906,1075.173828125,16794431488,8047271936,8503103488,0
200,1740573311195,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1964874267578125,0.01035308837890625,0.003753662109375,0.003753662109375,0.01090240478515625,0.0106048583984375,0.01035308837890625,0.01025390625,0.01860809326171875,0.01915740966796875,0.01805877685546875,0.0178070068359375,0.01180267333984375,1.0413055419921875,0,63.200889587402344,41.87529754638672,0,0.0183563232421875,0.0035552978515625,0,192221.52563476563,258185.68359375,1075.173828125,16794431488,8047271936,8502796288,0
200,1740573311395,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.814334869384766,46.49894714355469,0,0,0,0,192226.73992919922,258190.09991455078,1075.173828125,16794431488,8047271936,8503103488,0
200,1740573311596,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.327362060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.7942886352539063,0,62.30525588989258,44.25197982788086,0,0,0,0,192231.3812866211,258193.91607666016,1075.1743774414063,16794431488,8047271936,8502476800,0
200,1740573311796,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2233352661132813,0.9685592651367188,0.9764251708984375,0.9764251708984375,0.985137939453125,0.9845962524414063,0.98291015625,0.9827651977539063,1.0186004638671875,1.0116729736328125,1.0112762451171875,1.020782470703125,0.9688034057617188,1.9124679565429688,0.9627151489257813,63.60262680053711,44.306610107421875,0.9660797119140625,0.9753875732421875,0.975341796875,0,192236.80767822266,258198.55224609375,1075.1743774414063,16794431488,8047271936,8501313536,0
200,1740573311996,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916748046875,0,61.768341064453125,44.51984405517578,0,0,0,0,192241.7251586914,258202.65142822266,1075.1743774414063,16794431488,8047271936,8501350400,0
200,1740573312196,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.49195098876953125,0.18169403076171875,0.1572265625,0.1571807861328125,0.15673065185546875,0.15653228759765625,0.15637969970703125,0.15673065185546875,0.16706085205078125,0.166412353515625,0.16651153564453125,0.16701507568359375,0.14868927001953125,1.1064376831054688,0.14599609375,61.926116943359375,43.196144104003906,0.14888763427734375,0.1575775146484375,0.157379150390625,0,192246.3558959961,258206.4970703125,1075.1743774414063,16794431488,8047271936,8500563968,0
200,1740573312397,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6217117309570313,0.280548095703125,0.2552032470703125,0.2552490234375,0.25390625,0.487091064453125,0.2542572021484375,0.25385284423828125,0.2652130126953125,0.2650604248046875,0.2652130126953125,0.2650604248046875,0.25948333740234375,1.1888427734375,0.25574493408203125,63.91175842285156,46.05569839477539,0.25067138671875,0.25495147705078125,0.254852294921875,0,192250.54620361328,258209.87432861328,1075.1743774414063,16794431488,8047271936,8500555776,0
200,1740573312597,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1237030029296875,0.6937026977539063,0.6792221069335938,0.679168701171875,0.6819000244140625,0.6818008422851563,0.6816024780273438,0.6818466186523438,0.6919631958007813,0.6918182373046875,0.6918182373046875,0.6915664672851563,0.6836318969726563,1.6555709838867188,0.6815032958984375,63.36347961425781,43.7070426940918,0.67718505859375,0.6792221069335938,0.6791229248046875,0,192254.9656982422,258213.49865722656,1075.1743774414063,16794431488,8047271936,8500555776,0
200,1740573312797,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1380615234375,0,62.535606384277344,43.43545150756836,0,0,0,0,192259.54357910156,258217.27001953125,1075.1743774414063,16794431488,8047271936,8497750016,0
200,1740573312997,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6029739379882813,0.03711700439453125,0.0259246826171875,0.0259246826171875,0.041961669921875,0.12683868408203125,0.04236602783203125,0.0417633056640625,0.1094512939453125,0.0270233154296875,0.0269775390625,0.0269775390625,0.02532958984375,0.96881103515625,0.0238800048828125,61.917137145996094,45.210731506347656,0.02327728271484375,0.025726318359375,0.02582550048828125,0,192264.24877929688,258221.17504882813,1075.1743774414063,16794431488,8047271936,8498032640,0
200,1740573313198,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6286849975585938,0.14492034912109375,0.060211181640625,0.060211181640625,0.06879425048828125,0.063507080078125,0.0688934326171875,0.06829833984375,0.0686492919921875,0.0611114501953125,0.060760498046875,0.06270599365234375,0.05731964111328125,1.004791259765625,0.04784393310546875,62.179046630859375,42.73434829711914,0.050384521484375,0.0609130859375,0.06085968017578125,0,192268.1181640625,258224.23461914063,1075.1749877929688,16794431488,8047271936,8498012160,0
200,1740573313398,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1213607788085938,0.8044891357421875,0.8005752563476563,0.8005752563476563,0.8155975341796875,0.815399169921875,0.8152999877929688,0.8155441284179688,0.81365966796875,0.8140106201171875,0.8136138916015625,0.8134613037109375,0.8002777099609375,1.7349624633789063,0.7989883422851563,63.149658203125,45.45475387573242,0.7982406616210938,0.8006210327148438,0.8005218505859375,0,192272.63134765625,258227.9515991211,1075.1749877929688,16794431488,8047271936,8497737728,0
200,1740573313598,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.827972412109375,0.5917816162109375,0.5653457641601563,0.56097412109375,0.572052001953125,0.5718536376953125,0.5817413330078125,0.5802993774414063,0.5753860473632813,0.57086181640625,0.5810470581054688,0.5895462036132813,0.55859375,1.5075454711914063,0.5552139282226563,64.26019287109375,43.66789245605469,0.5579986572265625,0.5620193481445313,0.5610275268554688,0,192276.86560058594,258231.36065673828,1075.1749877929688,16794431488,8047271936,8497967104,0
200,1740573313799,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469573974609375,0,63.99541473388672,42.27217483520508,0,0,0,0,192280.421875,258234.109375,1075.1749877929688,16794431488,8047271936,8497528832,0
200,1740573313999,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22536468505859375,0,62.6998176574707,43.41954803466797,0,0,0,0,192285.55151367188,258238.43328857422,1075.1749877929688,16794431488,8047271936,8497397760,0
200,1740573314199,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9628677368164063,0.6417922973632813,0.6405563354492188,0.6407546997070313,0.6608123779296875,0.6607666015625,0.6608123779296875,0.6605682373046875,0.6613616943359375,0.6612625122070313,0.661712646484375,0.6614151000976563,0.635040283203125,1.5836029052734375,0.6328048706054688,63.98167037963867,42.61267852783203,0.6377716064453125,0.6403045654296875,0.6403579711914063,0,192290.48376464844,258242.5610961914,1075.1758422851563,16794431488,8047271936,8497254400,0
200,1740573314400,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5134353637695313,0,62.97420883178711,42.833984375,0,0,0,0,192295.03192138672,258246.30786132813,1075.1759643554688,16794431488,8047271936,8497254400,0
200,1740573314600,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.49712371826171875,0.1545562744140625,0.13698577880859375,0.13698577880859375,0.15171051025390625,0.15146636962890625,0.15116119384765625,0.15116119384765625,0.1505126953125,0.15076446533203125,0.15041351318359375,0.1503143310546875,0.1394805908203125,1.07781982421875,0.136932373046875,62.68438720703125,43.23566436767578,0.1341400146484375,0.1367340087890625,0.136688232421875,0,192299.5316772461,258250.0062866211,1075.1759643554688,16794431488,8047271936,8497168384,0
200,1740573314800,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.44649505615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.9305496215820313,0,63.110023498535156,43.65401840209961,0,0,0,0,192303.75701904297,258253.42071533203,1075.17626953125,16794431488,8047271936,8497025024,0
200,1740573315000,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.571014404296875,0.04608154296875,0.03279876708984375,0.03279876708984375,0.050872802734375,0.05112457275390625,0.05072784423828125,0.05107879638671875,0.0519256591796875,0.05152130126953125,0.0517730712890625,0.0517730712890625,0.03369903564453125,1.0112686157226563,0.03240203857421875,64.34740447998047,42.332881927490234,0.03055572509765625,0.03290557861328125,0.0328521728515625,0,192308.48040771484,258257.34106445313,1075.17626953125,16794431488,8047271936,8496259072,0
200,1740573315201,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.3009567260742188,1.1331939697265625,0.7883148193359375,0.7882614135742188,0.7836837768554688,7.705497741699219,0.7746658325195313,0.7729263305664063,0.993621826171875,0.8029022216796875,0.8041000366210938,0.8029022216796875,0.7766571044921875,1.681396484375,0.7292556762695313,63.912147521972656,45.9487419128418,0.7309951782226563,0.7896575927734375,0.789703369140625,0,192313.17364501953,258261.20831298828,1075.17626953125,16794431488,8047271936,8496234496,0
200,1740573315401,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.48514556884765625,16.599449157714844,0.305938720703125,0.30603790283203125,0.31085968017578125,27.311973571777344,3.4914474487304688,0.3109130859375,19.265335083007813,0.34017181396484375,0.33863067626953125,0.33783721923828125,6.9651641845703125,0.3195037841796875,0.2280426025390625,64.512451171875,43.669273376464844,0.2200927734375,0.30743408203125,0.307037353515625,0,192317.67797851563,258264.8920288086,1075.17626953125,16794431488,8047271936,8498348032,0
200,1740573315601,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,1.1830825805664063,0,0,0,0,0,0,0,0,0,0,0,0,0,64.55464172363281,43.05975341796875,0,0,0,0,192322.27087402344,258268.6796875,1075.17626953125,16794431488,8047271936,8498196480,0
200,1740573315802,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6858139038085938,0.16766357421875,0.17539215087890625,0.17539215087890625,0.198516845703125,0.19866943359375,0.19846343994140625,0.19781494140625,0.1983642578125,0.1983642578125,0.198516845703125,0.19806671142578125,0.17429351806640625,1.1081161499023438,0.17414093017578125,52.48011016845703,54.56949234008789,0.173248291015625,0.1757354736328125,0.175689697265625,0,192326.5385131836,258272.13061523438,1075.1764526367188,16794431488,8047271936,8497950720,0
200,1740573316002,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.42339324951171875,0,0,0,0,0.5057220458984375,0,0,0,0,0,0,0,0.8374404907226563,0,51.29854965209961,51.92961502075195,0,0,0,0,192330.8779296875,258275.6680908203,1075.1764526367188,16794431488,8047271936,8497856512,0
200,1740573316202,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.2047119140625,2.996673583984375,0.005889892578125,0.005889892578125,0.0225677490234375,8.676856994628906,0.02266693115234375,0.02231597900390625,0.14919281005859375,0.02262115478515625,0.02266693115234375,0.0227203369140625,0.0084381103515625,0.6182403564453125,0.02142333984375,49.359718322753906,53.311458587646484,0.02451324462890625,0.0058441162109375,0.0058441162109375,0,192335.62225341797,258279.60870361328,1075.1764526367188,16794431488,8047271936,8496832512,0
