Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575563829,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.1333236694335938,0,0.4248504638671875,0,0,0,0,0,0.0988006591796875,0,0,0,0,0.2284393310546875,57.27687454223633,0,49.534061431884766,0,0.662567138671875,0,0,221382.13452148438,19086.155700683594,1080.2093505859375,16794431488,8047271936,9955766272,0
200,1740575564029,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.044586181640625,1.98419189453125,1.9883270263671875,1.9883270263671875,1.9974746704101563,1.9977645874023438,1.9975204467773438,1.9979629516601563,1.99737548828125,1.9975204467773438,1.99737548828125,1.9973220825195313,1.9848785400390625,2.8166427612304688,59.538330078125,1.9858169555664063,48.76342010498047,1.9846878051757813,1.98773193359375,1.9878311157226563,0,221387.02032470703,19089.93328857422,1080.2096557617188,16794431488,8047271936,9956073472,0
200,1740575564229,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.14769744873046875,0.027740478515625,0.027740478515625,0.02768707275390625,0.04483795166015625,0.04459381103515625,0.0441436767578125,0.04439544677734375,0.04349517822265625,0.04380035400390625,0.04325103759765625,0.04329681396484375,0.027984619140625,0.87548828125,49.741695404052734,0.02649688720703125,55.7496452331543,0.0256500244140625,0.04673004150390625,0.027191162109375,0,221392.0888671875,19094.483459472656,1080.2096557617188,16794431488,8047271936,9956544512,0
200,1740575564429,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36257171630859375,48.16600799560547,0,59.00741958618164,0,0,0,0,221396.21813964844,19097.722106933594,1080.2096557617188,16794431488,8047271936,9956741120,0
200,1740575564630,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12390899658203125,60.50012969970703,0,46.57245635986328,0,0,0,0,221401.16845703125,19101.767333984375,1080.2109375,16794431488,8047271936,9956732928,0
200,1740575564830,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.08457183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.43703460693359375,62.05820083618164,0,43.86030578613281,0,0,0,0,221405.81274414063,19105.449829101563,1080.2109375,16794431488,8047271936,9966202880,0
200,1740575565030,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.7149658203125,1.5237579345703125,1.5228729248046875,1.5228729248046875,1.5440216064453125,1.544219970703125,1.54486083984375,1.5540847778320313,1.5459442138671875,1.5438766479492188,1.5442733764648438,1.543731689453125,1.5252914428710938,2.4157333374023438,66.55967712402344,1.5155258178710938,41.77320098876953,1.5136032104492188,1.5228729248046875,1.5228729248046875,0,221409.73657226563,19108.57550048828,1080.2109375,16794431488,8047271936,9966727168,0
200,1740575565231,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.01714324951172,0,52.77145004272461,0,0,0,0,221414.6519165039,19112.666015625,1080.2109375,16794431488,8047271936,9968295936,0
200,1740575565431,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7188339233398438,62.1951789855957,0,45.09008026123047,0,0,0,0,221418.79876708984,19115.99920654297,1080.2109375,16794431488,8047271936,9968275456,0
200,1740575565631,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.0851821899414063,1.8628005981445313,1.8606491088867188,1.860748291015625,1.8754348754882813,1.875091552734375,1.8749923706054688,1.8748016357421875,1.864959716796875,1.864715576171875,1.86456298828125,1.8649063110351563,1.857757568359375,3.1041183471679688,52.00993347167969,1.8567276000976563,59.79032516479492,1.8568267822265625,1.860748291015625,1.860748291015625,0,221423.67193603516,19120.045654296875,1080.2111206054688,16794431488,8047271936,9967595520,0
200,1740575565831,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.404266357421875,0.0526123046875,0.0506134033203125,0.050567626953125,0.0766754150390625,0.0765228271484375,0.07622528076171875,0.076171875,0.07701873779296875,0.07712554931640625,0.07732391357421875,0.07732391357421875,0.0499114990234375,1.114166259765625,41.74462127685547,0.0526123046875,63.37036895751953,0.04901123046875,0.0506134033203125,0.05051422119140625,0,221427.9566040039,19123.53045654297,1080.2111206054688,16794431488,8047271936,9967726592,0
200,1740575566032,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12541961669921875,45.0474853515625,0,61.69060516357422,0,0,0,0,221432.6785888672,19127.444763183594,1080.2111206054688,16794431488,8047271936,9968775168,0
200,1740575566232,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.562896728515625,1.4146499633789063,1.400360107421875,1.4003067016601563,1.40777587890625,1.40753173828125,1.40753173828125,1.40753173828125,1.4015884399414063,1.4014892578125,1.4013900756835938,1.4012451171875,1.4004592895507813,2.4767684936523438,63.45527267456055,1.3987350463867188,45.571659088134766,1.398590087890625,1.400360107421875,1.4004592895507813,0,221436.98651123047,19130.945434570313,1080.2111206054688,16794431488,8047271936,9968713728,0
200,1740575566432,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41611099243164,0,45.45510482788086,0,0,0,0,221441.36645507813,19134.52294921875,1080.2111206054688,16794431488,8047271936,9968971776,0
200,1740575566633,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.912628173828125,0.7547073364257813,0.74853515625,0.74853515625,0.9659957885742188,0.787017822265625,0.7866668701171875,0.7854766845703125,1.0827484130859375,0.9245758056640625,0.976654052734375,0.756744384765625,0.773529052734375,1.630340576171875,51.89622497558594,0.74420166015625,56.27406311035156,0.7396697998046875,0.7482833862304688,0.7482376098632813,0,221446.3341064453,19138.68280029297,1080.2111206054688,16794431488,8047271936,9968848896,0
200,1740575566833,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.0745391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.658905029296875,51.628257751464844,0,59.9998893737793,0,0,0,0,221449.63568115234,19141.171020507813,1080.2111206054688,16794431488,8047271936,9969893376,0
200,1740575567033,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.11041259765625,0,0,0,0,0,0,0,0,0,0,0,0,1.057525634765625,60.227970123291016,0,47.33111572265625,0,0,0,0,221453.99237060547,19144.70196533203,1080.2111206054688,16794431488,8047271936,9972252672,0
200,1740575567234,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.23612976074219,0,53.700927734375,0,0,0,0,221458.6668701172,19148.572814941406,1080.2114868164063,16794431488,8047271936,9971138560,0
200,1740575567434,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.6054763793945313,1.4813156127929688,1.479888916015625,1.4799346923828125,2.8932723999023438,1.5003280639648438,1.4998321533203125,1.500274658203125,6.402259826660156,1.5000762939453125,1.5000762939453125,1.4990386962890625,1.4810256958007813,2.432037353515625,63.337791442871094,1.4835433959960938,44.272098541259766,1.4789962768554688,3.1893310546875,1.476776123046875,0,221463.1837158203,19152.27764892578,1080.2114868164063,16794431488,8047271936,9971269632,0
200,1740575567634,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7793502807617188,0.5721206665039063,0.5670623779296875,0.5671615600585938,4.662872314453125,0.6039276123046875,0.604278564453125,0.6038284301757813,5.1331634521484375,0.61846923828125,0.617431640625,0.618072509765625,0.5629425048828125,1.4447174072265625,63.30220413208008,0.5701828002929688,59.73554229736328,0.5391693115234375,23.674034118652344,0.5431442260742188,0,221467.42987060547,19155.69403076172,1080.2114868164063,16794431488,8047271936,9988698112,0
201,1740575567835,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.12921142578125,0,0,0,0.02147674560546875,0,0,0,9.299476623535156,0,0,0,0,1.2010345458984375,51.27519989013672,0,51.36545944213867,0,0.6651229858398438,0,0,221471.64239501953,19159.096313476563,1080.2114868164063,16794431488,8047271936,9989947392,0
199,1740575568036,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.44823455810546875,0.306610107421875,0.29744720458984375,0.29749298095703125,0.3098602294921875,0.30947113037109375,0.30991363525390625,0.309661865234375,0.31035614013671875,0.3101043701171875,0.3098602294921875,0.3098602294921875,0.2836456298828125,1.3176498413085938,42.86128234863281,0.2954254150390625,63.17801284790039,0.2956695556640625,2.0643157958984375,0.2995147705078125,0,221476.21740722656,19162.889221191406,1080.2117919921875,16794431488,8047271936,9990021120,0
199,1740575568236,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.0776519775390625,0,0,0,0,0,0,0,0,0,0,0,0,1.0903854370117188,48.88761901855469,0,59.69104766845703,0,0,0,0,221480.93786621094,19166.764099121094,1080.2122802734375,16794431488,8047271936,9991548928,0
199,1740575568436,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.43994140625,0.21425628662109375,0.21210479736328125,0.21210479736328125,0.22014617919921875,0.21964263916015625,0.219696044921875,0.21979522705078125,0.2209930419921875,0.2209930419921875,0.220489501953125,0.2202911376953125,0.21041107177734375,1.33758544921875,65.03377532958984,0.20746612548828125,42.70390319824219,0.20696258544921875,0.21225738525390625,0.2122039794921875,0,221484.70385742188,19169.963806152344,1080.2122802734375,16794431488,8047271936,9990574080,0
200,1740575568636,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.11759185791016,0,40.15434265136719,0,0,0,0,221489.18041992188,19173.480712890625,1080.2122802734375,16794431488,8047271936,9990467584,0
200,1740575568837,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.542877197265625,0.03824615478515625,0.02941131591796875,0.02935791015625,0.04228973388671875,0.0425872802734375,0.04213714599609375,0.04254150390625,0.15952301025390625,0.04114532470703125,0.04044342041015625,0.04044342041015625,0.03624725341796875,0.9365234375,52.062522888183594,0.032806396484375,59.19668960571289,0.0279083251953125,0.02941131591796875,0.02941131591796875,0,221492.6102294922,19176.25341796875,1080.2124633789063,16794431488,8047271936,9990467584,0
199,1740575569037,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.8477935791015625,1.6629180908203125,1.6793594360351563,1.6793136596679688,1.6861801147460938,1.685791015625,1.685546875,1.685791015625,1.6852951049804688,1.6848068237304688,1.6848526000976563,1.6850509643554688,1.66900634765625,2.5901260375976563,60.67715072631836,1.6657638549804688,47.422584533691406,1.6693496704101563,1.6793594360351563,1.6793136596679688,0,221497.1323852539,19179.933532714844,1080.2124633789063,16794431488,8047271936,9990479872,0
199,1740575569237,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.22627258300781,0,39.71998977661133,0,0,0,0,221502.22869873047,19184.004943847656,1080.2124633789063,16794431488,8047271936,9987584000,0
199,1740575569438,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.25228118896484375,0,0.00164794921875,0.00154876708984375,0.01618194580078125,0.01598358154296875,0.01602935791015625,0.01593017578125,0.01668548583984375,0.0162353515625,0.016082763671875,0.01633453369140625,0,0.9251480102539063,60.694618225097656,0,45.97941970825195,0,0.00159454345703125,0.00170135498046875,0,221506.6903076172,19187.660400390625,1080.2124633789063,16794431488,8047271936,9987555328,0
200,1740575569638,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.6944122314453125,0.5728683471679688,0.5669174194335938,0.5668716430664063,0.5759658813476563,0.5758132934570313,0.5759658813476563,0.575714111328125,0.5769119262695313,0.5766143798828125,0.5767135620117188,0.5760650634765625,0.5693206787109375,1.464263916015625,50.84790802001953,0.5632247924804688,55.498321533203125,0.5636215209960938,0.56756591796875,0.5674667358398438,0,221510.66632080078,19190.871520996094,1080.2124633789063,16794431488,8047271936,9987481600,0
200,1740575569838,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.33190155029296875,0.0479278564453125,0.0359954833984375,0.03574371337890625,0.04912567138671875,0.0497283935546875,0.0488739013671875,0.0490264892578125,7.561897277832031,0.04718017578125,0.04727935791015625,0.0466766357421875,0.04872894287109375,0.9318084716796875,42.194190979003906,0.0302581787109375,60.663089752197266,0.03385162353515625,1.9948196411132813,0.0295562744140625,0,221514.94201660156,19194.285766601563,1080.2125854492188,16794431488,8047271936,9987600384,0
200,1740575570038,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.4826278686523438,1.2913970947265625,1.28717041015625,1.2869796752929688,1.3021011352539063,1.3022003173828125,1.3021011352539063,1.3023910522460938,1.3034744262695313,1.3035202026367188,1.3032302856445313,1.3030319213867188,1.29144287109375,2.177642822265625,49.750980377197266,1.2856521606445313,71.98805236816406,1.287567138671875,19.75688934326172,1.2936019897460938,0,221521.76879882813,19200.300048828125,1080.2125854492188,16794431488,8047271936,9951342592,0
200,1740575570239,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43514251708984375,45.76364517211914,0,63.412376403808594,0,0,0,0,221526.5562133789,19204.28173828125,1080.2125854492188,16794431488,8047271936,9951256576,0
200,1740575570439,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.33762359619140625,0.1939697265625,0.18335723876953125,0.18335723876953125,0.20648956298828125,0.206085205078125,0.2058868408203125,0.21059417724609375,0.20789337158203125,0.20819091796875,0.2083892822265625,0.20949554443359375,0.174346923828125,1.0920791625976563,45.96331787109375,0.16858673095703125,64.08076477050781,0.17559814453125,0.19707489013671875,0.1823577880859375,0,221530.47302246094,19207.3876953125,1080.2130737304688,16794431488,8047271936,9951252480,0
200,1740575570639,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.320709228515625,0.24129486083984375,0.23069000244140625,0.23064422607421875,0.23944854736328125,0.239105224609375,0.23900604248046875,0.2389068603515625,0.245574951171875,0.24532318115234375,0.24532318115234375,0.24536895751953125,0.23372650146484375,1.1750640869140625,31.862709045410156,10.496978759765625,64.65325927734375,0.2294464111328125,0.23049163818359375,0.7775192260742188,0,221535.55438232422,19211.65850830078,1080.2130737304688,16794431488,8047271936,9950953472,0
200,1740575570840,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.205474853515625,0.6431427001953125,0.6194839477539063,0.6194839477539063,7.416770935058594,0.62774658203125,0.6274566650390625,0.6273574829101563,0.6284408569335938,1.6985321044921875,0.6279983520507813,0.6278457641601563,0.6194839477539063,1.6390457153320313,0.6420516967773438,49.71084213256836,62.961639404296875,0.6173095703125,0.6212692260742188,2.628326416015625,0,221539.9526977539,19215.243225097656,1080.2130737304688,16794431488,8047271936,9946202112,0
199,1740575571040,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.34405517578125,0,0,0,0,0,0,0,0,0,0,0,0,1.1492919921875,0,43.18531799316406,63.58140563964844,0,0,0,0,221544.56518554688,19219.057739257813,1080.2131958007813,16794431488,8047271936,9947815936,0
200,1740575571240,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0.080657958984375,0,0,0,0.5983505249023438,0,44.0664176940918,64.16099548339844,0,0,0,0,221549.55780029297,19223.233520507813,1080.2131958007813,16794431488,8047271936,9944936448,0
200,1740575571440,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.3474273681640625,0,0,0,0,0,0,0,0,0,0,0,0,1.0329818725585938,0,43.08224105834961,64.6353759765625,0,0,0,0,221554.10009765625,19226.949584960938,1080.213623046875,16794431488,8047271936,9945935872,0
200,1740575571641,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.0627899169921875,0.7540130615234375,0.7492752075195313,0.7492752075195313,0.78326416015625,0.7657012939453125,0.7659530639648438,0.7657012939453125,0.7662506103515625,1.9863128662109375,0.7667922973632813,0.7661972045898438,0.754058837890625,1.712860107421875,0.7526779174804688,44.60373306274414,63.14202117919922,0.7477493286132813,0.7492294311523438,0.749176025390625,0,221558.7289428711,19230.777282714844,1080.213623046875,16794431488,8047271936,9946062848,0
199,1740575571841,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.0698699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.24587249755859375,0,48.92265319824219,63.19690704345703,0,0,2.4425430297851563,0,221563.31579589844,19234.54864501953,1080.213623046875,16794431488,8047271936,9955098624,0
200,1740575572041,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4107666015625,0,45.43927001953125,63.280364990234375,0,0,0,0,221567.02270507813,19237.442504882813,1080.2139892578125,16794431488,8047271936,9957986304,0
200,1740575572241,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.5539093017578125,0.8957443237304688,1.2335739135742188,0.8330535888671875,8.771156311035156,0.9053115844726563,0.9047164916992188,0.904266357421875,0.883056640625,21.44593048095703,4.593894958496094,0.87725830078125,0.8385543823242188,1.6988677978515625,0.8214111328125,49.643314361572266,67.25595092773438,0.8251724243164063,0.8456878662109375,3.4397048950195313,0,221571.22888183594,19240.80450439453,1080.2139892578125,16794431488,8047271936,9958072320,0
200,1740575572442,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7465438842773438,0.472564697265625,6.0022125244140625,0.49913787841796875,2.8926544189453125,0.5135726928710938,0.5156631469726563,0.5117340087890625,0.5155105590820313,1.4425201416015625,2.01910400390625,0.5134201049804688,0.4697265625,1.5990447998046875,0.48590087890625,44.53525161743164,63.646766662597656,0.47365570068359375,0.48963165283203125,3.8429107666015625,0,221576.15197753906,19244.923828125,1080.2139892578125,16794431488,8047271936,9954930688,0
200,1740575572642,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.15984344482422,64.56526947021484,0,0,0,0,221580.85571289063,19248.807189941406,1080.2142944335938,16794431488,8047271936,9956904960,0
