Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570818495,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.7172088623046875,1.0697555541992188,1.4451370239257813,1.0619430541992188,1.4037628173828125,1.0778121948242188,1.0777130126953125,1.0769195556640625,1.0724716186523438,1.0725250244140625,1.5137481689453125,1.072174072265625,2.08428955078125,1.7373275756835938,62.24848556518555,1.0600128173828125,43.980712890625,1.0591278076171875,1.4098968505859375,1.0636749267578125,0,160238.18200683594,233039.40826416016,1069.9286499023438,16794431488,8047271936,8236572672,0
200,1740570818696,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4365081787109375,54.899375915527344,0,51.10540771484375,0,0,0,0,160242.0101928711,233042.4476928711,1069.9286499023438,16794431488,8047271936,8237244416,0
200,1740570818896,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12233734130859375,55.53300857543945,0,50.9912109375,0,0,0,0,160245.64611816406,233045.28509521484,1069.929443359375,16794431488,8047271936,8237670400,0
200,1740570819096,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.4079208374023438,1.0758209228515625,1.064056396484375,1.064056396484375,1.0662765502929688,1.0664749145507813,1.0661773681640625,1.0663299560546875,1.0656890869140625,1.065887451171875,1.066131591796875,1.0653915405273438,1.0619277954101563,2.0306549072265625,63.751991271972656,1.0608901977539063,43.03654479980469,1.0605926513671875,1.0644989013671875,1.0644989013671875,0,160250.5209350586,233049.36840820313,1069.929443359375,16794431488,8047271936,8237805568,0
200,1740570819297,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0.427459716796875,0,0,0,0,0,0,0,0.7358856201171875,0,0,0,58.49676513671875,0,41.59816360473633,0,0,0,0,160255.2508544922,233053.30291748047,1069.929443359375,16794431488,8047271936,8236855296,0
200,1740570819497,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.7076644897460938,0.5745010375976563,0.5356063842773438,0.53076171875,0.537353515625,0.5375518798828125,0.5371475219726563,0.537353515625,0.5381011962890625,0.5380020141601563,0.6163406372070313,0.53790283203125,0.5323104858398438,1.492919921875,63.710906982421875,0.5455856323242188,43.6027946472168,0.5288619995117188,0.5312118530273438,0.531158447265625,0,160259.70849609375,233056.97161865234,1069.9297485351563,16794431488,8047271936,8236916736,0
200,1740570819697,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.9441909790039063,0.8371429443359375,0.7932510375976563,0.7931976318359375,0.8065261840820313,0.806427001953125,0.8082122802734375,0.8058853149414063,0.8146514892578125,0.815093994140625,0.8141555786132813,0.8218307495117188,0.7918167114257813,1.748687744140625,63.31508255004883,0.7840347290039063,43.645530700683594,0.78472900390625,0.7938919067382813,0.7938919067382813,0,160263.66571044922,233060.13220214844,1069.9297485351563,16794431488,8047271936,8236916736,0
200,1740570819898,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.281494140625,0.1627349853515625,0.150970458984375,0.15087127685546875,0.35334014892578125,0.3936767578125,0.34047698974609375,0.151763916015625,0.1511688232421875,0.15126800537109375,0.3562774658203125,0.3463592529296875,0.15221405029296875,1.1155624389648438,63.42319107055664,0.15241241455078125,43.33987045288086,0.14788055419921875,0.151763916015625,0.15166473388671875,0,160268.05786132813,233063.74200439453,1069.9297485351563,16794431488,8047271936,8236789760,0
200,1740570820098,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58563232421875,60.524085998535156,0,45.68731689453125,0,0,0,0,160272.5118408203,233067.4002685547,1069.93017578125,16794431488,8047271936,8236855296,0
200,1740570820298,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6730422973632813,55.961463928222656,0,49.65773010253906,0,0,0,0,160276.98266601563,233071.08422851563,1069.93017578125,16794431488,8047271936,8236601344,0
200,1740570820498,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.061492919921875,0.958465576171875,0.9459686279296875,0.9458694458007813,0.9477996826171875,0.9479446411132813,0.947601318359375,0.9474563598632813,0.94720458984375,0.9472579956054688,1.0299301147460938,0.94720458984375,0.9596481323242188,1.8811798095703125,58.01569366455078,0.94512939453125,49.422733306884766,0.9437484741210938,0.9461212158203125,0.9460678100585938,0,160281.4404296875,233074.75903320313,1069.93017578125,16794431488,8047271936,8237195264,0
200,1740570820699,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.62300491333008,0,47.59012985229492,0,0,0,0,160285.94818115234,233078.4818725586,1069.93017578125,16794431488,8047271936,8237195264,0
200,1740570820899,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.13037109375,1.04638671875,1.096710205078125,1.0341262817382813,1.1147003173828125,1.1099090576171875,1.0963668823242188,1.1067962646484375,1.122314453125,1.1050643920898438,1.1663589477539063,1.1019973754882813,1.0340805053710938,1.9816513061523438,58.510223388671875,1.0291824340820313,48.283084869384766,1.0320053100585938,1.0339279174804688,1.0339279174804688,0,160289.85412597656,233081.88037109375,1069.93017578125,16794431488,8047271936,8237203456,0
200,1740570821099,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63022232055664,0,49.78864669799805,0,0,0,0,160294.24969482422,233085.2837524414,1069.93017578125,16794431488,8047271936,8237268992,0
200,1740570821300,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.1172637939453125,0.7744216918945313,0.7275161743164063,0.692718505859375,0.72930908203125,0.7288131713867188,0.7264175415039063,0.7263717651367188,0.752685546875,0.751739501953125,0.7496490478515625,0.7488021850585938,0.6958084106445313,1.628692626953125,61.68342590332031,0.6785125732421875,50.17598342895508,0.7056808471679688,0.6899795532226563,0.6899337768554688,0,160298.6644897461,233088.8184814453,1069.93017578125,16794431488,8047271936,8237404160,0
200,1740570821500,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.57708740234375,0.15776824951171875,22.078750610351563,0.120269775390625,0.4174957275390625,0.172607421875,0.13758087158203125,0.13713836669921875,0.15024566650390625,0.14940643310546875,1.0054168701171875,1.1518096923828125,0.13491058349609375,1.0302505493164063,64.28790283203125,0.11185455322265625,54.135562896728516,0.118927001953125,0.13184356689453125,0.13164520263671875,0,160303.4281616211,233092.7837524414,1069.93017578125,16794431488,8047271936,8237789184,0
200,1740570821700,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.7122344970703125,0.5602874755859375,0.5202407836914063,0.5144195556640625,0.52691650390625,0.5272674560546875,0.5274124145507813,0.5270156860351563,0.5275650024414063,0.5277175903320313,0.526763916015625,0.5263671875,0.5100860595703125,1.4603271484375,52.89445877075195,0.5071945190429688,54.29646682739258,0.5098342895507813,0.5142669677734375,0.5142669677734375,0,160307.47705078125,233096.03399658203,1069.9309692382813,16794431488,8047271936,8237789184,0
199,1740570821901,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.47102737426758,0,44.35586929321289,0,0,0,0,160311.95330810547,233099.72399902344,1069.9309692382813,16794431488,8047271936,8236937216,0
200,1740570822101,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.7771377563476563,1.3331985473632813,1.3313751220703125,1.3340377807617188,1.342620849609375,1.341339111328125,1.341339111328125,1.3401031494140625,1.341583251953125,1.3412399291992188,1.3413925170898438,1.3409423828125,1.328704833984375,2.25665283203125,59.429298400878906,1.3227386474609375,47.7879524230957,1.3260955810546875,1.3304824829101563,1.3303375244140625,0,160316.78485107422,233103.76391601563,1069.9318237304688,16794431488,8047271936,8236679168,0
200,1740570822301,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6901321411132813,52.29188919067383,0,55.46156311035156,0,0,0,0,160321.66271972656,233107.8494873047,1069.9318237304688,16794431488,8047271936,8236519424,0
200,1740570822501,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.0514678955078125,0,0,0,0,0,0,0,0,0,0.0178070068359375,0,0,0.8747711181640625,63.5804328918457,0,46.25912857055664,0,0,0,0,160325.61053466797,233111.00115966797,1069.9318237304688,16794431488,8047271936,8236462080,0
200,1740570822702,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.8717117309570313,0,0,0.09490966796875,59.939720153808594,0,47.153587341308594,0,0,0,0,160330.16271972656,233114.75341796875,1069.93212890625,16794431488,8047271936,8236785664,0
200,1740570822902,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.6755905151367188,0.5788497924804688,0.5792999267578125,0.5792465209960938,0.5925674438476563,0.59271240234375,0.5926666259765625,0.5922698974609375,0.5891342163085938,0.5889892578125,0.9043502807617188,0.5891876220703125,0.5931625366210938,1.55609130859375,60.82038879394531,0.5742263793945313,45.39636993408203,0.57696533203125,0.5795974731445313,0.5796432495117188,0,160334.14038085938,233117.94708251953,1069.9326171875,16794431488,8047271936,8236703744,0
200,1740570823102,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.184024810791016,0,57.03996276855469,0,0,0,0,160338.1201171875,233121.10955810547,1069.9326782226563,16794431488,8047271936,8236838912,0
201,1740570823303,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.7297744750976563,0.6462554931640625,0.6611785888671875,0.6468124389648438,0.6609268188476563,0.6607818603515625,0.6615829467773438,0.6600265502929688,0.6603240966796875,0.6613845825195313,0.6615829467773438,0.6598739624023438,0.6461563110351563,1.615814208984375,61.39973449707031,0.6459579467773438,43.75318145751953,0.6447982788085938,0.6471633911132813,0.6471633911132813,0,160343.10809326172,233125.32653808594,1069.9326782226563,16794431488,8047271936,8236847104,0
200,1740570823504,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.831878662109375,0,45.47136688232422,0,0,0,0,160347.87573242188,233129.29174804688,1069.9326782226563,16794431488,8047271936,8236515328,0
199,1740570823704,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.7291946411132813,1.7085647583007813,1.682281494140625,1.6822280883789063,1.7231979370117188,1.7164230346679688,1.7159805297851563,1.7166213989257813,1.6936264038085938,1.6926422119140625,1.6924972534179688,1.69598388671875,1.681243896484375,2.6269073486328125,61.09233474731445,1.6731414794921875,47.107120513916016,1.674713134765625,1.6837539672851563,1.68365478515625,0,160352.1658935547,233132.7866821289,1069.9326782226563,16794431488,8047271936,8236380160,0
200,1740570823904,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.335487365722656,0,44.94275665283203,0,0,0,0,160356.79901123047,233136.63861083984,1069.9326782226563,16794431488,8047271936,8236138496,0
200,1740570824105,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.8144989013671875,0.5854034423828125,0.5877914428710938,0.5741729736328125,0.5869903564453125,0.5872421264648438,0.5871963500976563,0.5868911743164063,0.5756607055664063,0.5752639770507813,0.5750656127929688,0.5752639770507813,0.5746231079101563,1.5386505126953125,49.934478759765625,0.572479248046875,55.59987258911133,0.5719375610351563,0.5741195678710938,0.5740203857421875,0,160361.54260253906,233140.58068847656,1069.9326782226563,16794431488,8047271936,8236466176,0
200,1740570824305,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462066650390625,61.723838806152344,0,43.75126266479492,0,0,0,0,160365.75909423828,233144.00463867188,1069.9334716796875,16794431488,8047271936,8236466176,0
200,1740570824505,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.5937881469726563,0.47125244140625,0.45398712158203125,0.44065093994140625,0.45552825927734375,0.45423126220703125,0.45383453369140625,0.45473480224609375,0.45513153076171875,0.45428466796875,1.7013626098632813,0.45403289794921875,0.44159698486328125,1.381805419921875,56.68362808227539,0.4365692138671875,50.90202331542969,0.4388580322265625,0.44120025634765625,0.4411468505859375,0,160370.197265625,233147.65167236328,1069.9334716796875,16794431488,8047271936,8236269568,0
200,1740570824706,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,3.292266845703125,0,12.791595458984375,0,0,0,0,0,4.3321075439453125,0,0,0.6882171630859375,59.96125030517578,0,41.55882263183594,0,0,0,0,160374.65966796875,233151.31005859375,1069.9334716796875,16794431488,8047271936,8235180032,0
200,1740570824906,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.6014862060546875,0.509490966796875,1.1782455444335938,0.46266937255859375,0.49886322021484375,0.48009490966796875,0.47965240478515625,0.47989654541015625,0.47170257568359375,0.471954345703125,0.4713592529296875,0.47130584716796875,0.4625701904296875,1.4227676391601563,63.062530517578125,0.4556732177734375,42.54789733886719,0.45487213134765625,0.45929718017578125,0.45929718017578125,0,160379.0762939453,233154.92700195313,1069.9341430664063,16794431488,8047271936,8235122688,0
200,1740570825106,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.961334228515625,0.670989990234375,0.6459426879882813,0.6392364501953125,0.6771469116210938,0.6581649780273438,0.6585159301757813,0.6583633422851563,0.6490707397460938,0.648773193359375,0.6490249633789063,0.6488723754882813,0.640625,1.5940170288085938,62.789676666259766,0.6445999145507813,42.87971115112305,0.6368484497070313,0.6479339599609375,0.6478347778320313,0,160384.10314941406,233159.1605834961,1069.9341430664063,16794431488,8047271936,8235188224,0
200,1740570825306,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05207824707031,0,43.05987548828125,0,0,0,0,160388.85076904297,233163.11395263672,1069.9347534179688,16794431488,8047271936,8235257856,0
200,1740570825507,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.3473663330078125,0.20635986328125,0.155181884765625,0.15508270263671875,0.19512939453125,0.18863677978515625,0.18804168701171875,0.191680908203125,0.1652679443359375,0.16512298583984375,0.1649169921875,0.1671142578125,0.1566314697265625,1.1138992309570313,63.297218322753906,0.1553802490234375,44.29283142089844,0.14604949951171875,0.155487060546875,0.1553802490234375,0,160393.5122680664,233166.97442626953,1069.9347534179688,16794431488,8047271936,8235196416,0
200,1740570825707,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,4.383705139160156,1.0795059204101563,8.334854125976563,1.0149993896484375,7.328605651855469,1.2006607055664063,1.1473236083984375,1.1474227905273438,1.0805435180664063,1.0815811157226563,9.226768493652344,3.205291748046875,1.0094146728515625,1.5130081176757813,67.81161499023438,0.9839096069335938,54.73552703857422,1.0084762573242188,1.0128707885742188,1.0128707885742188,0,160397.23486328125,233170.13537597656,1069.9347534179688,16794431488,8047271936,8235356160,0
200,1740570825907,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.51559829711914,0,42.52130126953125,0,0,0,0,160402.46490478516,233174.3119506836,1069.9353637695313,16794431488,8047271936,8235270144,0
200,1740570826108,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.45416259765625,0.15270233154296875,0.1380767822265625,0.13813018798828125,0.1548004150390625,0.15489959716796875,0.1539459228515625,0.15439605712890625,0.15419769287109375,0.1537017822265625,0.15364837646484375,0.1542510986328125,0.140228271484375,1.0992507934570313,63.61922836303711,0.1370849609375,41.89617919921875,0.13593292236328125,0.13883209228515625,0.13883209228515625,0,160406.15185546875,233177.21649169922,1069.9353637695313,16794431488,8047271936,8235147264,0
199,1740570826308,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.28372955322265625,0.03653717041015625,0.00908660888671875,0.00908660888671875,0.295562744140625,0.0100860595703125,0.00958251953125,0.00893402099609375,0.0100860595703125,0.00988006591796875,0.3311004638671875,0.0095367431640625,0.006439208984375,0.9800262451171875,64.12112426757813,0.00518798828125,44.7073974609375,0.0044403076171875,0.0095367431640625,0.0093841552734375,0,160411.16387939453,233181.4312133789,1069.9353637695313,16794431488,8047271936,8235192320,0
200,1740570826508,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1673431396484375,0.02054595947265625,0.00689697265625,0,0,0,0,0,0,0,0.07602691650390625,0,0,0.9769287109375,64.0767822265625,0,43.36897659301758,0,0,0,0,160414.62182617188,233184.0809326172,1069.9353637695313,16794431488,8047271936,8234717184,0
200,1740570826708,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.817626953125,0.66387939453125,0.6095352172851563,0.6095352172851563,0.6109771728515625,0.6065521240234375,0.606353759765625,0.6062545776367188,0.6134567260742188,0.6131134033203125,0.6130142211914063,0.6128616333007813,0.6139068603515625,1.5678939819335938,62.71506118774414,0.61181640625,44.60972595214844,0.6075973510742188,0.6101303100585938,0.6100311279296875,0,160418.6148071289,233187.2811279297,1069.9353637695313,16794431488,8047271936,8234577920,0
200,1740570826909,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.20370864868164,0,42.403892517089844,0,0,0,0,160422.92028808594,233190.7797241211,1069.9359130859375,16794431488,8047271936,8234901504,0
200,1740570827109,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.39928436279296875,0.104339599609375,0.135589599609375,0.09450531005859375,0.0962982177734375,0.09635162353515625,0.09625244140625,0.096099853515625,0.10134124755859375,0.10153961181640625,0.1011962890625,0.10089111328125,0.09375762939453125,1.0893707275390625,62.25569534301758,0.088165283203125,42.84901809692383,0.08731842041015625,0.08991241455078125,0.0898590087890625,0,160428.04370117188,233195.11138916016,1069.9359130859375,16794431488,8047271936,8234967040,0
