Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564546617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3438796997070313,1.1686248779296875,1.8409881591796875,0.9787063598632813,0.98919677734375,0.98919677734375,0.988800048828125,0.9886550903320313,0.9969711303710938,0.9963760375976563,0.9963760375976563,0.9962234497070313,1.00177001953125,3.1109848022460938,0.9854354858398438,47.6260986328125,41.664485931396484,0.9806365966796875,0.9807357788085938,21.698287963867188,0,66876.33807373047,158222.70336914063,1055.6819458007813,16794431488,8047271936,10026213376,0
200,1740564546818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2880325317382813,0.13689422607421875,0.11529541015625,0.11534881591796875,0.1234283447265625,0.12152862548828125,0.1213836669921875,0.1213836669921875,0.13155364990234375,0.12981414794921875,0.13410186767578125,0.1273193359375,0.1574859619140625,2.2004928588867188,0.1134033203125,47.37915802001953,39.1560173034668,0.1117095947265625,0.12871551513671875,21.781715393066406,0,66881.01831054688,158226.5645751953,1055.6819458007813,16794431488,8047271936,10026811392,0
200,1740564547018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1186141967773438,0,0,0,5.63116455078125,0,0,0,0,0,0,0,0,2.0283889770507813,0,42.8246955871582,41.393287658691406,0,0,28.24469757080078,0,66886.30456542969,158231.02490234375,1055.6820678710938,16794431488,8047271936,10023989248,0
200,1740564547218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2520599365234375,0.13665008544921875,0.16916656494140625,0,0,0,0,0,0,0,0,0,0,2.7003021240234375,0,41.85107421875,43.3576545715332,0,0,27.185020446777344,0,66891.2855834961,158235.19427490234,1055.6820678710938,16794431488,8047271936,10023956480,0
200,1740564547419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.607147216796875,0.5525360107421875,0.19246673583984375,0.1546783447265625,0.1675567626953125,0.167755126953125,0.1673126220703125,0.1673583984375,0.15717315673828125,0.1570281982421875,0.1570281982421875,0.156829833984375,0.15712738037109375,2.662017822265625,0.1476898193359375,39.69182586669922,40.29213333129883,0.14754486083984375,0.14754486083984375,25.746231079101563,0,66896.74914550781,158239.83270263672,1055.6820678710938,16794431488,8047271936,10024857600,0
200,1740564547619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9920501708984375,1.0435333251953125,0.8466262817382813,0.740203857421875,0.74163818359375,0.7419357299804688,0.7415924072265625,0.7412948608398438,0.757080078125,0.756439208984375,0.7563934326171875,0.7562408447265625,0.7876739501953125,3.3976898193359375,0.7421340942382813,41.498565673828125,42.34613037109375,0.7378311157226563,0.7380294799804688,28.01233673095703,0,66902.62292480469,158244.89239501953,1055.6820678710938,16794431488,8047271936,10025140224,0
200,1740564547819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4175872802734375,0.05609893798828125,0,0,0,0,0,0,0,0,0,0,0,2.3828353881835938,0,48.571380615234375,46.04003143310547,0,0,30.331192016601563,0,66907.7392578125,158249.1884765625,1055.6820678710938,16794431488,8047271936,10026070016,0
200,1740564548019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9995269775390625,0,0,0,0,0,0,0,0,0.3073272705078125,0,0,0,1.9094390869140625,0,49.514991760253906,42.4791259765625,0,0,22.389732360839844,0,66913.14569091797,158253.75384521484,1055.6820678710938,16794431488,8047271936,10021289984,0
200,1740564548220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5608901977539063,0.07159423828125,0,0,0.12137603759765625,0.07274627685546875,0,0,0,0.7633438110351563,0.17569732666015625,0.33281707763671875,0.011383056640625,2.2234878540039063,0.00998687744140625,50.760826110839844,43.96824264526367,0.00579071044921875,0.0058441162109375,21.386337280273438,0,66918.73419189453,158258.54235839844,1055.6820678710938,16794431488,8047271936,10022166528,0
200,1740564548420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.054435729980469,1.89508056640625,1.6803817749023438,1.6802825927734375,1.6943130493164063,1.6942596435546875,1.6940155029296875,1.6938705444335938,1.6943130493164063,1.6939620971679688,1.693817138671875,1.6941604614257813,1.6764450073242188,3.9681015014648438,1.6750717163085938,47.272525787353516,42.607330322265625,1.6752166748046875,1.6927871704101563,22.958389282226563,0,66923.91766357422,158262.9080810547,1055.6820678710938,16794431488,8047271936,10022223872,0
200,1740564548620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.76251220703125,0,0,0,0,0,0,0,0,0,0,0,0,1.6505584716796875,0,42.82977294921875,41.4886474609375,0,0,26.331863403320313,0,66928.48059082031,158266.6498413086,1055.6820678710938,16794431488,8047271936,10020593664,0
200,1740564548821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.9606781005859375,1.1954345703125,9.864639282226563,0,0,0,0,0,0,0.03179931640625,0,0,0.42095947265625,5.505104064941406,0,56.950435638427734,54.62271499633789,0,0,36.98281478881836,0,66934.63928222656,158271.96362304688,1055.6820678710938,16794431488,8047271936,10031038464,0
200,1740564549021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6194229125976563,0.20401763916015625,4.526763916015625,0.19378662109375,0.19882965087890625,0.19927215576171875,0.198577880859375,0.19852447509765625,0.1989288330078125,0.19902801513671875,0.19887542724609375,0.19847869873046875,1.2228469848632813,1.8019180297851563,0.18405914306640625,50.52089309692383,43.38861846923828,0.18695068359375,0.187652587890625,20.50147247314453,0,66939.99444580078,158276.50408935547,1055.6820678710938,16794431488,8047271936,10031509504,0
200,1740564549221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7521896362304688,0.9234542846679688,0.8823776245117188,0.8823318481445313,1.0055999755859375,0.9372406005859375,0.9589920043945313,0.93145751953125,0.9529647827148438,1.0860671997070313,0.970458984375,0.9410476684570313,1.345367431640625,2.4238204956054688,0.8756561279296875,52.69935607910156,44.65202331542969,0.874176025390625,0.8744735717773438,24.78203582763672,0,66944.68084716797,158280.57104492188,1055.6820678710938,16794431488,8047271936,10032095232,0
200,1740564549422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.69970703125,0,0,0,0,0,0,0,0,0,0,0,0,1.4334487915039063,0,47.4324836730957,42.20586013793945,0,0,22.179306030273438,0,66950.62512207031,158285.87646484375,1055.6820678710938,16794431488,8047271936,10033438720,0
200,1740564549622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3848037719726563,0.2557830810546875,0.03914642333984375,0.039093017578125,0.0513763427734375,0.051025390625,0.051025390625,0.051025390625,0.0576171875,0.05706787109375,0.05731964111328125,0.0570220947265625,1.07342529296875,2.4426727294921875,0.035003662109375,47.14790725708008,43.29973602294922,0.03804779052734375,0.03839874267578125,28.108299255371094,0,66956.46557617188,158290.59649658203,1055.6820678710938,16794431488,8047271936,10033061888,0
200,1740564549823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.6668701171875,1.6863555908203125,1.3559341430664063,1.1362152099609375,1.2309646606445313,1.2311172485351563,1.2302780151367188,1.2294387817382813,1.2195663452148438,1.2194137573242188,1.2186279296875,1.2180328369140625,2.8900680541992188,5.678276062011719,1.1590805053710938,61.00361633300781,61.528472900390625,1.13177490234375,1.146240234375,47.207496643066406,0,66961.02868652344,158294.24645996094,1055.6823120117188,16794431488,8047271936,10025095168,0
200,1740564550023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.068473815917969,0.38407135009765625,25.65514373779297,0.03566741943359375,1.2792816162109375,0.0828399658203125,0.08298492431640625,0.08233642578125,0.07308197021484375,9.769882202148438,6.310516357421875,0.072235107421875,0.6994171142578125,1.6346893310546875,0,54.21696472167969,55.4321174621582,0.01776123046875,0.02126312255859375,29.825592041015625,0,66966.21453857422,158298.60552978516,1055.6823120117188,16794431488,8047271936,10026905600,0
200,1740564550223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6676483154296875,0,0.8228607177734375,0,0,0,0,0,0,0,0,0,0,0.7054824829101563,0,46.33560562133789,48.298667907714844,0,0,18.901748657226563,0,66970.95483398438,158302.51751708984,1055.6823120117188,16794431488,8047271936,10027307008,0
200,1740564550423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6865386962890625,0,0,0,0,0,0,0,0,0,0,0,0.9809646606445313,0,0,46.480010986328125,42.251808166503906,0,0,21.170372009277344,0,66975.79791259766,158306.53778076172,1055.6823120117188,16794431488,8047271936,10028240896,0
200,1740564550624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.6648712158203125,0.8062820434570313,0.10385894775390625,0.10390472412109375,0.1173858642578125,0.11743927001953125,0.1172332763671875,0.1168365478515625,0.10575103759765625,0.10565185546875,0.1056060791015625,0.1056060791015625,1.0658645629882813,3.0914535522460938,0.13710784912109375,46.565128326416016,44.359397888183594,0.09552001953125,0.09561920166015625,28.399795532226563,0,66980.29614257813,158310.22271728516,1055.68310546875,16794431488,8047271936,10028716032,0
200,1740564550824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7356109619140625,1.3739776611328125,0.15169525146484375,0.15149688720703125,0.18569183349609375,0.18553924560546875,0.184295654296875,0.19503021240234375,0.15129852294921875,0.148956298828125,0.14800262451171875,0.14780426025390625,3.260101318359375,3.9767684936523438,0.14395904541015625,59.104732513427734,59.366600036621094,0.14815521240234375,0.14505767822265625,40.82783126831055,0,66985.32934570313,158314.42706298828,1055.68310546875,16794431488,8047271936,10029215744,0
200,1740564551024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.569297790527344,1.1200942993164063,0.23180389404296875,0.23180389404296875,0.2450408935546875,0.2448883056640625,0.2448883056640625,0.24204254150390625,0.23505401611328125,0.2350006103515625,0.23505401611328125,0.23050689697265625,1.64501953125,4.49285888671875,0.22940826416015625,52.5931396484375,56.606605529785156,0.2285614013671875,0.22811126708984375,34.268287658691406,0,66989.91094970703,158318.18646240234,1055.68310546875,16794431488,8047271936,10030563328,0
200,1740564551225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8840484619140625,0.1635894775390625,0.05908966064453125,0.0591888427734375,0.0673828125,0.06708526611328125,0.06763458251953125,0.06768035888671875,0.0565948486328125,0.24660491943359375,0.05649566650390625,0.056243896484375,0.08736419677734375,2.2755508422851563,0.07547760009765625,42.53160095214844,51.3649787902832,0.0719757080078125,0.0564422607421875,21.021141052246094,0,66995.79919433594,158323.25024414063,1055.6835327148438,16794431488,8047271936,10030284800,0
200,1740564551425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8216705322265625,0.46645355224609375,0.13824462890625,0.13814544677734375,0.15392303466796875,0.15381622314453125,0.15337371826171875,0.15306854248046875,0.15212249755859375,0.15102386474609375,0.15087127685546875,0.15012359619140625,0.6115875244140625,2.208740234375,0.14003753662109375,41.88949966430664,49.59206008911133,0.13889312744140625,0.13838958740234375,22.235687255859375,0,67001.79083251953,158328.4429321289,1055.6835327148438,16794431488,8047271936,10031624192,0
200,1740564551625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.263702392578125,0,0,0,0,0,0,0,0,0,0,0,1.5092697143554688,1.7458724975585938,0,50.036643981933594,50.40420150756836,0,0,33.15040588378906,0,67007.39868164063,158333.22192382813,1055.6835327148438,16794431488,8047271936,10031742976,0
200,1740564551826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.97943115234375,1.2972640991210938,0.4524383544921875,0.4524383544921875,0.4649200439453125,0.465118408203125,0.463775634765625,0.46482086181640625,0.465667724609375,0.4634246826171875,0.46427154541015625,0.4636688232421875,3.1266403198242188,4.608314514160156,0.45124053955078125,58.587745666503906,58.49519348144531,0.4513397216796875,0.45074462890625,41.5767936706543,0,67012.14562988281,158337.14868164063,1055.68408203125,16794431488,8047271936,10033012736,0
200,1740564552026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0781326293945313,0.6343994140625,11.056541442871094,0.2691497802734375,0.6931304931640625,0.285736083984375,0.285736083984375,0.28548431396484375,0.286529541015625,1.3867111206054688,0.40340423583984375,0.31304931640625,1.5143203735351563,4.252830505371094,0.2638092041015625,51.9139289855957,56.516422271728516,0.2674560546875,0.26720428466796875,29.870574951171875,0,67017.384765625,158341.54229736328,1055.68408203125,16794431488,8047271936,10033475584,0
200,1740564552226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4984970092773438,0.08502960205078125,0.4023895263671875,0.06246185302734375,0.09860992431640625,0.0589141845703125,0.05861663818359375,0.05857086181640625,0.0535736083984375,0.5343017578125,0.05352783203125,0.05362701416015625,0.04389190673828125,2.1877365112304688,0.0421905517578125,42.11660385131836,51.841766357421875,0.04907989501953125,0.04888153076171875,20.698028564453125,0,67022.73406982422,158346.09197998047,1055.6842651367188,16794431488,8047271936,10034003968,0
200,1740564552426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5133895874023438,0.24263763427734375,0,0,0,0,0,0,0,0,0,0,0.49536895751953125,2.2294921875,0,44.807823181152344,47.190040588378906,0,0,24.093482971191406,0,67028.54406738281,158351.083984375,1055.6842651367188,16794431488,8047271936,10034704384,0
200,1740564552627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.848686218261719,1.0521926879882813,0.13182830810546875,0.13178253173828125,0.142852783203125,0.14290618896484375,0.1427001953125,0.1422576904296875,0.14240264892578125,0.4890594482421875,0.14240264892578125,0.12105560302734375,2.6365432739257813,3.9572830200195313,0.1326751708984375,52.02824401855469,55.157989501953125,0.13257598876953125,0.13262939453125,36.5389404296875,0,67033.85522460938,158355.5841064453,1055.6842651367188,16794431488,8047271936,10035097600,0
199,1740564552827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.99554443359375,0,0,0,0,0,0,0,0,0,0,0,1.522705078125,1.9700164794921875,0,59.24201583862305,57.366024017333984,0,0,41.05869674682617,0,67038.18585205078,158359.0805053711,1055.684814453125,16794431488,8047271936,10036191232,0
200,1740564553027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9862213134765625,0.845306396484375,0.1881866455078125,0.18808746337890625,0.20838165283203125,0.20787811279296875,0.20782470703125,0.2083282470703125,0.2072296142578125,0.237457275390625,0.20662689208984375,0.2065277099609375,1.187255859375,3.7775421142578125,0.18694305419921875,51.53240203857422,53.778141021728516,0.1825408935546875,0.1819915771484375,34.025291442871094,0,67042.37677001953,158362.46313476563,1055.684814453125,16794431488,8047271936,10036756480,0
200,1740564553227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7928848266601563,0.12635040283203125,0.028717041015625,0,0,0,0,0,0,0,0,0,1.7006988525390625,0.38079071044921875,0,46.351097106933594,49.75104904174805,0,0,21.65045928955078,0,67048.30065917969,158367.5580444336,1055.684814453125,16794431488,8047271936,10037374976,0
