Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556413460,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.7750091552734375,1.0549697875976563,25.25426483154297,0,0,0,0,0,0,0,0,0,0,1.9907073974609375,47.57794952392578,0,49.69892120361328,0,0,0,0,206363.7514038086,59432.590087890625,1032.2872924804688,16794431488,8047271936,8098336768,0
200,1740556413661,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.96075439453125,2.1066055297851563,30.393463134765625,0.04962158203125,2.4401626586914063,0.8697662353515625,0.8608322143554688,0.20902252197265625,0.0477294921875,0.0421905517578125,2.9866409301757813,2.9479827880859375,0.3329620361328125,0.9398345947265625,51.842716217041016,0.06418609619140625,51.217838287353516,0.0596466064453125,0.07880401611328125,0.0787506103515625,0,206370.51361083984,59438.517028808594,1032.2882690429688,16794431488,8047271936,8100532224,0
200,1740556413861,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,10.572883605957031,2.824066162109375,22.61927032470703,0.738494873046875,6.0938720703125,1.8968887329101563,0.7474822998046875,0.747833251953125,0.7676010131835938,0.7663497924804688,2.6548004150390625,1.7685546875,13.827964782714844,0.7247238159179688,52.958213806152344,0.6963729858398438,50.8087043762207,0.7058029174804688,12.20556640625,0.7332611083984375,0,206376.45874023438,59443.62322998047,1032.2882690429688,16794431488,8047271936,8102227968,0
200,1740556414061,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.9809799194335938,1.3719406127929688,20.632850646972656,0.05161285400390625,0.02880096435546875,0.02840423583984375,0.0283050537109375,0.0281524658203125,0.04198455810546875,0.040985107421875,0.04113006591796875,0.040679931640625,0.02899932861328125,0.8389205932617188,48.60065460205078,0.0235137939453125,44.2767333984375,0.0189666748046875,0.02410888671875,0.02400970458984375,0,206381.28997802734,59447.63397216797,1032.288818359375,16794431488,8047271936,8103313408,0
200,1740556414262,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0774383544921875,0.8559188842773438,20.66564178466797,0.0321197509765625,0.035614013671875,0.0356597900390625,0.03556060791015625,0.0357666015625,0.04505157470703125,0.0451507568359375,0.21612548828125,0.04560089111328125,0.02771759033203125,1.5821685791015625,48.05223846435547,0.02822113037109375,45.35857009887695,0.02727508544921875,0.029022216796875,0.0290679931640625,0,206386.71319580078,59452.2666015625,1032.288818359375,16794431488,8047271936,8104120320,0
200,1740556414462,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.9410476684570313,1.0496826171875,20.050643920898438,0,0,0,0,0,0,0,0,0,0,1.1775283813476563,44.257789611816406,0,47.12434005737305,0,0,0,0,206391.81707763672,59456.56677246094,1032.2890014648438,16794431488,8047271936,8104128512,0
200,1740556414662,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.9072647094726563,2.300537109375,22.12267303466797,1.0073318481445313,1.0125198364257813,1.01226806640625,1.0120697021484375,1.0117263793945313,1.0215606689453125,1.0214080810546875,1.6276473999023438,1.0153350830078125,1.1078262329101563,2.2554244995117188,46.321475982666016,1.0067901611328125,47.66201400756836,1.0049591064453125,1.0106430053710938,1.0104446411132813,0,206396.6612548828,59460.586853027344,1032.2890014648438,16794431488,8047271936,8104775680,0
200,1740556414862,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.42303466796875,1.915771484375,16.697525024414063,0.32254791259765625,0.32758331298828125,0.327880859375,0.3273773193359375,0.32743072509765625,0.3265838623046875,0.3257904052734375,0.392181396484375,0.32593536376953125,0.34307098388671875,0.8882064819335938,42.11115646362305,0.31871795654296875,45.794677734375,0.30481719970703125,0.30690765380859375,0.30690765380859375,0,206401.17364501953,59464.298095703125,1032.2890014648438,16794431488,8047271936,8104271872,0
200,1740556415063,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.258636474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.012542724609375,52.25125503540039,0,54.67366409301758,0,0,0,0,206405.99896240234,59468.31610107422,1032.2890014648438,16794431488,8047271936,8105078784,0
200,1740556415263,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.2172012329101563,0.48378753662109375,0.00807952880859375,0,0,0,0,0,0,0.00009918212890625,0,0,0,1.657958984375,54.221778869628906,0,50.24331283569336,0,0,0,0,206410.27520751953,59471.780517578125,1032.2890014648438,16794431488,8047271936,8097652736,0
200,1740556415464,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.1512222290039063,0.8888626098632813,0.59259033203125,0.5903091430664063,0.5817642211914063,0.5815658569335938,0.5816650390625,0.5816650390625,0.5817108154296875,0.5817642211914063,0.612518310546875,0.5816650390625,0.6036758422851563,2.4280548095703125,50.27714157104492,0.5930862426757813,51.161983489990234,0.5884170532226563,0.59393310546875,0.5937881469726563,0,206413.97009277344,59474.66833496094,1032.2890014648438,16794431488,8047271936,8097947648,0
200,1740556415664,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.7019577026367188,0,5.7580108642578125,0,0.179656982421875,0,0,0,0,0,3.3217391967773438,0.34761810302734375,0,1.7290420532226563,46.95030212402344,0,48.725521087646484,0,0,0,0,206418.51788330078,59478.39923095703,1032.2890014648438,16794431488,8047271936,8098209792,0
200,1740556415864,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.233123779296875,0.05944061279296875,20.357315063476563,0.0444183349609375,0.04082489013671875,0.04077911376953125,0.04047393798828125,0.040924072265625,0.0508575439453125,0.05150604248046875,0.459259033203125,0.05036163330078125,0.029144287109375,2.1836700439453125,45.02751922607422,0.03273773193359375,46.97776412963867,0.0342864990234375,0.03643035888671875,0.03643035888671875,0,206423.09197998047,59482.153747558594,1032.2890014648438,16794431488,8047271936,8106479616,0
200,1740556416064,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.8309783935546875,0.091461181640625,19.829360961914063,0.0665435791015625,0.24681854248046875,0.07064056396484375,0.0701446533203125,0.06993865966796875,0.0806732177734375,0.08057403564453125,0.30538177490234375,0.08147430419921875,0.06899261474609375,2.2003555297851563,45.26692581176758,0.06719970703125,44.98146438598633,0.067047119140625,0.06854248046875,0.0684967041015625,0,206428.1114501953,59486.36975097656,1032.2890014648438,16794431488,8047271936,8106373120,0
200,1740556416265,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7291259765625,0.07540130615234375,19.199066162109375,0.0423431396484375,0.079498291015625,0.079345703125,0.0802001953125,0.0791015625,0.0771484375,0.07939910888671875,0.0764007568359375,0.0860443115234375,0.04773712158203125,2.1463165283203125,44.034915924072266,0.04463958740234375,45.53760528564453,0.03984832763671875,0.055328369140625,0.0552825927734375,0,206433.76123046875,59491.20983886719,1032.2893676757813,16794431488,8047271936,8106749952,0
200,1740556416465,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.9008331298828125,0.4761810302734375,19.131072998046875,0.06769561767578125,0.076385498046875,0.0764312744140625,0.0765838623046875,0.07623291015625,0.08167266845703125,0.08277130126953125,0.08182525634765625,0.08167266845703125,0.0878143310546875,1.888885498046875,43.28883743286133,0.07169342041015625,46.165283203125,0.06819915771484375,0.07293701171875,0.0728912353515625,0,206439.44940185547,59496.07946777344,1032.2893676757813,16794431488,8047271936,8107077632,0
200,1740556416665,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.472991943359375,0.7657394409179688,21.960098266601563,0,0,0,0,0,0,0,0.1706085205078125,0,0,1.3250579833984375,41.12190628051758,0,50.04125213623047,0,0,0,0,206444.88549804688,59500.684509277344,1032.289794921875,16794431488,8047271936,8106708992,0
200,1740556416866,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.91241455078125,1.3148956298828125,18.689544677734375,0.1264495849609375,0.13883209228515625,0.1389312744140625,0.13903045654296875,0.13878631591796875,0.1434783935546875,0.143524169921875,0.1431732177734375,0.14362335205078125,0.1277008056640625,1.4704055786132813,39.58988952636719,0.12560272216796875,49.95691680908203,0.12964630126953125,0.13164520263671875,0.13149261474609375,0,206450.6655883789,59505.684143066406,1032.289794921875,16794431488,8047271936,8106934272,0
200,1740556417066,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1193771362304688,1.0297470092773438,19.890419006347656,0.15032196044921875,0.21844482421875,0.16236114501953125,0.16255950927734375,0.162109375,0.16271209716796875,0.1626129150390625,0.1940765380859375,0.16240692138671875,0.16455841064453125,1.724090576171875,40.83216094970703,0.14737701416015625,49.06431579589844,0.15082550048828125,0.165557861328125,0.1656036376953125,0,206455.80590820313,59509.991760253906,1032.289794921875,16794431488,8047271936,8106938368,0
200,1740556417266,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.0919342041015625,3.0056838989257813,18.79267120361328,1.262054443359375,1.2743148803710938,1.2740249633789063,1.274169921875,1.2739715576171875,1.2743682861328125,1.2742691040039063,1.274169921875,1.274169921875,1.2644195556640625,2.1988601684570313,39.64850616455078,1.2626953125,48.75757598876953,1.2626419067382813,1.26446533203125,1.2643661499023438,0,206460.57202148438,59513.96728515625,1032.2907104492188,16794431488,8047271936,8106229760,0
199,1740556417466,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0.6548004150390625,19.37419891357422,0,0,0,0,0,0,0,0,0,0,0,40.81481170654297,0,49.64824676513672,0,0,0,0,206465.5776977539,59518.1728515625,1032.2907104492188,16794431488,8047271936,8106491904,0
200,1740556417666,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.7843856811523438,2.5109176635742188,18.70635223388672,0.16957855224609375,0.18646240234375,0.1862640380859375,0.186065673828125,0.1859130859375,0.18576812744140625,0.185516357421875,0.1857147216796875,0.18556976318359375,0.18447113037109375,0.7312240600585938,43.37265396118164,0.17188262939453125,46.20580291748047,0.175628662109375,0.17777252197265625,0.17777252197265625,0,206469.34698486328,59521.1396484375,1032.2907104492188,16794431488,8047271936,8106459136,0
200,1740556417867,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.69390869140625,1.1049118041992188,18.685821533203125,0,0,0,0,0,0,0,0,0,0,1.3982315063476563,42.83048629760742,0,46.38452911376953,0,0,0,0,206474.11364746094,59525.144470214844,1032.2907104492188,16794431488,8047271936,8106663936,0
200,1740556418067,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.9717483520507813,2.394683837890625,18.916152954101563,0.9414291381835938,0.9447479248046875,0.9448471069335938,0.9452896118164063,0.9445953369140625,0.959197998046875,0.9591522216796875,0.9586029052734375,0.95855712890625,0.9472198486328125,2.2252426147460938,43.67669677734375,0.9455413818359375,46.3978271484375,0.9416732788085938,0.943511962890625,0.943511962890625,0,206478.8480834961,59529.0263671875,1032.2907104492188,16794431488,8047271936,8106631168,0
200,1740556418267,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.101593017578125,0,18.25682830810547,0,0,0,0,0,0,0,0,0,0,1.362030029296875,47.22929382324219,0,41.503814697265625,0,0,0,0,206484.16864013672,59533.71740722656,1032.2908325195313,16794431488,8047271936,8106893312,0
200,1740556418468,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.2207107543945313,1.2571258544921875,19.761627197265625,0.1002655029296875,0.10665130615234375,0.10645294189453125,0.10650634765625,0.1068572998046875,0.10660552978515625,0.10645294189453125,0.1061553955078125,0.1061553955078125,0.10530853271484375,1.5834274291992188,46.23880386352539,0.10211181640625,45.21969985961914,0.09856414794921875,0.1008148193359375,0.1006622314453125,0,206488.83935546875,59537.41326904297,1032.2908325195313,16794431488,8047271936,8105930752,0
200,1740556418668,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1560821533203125,2.2693710327148438,17.931350708007813,0.0761566162109375,0.09098052978515625,0.09043121337890625,0.09043121337890625,0.0902862548828125,0.091033935546875,0.09113311767578125,0.0910797119140625,0.090484619140625,0.0781097412109375,0.7700347900390625,46.57413101196289,0.07660675048828125,43.92311096191406,0.07656097412109375,0.0836944580078125,0.08374786376953125,0,206492.36102294922,59540.12432861328,1032.2908325195313,16794431488,8047271936,8105930752,0
200,1740556418868,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.735992431640625,1.8758316040039063,19.460479736328125,0,0,0,0,0,0,0,0,0,0,0.7881622314453125,47.80300521850586,0,40.460296630859375,0,0,0,0,206496.8798828125,59543.81433105469,1032.2908325195313,16794431488,8047271936,8105947136,0
200,1740556419068,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.7324066162109375,0.9786834716796875,17.289573669433594,0.128875732421875,0.13745880126953125,0.1371612548828125,0.1374053955078125,0.13706207275390625,0.14719390869140625,0.1471405029296875,0.146942138671875,0.14669036865234375,0.13092041015625,1.6982650756835938,46.78969192504883,0.1290740966796875,41.76482009887695,0.129669189453125,0.13082122802734375,0.130767822265625,0,206501.33880615234,59547.486572265625,1032.2908325195313,16794431488,8047271936,8106164224,0
200,1740556419269,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0527420043945313,1.3844070434570313,18.89453125,0.0384979248046875,0.0498809814453125,0.0499267578125,0.050079345703125,0.04978179931640625,0.04943084716796875,0.04892730712890625,0.04912567138671875,0.04837799072265625,0.04668426513671875,1.3056182861328125,48.393890380859375,0.04443359375,41.251827239990234,0.03954315185546875,0.0410919189453125,0.04099273681640625,0,206506.29760742188,59551.61944580078,1032.2908325195313,16794431488,8047271936,8106151936,0
200,1740556419469,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0328903198242188,1.0655899047851563,20.07335662841797,0.0103912353515625,0.01982879638671875,0.0197296142578125,0.0197296142578125,0.01943206787109375,0.01728057861328125,0.017333984375,0.01708221435546875,0.01692962646484375,0.01248931884765625,1.764617919921875,48.40563201904297,0.01108551025390625,43.08930206298828,0.01068878173828125,0.0125885009765625,0.01253509521484375,0,206510.69409179688,59555.21044921875,1032.291015625,16794431488,8047271936,8106618880,0
199,1740556419669,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1364364624023438,0.2429962158203125,19.42889404296875,0,0.05335235595703125,0.02117919921875,0.01998138427734375,0.02017974853515625,0.01573944091796875,0.0161895751953125,1.8102645874023438,0.01338958740234375,0.03107452392578125,2.0848770141601563,46.76777267456055,0.0052947998046875,43.532020568847656,0.00060272216796875,0.00734710693359375,0.007293701171875,0,206515.48248291016,59559.1943359375,1032.291259765625,16794431488,8047271936,8105693184,0
200,1740556419869,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8886947631835938,0.11334991455078125,20.32599639892578,0.09781646728515625,0.11798858642578125,0.11859130859375,0.1180877685546875,0.11779022216796875,0.1176910400390625,0.1171875,0.1171875,0.11704254150390625,0.09941864013671875,2.27825927734375,47.48843002319336,0.0980682373046875,43.71319580078125,0.0980682373046875,0.10695648193359375,0.1070556640625,0,206520.2335205078,59563.129943847656,1032.2919921875,16794431488,8047271936,8105496576,0
200,1740556420070,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.791259765625,0.092681884765625,18.317169189453125,0.08324432373046875,0.091339111328125,0.0913848876953125,0.0913848876953125,0.09113311767578125,0.0964813232421875,0.09658050537109375,0.096282958984375,0.09642791748046875,0.1011199951171875,2.295623779296875,47.0658073425293,0.0853424072265625,43.48020553588867,0.0840911865234375,0.08908843994140625,0.08908843994140625,0,206525.37957763672,59567.46301269531,1032.2919921875,16794431488,8047271936,8105684992,0
200,1740556420270,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8577728271484375,0.177215576171875,18.39643096923828,0.13259124755859375,0.14756011962890625,0.14716339111328125,0.14711761474609375,0.14716339111328125,0.15175628662109375,0.151458740234375,0.29492950439453125,0.15140533447265625,0.129638671875,2.2946243286132813,47.77631378173828,0.1282958984375,42.743675231933594,0.1327362060546875,0.13428497314453125,0.13428497314453125,0,206530.57989501953,59571.85534667969,1032.2919921875,16794431488,8047271936,8105783296,0
200,1740556420470,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.677764892578125,0,18.934349060058594,0,0,0,0,0,0,0,0,0,0,1.7122650146484375,45.7651252746582,0,44.149471282958984,0,0,0,0,206534.90942382813,59575.35302734375,1032.2925415039063,16794431488,8047271936,8106246144,0
200,1740556420670,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.3261795043945313,1.7149734497070313,19.993576049804688,1.6702041625976563,1.6740951538085938,1.6739501953125,1.6738510131835938,1.6737060546875,1.6845855712890625,1.68414306640625,1.6841964721679688,1.68389892578125,1.6784820556640625,3.83660888671875,46.655670166015625,1.6775436401367188,44.25292205810547,1.6736068725585938,1.6760177612304688,1.6759719848632813,0,206539.49420166016,59579.148864746094,1032.2925415039063,16794431488,8047271936,8106221568,0
199,1740556420871,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,20.842880249023438,0,0,0,0,0,0,0,0,0,0,0.8900299072265625,43.73080062866211,0,44.879730224609375,0,0,0,0,206544.30072021484,59583.120849609375,1032.2925415039063,16794431488,8047271936,8106999808,0
199,1740556421071,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7529220581054688,0,20.614364624023438,0,0,0,0,0,0,0,0,0,0,2.1381454467773438,48.5145149230957,0,43.43503189086914,0,0,0,0,206549.13806152344,59587.15319824219,1032.29296875,16794431488,8047271936,8106831872,0
199,1740556421271,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5751190185546875,0,19.536026000976563,0,0,0,0,0,0,0,0,0,0,2.019287109375,46.356285095214844,0,45.07352828979492,0,0,0,0,206554.3560180664,59591.561584472656,1032.29296875,16794431488,8047271936,8107503616,0
