Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572931742,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.4867095947265625,0.156341552734375,0.153289794921875,0.153289794921875,0.16918182373046875,0.16912841796875,0.16898345947265625,0.1686859130859375,0.16793060302734375,0.16793060302734375,0.16753387451171875,0.16768646240234375,0.152740478515625,1.0796432495117188,0.14794921875,62.84405517578125,41.36985397338867,0.1512908935546875,0.15938568115234375,0.15663909912109375,0,187310.0874633789,254295.66149902344,1074.3045654296875,16794431488,8047271936,8504279040,0
200,1740572931942,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.1284637451171875,0.833251953125,0.8284454345703125,0.8284454345703125,0.8410720825195313,0.840972900390625,0.8410186767578125,0.8408737182617188,0.83587646484375,0.8358230590820313,0.8357772827148438,0.8352813720703125,0.8245849609375,1.7874603271484375,0.8235931396484375,64.49519348144531,43.236812591552734,0.8261184692382813,0.8280029296875,0.8279495239257813,0,187314.4691772461,254299.24102783203,1074.3045654296875,16794431488,8047271936,8504258560,0
200,1740572932142,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.8117446899414063,0.40179443359375,0.390899658203125,0.39095306396484375,0.40259552001953125,0.402099609375,0.402496337890625,0.402099609375,0.4026947021484375,0.47483062744140625,0.40259552001953125,0.40264892578125,0.3883514404296875,1.3272628784179688,0.386505126953125,63.27086639404297,44.04701614379883,0.38500213623046875,0.39170074462890625,0.39174652099609375,0,187318.22692871094,254302.19458007813,1074.3045654296875,16794431488,8047271936,8504418304,0
200,1740572932342,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.2394332885742188,0.7466888427734375,0.7313919067382813,0.7314453125,0.7335662841796875,0.7331695556640625,0.7333145141601563,0.7329254150390625,0.7328262329101563,0.853485107421875,0.7326278686523438,0.7322845458984375,0.7313461303710938,1.65228271484375,0.7302093505859375,64.5299072265625,50.31449890136719,0.7313461303710938,0.7215728759765625,3.3941879272460938,0,187322.26947021484,254305.4175415039,1074.3045654296875,16794431488,8047271936,8504561664,0
200,1740572932543,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.6928558349609375,0.0689239501953125,0.043548583984375,0.04344940185546875,0.0525360107421875,0.052337646484375,0.0525360107421875,0.05223846435546875,0.05104827880859375,0.06609344482421875,0.0513916015625,0.05084991455078125,0.046875,0.9471511840820313,0.04499053955078125,62.369258880615234,49.02854537963867,0.04126739501953125,0.05149078369140625,10.721481323242188,0,187326.95751953125,254309.30352783203,1074.3049926757813,16794431488,8047271936,8504619008,0
200,1740572932743,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.10831069946289,41.977691650390625,0,0,0,0,187332.05334472656,254313.58978271484,1074.3049926757813,16794431488,8047271936,8504389632,0
199,1740572932944,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24530029296875,0,62.76871109008789,42.67531967163086,0,0,0,0,187336.61712646484,254317.34539794922,1074.3049926757813,16794431488,8047271936,8504643584,0
200,1740572933144,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.9804534912109375,1.6516571044921875,1.6374969482421875,1.6374435424804688,1.6474685668945313,1.6477127075195313,1.647613525390625,1.6474685668945313,1.6471176147460938,1.6468276977539063,1.64697265625,1.6467742919921875,1.642730712890625,2.5662765502929688,1.6383819580078125,64.0389404296875,44.86223602294922,1.63409423828125,1.6372528076171875,1.6372528076171875,0,187340.66918945313,254320.5849609375,1074.3055419921875,16794431488,8047271936,8504504320,0
200,1740572933344,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561065673828125,0,64.20671081542969,41.215972900390625,0,0,0,0,187345.0425415039,254324.16540527344,1074.3055419921875,16794431488,8047271936,8504082432,0
199,1740572933544,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.2023544311523438,0.7946319580078125,0.7844314575195313,0.7844314575195313,0.792205810546875,0.7920074462890625,0.791961669921875,0.7917633056640625,0.7981033325195313,0.7976531982421875,0.797607421875,0.7974090576171875,0.7880935668945313,1.7273330688476563,0.7862091064453125,64.53274536132813,42.276031494140625,0.7818984985351563,0.7840347290039063,0.7840347290039063,0,187349.5665283203,254327.87927246094,1074.3055419921875,16794431488,8047271936,8504147968,0
200,1740572933744,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.704368591308594,41.539005279541016,0,0,0,0,187353.8037109375,254331.31182861328,1074.3056030273438,16794431488,8047271936,8503689216,0
199,1740572933945,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.8943405151367188,0.5243301391601563,0.46462249755859375,0.46462249755859375,0.46866607666015625,0.46851348876953125,0.46856689453125,0.46816253662109375,0.4728546142578125,0.47295379638671875,0.4728546142578125,0.47275543212890625,0.4658660888671875,1.3888626098632813,0.46407318115234375,64.17027282714844,46.243408203125,0.46097564697265625,0.4647216796875,0.464569091796875,0,187358.34155273438,254335.0341796875,1074.3056030273438,16794431488,8047271936,8503787520,0
200,1740572934145,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.03668975830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.5107345581054688,0,55.37821960449219,51.84370803833008,0,0,0,0,187361.67022705078,254337.54974365234,1074.30615234375,16794431488,8047271936,8503861248,0
200,1740572934345,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.0351791381835938,1.5539474487304688,1.541900634765625,1.541900634765625,1.5419998168945313,1.54150390625,1.5414047241210938,1.5413589477539063,1.5409088134765625,1.6030349731445313,1.5409622192382813,1.5407638549804688,1.5407638549804688,2.470184326171875,1.5392303466796875,51.360225677490234,57.4077262878418,1.5355758666992188,1.5403213500976563,1.5597305297851563,0,187366.115234375,254341.18701171875,1074.30615234375,16794431488,8047271936,8504229888,0
199,1740572934545,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.69612503051758,52.2293586730957,0,0,0,0,187370.39483642578,254344.66204833984,1074.30615234375,16794431488,8047271936,8504291328,0
199,1740572934746,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.49494171142578125,0.112335205078125,0.08770751953125,0.0876617431640625,0.092254638671875,0.09250640869140625,0.09230804443359375,0.0919036865234375,0.0946044921875,0.25089263916015625,0.09415435791015625,0.093505859375,0.08990478515625,1.0319442749023438,0.08501434326171875,51.19792556762695,55.63109588623047,0.081268310546875,0.08725738525390625,0.08721160888671875,0,187375.44311523438,254348.90252685547,1074.3069458007813,16794431488,8047271936,8504287232,0
200,1740572934946,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.9162979125976563,1.5369033813476563,1.5233612060546875,1.5232620239257813,1.5158004760742188,1.5153045654296875,1.5155487060546875,1.5150604248046875,1.5155029296875,2.2986602783203125,1.5152053833007813,1.5152053833007813,1.5089797973632813,2.4220962524414063,1.5073928833007813,54.08030700683594,57.253875732421875,1.508087158203125,1.5235137939453125,1.5233612060546875,0,187380.87170410156,254353.51916503906,1074.3073120117188,16794431488,8047271936,8504020992,0
200,1740572935146,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47087860107421875,0,54.64332580566406,54.891090393066406,0,0,0,0,187385.87341308594,254357.97772216797,1074.3073120117188,16794431488,8047271936,8504684544,0
200,1740572935346,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253143310546875,0,63.335330963134766,42.608734130859375,0,0,0,0,187390.72589111328,254361.98529052734,1074.30810546875,16794431488,8047271936,8504672256,0
200,1740572935546,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.8363494873046875,0.1721649169921875,0.13871002197265625,0.13871002197265625,0.13751220703125,0.13751220703125,0.13671112060546875,0.1359100341796875,0.14534759521484375,0.1454010009765625,0.1452484130859375,0.1448516845703125,0.14020538330078125,1.1060791015625,0.13831329345703125,63.478790283203125,41.6207389831543,0.12607574462890625,0.13890838623046875,0.139007568359375,0,187395.2452392578,254365.46813964844,1074.30810546875,16794431488,8047271936,8504807424,0
200,1740572935747,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.470428466796875,0.09864044189453125,0.09185028076171875,0.091796875,0.1098175048828125,0.108123779296875,0.1092681884765625,0.1110687255859375,0.0998382568359375,0.09973907470703125,0.1002349853515625,0.099639892578125,0.0904998779296875,1.022369384765625,0.080169677734375,55.83685302734375,50.96062088012695,0.08101654052734375,0.09189605712890625,0.09189605712890625,0,187399.72393798828,254369.2322998047,1074.30810546875,16794431488,8047271936,8505065472,0
200,1740572935947,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.961517333984375,1.6158599853515625,1.6091461181640625,1.609100341796875,1.6327362060546875,1.6326370239257813,1.6325912475585938,1.6323928833007813,1.6256790161132813,1.6259307861328125,1.6254806518554688,1.62493896484375,1.6082077026367188,2.554473876953125,1.605743408203125,60.423828125,47.9929313659668,1.6071243286132813,1.609100341796875,1.609100341796875,0,187404.1053466797,254372.7119140625,1074.30810546875,16794431488,8047271936,8504905728,0
199,1740572936147,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,21.630653381347656,0,0,0,0.1844635009765625,0,57.92793273925781,46.462890625,0,0,0.7646484375,0,187408.1156616211,254375.91326904297,1074.30810546875,16794431488,8047271936,8504922112,0
200,1740572936347,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.16004180908203125,0,4.719123840332031,0,24.470481872558594,0,0,0,0,31.120094299316406,5.240882873535156,0,0,0.6055526733398438,0,54.095802307128906,52.97538375854492,0,0,8.201248168945313,0,187413.3804321289,254380.32946777344,1074.30810546875,16794431488,8047271936,8509919232,0
200,1740572936547,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.4964752197265625,0.08499908447265625,0.06757354736328125,0.06742095947265625,0.0903472900390625,0.08994293212890625,0.08984375,0.089996337890625,0.09454345703125,0.09519195556640625,0.0947418212890625,0.0956878662109375,0.0680694580078125,1.0140304565429688,0.06572723388671875,54.27158737182617,50.61351776123047,0.065826416015625,0.06761932373046875,0.0733184814453125,0,187418.11328125,254384.27880859375,1074.30810546875,16794431488,8047271936,8508801024,0
200,1740572936748,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.2689895629882813,1.0375213623046875,1.014251708984375,1.014251708984375,1.0138626098632813,1.0137176513671875,1.0143051147460938,1.014007568359375,1.023895263671875,1.0240936279296875,1.0250778198242188,1.0248794555664063,1.011993408203125,1.9465713500976563,1.003631591796875,61.84213638305664,45.609230041503906,1.0070266723632813,1.0143508911132813,1.0143051147460938,0,187422.20880126953,254387.5587158203,1074.30810546875,16794431488,8047271936,8508788736,0
200,1740572936948,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.07084655761719,41.987525939941406,0,0,0,0,187426.8848876953,254391.42810058594,1074.308349609375,16794431488,8047271936,8508637184,0
200,1740572937149,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.37575531005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.9214096069335938,0,65.10716247558594,44.564205169677734,0,0,0,0,187430.1728515625,254393.978515625,1074.308349609375,16794431488,8047271936,8508026880,0
200,1740572937349,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.6567306518554688,1.2902908325195313,1.2800445556640625,1.2800445556640625,1.2958450317382813,1.2960357666015625,1.2956924438476563,1.2951507568359375,1.2961883544921875,1.2961349487304688,1.2960891723632813,1.295745849609375,1.2828140258789063,2.2033538818359375,1.2781600952148438,62.684505462646484,44.62529373168945,1.2774124145507813,1.2799911499023438,1.2799911499023438,0,187434.6908569336,254397.6333618164,1074.308837890625,16794431488,8047271936,8508006400,0
200,1740572937549,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.8519515991210938,0.39275360107421875,0.38799285888671875,0.387939453125,0.39434051513671875,0.394439697265625,0.39418792724609375,0.39414215087890625,0.39414215087890625,0.39414215087890625,0.39418792724609375,0.39398956298828125,0.38481903076171875,1.3334197998046875,0.383331298828125,63.889583587646484,41.28398132324219,0.3861083984375,0.38823699951171875,0.388092041015625,0,187438.65173339844,254401.09259033203,1074.308837890625,16794431488,8047271936,8508071936,0
199,1740572937750,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5117950439453125,0,64.51600646972656,44.24736022949219,0,0,0,0,187443.62042236328,254405.29858398438,1074.308837890625,16794431488,8047271936,8507789312,0
200,1740572937950,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.22274780273438,42.86851119995117,0,0,0,0,187448.80462646484,254409.34912109375,1074.309326171875,16794431488,8047271936,8507899904,0
200,1740572938150,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.8700637817382813,1.6604080200195313,1.64385986328125,1.6439056396484375,1.6556930541992188,1.655792236328125,1.6556930541992188,1.6554489135742188,1.6550521850585938,1.6554489135742188,1.6550521850585938,1.6549072265625,1.64410400390625,2.5663681030273438,1.6426315307617188,64.50900268554688,43.9664421081543,1.6419906616210938,1.64385986328125,1.64385986328125,0,187452.8660888672,254412.61364746094,1074.309326171875,16794431488,8047271936,8507883520,0
200,1740572938350,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.6308212280273438,0.3171844482421875,0.3155364990234375,0.3155364990234375,0.3367919921875,0.336395263671875,0.3365478515625,0.33644866943359375,0.33544158935546875,0.33544158935546875,0.3356475830078125,0.335296630859375,0.31703948974609375,1.2649002075195313,0.3142852783203125,63.23244857788086,42.53034591674805,0.31343841552734375,0.31543731689453125,0.3155364990234375,0,187457.52471923828,254416.7367553711,1074.3094482421875,16794431488,8047271936,8507826176,0
200,1740572938551,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.72222900390625,0.1138153076171875,0.10153961181640625,0.1014404296875,0.11885833740234375,0.12105560302734375,0.118408203125,0.12259674072265625,0.11541748046875,0.25153350830078125,0.1151123046875,0.11476898193359375,0.10663604736328125,1.0428237915039063,0.10129547119140625,63.301246643066406,42.30461883544922,0.09191131591796875,0.10059356689453125,0.14156341552734375,0,187461.32513427734,254419.48260498047,1074.3094482421875,16794431488,8047271936,8507891712,0
200,1740572938751,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41162872314453,42.36979293823242,0,0,0,0,187466.29693603516,254423.65496826172,1074.3094482421875,16794431488,8047271936,8508149760,0
200,1740572938951,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.32892608642578125,0,0,0,0.3370208740234375,0,0,0,0,0.4675445556640625,0.07342529296875,0,0,0.9117050170898438,0,62.82857131958008,43.35952377319336,0,0,0,0,187470.55767822266,254427.12438964844,1074.3094482421875,16794431488,8047271936,8507961344,0
200,1740572939152,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.1475753784179688,0.9632186889648438,0.9583740234375,0.9583740234375,0.9683151245117188,0.9682159423828125,0.9682159423828125,0.9682693481445313,0.9766769409179688,0.97589111328125,0.9755935668945313,0.9760360717773438,0.9549102783203125,1.8980941772460938,0.9723281860351563,63.17481231689453,43.2415885925293,0.955902099609375,0.9583740234375,0.9583206176757813,0,187474.94580078125,254430.71557617188,1074.3101806640625,16794431488,8047271936,8507949056,0
200,1740572939352,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5997314453125,0.38421630859375,0.3758544921875,0.37580108642578125,0.37674713134765625,0.37674713134765625,0.37654876708984375,0.37670135498046875,0.38739776611328125,0.38755035400390625,0.38714599609375,0.3871002197265625,0.380828857421875,1.3195953369140625,0.378936767578125,64.2375259399414,41.8101692199707,0.3733673095703125,0.37560272216796875,0.37560272216796875,0,187479.24536132813,254434.2147216797,1074.3101806640625,16794431488,8047271936,8507334656,0
200,1740572939552,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69819641113281,42.13397979736328,0,0,0,0,187483.68731689453,254437.8353881836,1074.3101806640625,16794431488,8047271936,8507400192,0
200,1740572939752,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.1752471923828125,1.001617431640625,0.9854888916015625,0.9855880737304688,0.9841537475585938,0.9837112426757813,0.9842529296875,0.9835586547851563,0.9937973022460938,0.9944381713867188,0.9941940307617188,0.9945907592773438,0.9801483154296875,1.9015274047851563,0.978759765625,65.18523406982422,42.99656295776367,0.9777679443359375,0.9852371215820313,0.9851913452148438,0,187489.14849853516,254442.50946044922,1074.3101806640625,16794431488,8047271936,8507465728,0
200,1740572939953,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.3977813720703125,0,0.467376708984375,0,2.1779708862304688,0,0,0,0,27.51624298095703,4.27081298828125,7.49139404296875,0,0,0,63.47703170776367,45.12172317504883,0,0,0,0,187493.5841064453,254446.10711669922,1074.3104858398438,16794431488,8047271936,8489545728,0
200,1740572940153,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.0088653564453125,0.12720489501953125,2.4266815185546875,0.1167755126953125,42.639808654785156,2.3217849731445313,0.382720947265625,0.413177490234375,0.228607177734375,49.56273651123047,18.231826782226563,8.771682739257813,2.2582321166992188,0.50927734375,0.08417510986328125,60.57777786254883,38.45283889770508,0.07613372802734375,0.1145782470703125,15.864654541015625,0,187497.79431152344,254449.47674560547,1074.3104858398438,16794431488,8047271936,8492130304,0
200,1740572940353,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.3282012939453125,0.1330718994140625,1.136199951171875,0.12807464599609375,0.16487884521484375,0.16971588134765625,0.16457366943359375,0.16492462158203125,0.16512298583984375,0.1640777587890625,0.1650238037109375,0.1709136962890625,0.12847137451171875,1.1012496948242188,0.12418365478515625,63.89200973510742,40.75391387939453,0.11704254150390625,0.1256256103515625,0.8902359008789063,0,187502.31860351563,254453.19512939453,1074.3104858398438,16794431488,8047271936,8491790336,0
200,1740572940554,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7331924438476563,0.02887725830078125,0.019500732421875,0.019500732421875,0.03436279296875,0.03391265869140625,0.0347137451171875,0.0347137451171875,0.0351104736328125,0.03540802001953125,0.03501129150390625,0.03556060791015625,0.01690673828125,0.958465576171875,0.01515960693359375,65.24700164794922,41.62954330444336,0.01740264892578125,0.019500732421875,0.01955413818359375,0,187506.8433227539,254456.92236328125,1074.3113403320313,16794431488,8047271936,8491925504,0
199,1740572940754,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.8298873901367188,1.3321304321289063,1.3128585815429688,1.3128585815429688,1.3267059326171875,1.3263626098632813,1.3270492553710938,1.3268585205078125,1.3268585205078125,1.32666015625,1.3273468017578125,1.3258209228515625,1.3158645629882813,2.2421188354492188,1.3149261474609375,63.97210693359375,44.07646942138672,1.3107376098632813,1.3128585815429688,1.31280517578125,0,187511.21063232422,254460.4775390625,1074.3125610351563,16794431488,8047271936,8489123840,0
200,1740572940954,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.21135711669921875,0,1.475189208984375,0,27.912940979003906,0,0,0,0,44.2733268737793,6.9607696533203125,0.32170867919921875,0,0.7201766967773438,0,54.560997009277344,49.702083587646484,0,0,4.682243347167969,0,187516.2178955078,254464.74798583984,1074.3125610351563,16794431488,8047271936,8489635840,0
200,1740572941154,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0.6634063720703125,0,0,0,0,0,0,0,0,0,0,0,0,61.349361419677734,43.93379592895508,0,0,1.0675506591796875,0,187521.37744140625,254469.07879638672,1074.3134155273438,16794431488,8047271936,8488304640,0
200,1740572941355,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.05226898193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.7156448364257813,0,54.33457565307617,51.9466667175293,0,0,0,0,187525.01788330078,254471.826171875,1074.3134155273438,16794431488,8047271936,8488927232,0
200,1740572941555,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7300033569335938,0.06293487548828125,0.0396575927734375,0.03955841064453125,0.07337188720703125,0.072967529296875,0.0723724365234375,0.08026123046875,0.04485321044921875,0.0433502197265625,0.04150390625,0.0378570556640625,0.04984283447265625,0.9785842895507813,0.0340118408203125,60.90925216674805,46.92227554321289,0.0245208740234375,0.0407562255859375,0.0406036376953125,0,187529.34912109375,254475.34637451172,1074.3134765625,16794431488,8047271936,8488943616,0
200,1740572941755,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.5820388793945313,1.3055191040039063,1.2908554077148438,1.2908554077148438,1.3108978271484375,1.310302734375,1.3108444213867188,1.3106536865234375,1.3025588989257813,1.3021087646484375,1.3020095825195313,1.3018646240234375,1.2912979125976563,2.2185134887695313,1.2896728515625,60.62262725830078,47.15790557861328,1.2889785766601563,1.2910079956054688,1.29095458984375,0,187534.56384277344,254479.76135253906,1074.3134765625,16794431488,8047271936,8488943616,0
200,1740572941956,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0389518737793,43.44750213623047,0,0,0,0,187538.97076416016,254483.3642578125,1074.3134765625,16794431488,8047271936,8488677376,0
200,1740572942156,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7983322143554688,0.40727996826171875,0.39129638671875,0.39129638671875,0.4036865234375,0.4036865234375,0.40363311767578125,0.402984619140625,0.39209747314453125,0.39189910888671875,0.3919525146484375,0.39134979248046875,0.3927001953125,1.3005523681640625,0.3907012939453125,61.55066680908203,49.87319564819336,0.38909912109375,0.39105224609375,0.39105224609375,0,187543.60772705078,254487.19299316406,1074.3134765625,16794431488,8047271936,8487784448,0
200,1740572942356,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.363067626953125,1.0988388061523438,1.1002655029296875,1.1002120971679688,1.111480712890625,1.1111831665039063,1.110595703125,1.1115798950195313,1.1011962890625,1.1008071899414063,1.1008071899414063,1.100555419921875,1.093963623046875,2.0241622924804688,1.0920486450195313,62.46354675292969,41.04037094116211,1.0913619995117188,1.1004562377929688,1.1004104614257813,0,187547.6590576172,254490.44873046875,1074.3134765625,16794431488,8047271936,8487526400,0
200,1740572942557,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.8079071044921875,0.2724609375,0.26827239990234375,0.26822662353515625,0.27964019775390625,0.2795867919921875,0.28009033203125,0.2793426513671875,0.2735595703125,0.372650146484375,0.27390289306640625,0.27440643310546875,0.26598358154296875,1.200347900390625,0.26174163818359375,60.35749816894531,46.8135986328125,0.2647857666015625,0.2680206298828125,0.26792144775390625,0,187551.95880126953,254493.943359375,1074.3134765625,16794431488,8047271936,8487534592,0
