Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570449732,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.45233154296875,1.3071441650390625,1.31475830078125,1.3147048950195313,1.321136474609375,1.3212356567382813,1.3206405639648438,1.3225173950195313,1.3450088500976563,1.3516845703125,1.345062255859375,1.349609375,1.313323974609375,2.2395248413085938,60.33183288574219,1.301605224609375,48.31414031982422,1.3002243041992188,1.3157424926757813,1.3157958984375,0,155728.52532958984,229488.30407714844,1069.2639770507813,16794431488,8047271936,8169263104,0
200,1740570449932,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16159820556640625,51.74089050292969,0,53.65184783935547,0,0,0,0,155732.85217285156,229491.8383178711,1069.2642822265625,16794431488,8047271936,8169336832,0
200,1740570450132,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8467483520507813,0.7147750854492188,0.711761474609375,0.7118072509765625,0.7144317626953125,0.7145309448242188,0.7151260375976563,0.7143783569335938,0.7253646850585938,0.7254104614257813,0.7254638671875,0.7248153686523438,0.711761474609375,1.6667404174804688,51.65677261352539,0.7069091796875,54.80772399902344,0.70977783203125,0.7118072509765625,0.7118072509765625,0,155736.78839111328,229494.9853515625,1069.264404296875,16794431488,8047271936,8169418752,0
200,1740570450333,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0312576293945313,0.8174514770507813,0.8130416870117188,0.8129425048828125,0.8236312866210938,0.823333740234375,0.82293701171875,0.8228912353515625,0.8318405151367188,0.8314971923828125,0.8319931030273438,0.8315505981445313,0.8186874389648438,1.761688232421875,54.02557373046875,0.8115615844726563,54.5858268737793,0.8112640380859375,0.8129959106445313,0.8129425048828125,0,155742.01568603516,229499.41339111328,1069.264404296875,16794431488,8047271936,8169250816,0
199,1740570450533,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96409606933594,0,54.164127349853516,0,0,0,0,155745.86975097656,229502.47589111328,1069.2645874023438,16794431488,8047271936,8168386560,0
200,1740570450733,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.1240692138671875,1.8568878173828125,1.8607864379882813,1.8607330322265625,1.8645858764648438,1.864532470703125,1.8648300170898438,1.864532470703125,1.87548828125,1.8751449584960938,1.8752899169921875,1.8753433227539063,1.856689453125,2.8161697387695313,64.28553771972656,1.8549118041992188,44.65855026245117,1.8580245971679688,1.8607864379882813,1.8607330322265625,0,155750.02014160156,229505.83618164063,1069.2645874023438,16794431488,8047271936,8168255488,0
200,1740570450933,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.17530059814453125,0.0453033447265625,0.02828216552734375,0.02823638916015625,0.03716278076171875,0.03736114501953125,0.03711700439453125,0.03691864013671875,0.04669189453125,0.04718780517578125,0.046295166015625,0.0467376708984375,0.04048919677734375,0.9747085571289063,56.96141052246094,0.03185272216796875,49.12306594848633,0.0272369384765625,0.02843475341796875,0.0283355712890625,0,155755.1512451172,229510.16845703125,1069.2645874023438,16794431488,8047271936,8167841792,0
200,1740570451134,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.837371826171875,0,53.44122314453125,0,0,0,0,155759.33514404297,229513.55596923828,1069.2645874023438,16794431488,8047271936,8168022016,0
200,1740570451334,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2026519775390625,0.074188232421875,0.06400299072265625,0.06400299072265625,0.0859222412109375,0.0863189697265625,0.3989105224609375,0.08547210693359375,0.10933685302734375,0.10819244384765625,0.11283111572265625,0.10604095458984375,0.0646514892578125,1.0014114379882813,52.44496536254883,0.05681610107421875,53.806739807128906,0.05532073974609375,0.06400299072265625,0.06395721435546875,0,155763.73950195313,229517.16381835938,1069.2645874023438,16794431488,8047271936,8167895040,0
200,1740570451535,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.3700408935546875,0.0654296875,0.0600433349609375,0.06024169921875,0.0572052001953125,0.05316162109375,46.078182220458984,6.866706848144531,9.915275573730469,0.12532806396484375,0.1267242431640625,0.12482452392578125,6.535713195800781,0.29244232177734375,61.59304428100586,0,40.31721878051758,0,4.631034851074219,0.06328582763671875,0,155767.28955078125,229520.11108398438,1069.2645874023438,16794431488,8047271936,8168214528,0
200,1740570451735,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.8108749389648438,1.6136245727539063,1.6105270385742188,1.6105728149414063,1.6173629760742188,1.6170196533203125,1.6168746948242188,1.6168746948242188,1.6241073608398438,1.6215438842773438,1.6221847534179688,1.6222381591796875,1.6403427124023438,2.5903778076171875,65.3750991821289,1.604522705078125,43.60542678833008,1.607177734375,1.6104736328125,1.6103744506835938,0,155772.2651977539,229524.38537597656,1069.2645874023438,16794431488,8047271936,8168239104,0
199,1740570451935,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81573486328125,54.87643051147461,0,50.04462814331055,0,0,0,0,155777.11682128906,229528.3350830078,1069.2647705078125,16794431488,8047271936,8168513536,0
200,1740570452135,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7955169677734375,0.602813720703125,0.60186767578125,0.6018142700195313,0.605010986328125,0.6050643920898438,0.707977294921875,0.6046600341796875,0.615142822265625,0.614990234375,0.6148452758789063,0.6150894165039063,0.5945816040039063,1.5318450927734375,53.95400619506836,0.6004714965820313,53.68174743652344,0.600067138671875,0.6022186279296875,0.6021194458007813,0,155781.3960571289,229531.61224365234,1069.265380859375,16794431488,8047271936,8168722432,0
200,1740570452336,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.90851593017578,0,45.16167449951172,0,0,0,0,155785.97973632813,229535.39447021484,1069.265380859375,16794431488,8047271936,8169242624,0
200,1740570452536,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.54327392578125,1.0897750854492188,1.088836669921875,1.0887374877929688,1.0904693603515625,1.0903701782226563,1.20635986328125,1.09027099609375,1.1014328002929688,1.101531982421875,1.101287841796875,1.101531982421875,1.0895767211914063,2.0367355346679688,63.77703094482422,1.0852813720703125,44.683509826660156,1.0872116088867188,1.0892791748046875,1.0892333984375,0,155791.28759765625,229539.90454101563,1069.265380859375,16794431488,8047271936,8168865792,0
200,1740570452736,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0791091918945313,0.9555206298828125,0.9369659423828125,0.9370193481445313,0.9387588500976563,0.9388046264648438,0.938507080078125,0.9420394897460938,0.9750747680664063,0.9688568115234375,0.9687576293945313,0.9691085815429688,0.9424362182617188,1.8844757080078125,58.55363845825195,0.9357223510742188,49.44318389892578,0.9287109375,0.936614990234375,0.936614990234375,0,155795.81591796875,229543.7957763672,1069.2659301757813,16794431488,8047271936,8169136128,0
200,1740570452937,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.03179168701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.8226318359375,57.53763198852539,0,48.55513000488281,0,0,0,0,155800.2022705078,229547.23046875,1069.2659301757813,16794431488,8047271936,8169431040,0
200,1740570453137,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9967041015625,0,43.10454559326172,0,0,0,0,155804.15063476563,229550.38006591797,1069.2659301757813,16794431488,8047271936,8169705472,0
200,1740570453337,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0476760864257813,0.9209671020507813,0.9213180541992188,0.9212646484375,0.9277191162109375,0.928314208984375,1.2707061767578125,0.9277725219726563,0.9334793090820313,0.933380126953125,0.9336776733398438,0.9331283569335938,0.9209671020507813,1.8285751342773438,65.17205810546875,0.9162979125976563,46.0189208984375,0.919281005859375,0.9209671020507813,0.9210205078125,0,155808.70434570313,229554.3091430664,1069.2665405273438,16794431488,8047271936,8168853504,0
200,1740570453538,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0626754760742188,0.7340316772460938,0.7395095825195313,0.7394561767578125,0.7409896850585938,0.7409896850585938,0.7412872314453125,0.740936279296875,0.7520904541015625,0.7521896362304688,0.7521896362304688,0.7519912719726563,0.73077392578125,1.6933059692382813,56.52638626098633,0.7322998046875,51.334930419921875,0.7375335693359375,0.739410400390625,0.739410400390625,0,155813.9930419922,229558.62884521484,1069.2665405273438,16794431488,8047271936,8168861696,0
200,1740570453738,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.996212005615234,0,53.268680572509766,0,0,0,0,155817.7406616211,229561.5805053711,1069.26708984375,16794431488,8047271936,8168869888,0
200,1740570453938,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7178802490234375,0.5562591552734375,0.5612030029296875,0.5612030029296875,0.5628509521484375,0.5630950927734375,0.5629959106445313,0.5627975463867188,0.5733795166015625,0.5735321044921875,0.5735321044921875,0.5735855102539063,0.5518112182617188,1.4909744262695313,54.56716537475586,0.5548095703125,51.384002685546875,0.5581512451171875,0.5609970092773438,0.5611038208007813,0,155823.0834350586,229566.14947509766,1069.26708984375,16794431488,8047271936,8168816640,0
199,1740570454138,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0467758178710938,0.8987655639648438,0.8888778686523438,0.88873291015625,0.8815536499023438,0.8813095092773438,1.418243408203125,0.8805694580078125,0.909637451171875,0.9092483520507813,0.9094924926757813,0.9089508056640625,0.8873062133789063,1.814208984375,49.98612976074219,0.8828811645507813,57.447296142578125,0.875946044921875,0.8894729614257813,0.889373779296875,0,155827.38116455078,229569.6544189453,1069.26708984375,16794431488,8047271936,8169336832,0
200,1740570454338,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.20915985107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.7886199951171875,55.34297180175781,0,56.66472244262695,0,0,0,0,155831.1060180664,229572.56829833984,1069.2677001953125,16794431488,8047271936,8169897984,0
200,1740570454539,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2923431396484375,59.032955169677734,0,46.93458938598633,0,0,0,0,155835.50457763672,229576.19305419922,1069.2677001953125,16794431488,8047271936,8169992192,0
200,1740570454739,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0913467407226563,1.005950927734375,0.9985580444335938,0.9985122680664063,0.99969482421875,0.9995956420898438,0.9998397827148438,0.9992446899414063,1.0098953247070313,1.0100479125976563,1.0096969604492188,1.0096969604492188,1.0029449462890625,1.9363250732421875,63.19456481933594,1.0002365112304688,44.438560485839844,0.9951095581054688,0.9984588623046875,0.9985122680664063,0,155840.55694580078,229580.4291381836,1069.2677001953125,16794431488,8047271936,8170270720,0
200,1740570454939,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6442642211914063,0.414825439453125,0.4102325439453125,0.41028594970703125,0.41522216796875,0.414825439453125,0.6907119750976563,0.4144744873046875,0.42559814453125,0.425048828125,0.4244537353515625,0.42450714111328125,0.41033172607421875,1.354278564453125,57.4741325378418,0.40843963623046875,48.76874542236328,0.4077911376953125,0.41063690185546875,0.4105377197265625,0,155845.22998046875,229584.32720947266,1069.2681884765625,16794431488,8047271936,8170217472,0
200,1740570455140,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.70294189453125,0,42.987579345703125,0,0,0,0,155850.01037597656,229588.30981445313,1069.2681884765625,16794431488,8047271936,8170201088,0
199,1740570455340,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3216018676757813,1.0420379638671875,1.0296401977539063,1.0295867919921875,1.0362319946289063,1.0326919555664063,1.148681640625,1.0325393676757813,1.0454330444335938,1.0462188720703125,1.0455322265625,1.0454330444335938,1.0305252075195313,1.9665145874023438,61.14314651489258,1.0211715698242188,49.00727081298828,1.0232925415039063,1.0305252075195313,1.0305709838867188,0,155854.38897705078,229591.87890625,1069.268798828125,16794431488,8047271936,8169996288,0
199,1740570455540,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.441932678222656,0,48.99006652832031,0,0,0,0,155859.0107421875,229595.70556640625,1069.268798828125,16794431488,8047271936,8170373120,0
200,1740570455740,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2308807373046875,1.1466217041015625,1.14013671875,1.14013671875,1.1460342407226563,1.1465225219726563,1.1461257934570313,1.14593505859375,1.1567230224609375,1.1559295654296875,1.1568756103515625,1.1560287475585938,1.1372222900390625,2.0647354125976563,59.28042221069336,1.1343460083007813,47.91338348388672,1.1588516235351563,1.1404342651367188,1.140533447265625,0,155863.32348632813,229599.2211303711,1069.268798828125,16794431488,8047271936,8170450944,0
199,1740570455940,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.70029067993164,0,52.25177764892578,0,0,0,0,155868.0562133789,229603.1474609375,1069.268798828125,16794431488,8047271936,8170569728,0
199,1740570456140,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3304519653320313,1.176788330078125,1.140625,1.140625,1.142059326171875,1.1421127319335938,1.1419143676757813,1.1421127319335938,1.1529922485351563,1.15289306640625,1.1531448364257813,1.15289306640625,1.1408233642578125,2.078125,59.476646423339844,1.139190673828125,48.42898941040039,1.138946533203125,1.1404800415039063,1.1404266357421875,0,155872.5859375,229606.88311767578,1069.268798828125,16794431488,8047271936,8169914368,0
200,1740570456340,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5909347534179688,0.4935760498046875,0.48857879638671875,0.48857879638671875,0.49672698974609375,0.4966278076171875,1.8993606567382813,0.49527740478515625,0.5308837890625,0.5251312255859375,0.5282821655273438,0.537628173828125,0.49253082275390625,1.4020309448242188,63.589351654052734,0.48102569580078125,44.90034866333008,0.4859771728515625,0.4915313720703125,0.4915313720703125,0,155877.00439453125,229610.51165771484,1069.268798828125,16794431488,8047271936,8170147840,0
200,1740570456541,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.42438507080078,0,44.062904357910156,0,0,0,0,155881.45123291016,229614.1528930664,1069.2688598632813,16794431488,8047271936,8170246144,0
200,1740570456741,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1910476684570313,1.0750732421875,1.0902862548828125,1.09033203125,1.081329345703125,1.081573486328125,1.0812301635742188,1.0811309814453125,1.0896987915039063,1.0893478393554688,1.0899887084960938,1.0890579223632813,1.06976318359375,1.9371185302734375,57.67605972290039,1.0809860229492188,41.75846862792969,1.0770492553710938,1.09033203125,1.09033203125,0,155885.3787841797,229617.28283691406,1069.2688598632813,16794431488,8047271936,8170323968,0
200,1740570456941,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02356719970703125,63.26952362060547,0,42.501190185546875,0,0,0,0,155889.3389892578,229620.45135498047,1069.2693481445313,16794431488,8047271936,8170688512,0
199,1740570457142,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.20929718017578125,0.08878326416015625,0.0936737060546875,0.0936737060546875,0.09711456298828125,0.0969696044921875,0.09676361083984375,0.09706878662109375,0.10599517822265625,0.10619354248046875,0.10584259033203125,0.1062469482421875,0.08953094482421875,1.0336151123046875,55.84516906738281,0.08240509033203125,51.42320251464844,0.0865936279296875,0.08838653564453125,0.08834075927734375,0,155893.5301513672,229623.8607788086,1069.2693481445313,16794431488,8047271936,8170729472,0
200,1740570457342,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2298431396484375,0.89495849609375,0.8559646606445313,0.8559646606445313,0.9030227661132813,0.9025802612304688,3.6053619384765625,1.107330322265625,1.1464691162109375,0.969970703125,0.9705123901367188,0.9677963256835938,14.6702880859375,1.4645309448242188,66.03253936767578,0.8423080444335938,57.28563690185547,0.8375091552734375,0.8548812866210938,0.8551254272460938,0,155898.2843017578,229627.78619384766,1069.2693481445313,16794431488,8047271936,8171257856,0
200,1740570457542,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7308807373046875,0.40924072265625,0.4131622314453125,0.41310882568359375,0.41429901123046875,0.41410064697265625,0.4141998291015625,0.4143524169921875,0.4260101318359375,0.42516326904296875,0.42491912841796875,0.42491912841796875,1.6099319458007813,1.1374435424804688,58.899879455566406,0.4114227294921875,50.18219757080078,0.4111785888671875,0.41310882568359375,0.41306304931640625,0,155903.08514404297,229631.78350830078,1069.2694702148438,16794431488,8047271936,8171352064,0
200,1740570457743,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.23134613037109375,0.1041412353515625,0.09832000732421875,0.0982208251953125,0.1096038818359375,0.10930633544921875,0.1090545654296875,0.10895538330078125,0.11737823486328125,0.117523193359375,0.11757659912109375,0.11737823486328125,0.10404205322265625,1.0577392578125,48.91142272949219,0.09661865234375,56.44165802001953,0.09716796875,0.09867095947265625,0.09862518310546875,0,155907.74053955078,229635.6456298828,1069.2694702148438,16794431488,8047271936,8172179456,0
200,1740570457943,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.27474212646484375,0.17530059814453125,0.17723846435546875,0.1771392822265625,0.1828460693359375,0.18294525146484375,0.18280029296875,0.18274688720703125,0.1920318603515625,0.19232940673828125,0.19207763671875,0.19207763671875,0.17395782470703125,1.1081085205078125,55.631526947021484,0.17192840576171875,50.66352081298828,0.1732635498046875,0.17688751220703125,0.176788330078125,0,155911.60247802734,229638.70922851563,1069.2694702148438,16794431488,8047271936,8172408832,0
200,1740570458143,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.18526840209961,0,42.426570892333984,0,0,0,0,155915.84545898438,229642.14477539063,1069.2694702148438,16794431488,8047271936,8172359680,0
200,1740570458343,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7017898559570313,0.50115966796875,0.5019073486328125,0.5018539428710938,0.5028076171875,0.5027084350585938,1.88043212890625,0.5024032592773438,0.51458740234375,0.5146408081054688,0.5145339965820313,0.51458740234375,0.5009613037109375,1.4358291625976563,56.695228576660156,0.49611663818359375,53.54105758666992,0.5002593994140625,0.5018081665039063,0.5017547607421875,0,155920.22149658203,229645.7265625,1069.2696533203125,16794431488,8047271936,8171905024,0
200,1740570458544,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0081558227539063,0.5690155029296875,0.55108642578125,0.5510406494140625,0.5594863891601563,0.5590896606445313,0.5593338012695313,0.558746337890625,0.56842041015625,0.5679779052734375,0.569854736328125,0.5689620971679688,0.5588912963867188,1.5200424194335938,61.39155960083008,0.5506439208984375,46.25861358642578,0.549957275390625,0.551239013671875,0.5511856079101563,0,155925.3165283203,229650.01837158203,1069.2698364257813,16794431488,8047271936,8171950080,0
200,1740570458744,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8640670776367188,0.6909332275390625,0.6863632202148438,0.686309814453125,0.6872100830078125,0.6868057250976563,0.686859130859375,0.6870574951171875,0.6977462768554688,0.6977462768554688,0.6971511840820313,0.6973495483398438,0.6881027221679688,1.6400299072265625,50.867000579833984,0.6832809448242188,54.8338623046875,0.6830291748046875,0.6868057250976563,0.686859130859375,0,155929.97052001953,229653.8715209961,1069.2698364257813,16794431488,8047271936,8172142592,0
200,1740570458944,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0.32917022705078125,0.34783935546875,1.076751708984375,0.600921630859375,0.5947952270507813,0.5102157592773438,0.41620635986328125,0.38272857666015625,1.929443359375,0.48000335693359375,59.9830436706543,0,44.51576232910156,0,0,0,0,155934.8510131836,229657.93450927734,1069.2698364257813,16794431488,8047271936,8172859392,0
200,1740570459145,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.4936676025390625,0.24559783935546875,0.24826812744140625,0.24826812744140625,0.2594757080078125,0.25957489013671875,0.25922393798828125,0.25977325439453125,0.25937652587890625,0.2594757080078125,0.25882720947265625,0.25897979736328125,0.536590576171875,1.2056655883789063,60.43242263793945,0.24668121337890625,48.235389709472656,0.24668121337890625,0.2483673095703125,0.248321533203125,0,155940.47344970703,229662.75506591797,1069.2698364257813,16794431488,8047271936,8171864064,0
200,1740570459345,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48320770263671875,64.73207092285156,0,43.93557357788086,0,0,0,0,155945.4520263672,229666.9442138672,1069.270263671875,16794431488,8047271936,8171827200,0
200,1740570459545,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.51512145996094,0,43.93342208862305,0,0,0,0,155949.90716552734,229670.6079711914,1069.2703857421875,16794431488,8047271936,8171851776,0
199,1740570459746,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.4225616455078125,1.2848052978515625,1.2762451171875,1.2761459350585938,1.2916717529296875,1.2915725708007813,1.41558837890625,1.4424362182617188,1.3588714599609375,1.48486328125,1.2930068969726563,1.2919692993164063,1.2799530029296875,2.2180938720703125,53.92172622680664,1.279266357421875,52.47503662109375,1.2746124267578125,1.2764434814453125,1.276397705078125,0,155954.33715820313,229674.2489013672,1069.2703857421875,16794431488,8047271936,8172027904,0
200,1740570459946,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.06705474853515625,0,0,0,0,0,0.6375503540039063,0,0,0,0,0,0,0.8053970336914063,53.09947967529297,0,52.55413055419922,0,0,0,0,155959.6015625,229678.94799804688,1069.2703857421875,16794431488,8047271936,8172158976,0
200,1740570460146,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5514907836914063,0.4554443359375,0.46527862548828125,0.4652252197265625,0.482696533203125,0.484344482421875,0.490234375,0.485198974609375,0.47515869140625,0.47525787353515625,0.47426605224609375,0.47376251220703125,0.4549407958984375,1.4072647094726563,49.41520690917969,0.44361114501953125,58.25841522216797,0.45668792724609375,0.465423583984375,0.46552276611328125,0,155963.94104003906,229682.2371826172,1069.2706298828125,16794431488,8047271936,8172261376,0
200,1740570460346,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.067386627197266,0,55.88695526123047,0,0,0,0,155968.2373046875,229685.73028564453,1069.2706298828125,16794431488,8047271936,8172773376,0
199,1740570460547,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5262374877929688,0.1314239501953125,0.12932586669921875,0.129425048828125,0.14266204833984375,0.14305877685546875,0.14270782470703125,0.14250946044921875,0.143310546875,0.142913818359375,0.14276123046875,0.14276123046875,0.1253814697265625,1.0401382446289063,51.9199333190918,0.1279754638671875,52.11669158935547,0.12772369384765625,0.12957763671875,0.129425048828125,0,155972.6781616211,229689.53283691406,1069.2706298828125,16794431488,8047271936,8173146112,0
