Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569934821,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.31195068359375,0.8148880004882813,0.8178253173828125,0.8177719116210938,0.8327407836914063,1.015655517578125,0.8324966430664063,0.8325424194335938,0.8332901000976563,0.8333892822265625,0.833343505859375,0.8329925537109375,0.813995361328125,1.7362060546875,0.8123550415039063,60.20038604736328,49.76713562011719,0.8159866333007813,0.8257827758789063,0.8256301879882813,0,149115.28717041016,224251.3692626953,1068.3408813476563,16794431488,8047271936,8316293120,0
199,1740569935021,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.681968688964844,47.99273681640625,0,0,0,0,149119.04846191406,224254.3236694336,1068.3408813476563,16794431488,8047271936,8315834368,0
200,1740569935221,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3259429931640625,2.5273208618164063,0.6309051513671875,0.6310577392578125,0.749725341796875,14.686683654785156,3.2240982055664063,0.7547683715820313,16.852096557617188,0.75341796875,0.7533721923828125,0.7504730224609375,2.602081298828125,1.3266372680664063,0.6074295043945313,55.09144592285156,60.89915084838867,0.6177215576171875,0.6322555541992188,0.6322555541992188,0,149123.99658203125,224258.43005371094,1068.3409423828125,16794431488,8047271936,8315895808,0
200,1740569935422,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.0526351928710938,5.7866973876953125,0.6979217529296875,0.6978302001953125,0.7164535522460938,1.988189697265625,0.716156005859375,0.71575927734375,3.9619598388671875,0.71575927734375,0.7166519165039063,0.7149200439453125,4.841728210449219,1.3270263671875,0.6996078491210938,61.930110931396484,48.33463668823242,0.6963424682617188,0.6982192993164063,0.698272705078125,0,149128.60723876953,224262.26092529297,1068.3414916992188,16794431488,8047271936,8315072512,0
200,1740569935622,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7513198852539063,0.36995697021484375,0.35491943359375,0.3549652099609375,0.3637847900390625,0.36392974853515625,0.36447906494140625,0.36353302001953125,0.3641815185546875,0.3643798828125,0.3640289306640625,0.36408233642578125,0.3505401611328125,1.3298416137695313,0.3484954833984375,63.613990783691406,41.652278900146484,0.3499908447265625,0.35517120361328125,0.35517120361328125,0,149133.5653076172,224266.41674804688,1068.3414916992188,16794431488,8047271936,8315314176,0
200,1740569935822,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0.198760986328125,0,0,0,0,0,0,0,0.6990203857421875,0,51.46614074707031,56.13287353515625,0,0,0,0,149138.91290283203,224271.09143066406,1068.3414916992188,16794431488,8047271936,8306249728,0
200,1740569936023,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.46451568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.8992538452148438,0,51.812103271484375,54.09808349609375,0,0,0,0,149143.7006225586,224274.9476928711,1068.341552734375,16794431488,8047271936,8306245632,0
200,1740569936223,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6079788208007813,3.9430694580078125,0.45294952392578125,0.25403594970703125,0.2680816650390625,0.460540771484375,0.2679290771484375,0.267181396484375,0.26708221435546875,0.2672271728515625,0.2669830322265625,0.2669830322265625,0.37133026123046875,0.9132843017578125,0.2534332275390625,54.90653610229492,51.3848762512207,0.252288818359375,0.38397979736328125,0.2541351318359375,0,149148.73712158203,224279.19287109375,1068.341552734375,16794431488,8047271936,8306704384,0
200,1740569936423,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0.0852813720703125,0,0,0,0,0,0,0,0,0,0,0,0.05742645263671875,0,57.71725082397461,48.59695053100586,0,0,0,0,149153.32836914063,224282.9985961914,1068.341552734375,16794431488,8047271936,8306368512,0
200,1740569936624,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5764617919921875,0.0699920654296875,0.05670928955078125,0.05666351318359375,0.06180572509765625,0.06140899658203125,0.06165313720703125,0.06110382080078125,0.0613555908203125,0.06130218505859375,0.06110382080078125,0.06110382080078125,0.059112548828125,1.017486572265625,0.04952239990234375,56.79316711425781,48.888755798339844,0.04877471923828125,0.05651092529296875,0.0565643310546875,0,149157.94366455078,224286.80615234375,1068.341552734375,16794431488,8047271936,8312659968,0
199,1740569936824,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3455276489257813,1.01995849609375,1.0272216796875,1.0271759033203125,1.0484771728515625,1.2967910766601563,1.0485763549804688,1.0481796264648438,1.049957275390625,1.0494155883789063,1.0490188598632813,1.0519866943359375,1.01995849609375,1.92010498046875,1.0174331665039063,46.82313919067383,59.22443771362305,1.0097732543945313,1.0190658569335938,1.0190658569335938,0,149161.27209472656,224289.33685302734,1068.341552734375,16794431488,8047271936,8312635392,0
200,1740569937024,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.370330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.8331756591796875,0,44.357147216796875,61.74427795410156,0,0,0,0,149165.21258544922,224292.45483398438,1068.341552734375,16794431488,8047271936,8312877056,0
200,1740569937224,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.0344467163085938,0.6709823608398438,0.5124893188476563,0.5124435424804688,0.5174484252929688,0.51715087890625,0.5171966552734375,0.5169525146484375,0.529144287109375,0.5291900634765625,0.5291900634765625,0.52874755859375,0.5172500610351563,1.4865264892578125,0.5148239135742188,41.96853256225586,63.822364807128906,0.5113983154296875,0.5126419067382813,0.51239013671875,0,149170.16668701172,224296.61572265625,1068.341552734375,16794431488,8047271936,8312885248,0
200,1740569937425,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.077144622802734,52.7120246887207,0,0,0,0,149174.34741210938,224299.9962158203,1068.341552734375,16794431488,8047271936,8312803328,0
200,1740569937625,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,2.0773849487304688,2.3547210693359375,1.5812301635742188,1.5812301635742188,1.5909194946289063,1.591064453125,1.5911178588867188,1.5911178588867188,1.5913162231445313,1.5914154052734375,1.5911636352539063,1.5909194946289063,1.5793075561523438,2.42376708984375,1.57550048828125,59.02044677734375,52.54313659667969,1.5787124633789063,1.5809860229492188,1.5809860229492188,0,149178.5457763672,224303.39349365234,1068.3421020507813,16794431488,8047271936,8312803328,0
199,1740569937825,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.28326416015625,2.1248931884765625,0,0,0,0.07489776611328125,0,0,0,0,0,0,0,0.5283050537109375,0,46.90425109863281,60.49294662475586,0,0,0,0,149183.10388183594,224307.15557861328,1068.3421020507813,16794431488,8047271936,8312537088,0
200,1740569938025,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3165435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.9229888916015625,0,54.39986801147461,51.899105072021484,0,0,0,0,149187.50244140625,224310.7484741211,1068.3428955078125,16794431488,8047271936,8312446976,0
200,1740569938225,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8341827392578125,0.29180145263671875,0.27071380615234375,0.27066802978515625,0.2824859619140625,0.2828369140625,0.28258514404296875,0.2820892333984375,0.28624725341796875,0.28624725341796875,0.28679656982421875,0.28704833984375,0.26059722900390625,1.1997299194335938,0.25868988037109375,42.924705505371094,63.0159797668457,0.26801300048828125,0.26950836181640625,0.26950836181640625,0,149192.0151977539,224314.46447753906,1068.3428955078125,16794431488,8047271936,8312451072,0
200,1740569938426,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.98104476928711,60.52281951904297,0,0,0,0,149196.80474853516,224318.4515991211,1068.3428955078125,16794431488,8047271936,8312664064,0
200,1740569938626,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9500656127929688,0.30672454833984375,0.300567626953125,0.3005218505859375,0.32154083251953125,0.38641357421875,0.32118988037109375,0.32064056396484375,0.31989288330078125,0.31993865966796875,0.31993865966796875,0.3201904296875,0.3016204833984375,1.2495346069335938,0.30007171630859375,48.26359558105469,60.55763626098633,0.2982177734375,0.30072021484375,0.30072021484375,0,149202.26013183594,224323.10620117188,1068.3436279296875,16794431488,8047271936,8312619008,0
200,1740569938826,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635894775390625,0,54.58773422241211,51.719966888427734,0,0,0,0,149206.1387939453,224326.1817626953,1068.3436279296875,16794431488,8047271936,8312541184,0
200,1740569939026,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5607528686523438,0,47.59484100341797,57.4365348815918,0,0,0,0,149210.40844726563,224329.67413330078,1068.3436279296875,16794431488,8047271936,8312684544,0
200,1740569939227,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.9045791625976563,1.3643798828125,1.3089599609375,1.3090133666992188,1.335540771484375,1.3492889404296875,1.3389892578125,1.3359832763671875,1.3205490112304688,1.3199615478515625,1.3201065063476563,1.318328857421875,1.310638427734375,2.2484588623046875,1.3032913208007813,49.275657653808594,59.81283950805664,1.29998779296875,1.3088150024414063,1.3087692260742188,0,149215.10473632813,224333.55865478516,1068.3438110351563,16794431488,8047271936,8312791040,0
200,1740569939427,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.05670928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.916839599609375,0,41.68344497680664,63.80562973022461,0,0,0,0,149219.94970703125,224337.60565185547,1068.3439331054688,16794431488,8047271936,8312733696,0
200,1740569939627,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.118072509765625,0.04467010498046875,0,0,0,0,0,0,0,0,0,0,0,0.8187637329101563,0,43.257537841796875,62.727745056152344,0,0,0,0,149224.2255859375,224341.06176757813,1068.3441772460938,16794431488,8047271936,8312733696,0
199,1740569939828,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.0198211669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.7528915405273438,0,44.972259521484375,64.45719909667969,0,0,0,0,149228.140625,224344.19116210938,1068.3441772460938,16794431488,8047271936,8313565184,0
200,1740569940028,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,8.480804443359375,0,0,0,0.7937393188476563,0.21526336669921875,0,6.9055023193359375,0,0,0,0,0.27079010009765625,0,57.390647888183594,49.05931091308594,0,0,0,0,149232.62561035156,224347.8504638672,1068.3441772460938,16794431488,8047271936,8324333568,0
200,1740569940228,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,5.836174011230469,0,0,0,1.4220962524414063,0,0,0,0,0,0,1.5275421142578125,0,0,54.71574401855469,56.893157958984375,0,0,0,0,149237.51068115234,224351.9190673828,1068.3446044921875,16794431488,8047271936,8325005312,0
200,1740569940428,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3277511596679688,3.3696212768554688,0.975982666015625,0.9758834838867188,1.0010757446289063,3.8542251586914063,1.001220703125,0.9995956420898438,1.1225509643554688,1.013275146484375,1.013275146484375,1.01702880859375,0.9850234985351563,1.5104827880859375,0.97686767578125,50.24375915527344,54.989200592041016,0.967926025390625,0.9762802124023438,0.976226806640625,0,149242.6201171875,224356.21118164063,1068.3449096679688,16794431488,8047271936,8323842048,0
200,1740569940629,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.42446136474609375,0.15581512451171875,0.14807891845703125,0.14807891845703125,0.16110992431640625,0.160858154296875,0.160858154296875,0.16046142578125,0.16190338134765625,0.1617584228515625,0.16156005859375,0.160858154296875,0.14727783203125,1.1079330444335938,0.145782470703125,58.46937561035156,47.91136932373047,0.1452789306640625,0.14777374267578125,0.14772796630859375,0,149247.13934326172,224359.94702148438,1068.3449096679688,16794431488,8047271936,8323842048,0
200,1740569940829,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.55836486816406,55.488670349121094,0,0,0,0,149250.74243164063,224362.7315673828,1068.3449096679688,16794431488,8047271936,8321417216,0
200,1740569941029,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.5442123413085938,1.2545242309570313,1.2465286254882813,1.2465744018554688,1.256988525390625,1.3236465454101563,1.257232666015625,1.256988525390625,1.257232666015625,1.2572860717773438,1.2569427490234375,1.2568893432617188,1.2506256103515625,2.21832275390625,1.2489471435546875,53.202571868896484,54.66526412963867,1.244354248046875,1.246673583984375,1.2466278076171875,0,149255.12322998047,224366.3145751953,1068.3449096679688,16794431488,8047271936,8318984192,0
200,1740569941229,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5160598754882813,0,0,0,0,2.8291549682617188,0,0,0,0,0,0,0,0.828125,0,47.94928741455078,58.048492431640625,0,0,0,0,149259.31329345703,224369.69818115234,1068.3449096679688,16794431488,8047271936,8318865408,0
200,1740569941430,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.10107421875,4.812828063964844,0.00769805908203125,0.00765228271484375,0.0052490234375,52.027286529541016,0.1621856689453125,0.00275421142578125,33.321083068847656,0.03466033935546875,0.03340911865234375,0.031707763671875,1.850677490234375,0.01505279541015625,0,40.951534271240234,56.658180236816406,0,0.00730133056640625,0.007354736328125,0,149263.53790283203,224373.0776977539,1068.3449096679688,16794431488,8047271936,8318988288,0
200,1740569941630,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0.9797897338867188,0,0,0,0,0,0,0,0,0,0,0,0,0,53.49205017089844,51.596736907958984,0,0,0,0,149268.3514404297,224377.08361816406,1068.3449096679688,16794431488,8047271936,8318775296,0
200,1740569941830,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3095550537109375,0.812744140625,0.811065673828125,0.8109664916992188,0.84039306640625,0.8396530151367188,0.8399505615234375,0.8395538330078125,0.8420333862304688,0.834503173828125,0.8343048095703125,0.8434677124023438,0.8126449584960938,1.769195556640625,0.8061065673828125,49.25615310668945,57.97957992553711,0.8029861450195313,0.8111114501953125,0.8111114501953125,0,149273.31829833984,224381.24542236328,1068.3451538085938,16794431488,8047271936,8319037440,0
200,1740569942031,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26757049560546875,0,60.50589370727539,46.328311920166016,0,0,0,0,149278.1436767578,224385.28356933594,1068.3451538085938,16794431488,8047271936,8318984192,0
