Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740560598973,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7617034912109375,18.49256134033203,4.9305267333984375,1.3804244995117188,1.39697265625,1.4175567626953125,1.3969192504882813,1.3969192504882813,1.6557235717773438,1.40435791015625,1.4046554565429688,1.4035720825195313,4.658180236816406,1.377471923828125,1.3708724975585938,47.90461730957031,43.437862396240234,1.3699874877929688,5.6669769287109375,1.3856964111328125,0,4709.1697998046875,108028.09716796875,1044.7401733398438,16794431488,8047271936,8909676544,0
200,1740560599174,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,22.320816040039063,0,0,0,0,0,0,0,0,0,0,0,0,0,48.89697265625,44.05253219604492,0,0,0,0,4714.3106689453125,108032.41284179688,1044.740234375,16794431488,8047271936,8910209024,0
200,1740560599374,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6438064575195313,23.961692810058594,0.07975006103515625,0.07975006103515625,0.09358978271484375,0.2400054931640625,0.0934906005859375,0.09299468994140625,0.09354400634765625,0.0936431884765625,0.093292236328125,0.09299468994140625,0.095245361328125,0.076202392578125,0.07405853271484375,48.382362365722656,45.75281524658203,0.07740020751953125,0.079803466796875,0.0798492431640625,0,4718.942810058594,108036.26171875,1044.740234375,16794431488,8047271936,8913354752,0
200,1740560599574,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0753402709960938,29.588623046875,1.0240936279296875,1.0240936279296875,1.0486831665039063,1.0490798950195313,1.0488815307617188,1.0398406982421875,1.0430068969726563,1.0423583984375,1.0446319580078125,1.045867919921875,1.4173431396484375,1.0204849243164063,1.0073471069335938,49.88671112060547,46.3289909362793,1.0103607177734375,1.0188064575195313,1.0187530517578125,0,4723.652770996094,108040.31115722656,1044.7409057617188,16794431488,8047271936,8914272256,0
200,1740560599774,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5795364379882813,26.41437530517578,0,0,0,0.3866729736328125,0,0,0.86578369140625,0,0,0,0.03667449951171875,0,0,52.57902145385742,44.18412399291992,0,0,0,0,4728.269104003906,108043.98455810547,1044.7409057617188,16794431488,8047271936,8915267584,0
200,1740560599975,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,22.96643829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8592529296875,42.49997329711914,0,0,0,0,4732.371032714844,108047.24487304688,1044.7410278320313,16794431488,8047271936,8915984384,0
199,1740560600175,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.3463058471679688,29.988868713378906,0.107330322265625,0.1072845458984375,0.1466217041015625,11.456565856933594,2.6102371215820313,1.2105636596679688,11.117744445800781,0.177276611328125,0.1758270263671875,0.17368316650390625,5.7676239013671875,0.09839630126953125,0.07617950439453125,53.88338088989258,46.62233352661133,0.06934356689453125,5.449516296386719,0.11217498779296875,0,4737.064025878906,108051.08471679688,1044.7410278320313,16794431488,8047271936,8917282816,0
200,1740560600375,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.64886474609375,23.43597412109375,1.1134262084960938,1.1133346557617188,1.1341629028320313,1.1339187622070313,1.13397216796875,1.1337738037109375,1.1351089477539063,1.1354522705078125,1.1349563598632813,1.1349105834960938,1.1148681640625,1.1097640991210938,1.1074905395507813,51.56648635864258,43.58431625366211,1.1112060546875,1.1131820678710938,1.1131362915039063,0,4741.79736328125,108055.0126953125,1044.7410278320313,16794431488,8047271936,8919093248,0
199,1740560600575,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9654998779296875,30.639190673828125,0,0,0,0,0,0,0,0,0,0,0.17655181884765625,0,0,49.09445571899414,43.053504943847656,0,0,0,0,4746.433288574219,108058.82598876953,1044.7413330078125,16794431488,8047271936,8920731648,0
200,1740560600775,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0938949584960938,0.9858016967773438,0,0,0,0,0,0,0,0,0,0,19.04541015625,0,41.30854797363281,4.943580627441406,42.95231246948242,0,0,0,0,4751.3790283203125,108062.97845458984,1044.7413330078125,16794431488,8047271936,8921780224,0
200,1740560600976,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.3991775512695313,0,0,0,0,0,0,0,0,0,0,0,21.229270935058594,0,49.41050338745117,0,40.170616149902344,0,0,0,0,4755.649108886719,108066.3900756836,1044.7413330078125,16794431488,8047271936,8923336704,0
200,1740560601176,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.8892593383789063,0.23752593994140625,0.22943878173828125,0.229339599609375,0.23807525634765625,0.2380218505859375,0.2377777099609375,0.2377777099609375,0.23792266845703125,0.23752593994140625,0.237823486328125,0.237823486328125,22.863441467285156,0.24486541748046875,49.87092590332031,0.25070953369140625,40.55898666381836,0.2258453369140625,0.22943878173828125,0.2293853759765625,0,4759.729797363281,108069.68676757813,1044.7413330078125,16794431488,8047271936,8926588928,0
199,1740560601377,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4282913208007813,0.737335205078125,0.6965103149414063,0.6964187622070313,0.7008132934570313,0.6980819702148438,0.8812179565429688,0.7000350952148438,0.7033615112304688,0.7035064697265625,0.6999359130859375,0.7006683349609375,17.57530975341797,0.8062667846679688,44.07124710083008,0.7048263549804688,37.71926498413086,0.7091751098632813,0.6961212158203125,0.6959762573242188,0,4763.614013671875,108072.76141357422,1044.7413330078125,16794431488,8047271936,8926691328,0
200,1740560601577,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.331024169921875,0,0,0,0,0,0,0,0,0,0,0,2.1594161987304688,0.8026962280273438,44.16758346557617,0,39.841373443603516,0,0,0,0,4766.719421386719,108075.03350830078,1044.7418212890625,16794431488,8047271936,8927412224,0
200,1740560601777,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.1754302978515625,0.5524978637695313,0.2803192138671875,0.2803192138671875,0.28865814208984375,0.2888641357421875,0.28841400146484375,0.28810882568359375,0.28771209716796875,0.28736114501953125,0.2874603271484375,0.28755950927734375,25.78296661376953,0.28876495361328125,56.59881591796875,0.27857208251953125,42.5098762512207,0.2785186767578125,0.280517578125,0.28037261962890625,0,4772.022277832031,108079.5234375,1044.7418212890625,16794431488,8047271936,8928808960,0
199,1740560601977,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.5865325927734375,1.0048065185546875,1.0009002685546875,1.0007553100585938,0.9930419921875,0.992889404296875,0.9931411743164063,0.9898757934570313,0.9874496459960938,0.9870071411132813,0.9870071411132813,0.9870071411132813,23.34282684326172,0.989776611328125,53.820735931396484,0.9896774291992188,44.24051284790039,0.9851303100585938,1.0010528564453125,1.0009994506835938,0,4777.6217041015625,108084.31079101563,1044.7418212890625,16794431488,8047271936,8930369536,0
200,1740560602178,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7502975463867188,0,0,0,0,0,0,0,0,0,0,0,22.81201171875,0,53.63319778442383,0,43.425315856933594,0,0,0,0,4782.8974609375,108088.76629638672,1044.7423095703125,16794431488,8047271936,8931393536,0
200,1740560602378,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.545196533203125,0.232757568359375,0.22657012939453125,0.22657012939453125,0.2268218994140625,0.22686767578125,0.22686767578125,0.22696685791015625,0.2254180908203125,0.2257232666015625,0.22582244873046875,0.22566986083984375,23.356704711914063,0.21518707275390625,52.76145553588867,0.237701416015625,43.87199401855469,0.2380523681640625,0.22637176513671875,0.22641754150390625,0,4788.5928955078125,108093.6548461914,1044.7425537109375,16794431488,8047271936,8933138432,0
200,1740560602578,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.9429397583007813,0.6912841796875,0,0,0,0,0.717498779296875,0,0.40927886962890625,0,0,0,30.799545288085938,0.0029449462890625,56.407142639160156,0,48.28120422363281,0,0.006988525390625,0,0,4794.45654296875,108098.69659423828,1044.7425537109375,16794431488,8047271936,8933863424,0
200,1740560602779,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.8555145263671875,0.05934906005859375,0.0445404052734375,0.04448699951171875,0.06708526611328125,0.0629425048828125,0.0612945556640625,0.0597991943359375,0.066131591796875,0.06284332275390625,0.060546875,0.0592498779296875,23.0704345703125,0.04244232177734375,52.16611099243164,0.0423431396484375,44.63593292236328,0.0430450439453125,0.044342041015625,0.04428863525390625,0,4799.4981689453125,108102.90618896484,1044.7427978515625,16794431488,8047271936,8935223296,0
199,1740560602979,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.0977554321289063,0.845977783203125,0.8235549926757813,0.8235015869140625,0.8371658325195313,0.8373641967773438,0.837066650390625,0.836669921875,0.8375625610351563,0.836822509765625,0.836822509765625,0.8371658325195313,23.07459259033203,0.8218231201171875,53.47453689575195,0.8223648071289063,46.62802505493164,0.8217697143554688,0.8235549926757813,0.8235549926757813,0,4804.6298828125,108107.23083496094,1044.7427978515625,16794431488,8047271936,8936280064,0
200,1740560603179,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.89617919921875,0,0,0,0,0,0,0,0,0,0,0,25.63170623779297,0,53.84064865112305,0,43.28312683105469,0,0,0,0,4809.250671386719,108111.0234375,1044.7430419921875,16794431488,8047271936,8937406464,0
200,1740560603379,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0567398071289063,0,0,0,0,0,0,0,0,0,0,0,20.879364013671875,0,51.4726448059082,0,43.90753936767578,0,0,0,0,4815.166259765625,108116.12365722656,1044.7430419921875,16794431488,8047271936,8939307008,0
200,1740560603580,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.785614013671875,0.6719436645507813,0,0,0,0,0,0,0,0,0,0,29.56329345703125,0,56.84009552001953,0,46.113155364990234,0,0,0,0,4820.588806152344,108120.71966552734,1044.7430419921875,16794431488,8047271936,8940707840,0
200,1740560603780,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.2334136962890625,0.596466064453125,0.5312271118164063,0.5312728881835938,0.5333633422851563,0.5333099365234375,0.5333633422851563,0.5330657958984375,0.5329132080078125,0.5329666137695313,0.5329132080078125,0.5326690673828125,25.465660095214844,0.5318222045898438,54.1160888671875,0.5294876098632813,42.763641357421875,0.5289382934570313,0.5312728881835938,0.5313262939453125,0,4825.671630859375,108124.98956298828,1044.7437133789063,16794431488,8047271936,8940544000,0
200,1740560603980,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0401611328125,0,0,0,0,0,0,0,0,0,0,0,22.053909301757813,0,53.677433013916016,0,42.17195510864258,0,0,0,0,4831.188659667969,108129.70495605469,1044.7437133789063,16794431488,8047271936,8940544000,0
200,1740560604181,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5898208618164063,0.044769287109375,0,0,0,0,1.1860198974609375,0,0.10166168212890625,0,0,0,26.395462036132813,0,56.156436920166016,0,42.33271026611328,0,0,0,0,4836.077331542969,108133.75482177734,1044.7437133789063,16794431488,8047271936,8942067712,0
199,1740560604381,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.5071334838867188,1.10699462890625,1.054443359375,1.0544891357421875,1.0553817749023438,1.054931640625,1.055084228515625,1.0547332763671875,1.0615692138671875,1.0604782104492188,1.0602264404296875,1.0602264404296875,24.236831665039063,1.0551834106445313,55.774085998535156,1.0555801391601563,45.774051666259766,1.0515213012695313,1.2342147827148438,1.0545425415039063,0,4841.1588134765625,108138.02258300781,1044.74462890625,16794431488,8047271936,8945070080,0
199,1740560604581,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.7876510620117188,0.47312164306640625,5.90179443359375,0.18257904052734375,0.19046783447265625,0.190521240234375,21.55968475341797,0.35176849365234375,37.54852294921875,0.269622802734375,0.183624267578125,0.18297576904296875,25.72075653076172,0.219329833984375,58.741058349609375,0.181427001953125,45.47954177856445,0.181427001953125,8.46636962890625,0.1898651123046875,0,4846.637878417969,108142.66217041016,1044.74462890625,16794431488,8047271936,8944930816,0
200,1740560604781,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.46047210693359375,0,8.940498352050781,0,0,0,0.53057861328125,0.1429901123046875,9.265296936035156,0,0,0,25.561279296875,0,58.675941467285156,0,42.540565490722656,0,10.650535583496094,0,0,4851.967468261719,108147.15185546875,1044.7454223632813,16794431488,8047271936,8950644736,0
200,1740560604981,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.8658370971679688,0.2024993896484375,0.09508514404296875,0.0949859619140625,0.09477996826171875,0.0946807861328125,0.10422515869140625,0.09433746337890625,0.0944366455078125,0.094482421875,0.094482421875,0.0942840576171875,21.83422088623047,0.17368316650390625,53.18142318725586,0.16464996337890625,45.1779899597168,0.09053802490234375,0.0955352783203125,0.0955352783203125,0,4857.4271240234375,108151.79327392578,1044.7454223632813,16794431488,8047271936,8951091200,0
200,1740560605182,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.782562255859375,0.214508056640625,0.1533660888671875,0.1533660888671875,0.15570831298828125,0.155609130859375,0.15535736083984375,0.15570831298828125,0.1695709228515625,0.1672821044921875,0.17096710205078125,0.16722869873046875,23.418807983398438,0.1559600830078125,50.78290939331055,0.154510498046875,45.826908111572266,0.15087127685546875,0.153411865234375,0.153411865234375,0,4862.483581542969,108156.32214355469,1044.7454223632813,16794431488,8047271936,8951971840,0
199,1740560605382,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.650360107421875,1.1901779174804688,1.090911865234375,1.0908126831054688,1.0901718139648438,1.089874267578125,1.0902175903320313,1.089874267578125,1.089874267578125,1.090362548828125,1.0900192260742188,1.0897216796875,24.526382446289063,1.0916976928710938,55.634727478027344,1.0864181518554688,43.28684616088867,1.0856781005859375,1.0911026000976563,1.0910568237304688,0,4868.468444824219,108161.39141845703,1044.745849609375,16794431488,8047271936,8953159680,0
200,1740560605582,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.6039047241210938,0.7099227905273438,0.29944610595703125,0.29964447021484375,0.3095855712890625,0.30973052978515625,0.309783935546875,0.30953216552734375,0.2997894287109375,0.29949188232421875,0.299591064453125,0.2995452880859375,28.412879943847656,0.31352996826171875,55.630428314208984,0.28980255126953125,47.3726921081543,0.29544830322265625,0.30029296875,0.30023956298828125,0,4874.020263671875,108166.2650756836,1044.745849609375,16794431488,8047271936,8954277888,0
200,1740560605783,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7441329956054688,0,0,0,0,0,0,0,0,0,0,0,23.49469757080078,0,52.601844787597656,0,46.53343963623047,0,0,0,0,4879.768615722656,108170.85070800781,1044.74658203125,16794431488,8047271936,8955453440,0
200,1740560605983,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5296554565429688,0.32231903076171875,0.3262481689453125,0.3262481689453125,0.3427734375,0.34272003173828125,0.449798583984375,0.3422698974609375,0.342071533203125,0.3424224853515625,0.34217071533203125,0.3418731689453125,21.95569610595703,0.34461212158203125,52.085182189941406,0.32361602783203125,45.15141296386719,0.3235626220703125,0.3260040283203125,0.3260040283203125,0,4884.988220214844,108175.24896240234,1044.74658203125,16794431488,8047271936,8955629568,0
200,1740560606183,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.0033645629882813,0.5620346069335938,0.477874755859375,0.47777557373046875,0.49112701416015625,0.49127197265625,0.49102783203125,0.49097442626953125,0.49097442626953125,0.49127197265625,0.49097442626953125,0.49092864990234375,23.999717712402344,0.49077606201171875,53.20136260986328,0.485321044921875,45.6490592956543,0.47385406494140625,0.49231719970703125,0.47782135009765625,0,4891.42578125,108180.84954833984,1044.74658203125,16794431488,8047271936,8957063168,0
200,1740560606384,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.8460159301757813,0.39186859130859375,0.3595428466796875,0.3594970703125,0.3636322021484375,0.3641357421875,0.36368560791015625,0.36243438720703125,0.373016357421875,0.37131500244140625,0.37017059326171875,0.3756103515625,24.40221405029297,0.34522247314453125,53.25484848022461,0.33908843994140625,45.41877746582031,0.342681884765625,0.35919189453125,0.35909271240234375,0,4896.7415771484375,108185.37091064453,1044.74658203125,16794431488,8047271936,8958083072,0
199,1740560606584,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.2018356323242188,0.6321945190429688,0.138427734375,0.1383819580078125,0.1285552978515625,0.12830352783203125,20.71160125732422,0.21704864501953125,8.505386352539063,0.11992645263671875,0.1198272705078125,0.11847686767578125,28.25310516357422,0.131195068359375,53.65132522583008,0.1276092529296875,52.94859313964844,0.126861572265625,3.6532440185546875,0.12880706787109375,0,4902.562561035156,108190.34716796875,1044.74658203125,16794431488,8047271936,8959795200,0
200,1740560606784,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.392822265625,0.4514312744140625,0.409912109375,0.40996551513671875,0.4161834716796875,0.41628265380859375,4.784751892089844,0.6090469360351563,4.202339172363281,0.4595947265625,0.45929718017578125,0.45830535888671875,22.118118286132813,0.41434478759765625,49.111995697021484,0.40289306640625,50.327796936035156,0.40428924560546875,3.9992218017578125,0.419219970703125,0,4907.8037109375,108194.78424072266,1044.74658203125,16794431488,8047271936,8961785856,0
200,1740560606984,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5325241088867188,0,0,0,0,0,10.693275451660156,2.9732666015625,8.067771911621094,2.304962158203125,0,0,28.937255859375,0,56.20265197753906,0,48.59516143798828,0,5.842796325683594,0,0,4912.5704345703125,108198.69500732422,1044.7472534179688,16794431488,8047271936,8962359296,0
200,1740560607185,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.9261703491210938,0.057464599609375,0,0,0,0,0,0,0,0,0,0,23.91577911376953,0,52.803565979003906,0,44.34691619873047,0,0,0,0,4917.282409667969,108202.58599853516,1044.7472534179688,16794431488,8047271936,8963850240,0
200,1740560607385,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.6955108642578125,1.3346710205078125,0.04892730712890625,0.0488739013671875,0.0567169189453125,0.05646514892578125,0.056365966796875,0.056365966796875,0.0661468505859375,0.06604766845703125,0.06470489501953125,0.064300537109375,24.419677734375,0.0477294921875,52.9857177734375,0.04742431640625,47.15876388549805,0.04718017578125,0.10314178466796875,0.0477294921875,0,4923.4681396484375,108207.93615722656,1044.7472534179688,16794431488,8047271936,8964427776,0
