Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563171599,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.583122253417969,0,0,18.281219482421875,0,0,0,0,2.653564453125,0,0,0.8674774169921875,0,1.3064193725585938,39.98365783691406,0,0,42.385074615478516,0,0,0,43190.37731933594,139043.7696533203,1051.9527587890625,16794431488,8047271936,10060177408,0
200,1740563171799,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.779571533203125,0,0,0.22597503662109375,0,0,0,0,0,0,0,0,0,0.9823684692382813,41.86503219604492,0,0,42.12389373779297,0,0,0,43193.50146484375,139046.05938720703,1051.9527587890625,16794431488,8047271936,10078593024,0
200,1740563172000,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6854400634765625,0,0,9.896774291992188,0,0,0,0,0,0,0,0,0,2.063995361328125,38.18272399902344,0,0,34.09247589111328,0,0,0,43196.424743652344,139048.02423095703,1051.9527587890625,16794431488,8047271936,10094518272,0
200,1740563172200,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.3414459228515625,1.6781005859375,1.6666336059570313,1.6664810180664063,1.6615829467773438,1.6617279052734375,1.6606521606445313,1.6629562377929688,1.6658477783203125,1.6638870239257813,1.663543701171875,1.6656494140625,1.6769256591796875,3.5526962280273438,50.23796463012695,1.6547698974609375,1.68585205078125,47.88254165649414,1.6666793823242188,1.6666336059570313,0,43201.005615234375,139051.79418945313,1051.953125,16794431488,8047271936,10098843648,0
200,1740563172400,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.698822021484375,0.0203857421875,0.01934051513671875,0.019287109375,0.0276336669921875,0.0276336669921875,0.02793121337890625,0.02738189697265625,0.02783203125,0.02773284912109375,0.02777862548828125,0.0278778076171875,0.0194854736328125,1.8457717895507813,51.32432174682617,0.02048492431640625,0.019989013671875,48.40156173706055,0.01883697509765625,0.018890380859375,0,43204.33465576172,139054.29614257813,1051.953125,16794431488,8047271936,10100854784,0
200,1740563172601,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.97314453125,0.14658355712890625,0.13275146484375,0.1298065185546875,0.1307525634765625,0.13080596923828125,0.130706787109375,0.1307525634765625,0.1307525634765625,0.13085174560546875,0.13065338134765625,0.1400909423828125,0.12516021728515625,2.0114822387695313,54.200382232666016,0.126861572265625,0.12645721435546875,51.13008117675781,0.12995147705078125,0.12990570068359375,0,43208.828186035156,139057.9754638672,1051.9540405273438,16794431488,8047271936,10102239232,0
200,1740563172801,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1045303344726563,0,0,0.28064727783203125,0,0,0,0,0,0,0,0,0,1.2349166870117188,51.345733642578125,0,0,46.122379302978516,0,0,0,43212.82470703125,139061.16540527344,1051.9540405273438,16794431488,8047271936,10103046144,0
199,1740563173001,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.3900604248046875,2.2956466674804688,0.9653854370117188,38.86398696899414,0.9688262939453125,0.9686355590820313,0.9684829711914063,0.9684371948242188,0.968292236328125,0.9679946899414063,0.9679412841796875,1.051971435546875,1.131561279296875,7.049232482910156,60.7504768371582,0.9660720825195313,0.9661712646484375,58.77159118652344,0.9691238403320313,0.9690780639648438,0,43218.155822753906,139065.66259765625,1051.9540405273438,16794431488,8047271936,10104352768,0
200,1740563173202,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.7955093383789063,0,0,25.323654174804688,0,0,0,0,0,0,0,0,0,2.4005050659179688,52.65421676635742,0,0,50.774654388427734,0,0,0,43222.582092285156,139069.2716064453,1051.9547119140625,16794431488,8047271936,10104164352,0
200,1740563173402,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1759567260742188,0.013885498046875,0,22.12169647216797,0,0,0,0,0,0,0,0,0,2.3597488403320313,48.40037536621094,0,0,45.194488525390625,0,0,0,43228.653076171875,139074.52172851563,1051.9547119140625,16794431488,8047271936,10105028608,0
200,1740563173602,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3116607666015625,0.2576141357421875,0.1033477783203125,28.669967651367188,0.1134185791015625,0.1131744384765625,0.11347198486328125,0.11322021484375,0.113616943359375,0.11347198486328125,0.11367034912109375,0.11312103271484375,0.4342803955078125,3.11932373046875,46.578125,0.1031494140625,0.1030426025390625,41.1291389465332,0.10958099365234375,0.1094818115234375,0,43234.92590332031,139079.99029541016,1051.9547119140625,16794431488,8047271936,10105835520,0
200,1740563173803,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.9353179931640625,1.7802734375,1.2531051635742188,35.0460205078125,1.255126953125,1.2576370239257813,1.2528610229492188,1.2548828125,1.254730224609375,1.2551727294921875,1.2537460327148438,1.2520217895507813,1.32952880859375,4.928611755371094,51.250816345214844,1.2296981811523438,1.22674560546875,48.61343765258789,1.23773193359375,1.23773193359375,0,43240.22058105469,139084.4697265625,1051.9547119140625,16794431488,8047271936,10106535936,0
200,1740563174003,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.170654296875,0.0279693603515625,0,38.805511474609375,0,0,0,0,0,0,0,0,0,4.3454437255859375,57.830989837646484,0,0,57.87074279785156,0,0,0,43245.470458984375,139088.8934326172,1051.9547119140625,16794431488,8047271936,10107777024,0
200,1740563174203,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2216110229492188,0,0,20.925186157226563,0,0,0,0,0,0,0,0.02066802978515625,0,1.8554763793945313,48.669189453125,0,0,45.69474411010742,0,0,0,43252.354064941406,139094.94647216797,1051.95556640625,16794431488,8047271936,10107879424,0
200,1740563174404,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.039642333984375,0.424957275390625,0.000152587890625,24.851409912109375,0.0072784423828125,0.00737762451171875,0.0068817138671875,0.00737762451171875,0.0068817138671875,0.00662994384765625,0.0067291259765625,0.115203857421875,0.00438690185546875,2.6011505126953125,45.77513885498047,0,0,45.718284606933594,0.0022430419921875,0.0022430419921875,0,43257.44708251953,139099.24395751953,1051.95556640625,16794431488,8047271936,10109247488,0
200,1740563174604,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.438362121582031,0.8793563842773438,0.6302032470703125,27.093765258789063,0.8214263916015625,0.6350250244140625,0.634429931640625,0.6340789794921875,0.6950912475585938,0.6343307495117188,0.6343765258789063,1.3834228515625,0.6244430541992188,4.331695556640625,48.9520263671875,0.6328353881835938,0.6314468383789063,41.639705657958984,0.6326370239257813,0.6326904296875,0,43262.61492919922,139103.5859375,1051.95556640625,16794431488,8047271936,10116669440,0
200,1740563174805,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,11.759185791015625,0,0,19.715980529785156,0,0,0,0,0,0,0,0,0,0.5191421508789063,54.23661422729492,0,0,41.61967849731445,0,0,0,43267.39514160156,139107.54486083984,1051.9562377929688,16794431488,8047271936,10117427200,0
200,1740563175005,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.2691802978515625,1.473052978515625,1.0112838745117188,32.84193420410156,1.0391082763671875,1.0388107299804688,1.0385589599609375,1.0335235595703125,1.0450363159179688,1.0428085327148438,1.0425186157226563,1.0452804565429688,3.5801162719726563,3.878173828125,51.96139907836914,1.0222549438476563,1.0471572875976563,46.574249267578125,1.0296707153320313,1.0294723510742188,0,43273.093688964844,139112.4337158203,1051.9562377929688,16794431488,8047271936,10113634304,0
200,1740563175205,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.00371551513672,1.2399444580078125,0.3974609375,35.64874267578125,7.060935974121094,2.6041183471679688,4.452980041503906,0.5481414794921875,15.0567626953125,0.5633316040039063,0.5630874633789063,16.94188690185547,12.889450073242188,1.0283355712890625,60.505550384521484,0.3914794921875,0.39023590087890625,55.16714859008789,11.316505432128906,0.41832733154296875,0,43279.531799316406,139117.9892578125,1051.9562377929688,16794431488,8047271936,10113515520,0
200,1740563175405,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,16.091033935546875,0,0,24.240921020507813,0,0,0,0,0,0,0,0,0,0,55.95307922363281,0,0,44.90473556518555,0,0,0,43285.45196533203,139123.10528564453,1051.9563598632813,16794431488,8047271936,10114408448,0
199,1740563175606,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.8505020141601563,1.5119552612304688,1.49005126953125,21.026329040527344,1.5070343017578125,1.5072250366210938,1.5070343017578125,1.5066375732421875,1.5078659057617188,1.5080184936523438,1.5072784423828125,1.5071334838867188,2.9723663330078125,2.0991134643554688,52.03361892700195,1.4865570068359375,1.4865036010742188,43.11055374145508,1.4923095703125,1.4923629760742188,0,43289.79064941406,139126.63104248047,1051.9563598632813,16794431488,8047271936,10114699264,0
200,1740563175806,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1866302490234375,0,0,21.524208068847656,0,0,0,0,0,0,0,0,0,0,50.21305847167969,0,0,39.72496032714844,0,0,0,43294.89416503906,139130.89306640625,1051.9563598632813,16794431488,8047271936,10115416064,0
199,1740563176006,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.569602966308594,0.6520462036132813,0.03391265869140625,31.798240661621094,0.0363616943359375,0.035858154296875,0.0362091064453125,0.03630828857421875,0.0351104736328125,0.034759521484375,0.034759521484375,0.034759521484375,1.4690017700195313,1.9902496337890625,47.583621978759766,0.03391265869140625,0.03430938720703125,41.836524963378906,0.03925323486328125,0.03925323486328125,0,43300.85791015625,139136.04736328125,1051.9563598632813,16794431488,8047271936,10116501504,0
200,1740563176206,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.712364196777344,1.4607467651367188,0.35962677001953125,40.52888488769531,0.37267303466796875,0.3722686767578125,0.3725738525390625,0.371917724609375,0.371917724609375,0.37197113037109375,0.37157440185546875,0.371368408203125,2.4128646850585938,4.925437927246094,61.43523025512695,0.36487579345703125,0.36407470703125,55.72466278076172,0.36127471923828125,0.361328125,0,43305.73663330078,139140.12396240234,1051.9563598632813,16794431488,8047271936,10117079040,0
200,1740563176406,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.511314392089844,2.3761978149414063,1.6288681030273438,39.622032165527344,1.6387405395507813,1.6386947631835938,1.6388397216796875,1.6382980346679688,1.6442413330078125,1.644195556640625,1.64404296875,1.9796981811523438,1.672821044921875,7.6747283935546875,60.905487060546875,1.6295547485351563,1.629608154296875,55.24443817138672,1.6308822631835938,1.6307830810546875,0,43310.49005126953,139144.05291748047,1051.9564819335938,16794431488,8047271936,10118295552,0
200,1740563176607,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.871246337890625,0,0,23.20660400390625,0,0,0,0,0,0,0,0,0,0.6439056396484375,50.32776641845703,0,0,41.92802429199219,0,0,0,43315.587646484375,139148.34509277344,1051.95654296875,16794431488,8047271936,10116370432,0
199,1740563176807,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.947662353515625,0,0,22.78765869140625,0,0,0,0,0,0,0,0,0,2.2065353393554688,49.50752639770508,0,0,41.56298828125,0,0,0,43320.598693847656,139152.53399658203,1051.95654296875,16794431488,8047271936,10116993024,0
200,1740563177007,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.92523193359375,1.1688995361328125,0.2312164306640625,35.868980407714844,0.23465728759765625,0.234405517578125,0.2349090576171875,0.234405517578125,0.2350616455078125,0.2354583740234375,0.2353057861328125,0.26306915283203125,0.6879959106445313,3.7856903076171875,51.17876052856445,0.23371124267578125,0.23291015625,47.346336364746094,0.23276519775390625,0.23276519775390625,0,43325.200256347656,139156.3087158203,1051.95654296875,16794431488,8047271936,10118127616,0
200,1740563177208,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.2412872314453125,1.8095550537109375,0.8135528564453125,38.911067962646484,0.8308258056640625,0.830780029296875,0.83038330078125,0.830230712890625,0.8295364379882813,0.829193115234375,0.829193115234375,0.829193115234375,3.2139434814453125,4.736946105957031,59.86500930786133,0.8175125122070313,0.8168258666992188,53.209590911865234,0.8172683715820313,0.8173141479492188,0,43329.016174316406,139159.30389404297,1051.95654296875,16794431488,8047271936,10118471680,0
200,1740563177408,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5609664916992188,0,0,30.4998779296875,0,0,0,0,0,0,0,0,0.340423583984375,3.1925277709960938,56.01907730102539,0,0,45.299312591552734,0,0,0,43333.95349121094,139163.43743896484,1051.95654296875,16794431488,8047271936,10121314304,0
200,1740563177608,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.7283096313476563,0,0,20.706336975097656,0,0,0,0,0,0,0,0,0,2.1183242797851563,52.51784896850586,0,0,41.36594772338867,0,0,0,43339.18975830078,139167.86767578125,1051.9568481445313,16794431488,8047271936,10122522624,0
200,1740563177809,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7966156005859375,0.0515289306640625,0,24.202789306640625,0,0,0,0,0,0,0,0.30267333984375,0,2.4496994018554688,52.151493072509766,0,0,40.688499450683594,0,0,0,43343.91815185547,139171.75982666016,1051.9568481445313,16794431488,8047271936,10123018240,0
200,1740563178009,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.9184799194335938,1.646514892578125,1.2257843017578125,32.88690948486328,1.4296188354492188,1.23834228515625,1.2381515502929688,1.23785400390625,1.2381515502929688,1.2387847900390625,1.2379531860351563,1.4117889404296875,1.2326812744140625,4.7812652587890625,52.43225860595703,1.2313003540039063,1.2347488403320313,47.016868591308594,1.2284927368164063,1.2284469604492188,0,43349.35290527344,139176.37225341797,1051.9569091796875,16794431488,8047271936,10124115968,0
200,1740563178209,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.9976043701171875,1.4966812133789063,0.5290374755859375,40.56205368041992,0.5464096069335938,0.5462112426757813,0.5464630126953125,0.5460662841796875,0.5475997924804688,0.547454833984375,0.5476531982421875,0.5477981567382813,0.5970840454101563,6.547737121582031,59.678070068359375,0.5338516235351563,0.5336074829101563,54.821475982666016,0.5311203002929688,0.5311737060546875,0,43354.880615234375,139181.072265625,1051.9569091796875,16794431488,8047271936,10124120064,0
200,1740563178410,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.8617095947265625,0,0,34.88117980957031,0,0,0,0,0,0,0,0,0,3.5967254638671875,55.341243743896484,0,0,51.93002700805664,0,0,0,43360.03436279297,139185.40814208984,1051.9572143554688,16794431488,8047271936,10125512704,0
200,1740563178610,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3390960693359375,0.045684814453125,0.00274658203125,18.837234497070313,0.009735107421875,0.009735107421875,0.00928497314453125,0.0091400146484375,0.00873565673828125,0.00838470458984375,0.0082855224609375,0.0080413818359375,0.0122833251953125,2.1336822509765625,50.60243606567383,0.003448486328125,0.003143310546875,41.18558883666992,0.01332855224609375,0.01328277587890625,0,43364.87548828125,139189.4351196289,1051.9572143554688,16794431488,8047271936,10126188544,0
200,1740563178811,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.3712692260742188,0.2172088623046875,0.16783905029296875,22.012725830078125,0.16854095458984375,0.16823577880859375,0.16838836669921875,0.1680908203125,0.16893768310546875,0.16913604736328125,0.16933441162109375,0.1688385009765625,0.1534271240234375,2.560791015625,47.75963592529297,0.158416748046875,0.15811920166015625,43.303932189941406,0.170684814453125,0.17063140869140625,0,43370.29333496094,139194.04345703125,1051.9572143554688,16794431488,8047271936,10127388672,0
200,1740563179011,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.266075134277344,1.3270111083984375,0.665924072265625,28.075332641601563,1.5308151245117188,0.689300537109375,0.688507080078125,0.6856918334960938,0.6876678466796875,0.6467514038085938,0.646453857421875,1.1340255737304688,1.048828125,3.6147308349609375,46.79374694824219,0.6660232543945313,0.6657257080078125,44.77383041381836,0.6652374267578125,0.6650848388671875,0,43376.35070800781,139199.27087402344,1051.9572143554688,16794431488,8047271936,10128855040,0
200,1740563179211,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.740325927734375,0.0038299560546875,0,22.986976623535156,30.446266174316406,0,0,0,2.78814697265625,0,0,18.111419677734375,17.792617797851563,0,56.45399475097656,0,0,53.03631591796875,11.519363403320313,0,0,43381.64904785156,139203.69299316406,1051.9572143554688,16794431488,8047271936,10128990208,0
199,1740563179411,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,21.29279327392578,0.68035888671875,0.1164703369140625,24.739486694335938,0.12715911865234375,0.12751007080078125,0.12711334228515625,0.12701416015625,0.11597442626953125,0.1156768798828125,0.11557769775390625,0.1156768798828125,0.25592041015625,0.6864013671875,54.764156341552734,0.11672210693359375,0.11617279052734375,44.499046325683594,0.11907196044921875,0.11911773681640625,0,43387.909240722656,139209.15057373047,1051.9572143554688,16794431488,8047271936,10130272256,0
200,1740563179611,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8370208740234375,0.03713226318359375,0.0174407958984375,20.288108825683594,0.0396881103515625,0.03908538818359375,0.039337158203125,0.0389862060546875,0.03163909912109375,0.03173828125,0.03128814697265625,0.0315399169921875,0.02219390869140625,2.201141357421875,52.014564514160156,0.01844024658203125,0.01804351806640625,41.54644012451172,0.0284423828125,0.0284423828125,0,43393.629943847656,139214.04516601563,1051.9573974609375,16794431488,8047271936,10130788352,0
200,1740563179812,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5300674438476563,1.2441329956054688,1.2002182006835938,24.899200439453125,1.2215347290039063,1.2212371826171875,1.2202529907226563,1.2206954956054688,1.2075729370117188,1.20648193359375,1.20599365234375,1.2047119140625,1.21527099609375,3.6919479370117188,52.16972351074219,1.2164077758789063,1.2037734985351563,43.282047271728516,1.2094497680664063,1.2139892578125,0,43399.005310058594,139218.6094970703,1051.9577026367188,16794431488,8047271936,10131730432,0
200,1740563180012,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0041427612304688,0,0,33.479583740234375,0,0,0,0,0,0,0,0,0,2.6022415161132813,51.82219696044922,0,0,48.85302734375,0,0,0,43404.15100097656,139222.92999267578,1051.9577026367188,16794431488,8047271936,10132606976,0
