Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568036798,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7800979614257813,0.33852386474609375,0.33056640625,0.33056640625,0.359130859375,0.35938262939453125,0.35923004150390625,0.359283447265625,0.34287261962890625,0.34287261962890625,0.34287261962890625,0.3425750732421875,0.33156585693359375,1.3015060424804688,0.3296661376953125,61.89244842529297,44.11929702758789,0.32816314697265625,0.3305206298828125,0.3305206298828125,0,124751.4048461914,204988.94165039063,1064.7169189453125,16794431488,8047271936,8207339520,0
200,1740568036999,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29830169677734375,0,61.56075668334961,44.54745864868164,0,0,0,0,124756.00256347656,204992.7374267578,1064.7178344726563,16794431488,8047271936,8207327232,0
200,1740568037199,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.1893081665039063,0.7476654052734375,0.7273788452148438,0.7274322509765625,0.7443923950195313,1.0733871459960938,0.7442474365234375,0.7479171752929688,0.7786712646484375,0.7366104125976563,0.7364120483398438,0.7366104125976563,0.740081787109375,1.6847076416015625,0.720733642578125,60.06745529174805,50.50703430175781,0.7173614501953125,0.7274322509765625,0.7273788452148438,0,124760.494140625,204996.51171875,1064.7178344726563,16794431488,8047271936,8207261696,0
200,1740568037399,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.31925201416015625,0,0,0,0.0117034912109375,0.01145172119140625,0.00677490234375,0.005279541015625,0.01180267333984375,0.01160430908203125,0.00637054443359375,0.00443267822265625,0.0024871826171875,0.9449005126953125,0,62.786956787109375,46.44762420654297,0,0,0,0,124765.28076171875,205000.4058227539,1064.7178344726563,16794431488,8047271936,8207130624,0
200,1740568037600,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.92641830444336,51.63141632080078,0,0,0,0,124769.8013305664,205004.12664794922,1064.7179565429688,16794431488,8047271936,8207163392,0
200,1740568037800,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.9123687744140625,0.5165023803710938,0.5171051025390625,0.5171051025390625,0.53692626953125,0.5372238159179688,0.5367279052734375,0.5366744995117188,0.5373764038085938,0.5376739501953125,0.5374221801757813,0.5373764038085938,0.5094146728515625,1.4664688110351563,0.5076141357421875,51.81849670410156,54.8460578918457,0.5145034790039063,0.516998291015625,0.5169525146484375,0,124773.97979736328,205007.51818847656,1064.7179565429688,16794431488,8047271936,8207233024,0
199,1740568038000,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.4066314697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.9043197631835938,0,49.53996658325195,57.184383392333984,0,0,0,0,124779.10272216797,205011.82739257813,1064.7179565429688,16794431488,8047271936,8207208448,0
200,1740568038200,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.4177017211914063,1.155242919921875,1.1436614990234375,1.1436614990234375,1.1584243774414063,1.1579742431640625,1.1583709716796875,1.1580276489257813,1.1583709716796875,1.1586685180664063,1.1582260131835938,1.158172607421875,1.1454010009765625,2.0664138793945313,1.1427688598632813,55.35856628417969,53.317649841308594,1.1401824951171875,1.1436614990234375,1.1437149047851563,0,124784.07946777344,205016.0005493164,1064.7179565429688,16794431488,8047271936,8206798848,0
200,1740568038401,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.55253219604492,44.45969772338867,0,0,0,0,124788.29760742188,205019.41485595703,1064.7179565429688,16794431488,8047271936,8206721024,0
199,1740568038601,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,14.298973083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25421142578125,63.267208099365234,0,0,0,0,124792.8427734375,205023.12561035156,1064.7179565429688,16794431488,8047271936,8206884864,0
200,1740568038801,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.3667984008789063,1.0285568237304688,1.017852783203125,1.0178070068359375,1.02642822265625,1.0265274047851563,1.0262298583984375,1.0261764526367188,1.0259323120117188,1.0259780883789063,1.02587890625,1.0258331298828125,1.014190673828125,1.9708251953125,1.00958251953125,56.75791931152344,50.77594757080078,1.0132522583007813,1.0184478759765625,1.0185470581054688,0,124797.02349853516,205026.49786376953,1064.7179565429688,16794431488,8047271936,8206999552,0
200,1740568039001,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5776443481445313,0.30817413330078125,0.22351837158203125,0.2233123779296875,0.224761962890625,0.22461700439453125,0.2244110107421875,0.22406768798828125,0.2378997802734375,0.23799896240234375,0.2375030517578125,0.2373046875,0.29294586181640625,1.2483444213867188,0.2906951904296875,46.84235763549805,59.28267288208008,0.22151947021484375,0.223968505859375,0.2238616943359375,0,124802.59924316406,205031.27612304688,1064.7179565429688,16794431488,8047271936,8206471168,0
200,1740568039201,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.02457427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.3811187744140625,0,47.83223342895508,58.678070068359375,0,0,0,0,124806.29223632813,205034.1664428711,1064.7186889648438,16794431488,8047271936,8206274560,0
200,1740568039402,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5772628784179688,0,0,0,0,0,0,0,0,0,0,0,0,0.3720550537109375,0,46.576358795166016,42.7382926940918,0,0,0,0,124809.87292480469,205036.94372558594,1064.7186889648438,16794431488,8047271936,8206794752,0
199,1740568039602,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.727020263671875,5.5962371826171875,1.1692352294921875,1.1691360473632813,1.1929550170898438,1.1929550170898438,1.1930999755859375,1.1927032470703125,1.1931533813476563,1.1913223266601563,1.1907730102539063,1.1911239624023438,1.16131591796875,1.668243408203125,1.15814208984375,53.15650177001953,71.75332641601563,1.1752243041992188,1.1701278686523438,1.16998291015625,0,124814.84564208984,205041.20135498047,1064.7188720703125,16794431488,8047271936,8206442496,0
200,1740568039802,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3862457275390625,0,56.58780288696289,49.03544998168945,0,0,0,0,124819.56359863281,205045.0132446289,1064.7188720703125,16794431488,8047271936,8206774272,0
200,1740568040003,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.454559326171875,1.2061233520507813,1.1977157592773438,1.1976699829101563,1.212066650390625,1.21221923828125,1.2120208740234375,1.2113800048828125,1.2121658325195313,1.2123184204101563,1.211578369140625,1.211578369140625,1.19451904296875,2.1314544677734375,1.1929473876953125,59.80406951904297,47.34939193725586,1.1959991455078125,1.1976699829101563,1.1976165771484375,0,124823.90844726563,205048.5679321289,1064.7188720703125,16794431488,8047271936,8206614528,0
200,1740568040203,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.312747955322266,44.19188690185547,0,0,0,0,124828.45532226563,205052.29754638672,1064.7192993164063,16794431488,8047271936,8206532608,0
200,1740568040404,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.5851058959960938,1.1270065307617188,1.0831222534179688,1.0831222534179688,1.1026687622070313,1.10272216796875,1.1030654907226563,1.109466552734375,1.0958251953125,1.0938034057617188,1.093658447265625,1.093414306640625,1.0862197875976563,2.0211868286132813,1.0763702392578125,53.91323471069336,53.781436920166016,1.0845489501953125,1.0829238891601563,1.08282470703125,0,124832.96533203125,205056.02221679688,1064.7192993164063,16794431488,8047271936,8206794752,0
200,1740568040604,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5657882690429688,0.3846588134765625,0.37798309326171875,0.3778839111328125,0.4062652587890625,1.3214569091796875,0.40606689453125,0.40561676025390625,0.41866302490234375,0.4184112548828125,0.418212890625,0.41716766357421875,0.3776397705078125,1.323150634765625,1.54833984375,54.697303771972656,54.842681884765625,0.38077545166015625,0.37813568115234375,0.3781890869140625,0,124837.66052246094,205059.89739990234,1064.7192993164063,16794431488,8047271936,8205934592,0
200,1740568040804,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.70937728881836,0,43.398284912109375,0,0,0,0,124841.56713867188,205063.0106201172,1064.7199096679688,16794431488,8047271936,8206004224,0
200,1740568041005,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.19831085205078125,0.092315673828125,0.07753753662109375,0.0774383544921875,0.08692169189453125,0.0871734619140625,0.35147857666015625,0.0866241455078125,0.0870208740234375,0.08712005615234375,0.0868682861328125,0.08676910400390625,0.07758331298828125,1.0430145263671875,61.63166427612305,0.08177947998046875,44.02324295043945,0.07518768310546875,0.0778350830078125,0.0778350830078125,0,124845.43646240234,205066.08654785156,1064.7199096679688,16794431488,8047271936,8205991936,0
200,1740568041205,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.07120513916015625,0,0.034454345703125,0,0,0,0,0.7183685302734375,62.414405822753906,0,45.19718551635742,0,0,0,0,124849.42449951172,205069.2349243164,1064.720458984375,16794431488,8047271936,8206307328,0
200,1740568041406,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.1480865478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.7674789428710938,61.222965240478516,0,44.58028793334961,0,0,0,0,124854.01531982422,205073.03704833984,1064.720458984375,16794431488,8047271936,8206438400,0
200,1740568041606,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.504703521728516,0,44.28297424316406,0,0,0,0,124859.04217529297,205077.26892089844,1064.720458984375,16794431488,8047271936,8206438400,0
200,1740568041806,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.6177902221679688,1.4394989013671875,1.4298095703125,1.4298095703125,1.4373779296875,1.4372787475585938,1.4368820190429688,1.4368820190429688,1.44647216796875,1.4467620849609375,1.447113037109375,1.44647216796875,1.4297103881835938,2.365325927734375,45.582740783691406,1.4282302856445313,63.10803985595703,1.4275360107421875,1.429962158203125,1.4299087524414063,0,124863.81628417969,205081.23095703125,1064.7211303710938,16794431488,8047271936,8205754368,0
200,1740568042007,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.26422882080078125,0.1290435791015625,0.12026214599609375,0.120361328125,0.1205596923828125,0.1204071044921875,0.1204071044921875,0.1204071044921875,0.13228607177734375,0.1319427490234375,0.131988525390625,0.13214111328125,0.121856689453125,1.0562210083007813,42.65479278564453,0.11771392822265625,63.38451385498047,0.1170654296875,0.1209564208984375,0.1209564208984375,0,124868.19470214844,205084.81622314453,1064.7211303710938,16794431488,8047271936,8205737984,0
200,1740568042207,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.4070281982421875,0.2057952880859375,0.17855072021484375,0.17855072021484375,0.1894683837890625,0.18927001953125,0.2327423095703125,0.18778228759765625,0.217803955078125,0.2136383056640625,0.21968841552734375,0.21517181396484375,0.19408416748046875,1.1304092407226563,42.22357177734375,0.1683807373046875,62.1559944152832,0.1682281494140625,0.1784515380859375,0.17850494384765625,0,124872.57080078125,205088.3853149414,1064.7218627929688,16794431488,8047271936,8205701120,0
200,1740568042407,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.310089111328125,0,62.15323257446289,0,0,0,0,124877.4418334961,205092.46643066406,1064.7218627929688,16794431488,8047271936,8205840384,0
200,1740568042607,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.0963134765625,0,0,0,0,0,0.531341552734375,0,0,0,0,0,0,0.9390640258789063,42.36875915527344,0,64.20855712890625,0,0,0,0,124881.80065917969,205096.02185058594,1064.7218627929688,16794431488,8047271936,8205815808,0
200,1740568042808,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.8549346923828125,0.7279739379882813,0.7081146240234375,0.7077178955078125,0.7210922241210938,0.7176437377929688,27.276290893554688,17.644813537597656,1.037689208984375,0.769195556640625,0.768951416015625,0.7677001953125,2.5124588012695313,1.2899627685546875,42.83244705200195,0.6085052490234375,62.18478775024414,0.6125946044921875,0.7147979736328125,0.714599609375,0,124886.51831054688,205099.9044189453,1064.7222290039063,16794431488,8047271936,8206229504,0
200,1740568043008,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.106048583984375,0.9976348876953125,0.9900741577148438,0.9900741577148438,0.9911651611328125,0.9910659790039063,16.154815673828125,6.724372863769531,16.112518310546875,1.0176925659179688,1.01715087890625,1.0174484252929688,4.590400695800781,1.4378509521484375,44.2137451171875,0.9886398315429688,61.96116638183594,0.9871063232421875,2.7328948974609375,0.99200439453125,0,124890.69525146484,205103.25994873047,1064.7222290039063,16794431488,8047271936,8207339520,0
199,1740568043209,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.06365966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.9001693725585938,41.7281494140625,0,64.12858581542969,0,0,0,0,124894.78601074219,205106.56103515625,1064.7222290039063,16794431488,8047271936,8207532032,0
199,1740568043409,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.954158782958984,0,63.991111755371094,0,0,0,0,124899.19110107422,205110.14520263672,1064.7229614257813,16794431488,8047271936,8207245312,0
200,1740568043609,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.30814361572265625,0.14048004150390625,0.1227874755859375,0.12268829345703125,0.12574005126953125,0.12558746337890625,0.12578582763671875,0.12538909912109375,0.1354827880859375,0.1364288330078125,0.13507843017578125,0.1349334716796875,0.13448333740234375,1.0702590942382813,53.510276794433594,0.1198883056640625,53.346309661865234,0.119293212890625,0.1227874755859375,0.12268829345703125,0,124904.22192382813,205114.38885498047,1064.7229614257813,16794431488,8047271936,8207085568,0
200,1740568043809,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.4877395629882813,1.28350830078125,1.2729034423828125,1.2730026245117188,1.2705230712890625,1.2705230712890625,1.2703781127929688,1.2702789306640625,1.2815780639648438,1.2823715209960938,1.2814254760742188,1.2814254760742188,1.2715682983398438,2.20440673828125,54.73195266723633,1.2594223022460938,53.731468200683594,1.2660675048828125,1.2733535766601563,1.2734527587890625,0,124909.16430664063,205118.6752319336,1064.7236328125,16794431488,8047271936,8206557184,0
200,1740568044010,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.8313751220703125,0.7173995971679688,0.7031097412109375,0.70306396484375,0.7086715698242188,0.708221435546875,0.7080230712890625,0.7070770263671875,0.742462158203125,0.7408218383789063,0.7464752197265625,0.7413177490234375,0.7059402465820313,1.6336288452148438,42.403202056884766,0.7067794799804688,63.797969818115234,0.6943283081054688,0.70330810546875,0.7032623291015625,0,124913.55462646484,205122.10815429688,1064.7236328125,16794431488,8047271936,8206819328,0
200,1740568044210,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.0644989013671875,0,0,0,0,0,0,0.7404022216796875,41.616424560546875,0,63.18879318237305,0,0,0,0,124917.44592285156,205125.20880126953,1064.7236328125,16794431488,8047271936,8206815232,0
200,1740568044410,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.32014083862305,0,53.60552215576172,0,0,0,0,124921.93957519531,205128.87103271484,1064.7241821289063,16794431488,8047271936,8206675968,0
200,1740568044611,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.22278594970703125,0.0739288330078125,0.05835723876953125,0.05835723876953125,0.05890655517578125,0.05965423583984375,0.059051513671875,0.05895233154296875,0.059356689453125,0.05865478515625,0.059051513671875,0.0584564208984375,0.05755615234375,0.9943771362304688,42.154930114746094,0.05490875244140625,63.382598876953125,0.0555572509765625,0.0588531494140625,0.0588531494140625,0,124925.95983886719,205132.1141357422,1064.7241821289063,16794431488,8047271936,8206012416,0
200,1740568044811,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.27419281005859375,0.12334442138671875,0.11341094970703125,0.113311767578125,0.117950439453125,0.11380767822265625,0.114013671875,0.1136627197265625,0.12299346923828125,0.122894287109375,0.12329864501953125,0.12299346923828125,0.1131591796875,1.0773086547851563,42.971736907958984,0.112060546875,63.80099868774414,0.1110687255859375,0.1131591796875,0.1131134033203125,0,124930.77844238281,205136.12506103516,1064.7241821289063,16794431488,8047271936,8205905920,0
199,1740568045011,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016387939453125,50.32191848754883,0,55.364906311035156,0,0,0,0,124935.12976074219,205139.68829345703,1064.7242431640625,16794431488,8047271936,8205905920,0
199,1740568045211,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7231903076171875,0.5580520629882813,0.545654296875,0.5455551147460938,0.5571136474609375,0.5572128295898438,0.5573577880859375,0.5569610595703125,0.5560226440429688,0.5556716918945313,0.5561676025390625,0.5554733276367188,0.55255126953125,1.5016326904296875,46.7972297668457,0.5451126098632813,58.78731918334961,0.5439682006835938,0.5460052490234375,0.5459518432617188,0,124938.62182617188,205142.38116455078,1064.7242431640625,16794431488,8047271936,8205905920,0
200,1740568045411,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08229827880859375,56.478370666503906,0,50.819583892822266,0,0,0,0,124943.20806884766,205146.16802978516,1064.724853515625,16794431488,8047271936,8206090240,0
199,1740568045611,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7678146362304688,0.5793685913085938,0.5374832153320313,0.5373306274414063,0.5469131469726563,0.546722412109375,0.5468215942382813,0.5463714599609375,0.5466232299804688,0.5466690063476563,0.54656982421875,0.54632568359375,0.5475082397460938,1.480560302734375,53.529842376708984,0.5405960083007813,56.04629135131836,0.5356063842773438,0.5375289916992188,0.5374298095703125,0,124947.62506103516,205149.7618408203,1064.724853515625,16794431488,8047271936,8205901824,0
200,1740568045812,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03851318359375,57.54060363769531,0,48.62110137939453,0,0,0,0,124952.16455078125,205153.50524902344,1064.724853515625,16794431488,8047271936,8205758464,0
200,1740568046012,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.267486572265625,0.07706451416015625,0.05243682861328125,0.05239105224609375,0.0687713623046875,0.068267822265625,0.36043548583984375,0.38360595703125,0.37636566162109375,0.0738677978515625,0.07526397705078125,0.079559326171875,0.053985595703125,0.9840087890625,51.75381851196289,0.058380126953125,55.77920913696289,0.043548583984375,0.05258941650390625,0.052490234375,0,124956.66320800781,205157.21142578125,1064.724853515625,16794431488,8047271936,8205869056,0
200,1740568046212,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.33111572265625,0.17498779296875,0.17378997802734375,0.17378997802734375,0.1845703125,0.18466949462890625,0.18462371826171875,0.18427276611328125,0.18466949462890625,0.18442535400390625,0.18427276611328125,0.18442535400390625,0.1699981689453125,1.1282958984375,41.176422119140625,0.16840362548828125,64.34567260742188,0.171844482421875,0.17394256591796875,0.17398834228515625,0,124960.4448852539,205160.2138671875,1064.724853515625,16794431488,8047271936,8205688832,0
200,1740568046413,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,2.0473861694335938,1.6360092163085938,1.6328125,1.632720947265625,1.6482772827148438,1.648468017578125,1.6483230590820313,1.648223876953125,1.6489639282226563,1.648468017578125,1.6482772827148438,1.6481781005859375,1.62957763671875,2.5481338500976563,43.76494216918945,1.627716064453125,64.80531311035156,1.630950927734375,1.632720947265625,1.6326675415039063,0,124964.74182128906,205163.70629882813,1064.724853515625,16794431488,8047271936,8205631488,0
200,1740568046613,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7735214233398438,45.75525665283203,0,63.41944885253906,0,0,0,0,124969.9564819336,205168.10235595703,1064.7250366210938,16794431488,8047271936,8205414400,0
200,1740568046813,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.6466293334960938,0,0,0,0,0,0,0.4354400634765625,42.92625045776367,0,63.18175506591797,0,0,0,0,124974.49139404297,205171.84411621094,1064.7250366210938,16794431488,8047271936,8206020608,0
200,1740568047013,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7913818359375,0,62.300514221191406,0,0,0,0,124978.13549804688,205174.7075805664,1064.7250366210938,16794431488,8047271936,8206176256,0
200,1740568047214,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7122039794921875,41.62103271484375,0,63.78165817260742,0,0,0,0,124982.26263427734,205178.07159423828,1064.7250366210938,16794431488,8047271936,8206585856,0
200,1740568047414,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.1542434692382813,0.8677978515625,0.8483505249023438,0.8483505249023438,0.8661041259765625,0.8662567138671875,1.149169921875,0.8656082153320313,0.86590576171875,0.8662033081054688,0.8657608032226563,0.86590576171875,0.8506317138671875,1.7917633056640625,43.891658782958984,0.8584442138671875,64.23402404785156,0.8464584350585938,0.848297119140625,0.8482437133789063,0,124986.88977050781,205181.861328125,1064.7254638671875,16794431488,8047271936,8205824000,0
200,1740568047615,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.6319046020507813,0.5129013061523438,0.51116943359375,0.496337890625,0.5130538940429688,0.5119094848632813,0.51220703125,0.5119094848632813,0.5289764404296875,0.5277328491210938,0.534332275390625,0.5393905639648438,0.5062103271484375,1.4343948364257813,52.805572509765625,0.48612213134765625,54.86974334716797,0.4893951416015625,0.49663543701171875,0.49668121337890625,0,124991.638671875,205185.78509521484,1064.7259521484375,16794431488,8047271936,8206077952,0
200,1740568047815,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.32232666015625,0.16449737548828125,0.16320037841796875,0.1631011962890625,0.1590728759765625,0.15917205810546875,0.158721923828125,0.158721923828125,0.15842437744140625,0.158477783203125,0.1581268310546875,0.1579742431640625,0.1659393310546875,1.1561431884765625,50.15693283081055,0.15763092041015625,57.05241394042969,0.15270233154296875,0.16359710693359375,0.1634521484375,0,124997.03210449219,205190.48071289063,1064.7259521484375,16794431488,8047271936,8205942784,0
200,1740568048015,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.430145263671875,0.25998687744140625,0.27294921875,0.27294921875,0.2645416259765625,0.26404571533203125,0.2635955810546875,0.26348876953125,0.2704010009765625,0.2698974609375,0.27019500732421875,0.26944732666015625,0.24817657470703125,1.2050094604492188,47.57406997680664,0.24672698974609375,58.723426818847656,0.2502288818359375,0.27335357666015625,0.27335357666015625,0,125001.75244140625,205194.31829833984,1064.7259521484375,16794431488,8047271936,8206069760,0
