Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573821860,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.599639892578125,0.526702880859375,0.5337753295898438,0.527862548828125,0.5293121337890625,0.529266357421875,0.5294647216796875,0.5293655395507813,0.5411453247070313,0.5414962768554688,0.5402374267578125,0.5402908325195313,0.5184860229492188,1.4573135375976563,59.549781799316406,0.5258026123046875,48.456321716308594,0.5248489379882813,0.527862548828125,0.527862548828125,0,198940.3856201172,1352.0596923828125,1076.3258056640625,16794431488,8047271936,8523657216,0
200,1740573822060,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.347991943359375,0.200408935546875,0.1996612548828125,0.19971466064453125,0.201995849609375,0.202239990234375,0.6508560180664063,0.2017974853515625,0.212158203125,0.21225738525390625,0.2121124267578125,0.21205902099609375,0.20025634765625,1.163299560546875,62.95827102661133,0.1949462890625,44.67924499511719,0.1979217529296875,0.19936370849609375,0.19931793212890625,0,198944.70001220703,1355.5565185546875,1076.3267822265625,16794431488,8047271936,8523366400,0
200,1740573822260,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.875091552734375,0,44.18459701538086,0,0,0,0,198949.5194091797,1359.5833129882813,1076.3267822265625,16794431488,8047271936,8527622144,0
200,1740573822461,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.19396209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.94122314453125,61.5091667175293,0,46.00467300415039,0,0,0,0,198953.8292236328,1363.0889892578125,1076.327392578125,16794431488,8047271936,8526815232,0
200,1740573822661,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.12374114990234375,0,0,0,0,0,0.291778564453125,0,0,0,0,0,0.15009307861328125,0.9680633544921875,54.52819061279297,0,53.53481674194336,0,0,0,0,198958.52850341797,1366.966064453125,1076.327392578125,16794431488,8047271936,8526823424,0
200,1740573822861,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4840545654296875,57.05307388305664,0,49.0085563659668,0,0,0,0,198962.6531982422,1370.29296875,1076.327392578125,16794431488,8047271936,8526458880,0
200,1740573823062,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.6902618408203125,0.487335205078125,0.494110107421875,0.494110107421875,0.5064697265625,0.5061264038085938,0.5061798095703125,0.507415771484375,0.5294647216796875,0.5287704467773438,0.5287704467773438,0.5390548706054688,4.4365234375,0.9814529418945313,65.31190490722656,0.480316162109375,47.05424118041992,0.4811553955078125,0.5221939086914063,0.493865966796875,0,198967.15557861328,1374.2548217773438,1076.3280639648438,16794431488,8047271936,8526356480,0
199,1740573823262,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.093292236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.7094955444335938,52.525997161865234,0,53.945194244384766,0,0,0,0,198972.14166259766,1378.438720703125,1076.3280639648438,16794431488,8047271936,8525971456,0
200,1740573823462,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0.08797454833984375,0,0,0,0,0.7265625,56.13351058959961,0,51.20187759399414,0,0,0,0,198976.90435791016,1382.119384765625,1076.328125,16794431488,8047271936,8523665408,0
200,1740573823663,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.9101181030273438,0.7374725341796875,0.729644775390625,0.7295989990234375,0.7428512573242188,0.7422561645507813,5.0485687255859375,0.7415084838867188,0.750732421875,0.7503280639648438,0.7503814697265625,0.7503814697265625,0.7294998168945313,1.6592025756835938,51.74948501586914,0.7283477783203125,57.27103042602539,0.726959228515625,0.729095458984375,0.7290496826171875,0,198981.3687133789,1385.8554077148438,1076.328125,16794431488,8047271936,8522969088,0
200,1740573823863,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.34920883178711,0,51.05182647705078,0,0,0,0,198985.5782470703,1389.1857299804688,1076.328125,16794431488,8047271936,8522829824,0
200,1740573824063,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.833221435546875,1.7707748413085938,1.7541885375976563,1.7540435791015625,1.7751693725585938,1.7748260498046875,1.7747726440429688,1.7746734619140625,1.7657394409179688,1.765594482421875,1.7649993896484375,1.7649993896484375,1.7705764770507813,2.6855087280273438,57.92359924316406,1.7552261352539063,49.60850524902344,1.752410888671875,1.7543869018554688,1.7544403076171875,0,198989.67651367188,1392.4833374023438,1076.328125,16794431488,8047271936,8521584640,0
200,1740573824263,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.96183776855469,0,44.67414093017578,0,0,0,0,198994.2032470703,1396.2144165039063,1076.328125,16794431488,8047271936,8521363456,0
199,1740573824464,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47415924072265625,60.802433013916016,0,45.41044235229492,0,0,0,0,198999.40142822266,1400.6030883789063,1076.328125,16794431488,8047271936,8521314304,0
200,1740573824664,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,2.1085968017578125,1.868896484375,1.8649673461914063,1.8649215698242188,1.8682098388671875,1.8677139282226563,1.9710464477539063,1.867523193359375,1.867767333984375,1.8678131103515625,1.8679122924804688,1.8672714233398438,1.8614349365234375,2.7724151611328125,62.92596435546875,1.8599090576171875,47.411617279052734,1.863494873046875,1.8651123046875,1.8650131225585938,0,199003.78314208984,1404.1744384765625,1076.3282470703125,16794431488,8047271936,8521207808,0
200,1740573824864,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399093627929688,63.249820709228516,0,42.35386657714844,0,0,0,0,199008.32427978516,1407.9194946289063,1076.3282470703125,16794431488,8047271936,8520949760,0
200,1740573825064,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13257598876953125,61.67674255371094,0,44.44345474243164,0,0,0,0,199012.7813720703,1411.5779418945313,1076.3287353515625,16794431488,8047271936,8520814592,0
199,1740573825265,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5373764038085938,62.38282012939453,0,45.020538330078125,0,0,0,0,199016.74322509766,1414.7326049804688,1076.3287353515625,16794431488,8047271936,8520388608,0
200,1740573825465,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.49541473388671875,0.0933380126953125,0.06667327880859375,0.066619873046875,0.0654754638671875,0.065521240234375,0.065521240234375,0.0651702880859375,0.08075714111328125,0.0803070068359375,0.080657958984375,0.08025360107421875,0.07511138916015625,1.0006637573242188,58.23038101196289,0.062774658203125,51.659278869628906,0.0621795654296875,0.06702423095703125,0.0669708251953125,0,199021.15203857422,1418.3333129882813,1076.3287353515625,16794431488,8047271936,8520376320,0
200,1740573825665,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,2.1135406494140625,2.0108871459960938,2.0009078979492188,2.0009078979492188,2.0028610229492188,2.002716064453125,2.002716064453125,2.0026168823242188,2.0028610229492188,2.002716064453125,2.0027618408203125,2.0026626586914063,1.9979705810546875,2.9098129272460938,60.05261993408203,1.993316650390625,48.436180114746094,1.9989013671875,2.0009078979492188,2.0008544921875,0,199026.34356689453,1422.7242431640625,1076.3294677734375,16794431488,8047271936,8520159232,0
200,1740573825866,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7487258911132813,58.504642486572266,0,49.94807052612305,0,0,0,0,199030.76403808594,1426.3339233398438,1076.3298950195313,16794431488,8047271936,8520474624,0
200,1740573826066,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.4253387451171875,0.22460174560546875,0.2256011962890625,0.2256011962890625,0.23500823974609375,0.23516082763671875,0.4538116455078125,0.31026458740234375,0.3291778564453125,0.25096893310546875,0.25107574462890625,0.2506256103515625,0.21779632568359375,1.1454391479492188,57.620758056640625,0.2205047607421875,50.22272872924805,0.2235565185546875,0.22635650634765625,0.22635650634765625,0,199034.87341308594,1429.6494140625,1076.3298950195313,16794431488,8047271936,8520347648,0
200,1740573826266,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0.0481109619140625,0,0,0,0,0,0,0.8107376098632813,61.16629409790039,0,46.315635681152344,0,0,0,0,199039.30438232422,1433.2535400390625,1076.3298950195313,16794431488,8047271936,8519856128,0
199,1740573826467,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.7557601928710938,0.419891357421875,0.415802001953125,0.41570281982421875,0.42626953125,0.4266204833984375,0.42656707763671875,0.4266204833984375,0.42791748046875,0.4275665283203125,0.4273681640625,0.42726898193359375,0.41011810302734375,1.379180908203125,50.08324432373047,0.408721923828125,56.562564849853516,0.41350555419921875,0.41570281982421875,0.4158477783203125,0,199044.2977294922,1437.4544677734375,1076.3298950195313,16794431488,8047271936,8519380992,0
200,1740573826667,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,17.88671875,8.263565063476563,10.675300598144531,0,0,0,2.7474899291992188,0,54.07518768310547,0,60.034915924072266,0,2.3249282836914063,0,0,199048.89208984375,1441.220458984375,1076.3298950195313,16794431488,8047271936,8519467008,0
200,1740573826867,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0.4312286376953125,0,0,0,0,0,2.0480728149414063,0.227447509765625,52.37631607055664,0,56.124900817871094,0,1.4376678466796875,0,0,199053.30297851563,1444.8263549804688,1076.3298950195313,16794431488,8047271936,8518774784,0
200,1740573827067,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.231536865234375,0.1006622314453125,0.08628082275390625,0.08628082275390625,0.10330963134765625,0.1024627685546875,0.18933868408203125,0.096221923828125,0.11409759521484375,0.10915374755859375,0.109100341796875,0.11199951171875,0.096466064453125,1.0429229736328125,44.438846588134766,0.08553314208984375,63.13315963745117,0.07744598388671875,0.08573150634765625,0.0858306884765625,0,199057.93560791016,1448.65771484375,1076.3298950195313,16794431488,8047271936,8518696960,0
199,1740573827268,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.7806549072265625,1.4505691528320313,1.445892333984375,1.445892333984375,1.4602737426757813,1.4599761962890625,1.77435302734375,1.45953369140625,1.65478515625,1.4598770141601563,1.4597320556640625,1.459930419921875,1.44500732421875,2.347747802734375,52.571285247802734,1.4403305053710938,57.652156829833984,1.443878173828125,1.445648193359375,1.4456939697265625,0,199062.32928466797,1452.2449340820313,1076.3304443359375,16794431488,8047271936,8518672384,0
200,1740573827468,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.8937149047851563,0.5946121215820313,0.5721282958984375,0.5721282958984375,0.5896835327148438,0.586669921875,0.5867233276367188,0.5865249633789063,0.5762710571289063,0.5762710571289063,0.5762710571289063,0.5766143798828125,0.5850448608398438,1.5301437377929688,54.33293533325195,0.5753326416015625,53.094947814941406,0.5703506469726563,0.5722274780273438,0.572174072265625,0,199067.3175048828,1456.431884765625,1076.3304443359375,16794431488,8047271936,8518586368,0
200,1740573827668,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.74713897705078,0,52.599281311035156,0,0,0,0,199071.61938476563,1459.9317626953125,1076.3304443359375,16794431488,8047271936,8518451200,0
199,1740573827868,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,2.31707763671875,2.1153335571289063,2.1149368286132813,2.1149368286132813,2.1265335083007813,2.1263351440429688,2.1263351440429688,2.126190185546875,2.1263885498046875,2.1268310546875,2.126434326171875,2.1260452270507813,2.1106185913085938,3.0450820922851563,43.73967361450195,2.109588623046875,63.68000793457031,2.1130218505859375,2.1150360107421875,2.1150360107421875,0,199076.0161743164,1463.5322875976563,1076.3312377929688,16794431488,8047271936,8518373376,0
200,1740573828069,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.33283233642578125,0.0369720458984375,0,0,0.00687408447265625,0.00677490234375,0.12381744384765625,0.00608062744140625,0.011260986328125,0.0105133056640625,0.01041412353515625,0.01045989990234375,0.0010986328125,0.9376144409179688,45.24313735961914,0,62.72760009765625,0,0,0,0,199080.39208984375,1467.095458984375,1076.3312377929688,16794431488,8047271936,8518176768,0
200,1740573828269,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,1.2558135986328125,0,0,0,0,0,0.39397430419921875,59.7642707824707,0,47.411495208740234,0,0,0,0,199085.0048828125,1470.897705078125,1076.3312377929688,16794431488,8047271936,8517382144,0
200,1740573828469,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27104949951171875,61.77957534790039,0,43.773319244384766,0,0,0,0,199089.65490722656,1474.7522583007813,1076.3312377929688,16794431488,8047271936,8517337088,0
200,1740573828669,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.4597702026367188,1.2686920166015625,1.2588272094726563,1.2588729858398438,1.2718505859375,1.2716522216796875,1.2716522216796875,1.2713546752929688,1.2711639404296875,1.2715072631835938,1.2714080810546875,1.270965576171875,1.2612457275390625,2.1937255859375,62.330055236816406,1.2560653686523438,45.456905364990234,1.2573928833007813,1.2596664428710938,1.2597122192382813,0,199093.9564819336,1478.2514038085938,1076.3312377929688,16794431488,8047271936,8516550656,0
200,1740573828870,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.844879150390625,0,42.653236389160156,0,0,0,0,199099.18286132813,1482.6690063476563,1076.3319702148438,16794431488,8047271936,8516308992,0
