Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556028810,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,18.73528289794922,0.9112701416015625,0,0,0,0,0,0,0,0,0,1.0622482299804688,0,0,46.27505874633789,50.47496032714844,0,2.0548477172851563,0,0,200819.0450439453,54953.3759765625,1031.0433349609375,16794431488,8047271936,8067948544,0
200,1740556029011,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9592666625976563,22.688430786132813,0.9934463500976563,0.9934463500976563,1.0210189819335938,1.020477294921875,1.0202789306640625,1.0199813842773438,1.0017471313476563,1.00164794921875,1.0011520385742188,1.0012054443359375,1.0437545776367188,0.99334716796875,0.9846954345703125,47.82988357543945,53.586402893066406,0.9839096069335938,0.9886016845703125,0.9884033203125,0,200823.99377441406,54957.52282714844,1031.0439453125,16794431488,8047271936,8069812224,0
200,1740556029211,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,23.033050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,49.10191345214844,53.83300018310547,0,0,0,0,200829.5106201172,54962.20477294922,1031.0439453125,16794431488,8047271936,8071532544,0
200,1740556029412,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3266220092773438,38.031803131103516,0.9615249633789063,0.17596435546875,0.18729400634765625,16.011856079101563,2.8689422607421875,0.84930419921875,5.500465393066406,0.8967742919921875,0.27060699462890625,0.17980194091796875,9.022232055664063,0.1621856689453125,0.15619659423828125,57.3211784362793,58.21590805053711,0.16068267822265625,1.444976806640625,0.1839447021484375,0,200834.95275878906,54966.81317138672,1031.0451049804688,16794431488,8047271936,8073527296,0
200,1740556029612,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.2816162109375,15.134628295898438,3.3085403442382813,0.1243896484375,0.1279296875,35.15071105957031,0.8693618774414063,1.2484130859375,5.7032470703125,0.35529327392578125,0.477081298828125,0.14659881591796875,11.507728576660156,0.11695098876953125,0.10941314697265625,52.125789642333984,45.355064392089844,0.11290740966796875,5.478034973144531,0.119842529296875,0,200840.06384277344,54971.08349609375,1031.0451049804688,16794431488,8047271936,8074698752,0
200,1740556029812,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3792953491210938,24.04016876220703,0.7849655151367188,0.7849655151367188,0.7972488403320313,0.7979965209960938,0.797149658203125,0.7966079711914063,0.7944793701171875,0.7940826416015625,0.794281005859375,0.7943801879882813,0.7852096557617188,0.7852096557617188,0.7831268310546875,52.45339584350586,49.375587463378906,0.7834243774414063,0.7849655151367188,0.7849655151367188,0,200845.50256347656,54975.696044921875,1031.0451049804688,16794431488,8047271936,8075022336,0
200,1740556030012,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.46752166748046875,22.116676330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,51.13789367675781,48.922515869140625,0,0,0,0,200849.8012084961,54979.1884765625,1031.0451049804688,16794431488,8047271936,8076578816,0
200,1740556030213,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.0591888427734375,23.75555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,48.661399841308594,50.80447769165039,0,0,0,0,200854.74005126953,54983.32189941406,1031.0451049804688,16794431488,8047271936,8077631488,0
200,1740556030413,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,23.964454650878906,0,0,0,0.19927978515625,0,0,0,0,0,0,0,0,0,51.07796859741211,50.585079193115234,0,0,0,0,200859.26202392578,54987.025146484375,1031.0455932617188,16794431488,8047271936,8077897728,0
200,1740556030613,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2006683349609375,23.759864807128906,0.7090225219726563,0.709075927734375,0.7243804931640625,0.8331451416015625,0.8386993408203125,0.7240371704101563,1.0013198852539063,0.7255706787109375,0.7254714965820313,0.7247772216796875,0.7069931030273438,0.7068939208984375,0.708526611328125,50.94022750854492,52.250450134277344,0.706695556640625,0.7089767456054688,0.7089767456054688,0,200864.56146240234,54991.51318359375,1031.0455932617188,16794431488,8047271936,8078987264,0
200,1740556030814,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.03179168701171875,23.600242614746094,0,0,0,0,0,0,0,0,0,0,0,0,0,48.988704681396484,50.615447998046875,0,0,0,0,200869.70288085938,54995.826904296875,1031.045654296875,16794431488,8047271936,8078729216,0
200,1740556031014,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2341995239257813,23.515968322753906,1.526397705078125,1.5263442993164063,1.5477371215820313,1.547393798828125,1.5472946166992188,1.547149658203125,1.5477828979492188,1.5471954345703125,1.5472488403320313,1.547149658203125,1.5498504638671875,1.5289993286132813,1.5219192504882813,51.099029541015625,50.75471496582031,1.5211334228515625,1.5268402099609375,1.5268402099609375,0,200874.7905883789,55000.10906982422,1031.045654296875,16794431488,8047271936,8073867264,0
200,1740556031215,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,23.087936401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,51.61262893676758,48.99127960205078,0,0,0,0,200879.2440185547,55003.76483154297,1031.045654296875,16794431488,8047271936,8076939264,0
200,1740556031415,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8040542602539063,25.903717041015625,0.0923614501953125,0.0923614501953125,0.1119842529296875,0.1118316650390625,0.11138153076171875,0.111236572265625,0.1114349365234375,0.11098480224609375,0.1110382080078125,0.111236572265625,0.1103363037109375,0.0925140380859375,0.09051513671875,52.74668884277344,50.45459747314453,0.0903167724609375,0.092559814453125,0.09241485595703125,0,200883.81573486328,55007.514892578125,1031.0460815429688,16794431488,8047271936,8078376960,0
200,1740556031615,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3870391845703125,12.085189819335938,0.09134674072265625,0.09124755859375,0.122894287109375,1.7639999389648438,0.1743011474609375,0.12174224853515625,0.49346160888671875,0.12109375,0.120697021484375,0.12054443359375,0.396026611328125,0.8052825927734375,0.0903472900390625,45.61478805541992,44.17498779296875,0.12519073486328125,0.11385345458984375,0.113555908203125,0,200887.74938964844,55010.64599609375,1031.0460815429688,16794431488,8047271936,8078848000,0
200,1740556031815,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3847579956054688,24.24456024169922,0.7950057983398438,0.79486083984375,0.8172073364257813,0.9470901489257813,0.8175048828125,0.8164138793945313,0.81646728515625,0.8160171508789063,0.8161163330078125,0.8158721923828125,0.8021469116210938,0.7953567504882813,0.792877197265625,51.33525466918945,50.62602615356445,0.7927780151367188,0.7951583862304688,0.79510498046875,0,200892.7954711914,55014.865234375,1031.0460815429688,16794431488,8047271936,8079667200,0
200,1740556032016,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.0783462524414063,23.461898803710938,0.21367645263671875,0.21363067626953125,0.2358856201171875,0.2357330322265625,0.23553466796875,0.23563385009765625,0.2142791748046875,0.21402740478515625,0.21387481689453125,0.21367645263671875,0.25305938720703125,0.22119903564453125,0.219451904296875,53.86819076538086,48.62635040283203,0.21148681640625,0.213531494140625,0.2133331298828125,0,200898.17846679688,55019.43280029297,1031.0467529296875,16794431488,8047271936,8085524480,0
200,1740556032216,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,22.153228759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7697868347168,46.31745147705078,0,0,0,0,200903.2579345703,55023.70153808594,1031.0467529296875,16794431488,8047271936,8086147072,0
200,1740556032416,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7602005004882813,24.43871307373047,1.2450408935546875,1.2449951171875,1.2571258544921875,1.3936004638671875,1.3511199951171875,1.2567367553710938,1.3384933471679688,1.2547149658203125,1.2547149658203125,1.2546157836914063,1.2487411499023438,1.24267578125,1.2405548095703125,53.75436782836914,49.57893371582031,1.2435150146484375,1.2447967529296875,1.244842529296875,0,200908.2061767578,55027.848388671875,1031.0467529296875,16794431488,8047271936,8087400448,0
199,1740556032617,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,23.99384307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75556182861328,49.9769287109375,0,0,0,0,200913.6596069336,55032.4833984375,1031.0474243164063,16794431488,8047271936,8088530944,0
200,1740556032817,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6897354125976563,24.524505615234375,0.12891387939453125,0.1288604736328125,0.14785003662109375,0.2647705078125,0.1475982666015625,0.1462554931640625,0.17533111572265625,0.1483001708984375,0.1484527587890625,0.14749908447265625,0.13346099853515625,0.126617431640625,0.12451934814453125,47.906978607177734,51.02603530883789,0.12706756591796875,0.12896728515625,0.1288604736328125,0,200917.37719726563,55035.39129638672,1031.0474243164063,16794431488,8047271936,8088416256,0
200,1740556033017,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.731719970703125,23.811416625976563,0,0,0,0,0,0,0,0,0,0,0,0,0,49.58195114135742,52.0438346862793,0,0,0,0,200923.03033447266,55040.22772216797,1031.0475463867188,16794431488,8047271936,8088670208,0
200,1740556033217,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.5279159545898438,24.133132934570313,0,0,0.01642608642578125,0.014434814453125,0.01143646240234375,0.01073455810546875,0.0154266357421875,0.0132293701171875,0.011932373046875,0.0104827880859375,0.01073455810546875,0,0,51.394775390625,50.11307907104492,0,0,0,0,200929.1176147461,55045.50927734375,1031.0475463867188,16794431488,8047271936,8087900160,0
200,1740556033417,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.7463607788085938,23.68756103515625,0.10700225830078125,0.10700225830078125,0.115142822265625,0.21610260009765625,0.1910858154296875,0.170166015625,0.19342803955078125,0.19952392578125,0.12277984619140625,0.1228790283203125,0.1175384521484375,0.1100006103515625,0.1082000732421875,49.596435546875,51.31385040283203,0.10460662841796875,0.1069488525390625,0.106903076171875,0,200935.14459228516,55050.819763183594,1031.0475463867188,16794431488,8047271936,8088109056,0
200,1740556033618,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6457061767578125,24.05274200439453,0.120391845703125,0.1204376220703125,0.12418365478515625,0.1332244873046875,0.12378692626953125,0.123687744140625,0.1413726806640625,0.14206695556640625,0.14076995849609375,0.14112091064453125,0.1172943115234375,0.11743927001953125,0.11284637451171875,46.818321228027344,52.26512908935547,0.11639404296875,0.12073516845703125,0.12068939208984375,0,200939.26953125,55054.17791748047,1031.0481567382813,16794431488,8047271936,8088195072,0
200,1740556033818,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6002731323242188,23.466690063476563,0.00304412841796875,0.0030975341796875,0.005340576171875,0.00494384765625,0.00449371337890625,0.003997802734375,0.0145263671875,0.01313018798828125,0.01293182373046875,0.013031005859375,0,0,0,50.150142669677734,51.792633056640625,0.00054931640625,0.0029449462890625,0.00304412841796875,0,200945.52899169922,55059.839904785156,1031.0481567382813,16794431488,8047271936,8089034752,0
200,1740556034018,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.27081298828125,24.627105712890625,1.55712890625,1.5570755004882813,1.5641632080078125,1.56396484375,1.5638656616210938,1.5637664794921875,1.5693206787109375,1.5683364868164063,1.5684356689453125,1.5680923461914063,1.5609130859375,1.5608673095703125,1.558502197265625,49.384307861328125,53.569217681884766,1.5550155639648438,1.5572738647460938,1.5572280883789063,0,200950.66583251953,55063.811279296875,1031.0482788085938,16794431488,8047271936,8090206208,0
200,1740556034218,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,24.210052490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,50.578834533691406,50.77043914794922,0,0,0,0,200955.65411376953,55067.96447753906,1031.0482788085938,16794431488,8047271936,8090959872,0
200,1740556034419,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6299209594726563,24.69434356689453,0.05252838134765625,0.05237579345703125,0.0693511962890625,0.069000244140625,0.067901611328125,0.0700531005859375,0.090576171875,0.0939178466796875,0.09307098388671875,0.08882904052734375,0.07270050048828125,0.04723358154296875,0.0465850830078125,46.66074752807617,52.78902053833008,0.0450897216796875,0.05242919921875,0.0524749755859375,0,200961.44061279297,55072.951171875,1031.0490112304688,16794431488,8047271936,8087986176,0
200,1740556034619,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8534164428710938,23.657623291015625,1.2788543701171875,1.278656005859375,1.2853164672851563,1.2853164672851563,1.2857131958007813,1.2852706909179688,1.290252685546875,1.29034423828125,1.29034423828125,1.2899551391601563,1.2966156005859375,1.2893142700195313,1.2880325317382813,48.68526077270508,54.74711608886719,1.2764358520507813,1.2785568237304688,1.2785110473632813,0,200966.40240478516,55077.08184814453,1031.04931640625,16794431488,8047271936,8089059328,0
200,1740556034819,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.776031494140625,24.35492706298828,0.201385498046875,0.2013397216796875,0.21520233154296875,0.3006134033203125,0.214202880859375,0.2164459228515625,0.2140045166015625,0.213104248046875,0.21520233154296875,0.21295166015625,0.22078704833984375,0.2007904052734375,0.1985931396484375,44.6915283203125,55.00322723388672,0.19979095458984375,0.20143890380859375,0.201385498046875,0,200971.5145263672,55081.38818359375,1031.04931640625,16794431488,8047271936,8089718784,0
199,1740556035020,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,22.178932189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,47.30654525756836,51.33173370361328,0,0,0,0,200976.87335205078,55085.93859863281,1031.04931640625,16794431488,8047271936,8090914816,0
199,1740556035220,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.7202606201171875,23.640670776367188,0.1049346923828125,0.1050872802734375,0.11962890625,0.11898040771484375,0.11917877197265625,0.1194305419921875,0.11777496337890625,0.11772918701171875,0.11772918701171875,0.1194305419921875,0.08954620361328125,0.0894927978515625,0.0871429443359375,46.926109313964844,54.85710144042969,0.10248565673828125,0.10463714599609375,0.10483551025390625,0,200982.47003173828,55090.723571777344,1031.04931640625,16794431488,8047271936,8091971584,0
200,1740556035420,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.0547714233398438,25.748497009277344,0.324066162109375,0.324066162109375,0.36081695556640625,0.36664581298828125,0.3602142333984375,0.35906982421875,0.3568267822265625,0.3573760986328125,0.36231231689453125,0.35797119140625,0.35712432861328125,0.32675933837890625,0.31982421875,47.9615364074707,54.487579345703125,0.316986083984375,0.3241119384765625,0.3241119384765625,0,200987.43267822266,55094.87677001953,1031.04931640625,16794431488,8047271936,8093028352,0
200,1740556035620,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.38812255859375,24.482131958007813,0.7397537231445313,0.739654541015625,0.7567520141601563,0.756561279296875,0.7562637329101563,0.7557144165039063,0.7534332275390625,0.7541275024414063,0.7541275024414063,0.7543258666992188,0.7455062866210938,0.7454071044921875,0.7426834106445313,52.0661735534668,51.22892761230469,0.7371292114257813,0.7405014038085938,0.7404022216796875,0,200993.1494140625,55099.768798828125,1031.0498657226563,16794431488,8047271936,8093151232,0
200,1740556035820,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.5879287719726563,23.928878784179688,0,0,0.00484466552734375,0.245758056640625,0.0043487548828125,0.00384521484375,0.01434326171875,0.01424407958984375,0.01444244384765625,0.01404571533203125,0.0041961669921875,0,0,53.101375579833984,48.02579879760742,0,0,0,0,200998.44854736328,55104.258239746094,1031.0498657226563,16794431488,8047271936,8093577216,0
200,1740556036021,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,22.32549285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,54.16045379638672,46.49579620361328,0,0,0,0,201003.9061279297,55108.89727783203,1031.0498657226563,16794431488,8047271936,8094769152,0
200,1740556036221,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6843185424804688,24.427810668945313,0.1229095458984375,0.12310791015625,0.13628387451171875,0.13648223876953125,0.13718414306640625,0.138031005859375,0.136688232421875,0.13663482666015625,0.13553619384765625,0.1367340087890625,0.11421966552734375,0.11461639404296875,0.1123199462890625,52.79507064819336,48.338043212890625,0.119964599609375,0.12245941162109375,0.12265777587890625,0,201009.08990478516,55113.269958496094,1031.0499877929688,16794431488,8047271936,8095690752,0
200,1740556036421,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2715606689453125,26.65074920654297,0.5535430908203125,0.553497314453125,0.5546875,0.7820816040039063,0.5543899536132813,0.5543441772460938,0.5645828247070313,0.5644302368164063,0.5643310546875,0.5640869140625,0.581329345703125,0.5546875,0.5527496337890625,50.629642486572266,51.33900833129883,0.5512619018554688,0.5535430908203125,0.553497314453125,0,201014.50805664063,55117.86541748047,1031.05029296875,16794431488,8047271936,8096579584,0
200,1740556036621,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,24.575828552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,52.372047424316406,48.33987045288086,0,0,0,0,201019.52404785156,55122.070556640625,1031.05029296875,16794431488,8047271936,8096763904,0
200,1740556036822,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.7937774658203125,23.968177795410156,0.17456817626953125,0.17456817626953125,0.18010711669921875,0.17990875244140625,0.17916107177734375,0.178955078125,0.21001434326171875,0.21141815185546875,0.2111663818359375,0.22080230712890625,0.18489837646484375,0.1847991943359375,0.163177490234375,52.1406364440918,48.96062469482422,0.16747283935546875,0.1798553466796875,0.17461395263671875,0,201024.51599121094,55126.254333496094,1031.0506591796875,16794431488,8047271936,8097865728,0
199,1740556037022,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.637969970703125,23.503890991210938,0.0097808837890625,0.00958251953125,0.02764129638671875,0.11380767822265625,0.07239532470703125,0.0536346435546875,0.1413421630859375,0.1416473388671875,0.02693939208984375,0.02674102783203125,0.01117706298828125,0.011077880859375,0.00843048095703125,53.315223693847656,50.20468521118164,0.007781982421875,0.0103759765625,0.0103759765625,0,201030.08422851563,55131.01318359375,1031.0506591796875,16794431488,8047271936,8098971648,0
200,1740556037222,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2257919311523438,25.02972412109375,0.6074600219726563,0.6074142456054688,0.6165390014648438,0.6172332763671875,0.61663818359375,0.61663818359375,0.6172332763671875,0.6168899536132813,0.6168365478515625,0.6166915893554688,1.2330322265625,0.6118316650390625,0.6100921630859375,55.585655212402344,47.68272399902344,0.6054306030273438,0.6707611083984375,0.607757568359375,0,201034.8907470703,55135.004821777344,1031.0506591796875,16794431488,8047271936,8099962880,0
