Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740564248308,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.7321701049804688,0,0,0,0,0,0,0,0,0,0,0,0,25.573341369628906,49.870933532714844,0,0,49.721473693847656,0,0,0,61765.09118652344,154091.2322998047,1054.8547973632813,16794431488,8047271936,10012315648,0
199,1740564248510,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.6668853759765625,0.784637451171875,0,0,0,0,0,0.25289154052734375,0,0,0,0,0,38.32457733154297,55.02834701538086,0,0,53.590946197509766,0,0,0,61770.97479248047,154096.28942871094,1054.8555297851563,16794431488,8047271936,10012954624,0
200,1740564248710,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.286827087402344,0.7807693481445313,0,0,0,0,0,0,0,0,0,0,0,40.99823760986328,57.14609146118164,0,0,55.42523956298828,0,0,0,61777.46228027344,154101.92962646484,1054.8555297851563,16794431488,8047271936,10014195712,0
199,1740564248910,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.010826110839844,1.8293838500976563,1.3472747802734375,1.3473281860351563,1.3519668579101563,1.3520584106445313,1.3520126342773438,1.3522109985351563,1.3575363159179688,1.35723876953125,1.35723876953125,1.3574371337890625,1.3446121215820313,30.936241149902344,51.48359680175781,1.341064453125,1.3412094116210938,56.60948944091797,1.3470840454101563,1.3470840454101563,0,61782.94714355469,154106.60736083984,1054.8558959960938,16794431488,8047271936,10014060544,0
200,1740564249110,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.7993240356445313,0,0,0,0,0,0,0,0,0,0,0,0,22.33050537109375,47.4111442565918,0,0,53.459930419921875,0,0,0,61788.784912109375,154111.6395263672,1054.8558959960938,16794431488,8047271936,10014584832,0
200,1740564249310,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.533958435058594,1.5941543579101563,1.4032745361328125,1.4032745361328125,1.4180145263671875,1.4179153442382813,1.4177169799804688,1.4181594848632813,1.4177703857421875,1.4189529418945313,1.4176712036132813,1.4186019897460938,1.3948898315429688,27.110618591308594,45.321083068847656,1.3980484008789063,1.3980484008789063,55.808292388916016,1.403076171875,1.4031295776367188,0,61794.58996582031,154116.64080810547,1054.8558959960938,16794431488,8047271936,10015780864,0
200,1740564249510,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.117523193359375,0,0,0,0,0,0,0,0,0,0,0,0,36.41787338256836,53.17698287963867,0,0,52.14616012573242,0,0,0,61801.10266113281,154122.32849121094,1054.8558959960938,16794431488,8047271936,10017292288,0
200,1740564249711,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.564979553222656,1.1042404174804688,0.1129608154296875,0.11286163330078125,0.12654876708984375,0.1259002685546875,0.1262054443359375,0.1258544921875,0.12854766845703125,0.128997802734375,0.1284027099609375,0.12854766845703125,0.16162109375,41.506649017333984,57.779457092285156,0.1125640869140625,0.11196136474609375,56.19673538208008,0.12015533447265625,0.11925506591796875,0,61808.67266845703,154129.056640625,1054.8564453125,16794431488,8047271936,10018144256,0
200,1740564249911,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.9804763793945313,0.9066696166992188,0.32022857666015625,0.3201751708984375,0.33065032958984375,0.33100128173828125,0.33135223388671875,0.3302001953125,0.330352783203125,0.33025360107421875,0.33100128173828125,0.3299560546875,0.36646270751953125,31.746078491210938,55.3338508605957,0.32062530517578125,0.32082366943359375,51.226200103759766,0.32975006103515625,0.32112884521484375,0,61814.84631347656,154134.68756103516,1054.8565673828125,16794431488,8047271936,10018406400,0
200,1740564250112,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.2678146362304688,0.6384735107421875,0.5430221557617188,0.540985107421875,0.570587158203125,0.5696945190429688,0.570587158203125,0.6698150634765625,0.5715789794921875,0.5716781616210938,0.5693435668945313,0.5835494995117188,0.53125,24.541526794433594,53.646305084228516,0.53045654296875,0.5289688110351563,48.67760467529297,0.5376052856445313,0.5375595092773438,0,61820.859924316406,154139.6065673828,1054.8565673828125,16794431488,8047271936,10019385344,0
200,1740564250312,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7744293212890625,0,0,0,0,0,0,0,0,0,0,0,0,25.87358856201172,50.7386360168457,0,0,47.31640625,0.169281005859375,0,0,61825.630310058594,154143.5805053711,1054.8565673828125,16794431488,8047271936,10020159488,0
200,1740564250512,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.521736145019531,1.04180908203125,0,0,0,0,0,0,0,0,0,0,0,39.223060607910156,56.0063591003418,0,0,53.31804656982422,0,0,0,61832.591796875,154149.705078125,1054.8565673828125,16794431488,8047271936,10021797888,0
200,1740564250712,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.454933166503906,1.2450332641601563,0.148040771484375,0.14813995361328125,0.15703582763671875,0.15728759765625,0.1558837890625,0.15728759765625,0.157135009765625,0.15598297119140625,0.15653228759765625,0.15648651123046875,0.2135772705078125,44.95830154418945,59.75871658325195,0.17456817626953125,0.16822052001953125,56.87675857543945,0.14829254150390625,0.14829254150390625,0,61839.78967285156,154156.08630371094,1054.856689453125,16794431488,8047271936,10021785600,0
200,1740564250913,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.164306640625,1.3773651123046875,4.9317169189453125,0.9381637573242188,4.530120849609375,1.0660171508789063,1.0623016357421875,17.90399169921875,12.232330322265625,4.723930358886719,1.0662612915039063,1.0981292724609375,0.9363784790039063,30.59510040283203,53.57471466064453,0.9213180541992188,0.9229507446289063,50.258079528808594,8.748451232910156,0.9387588500976563,0,61845.22644042969,154160.6675415039,1054.856689453125,16794431488,8047271936,10022494208,0
200,1740564251113,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.9372177124023438,0,0,0,0,0,0,0,0,0,0,0,0,23.29668426513672,49.622039794921875,0,0,50.76183319091797,0.367218017578125,0,0,61849.855224609375,154164.47564697266,1054.8576049804688,16794431488,8047271936,10023342080,0
200,1740564251313,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.1142807006835938,0,0,0,0,0,0,0,0,0,0,0,0,24.395065307617188,49.42988967895508,0,0,48.2813835144043,0,0,0,61855.24572753906,154169.04418945313,1054.8576049804688,16794431488,8047271936,10024325120,0
200,1740564251514,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.033470153808594,0.7938995361328125,0,0,0,0,0,0,0,0,0,0,0.0577239990234375,39.75412368774414,55.97597122192383,0,0,55.10627365112305,0,0,0,61860.484436035156,154173.4376220703,1054.8576049804688,16794431488,8047271936,10025893888,0
200,1740564251714,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,7.1894378662109375,2.9081573486328125,1.657745361328125,1.6576004028320313,1.6695785522460938,1.669525146484375,1.6688385009765625,1.6705093383789063,1.6694793701171875,1.66766357421875,1.6681060791015625,1.6673660278320313,1.71826171875,44.41566467285156,60.12481689453125,1.6548538208007813,1.65460205078125,57.97006607055664,1.6576004028320313,1.6576461791992188,0,61867.364196777344,154179.4878540039,1054.8583374023438,16794431488,8047271936,10026205184,0
200,1740564251914,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.1883544921875,0.4605712890625,0.22344207763671875,0.223541259765625,0.22820281982421875,0.2279510498046875,0.228607177734375,0.331329345703125,0.23256683349609375,0.23276519775390625,0.23241424560546875,0.232513427734375,0.19356536865234375,27.634193420410156,47.91610336303711,0.199432373046875,0.19972991943359375,53.82882308959961,0.6111221313476563,0.223541259765625,0,61873.772216796875,154185.09844970703,1054.8583374023438,16794431488,8047271936,10027069440,0
200,1740564252114,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.4625091552734375,0,0,0,0,0,0,0,0,0,0,0,0,23.09882354736328,45.70962905883789,0,0,52.64705276489258,0,0,0,61879.32110595703,154189.84185791016,1054.8583374023438,16794431488,8047271936,10027921408,0
200,1740564252315,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.5141754150390625,0.26850128173828125,0.10381317138671875,0.103912353515625,0.10436248779296875,0.1046142578125,0.106964111328125,0.3213348388671875,0.13677215576171875,0.141815185546875,0.13661956787109375,0.14096832275390625,0.1053619384765625,26.498802185058594,47.026519775390625,0.09607696533203125,0.09442901611328125,51.49824905395508,0.1322784423828125,0.1037139892578125,0,61884.98376464844,154194.6889038086,1054.8583374023438,16794431488,8047271936,10033344512,0
200,1740564252515,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.2304840087890625,1.1827774047851563,0.5458755493164063,0.37726593017578125,0.3806304931640625,0.3803863525390625,0.3803863525390625,0.38053131103515625,0.3872222900390625,0.3880615234375,0.38756561279296875,0.38756561279296875,0.440582275390625,38.47772979736328,56.265663146972656,0.37607574462890625,0.3790435791015625,54.451690673828125,0.5583114624023438,0.37612152099609375,0,61889.770935058594,154198.64764404297,1054.8583374023438,16794431488,8047271936,10034851840,0
200,1740564252715,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.174507141113281,0.1998748779296875,0,0,0,0,0,2.9447479248046875,0,0,0,0,0,35.253273010253906,56.261390686035156,0,0,53.35927963256836,19.26813507080078,0,0,61895.41662597656,154203.45825195313,1054.8583374023438,16794431488,8047271936,10033725440,0
200,1740564252916,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.614044189453125,0.27887725830078125,0.09326171875,0.09316253662109375,0.10129547119140625,0.10124969482421875,0.10129547119140625,0.10174560546875,0.10439300537109375,0.1042938232421875,0.10419464111328125,0.10529327392578125,0.11722564697265625,27.483840942382813,51.52084732055664,0.09575653076171875,0.09505462646484375,51.899723052978516,14.010337829589844,0.09760284423828125,0,61901.93682861328,154209.15240478516,1054.8583374023438,16794431488,8047271936,10034638848,0
200,1740564253116,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5655670166015625,0.11481475830078125,0.02873992919921875,0.0287933349609375,0.02893829345703125,0.028839111328125,0.02893829345703125,0.0290374755859375,0.03801727294921875,0.0374755859375,0.0374755859375,0.0375213623046875,0.0321807861328125,24.59698486328125,50.713016510009766,0.03203582763671875,0.03243255615234375,51.22690200805664,0.02944183349609375,0.029388427734375,0,61907.049377441406,154213.44232177734,1054.8583374023438,16794431488,8047271936,10039885824,0
199,1740564253317,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7761077880859375,0.10419464111328125,0,0,0,0,0,0,0,0,0,0,0,25.670188903808594,51.19977951049805,0,0,47.85210037231445,0,0,0,61912.60565185547,154218.18139648438,1054.8584594726563,16794431488,8047271936,10045272064,0
200,1740564253516,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,7.3545684814453125,2.3742523193359375,1.7085418701171875,1.5847015380859375,1.5888290405273438,1.588775634765625,1.5886306762695313,1.5883865356445313,1.5926132202148438,1.592071533203125,1.5924606323242188,1.5917739868164063,1.6038131713867188,38.599510192871094,54.55459213256836,1.589813232421875,1.5897598266601563,52.60004425048828,1.948211669921875,1.5809707641601563,0,61918.79949951172,154223.53735351563,1054.8584594726563,16794431488,8047271936,10045337600,0
200,1740564253717,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.179328918457031,0,0,0,0,0,0,0,0,0,0,0,0,42.664283752441406,57.21102523803711,0,0,55.5507926940918,0,0,0,61926.41491699219,154230.55145263672,1054.8584594726563,16794431488,8047271936,10046197760,0
200,1740564253917,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.9999237060546875,0.3542022705078125,0,0,0,0,0,0.04273223876953125,0,0,0,0,0,31.403236389160156,52.169921875,0,0,52.549232482910156,0,0,0,61931.03369140625,154234.1317138672,1054.858642578125,16794431488,8047271936,10047377408,0
200,1740564254117,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7698593139648438,0.07228851318359375,0.03205108642578125,0.03205108642578125,0.03389739990234375,0.0339508056640625,0.03369903564453125,0.033599853515625,0.04198455810546875,0.0418853759765625,0.04178619384765625,0.04178619384765625,0.026611328125,23.371795654296875,51.43110656738281,0.02730560302734375,0.02690887451171875,49.44574737548828,0.03205108642578125,0.03205108642578125,0,61936.069763183594,154238.3419189453,1054.8589477539063,16794431488,8047271936,10048094208,0
200,1740564254318,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.161613464355469,0.8121795654296875,0.5510711669921875,0.551025390625,0.5653762817382813,0.5649795532226563,0.5654220581054688,0.5648269653320313,0.5709381103515625,0.5704879760742188,0.57098388671875,0.570343017578125,0.5461578369140625,28.312774658203125,51.173927307128906,0.5464553833007813,0.5458602905273438,47.25986099243164,0.5510711669921875,0.5510711669921875,0,61941.40655517578,154242.8565673828,1054.8590698242188,16794431488,8047271936,10053337088,0
199,1740564254518,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.433013916015625,0.468017578125,0,0,0,0,0,0,0,0,0,0,0,39.12471008300781,58.145286560058594,0,0,53.21430587768555,0,0,0,61948.91064453125,154249.50537109375,1054.8590698242188,16794431488,8047271936,10053656576,0
200,1740564254718,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.694725036621094,1.0816879272460938,0.37320709228515625,0.37320709228515625,0.3860015869140625,0.38605499267578125,0.38715362548828125,0.5510940551757813,0.481719970703125,0.3868560791015625,0.38675689697265625,0.3871002197265625,0.37645721435546875,42.63675308227539,58.602577209472656,0.3700103759765625,0.36871337890625,56.063236236572266,0.3785552978515625,0.37340545654296875,0,61955.80487060547,154255.59643554688,1054.8590698242188,16794431488,8047271936,10055114752,0
200,1740564254919,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.2507247924804688,0.47609710693359375,0.318572998046875,0.31862640380859375,0.3330230712890625,0.333221435546875,0.332183837890625,0.3330230712890625,0.3318328857421875,0.3343658447265625,0.33501434326171875,0.33486175537109375,0.31226348876953125,29.013038635253906,55.62294387817383,0.31261444091796875,0.3129119873046875,50.824668884277344,0.31867218017578125,0.31867218017578125,0,61961.877502441406,154260.84283447266,1054.8599243164063,16794431488,8047271936,10056404992,0
200,1740564255119,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.76959228515625,0.550384521484375,0.5318145751953125,0.5318145751953125,0.5455551147460938,0.5451583862304688,0.54510498046875,0.5458984375,0.5440597534179688,0.5445098876953125,0.54510498046875,0.5445556640625,0.533355712890625,24.46173858642578,51.90660095214844,0.5301666259765625,0.5298233032226563,50.56945037841797,0.5319137573242188,0.5319595336914063,0,61966.165588378906,154264.31475830078,1054.8599243164063,16794431488,8047271936,10061713408,0
200,1740564255319,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.4850387573242188,0,0,0,0,0,0,0,0,0,0,0,0,25.352218627929688,51.70319366455078,0,0,46.55714416503906,0,0,0,61972.13153076172,154269.46850585938,1054.8599243164063,16794431488,8047271936,10066157568,0
200,1740564255519,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.3560943603515625,0.919921875,0,0,0,0,0,0,0,0,0,0,0,40.1580810546875,55.69978713989258,0,0,53.5828857421875,0,0,0,61977.46612548828,154273.9617919922,1054.8604736328125,16794431488,8047271936,10067664896,0
200,1740564255719,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.301292419433594,1.1668853759765625,0.0948486328125,0.0948944091796875,0.1710662841796875,0.10198974609375,0.10193634033203125,0.14708709716796875,0.22035980224609375,0.17665863037109375,0.18650054931640625,0.10742950439453125,0.126861572265625,42.27486801147461,57.706050872802734,0.088104248046875,0.08760833740234375,56.38688659667969,0.0944976806640625,0.09459686279296875,0,61984.68048095703,154280.3438720703,1054.8604736328125,16794431488,8047271936,10069139456,0
199,1740564255920,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.1789093017578125,0.8061752319335938,0.5873184204101563,0.5875244140625,0.8354873657226563,0.5740127563476563,0.57391357421875,1.4362640380859375,0.9876785278320313,0.6131515502929688,0.6098709106445313,0.604705810546875,0.5645751953125,28.3302001953125,51.63935089111328,0.5660629272460938,0.5666122436523438,51.212520599365234,8.612983703613281,0.5859832763671875,0,61990.72137451172,154285.55828857422,1054.8612060546875,16794431488,8047271936,10074353664,0
200,1740564256120,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0055923461914063,0,0,0,0,0,0,0,0,0,0,0,0,22.83885955810547,45.62055969238281,0,0,55.26675033569336,0,0,0,61995.97412109375,154289.9994506836,1054.8612060546875,16794431488,8047271936,10079662080,0
200,1740564256320,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.443817138671875,0.43114471435546875,0.22890472412109375,0.2288055419921875,0.23828887939453125,0.22965240478515625,0.2295989990234375,0.26569366455078125,0.282318115234375,0.2292022705078125,0.2288055419921875,0.228851318359375,0.22341156005859375,26.041839599609375,48.11695861816406,0.22396087646484375,0.2235107421875,49.49187088012695,0.22945404052734375,0.2293548583984375,0,62001.56280517578,154294.77856445313,1054.8612060546875,16794431488,8047271936,10079727616,0
200,1740564256520,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.959983825683594,0.4845428466796875,0,0,0,0,0,0,0,0,0,0,0,37.390560150146484,52.79418182373047,0,0,51.305110931396484,0,0,0,62007.241455078125,154299.62036132813,1054.8612060546875,16794431488,8047271936,10081103872,0
200,1740564256721,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.89398193359375,2.5059280395507813,1.5773391723632813,1.5311355590820313,1.5431671142578125,1.5431671142578125,1.5434112548828125,1.5426254272460938,1.5419387817382813,1.5416946411132813,1.54144287109375,1.5410537719726563,1.55828857421875,43.58698272705078,59.29954528808594,1.5396270751953125,1.5383529663085938,57.84736633300781,1.7345657348632813,1.531524658203125,0,62014.423828125,154305.9467163086,1054.8612060546875,16794431488,8047271936,10082185216,0
200,1740564256921,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.3526153564453125,0,5.5350799560546875,0,8.868637084960938,0,0,18.304595947265625,15.130783081054688,1.7896804809570313,0,0,0,29.84429168701172,55.66401672363281,0,0,51.8939323425293,7.417655944824219,0,0,62018.461364746094,154309.1537475586,1054.8612060546875,16794431488,8047271936,10083131392,0
200,1740564257121,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.97271728515625,0.34430694580078125,0.29091644287109375,0.2906646728515625,0.30265045166015625,0.30100250244140625,0.30194854736328125,0.3022003173828125,0.30150604248046875,0.30280303955078125,0.301300048828125,0.30100250244140625,0.28002166748046875,24.194618225097656,51.72634506225586,0.2835693359375,0.28272247314453125,46.04935073852539,0.291412353515625,0.29131317138671875,0,62023.72644042969,154313.58038330078,1054.8612060546875,16794431488,8047271936,10083131392,0
200,1740564257322,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.532196044921875,0.12894439697265625,0,0,0,0,0,0,0,0,0,0,0,24.321701049804688,47.721702575683594,0,0,47.86642074584961,0.9078216552734375,0,0,62028.725341796875,154317.77447509766,1054.8612060546875,16794431488,8047271936,10088235008,0
200,1740564257522,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.835685729980469,1.098541259765625,0.291900634765625,0.291748046875,0.32622528076171875,0.32602691650390625,0.32582855224609375,0.33109283447265625,0.32717132568359375,0.32563018798828125,0.32642364501953125,0.330047607421875,0.32468414306640625,39.834598541259766,57.2724494934082,0.2895660400390625,0.2843475341796875,55.01823425292969,0.29184722900390625,0.2917022705078125,0,62034.845458984375,154323.06182861328,1054.8617553710938,16794431488,8047271936,10089873408,0
200,1740564257722,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.086151123046875,0.7581024169921875,0,0,0,0,0,0,0,0,0,0,0,41.02629470825195,58.162513732910156,0,0,56.74753189086914,0,0,0,62040.90643310547,154328.28314208984,1054.8617553710938,16794431488,8047271936,10091171840,0
200,1740564257922,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.384147644042969,1.6225051879882813,1.252044677734375,1.25189208984375,1.2646331787109375,1.2641448974609375,1.264190673828125,1.68359375,1.2685394287109375,1.2689361572265625,1.2690811157226563,1.2687835693359375,1.269775390625,31.37903594970703,53.29399871826172,1.2494277954101563,1.2488327026367188,54.39120864868164,1.25628662109375,1.2518463134765625,0,62047.092346191406,154333.67657470703,1054.8617553710938,16794431488,8047271936,10091151360,0
200,1740564258123,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.4794464111328125,0,0,0,0,0,0,0,0,0,0,0,0,21.352859497070313,48.39059066772461,0,0,49.34892272949219,0,0,0,62051.922607421875,154337.82696533203,1054.8619995117188,16794431488,8047271936,10092003328,0
200,1740564258323,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.0763473510742188,0,0,0,0,0,0,0,0,0,0,0,0,24.931625366210938,47.47684097290039,0,0,51.963478088378906,0,0,0,62058.18176269531,154343.09716796875,1054.8619995117188,16794431488,8047271936,10093195264,0
200,1740564258523,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.468177795410156,1.5753021240234375,0.7274322509765625,0.7274322509765625,0.7347946166992188,0.735137939453125,0.7347946166992188,0.7347412109375,0.7400131225585938,0.7408599853515625,0.740509033203125,0.7401123046875,0.7584609985351563,40.83238220214844,54.82261657714844,0.7499542236328125,0.7262420654296875,56.87080383300781,0.7274322509765625,0.7274856567382813,0,62063.37335205078,154347.4829711914,1054.8619995117188,16794431488,8047271936,10094440448,0
200,1740564258724,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.19879150390625,0.5041732788085938,0,0,0,0,0,0,0,0,0,0,0,40.9490966796875,57.140892028808594,0,0,58.92306137084961,0,0,0,62068.937255859375,154352.20922851563,1054.8623046875,16794431488,8047271936,10095697920,0
200,1740564258924,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3974761962890625,0.6739349365234375,0.28806304931640625,0.2879638671875,0.3000946044921875,0.300445556640625,0.3002471923828125,0.36295318603515625,0.30413818359375,0.303741455078125,0.30474090576171875,0.3036956787109375,0.28167724609375,30.890899658203125,50.93843460083008,0.2855224609375,0.2857208251953125,56.154624938964844,0.28806304931640625,0.28801727294921875,0,62075.05926513672,154357.5122680664,1054.8623046875,16794431488,8047271936,10095329280,0
199,1740564259124,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.4499435424804688,0.08441925048828125,0.04688262939453125,0.04673004150390625,0.0486297607421875,0.0483245849609375,0.04827880859375,0.0480804443359375,0.05941009521484375,0.059356689453125,0.0593109130859375,0.0591583251953125,0.04602813720703125,22.78455352783203,44.769657135009766,0.04248809814453125,0.041839599609375,55.05390930175781,0.04708099365234375,0.047027587890625,0,62080.94787597656,154362.57916259766,1054.8623046875,16794431488,8047271936,10100031488,0
200,1740564259324,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.6981048583984375,0.30803680419921875,0.10076904296875,0.1008148193359375,0.11809539794921875,0.1176910400390625,0.11779022216796875,0.1621856689453125,0.1167449951171875,0.117645263671875,0.11814117431640625,0.11849212646484375,0.11669158935546875,26.105857849121094,44.50292205810547,0.102813720703125,0.1026153564453125,56.26455307006836,0.1008148193359375,0.10076904296875,0,62086.527587890625,154367.34197998047,1054.8623046875,16794431488,8047271936,10100817920,0
