Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573691778,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,10.023544311523438,1.481658935546875,11.179611206054688,1.4855117797851563,6.021751403808594,2.0179824829101563,1.8195571899414063,1.5387496948242188,3.10174560546875,1.5040283203125,16.864356994628906,11.687881469726563,16.52216339111328,1.843902587890625,46.17204284667969,1.47454833984375,66.98485565185547,1.4734115600585938,10.946907043457031,1.4750900268554688,0,197185.38177490234,262108.67510986328,1076.0318603515625,16794431488,8047271936,8498446336,0
200,1740573691978,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6965255737304688,54.78584289550781,0,51.93061828613281,0,0,0,0,197189.56658935547,262112.06439208984,1076.0318603515625,16794431488,8047271936,8498802688,0
200,1740573692178,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22705078125,56.46132278442383,0,50.865814208984375,0,0,0,0,197193.96514892578,262115.65423583984,1076.0322265625,16794431488,8047271936,8498782208,0
199,1740573692379,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4228973388671875,1.0515213012695313,1.041717529296875,1.0416641235351563,1.05255126953125,1.05279541015625,1.0523529052734375,1.05206298828125,1.0521087646484375,1.0526046752929688,1.0518112182617188,1.0514678955078125,1.0428009033203125,1.9901809692382813,55.444068908691406,1.0375747680664063,52.178428649902344,1.0368881225585938,1.0420608520507813,1.0420074462890625,0,197198.83489990234,262119.7305908203,1076.0322265625,16794431488,8047271936,8498581504,0
200,1740573692579,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.720455169677734,0,47.64556884765625,0,0,0,0,197204.0414428711,262124.11529541016,1076.0330810546875,16794431488,8047271936,8497139712,0
199,1740573692779,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8948974609375,0.6816635131835938,0.6809234619140625,0.6808700561523438,0.699951171875,0.6997528076171875,0.6993026733398438,0.69940185546875,0.6988525390625,0.699554443359375,1.4388961791992188,0.6981582641601563,0.6817169189453125,1.6387100219726563,50.69217300415039,0.6810684204101563,58.62520980834961,0.6794281005859375,0.6814193725585938,0.6814193725585938,0,197208.1170654297,262127.3887939453,1076.0330810546875,16794431488,8047271936,8495980544,0
200,1740573692979,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46923065185546875,56.84271240234375,0,49.29130554199219,0,0,0,0,197211.9702758789,262130.4503173828,1076.0330810546875,16794431488,8047271936,8496279552,0
200,1740573693180,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8324356079101563,1.7134475708007813,1.67578125,1.6756820678710938,1.687713623046875,1.6879119873046875,1.6876144409179688,1.687957763671875,1.6882553100585938,1.6883010864257813,1.6879119873046875,1.6877593994140625,1.6876144409179688,2.6323394775390625,62.1807975769043,1.678680419921875,46.69904327392578,1.67425537109375,1.67578125,1.6757278442382813,0,197216.09552001953,262133.76202392578,1076.0330810546875,16794431488,8047271936,8488296448,0
200,1740573693380,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7274932861328125,0.29158782958984375,0.2815704345703125,0.2815704345703125,0.2951202392578125,0.29532623291015625,0.2948760986328125,0.29482269287109375,0.2948760986328125,0.29482269287109375,0.29462432861328125,0.2951202392578125,0.27862548828125,1.2334213256835938,56.93400573730469,0.27722930908203125,50.289093017578125,0.2769317626953125,0.28166961669921875,0.2815704345703125,0,197220.01013183594,262136.88647460938,1076.0330810546875,16794431488,8047271936,8488259584,0
200,1740573693580,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2205352783203125,0.1442718505859375,0.1370086669921875,0.136962890625,0.36771392822265625,0.151580810546875,0.1506805419921875,0.15032958984375,0.150482177734375,0.15058135986328125,0.2038116455078125,0.14987945556640625,0.13706207275390625,1.1075439453125,51.24014663696289,0.135406494140625,55.503822326660156,0.1349029541015625,0.13671112060546875,0.13671112060546875,0,197224.5145263672,262140.5877685547,1076.0330810546875,16794431488,8047271936,8488456192,0
199,1740573693781,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276885986328125,57.92625427246094,0,49.812965393066406,0,0,0,0,197229.15075683594,0.41912841796875,1076.0333862304688,16794431488,8047271936,8488546304,0
200,1740573693981,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.04994964599609375,0,0,0.6646728515625,50.894290924072266,0,56.81540298461914,0,0,0,0,197233.80017089844,4.27154541015625,1076.0335083007813,16794431488,8047271936,8488783872,0
200,1740573694181,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131378173828125,54.48838424682617,0,52.13249588012695,0,0,0,0,197238.81170654297,8.4801025390625,1076.0341796875,16794431488,8047271936,8488853504,0
200,1740573694382,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6851806640625,0.327484130859375,0.2843017578125,0.28424835205078125,0.29412078857421875,0.294219970703125,0.2938690185546875,0.2938690185546875,0.29357147216796875,0.293365478515625,0.29322052001953125,0.293121337890625,0.281494140625,1.217010498046875,56.052635192871094,0.2764892578125,52.31538772583008,0.27999114990234375,0.28204345703125,0.28204345703125,0,197242.72821044922,11.59271240234375,1076.0341796875,16794431488,8047271936,8495702016,0
200,1740573694582,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.618682861328125,1.530029296875,1.52294921875,1.5230484008789063,1.5308151245117188,1.5308685302734375,1.531402587890625,1.530914306640625,1.5335693359375,1.5335235595703125,1.5335235595703125,1.5334243774414063,1.518524169921875,2.4641342163085938,44.87866973876953,1.5192642211914063,63.08311080932617,1.5189666748046875,1.5228042602539063,1.5229034423828125,0,197247.38354492188,15.4486083984375,1076.0341796875,16794431488,8047271936,8495747072,0
200,1740573694782,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.12965393066406,0,63.76817321777344,0,0,0,0,197251.39416503906,18.646484375,1076.0343017578125,16794431488,8047271936,8495599616,0
200,1740573694983,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0778961181640625,1.9570388793945313,4.439056396484375,1.9495162963867188,1.949371337890625,1.9490737915039063,1.9485321044921875,1.9485855102539063,1.9506454467773438,1.950103759765625,2.0142974853515625,1.9499130249023438,1.96368408203125,2.8671417236328125,45.13218307495117,1.9452362060546875,64.02043151855469,1.9411087036132813,1.9431686401367188,1.9431228637695313,0,197255.64794921875,22.1041259765625,1076.0343017578125,16794431488,8047271936,8495591424,0
200,1740573695183,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.146881103515625,0.1318817138671875,2.3935928344726563,0.0686187744140625,10.531692504882813,0.14043426513671875,0.14083099365234375,0.13813018798828125,0.1537322998046875,0.15448760986328125,39.00297164916992,5.720252990722656,0.087066650390625,1.01397705078125,43.494293212890625,0.0084991455078125,59.7590446472168,0.01195526123046875,0.10172271728515625,0.101470947265625,0,197259.81323242188,25.43255615234375,1076.0343017578125,16794431488,8047271936,8495976448,0
200,1740573695383,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.5944671630859375,0,3.500732421875,0,6.720878601074219,0,0,0,0,0,13.837760925292969,10.372100830078125,0,0.4576568603515625,43.9996337890625,0,62.83131408691406,0,0,0,0,197264.54040527344,29.34027099609375,1076.0343017578125,16794431488,8047271936,8498286592,0
200,1740573695583,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.45452117919921875,0.28826141357421875,0.27779388427734375,0.27759552001953125,0.32379913330078125,0.37059783935546875,0.318511962890625,0.27884674072265625,0.28597259521484375,0.28597259521484375,0.2857208251953125,0.28566741943359375,0.28078460693359375,1.2319412231445313,42.486412048339844,0.2761993408203125,64.16131591796875,0.27645111083984375,0.27789306640625,0.2778472900390625,0,197269.3969116211,33.39483642578125,1076.0343017578125,16794431488,8047271936,8498204672,0
200,1740573695784,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.05614471435546875,0,0,0.5714569091796875,49.10368347167969,0,56.27127456665039,0,0,0,0,197273.1182861328,36.3084716796875,1076.0343627929688,16794431488,8047271936,8498421760,0
200,1740573695984,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.08258056640625,0,63.203590393066406,0,0,0,0,197276.97192382813,39.4267578125,1076.0343627929688,16794431488,8047271936,8497967104,0
200,1740573696185,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.233367919921875,2.0943222045898438,2.0754013061523438,2.0754013061523438,2.159393310546875,2.0888442993164063,2.0888442993164063,2.0879669189453125,2.0880584716796875,2.0879669189453125,2.2468643188476563,2.3486557006835938,2.0752487182617188,3.0184707641601563,44.072139739990234,2.074127197265625,64.44580078125,2.0734405517578125,2.0754470825195313,2.0754013061523438,0,197281.33825683594,43.11505126953125,1076.0343627929688,16794431488,8047271936,8497463296,0
199,1740573696385,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.412506103515625,0,55.06403350830078,0,0,0,0,197286.41833496094,47.38079833984375,1076.0344848632813,16794431488,8047271936,8497344512,0
200,1740573696585,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5319366455078125,1.2523345947265625,1.2281570434570313,1.2281036376953125,1.2291946411132813,1.22894287109375,1.2287979125976563,1.2285995483398438,1.2335586547851563,1.2332611083984375,1.2332611083984375,1.23345947265625,1.2520904541015625,2.21337890625,47.38493728637695,1.2264175415039063,61.79392623901367,1.2261734008789063,1.2278060913085938,1.2277603149414063,0,197290.55548095703,50.7535400390625,1076.0344848632813,16794431488,8047271936,8497311744,0
200,1740573696786,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.065433502197266,0,46.548797607421875,0,0,0,0,197295.20220947266,54.3604736328125,1076.0344848632813,16794431488,8047271936,8497287168,0
200,1740573696986,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2809066772460938,1.1358718872070313,1.1379470825195313,1.1379470825195313,1.1453094482421875,1.1455535888671875,1.1453628540039063,1.1453094482421875,1.1457061767578125,1.1455078125,1.1457061767578125,1.1453094482421875,1.12841796875,2.0623092651367188,49.95944595336914,1.1325149536132813,57.76682662963867,1.1360244750976563,1.1379470825195313,1.13800048828125,0,197298.7197265625,57.0865478515625,1076.0344848632813,16794431488,8047271936,8497106944,0
200,1740573697187,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9450149536132813,0.7505416870117188,0.738189697265625,0.7381362915039063,0.7482528686523438,0.747955322265625,0.7479019165039063,0.7475051879882813,0.7457122802734375,0.745208740234375,0.7453079223632813,0.7450637817382813,0.738037109375,1.7101516723632813,54.080509185791016,0.7366943359375,53.6496696472168,0.735595703125,0.7382888793945313,0.7383346557617188,0,197302.92877197266,60.48712158203125,1076.0344848632813,16794431488,8047271936,8496345088,0
200,1740573697387,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5652313232421875,0.245513916015625,0.2379302978515625,0.23783111572265625,0.24774932861328125,0.24755096435546875,0.2474517822265625,0.24700164794921875,0.2500762939453125,0.24997711181640625,0.24997711181640625,0.2496337890625,0.23822784423828125,1.1875076293945313,49.29296112060547,0.23638916015625,58.14500427246094,0.23609161376953125,0.23797607421875,0.23783111572265625,0,197306.74334716797,63.4940185546875,1076.0350952148438,16794431488,8047271936,8496308224,0
200,1740573697587,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,5.155670166015625,0,0,0,58.14056396484375,0,48.00503158569336,0,0,0,0,197310.6596069336,66.59442138671875,1076.0350952148438,16794431488,8047271936,8496783360,0
200,1740573697787,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.17352294921875,0.0781402587890625,1.20416259765625,0.05355072021484375,0.06542205810546875,0.06616973876953125,0.066314697265625,0.06209564208984375,0.0693511962890625,0.0695953369140625,0.0686492919921875,0.0654754638671875,0.05628204345703125,1.020904541015625,56.144229888916016,0.05414581298828125,49.301025390625,0.046844482421875,0.05156707763671875,0.05081939697265625,0,197315.08489990234,70.22052001953125,1076.0350952148438,16794431488,8047271936,8496693248,0
200,1740573697988,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.635345458984375,1.4911346435546875,1.4823760986328125,1.4808502197265625,1.4922714233398438,1.4917755126953125,1.4916305541992188,1.4916763305664063,1.4919204711914063,1.4913787841796875,1.4913330078125,1.4913330078125,1.4811935424804688,2.4001617431640625,58.92131805419922,1.4849853515625,49.36266326904297,1.481689453125,1.483306884765625,1.4832077026367188,0,197319.4155883789,73.7373046875,1076.0350952148438,16794431488,8047271936,8496517120,0
200,1740573698188,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71254348754883,0,53.215152740478516,0,0,0,0,197324.1053466797,77.61712646484375,1076.0358276367188,16794431488,8047271936,8496414720,0
200,1740573698388,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43166351318359375,52.21993637084961,0,54.622100830078125,0,0,0,0,197328.23565673828,80.945068359375,1076.035888671875,16794431488,8047271936,8496533504,0
200,1740573698589,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.631622314453125,1.5721206665039063,1.5481338500976563,1.5481796264648438,1.5598068237304688,1.55950927734375,1.5598068237304688,1.55975341796875,1.5589675903320313,1.5590667724609375,1.5586166381835938,1.5586166381835938,1.5517425537109375,2.4907608032226563,47.124305725097656,1.5464553833007813,59.397987365722656,1.5465011596679688,1.5481338500976563,1.5482330322265625,0,197332.62109375,84.53668212890625,1076.035888671875,16794431488,8047271936,8496111616,0
200,1740573698789,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.12682342529297,0,64.35609436035156,0,0,0,0,197336.7651977539,87.8687744140625,1076.035888671875,16794431488,8047271936,8496365568,0
199,1740573698989,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.43303680419921875,0.2193145751953125,0.1977996826171875,0.1977996826171875,0.20858001708984375,0.20877838134765625,0.208526611328125,0.20818328857421875,0.20728302001953125,0.2066802978515625,0.5402755737304688,0.20623016357421875,0.20583343505859375,1.1658096313476563,47.98933410644531,0.20294189453125,61.69292449951172,0.19405364990234375,0.1980438232421875,0.197998046875,0,197340.83178710938,91.1273193359375,1076.035888671875,16794431488,8047271936,8496214016,0
200,1740573699189,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8323287963867188,1.7197341918945313,1.7000885009765625,1.7001876831054688,1.7060165405273438,1.7061614990234375,1.7062149047851563,1.705963134765625,1.7055740356445313,1.705474853515625,1.7055206298828125,1.705474853515625,1.7075424194335938,2.6370620727539063,44.90157699584961,1.69940185546875,64.09654235839844,1.6976699829101563,1.7005844116210938,1.7006378173828125,0,197345.6072998047,95.098388671875,1076.035888671875,16794431488,8047271936,8496799744,0
199,1740573699390,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.70716857910156,0,63.73193359375,0,0,0,0,197350.5951538086,99.27252197265625,1076.035888671875,16794431488,8047271936,8496783360,0
200,1740573699590,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9895248413085938,1.8722000122070313,1.8720016479492188,1.8720550537109375,1.8864974975585938,1.8867416381835938,1.8864974975585938,1.8862991333007813,1.8889617919921875,1.888519287109375,2.1641845703125,1.88763427734375,1.8675155639648438,2.8004608154296875,50.4376106262207,1.8708724975585938,58.375999450683594,1.8696365356445313,1.8720016479492188,1.872100830078125,0,197355.19329833984,103.07574462890625,1076.0359497070313,16794431488,8047271936,8497786880,0
200,1740573699790,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.5788345336914063,0,0,0,0,0,6.8113555908203125,0,0,0,55.27720642089844,0,49.127803802490234,0,0,0,0,197359.79614257813,106.861572265625,1076.0359497070313,16794431488,8047271936,8497422336,0
200,1740573699991,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,11.147163391113281,0.1378021240234375,7.812889099121094,0.1149139404296875,9.975791931152344,0.12837982177734375,0.1252899169921875,0.12154388427734375,0.11840057373046875,0.113067626953125,46.9626350402832,4.1142730712890625,0.08014678955078125,0.7254409790039063,47.38408279418945,0.01865386962890625,53.03462219238281,0.0226898193359375,0.1028900146484375,0.10284423828125,0,197364.27001953125,110.49066162109375,1076.0366821289063,16794431488,8047271936,8500334592,0
199,1740573700191,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4150848388671875,0,2.09527587890625,0,0,0,0,0,0,0,0.5803604125976563,0,0,0.325347900390625,60.79376220703125,0,45.905555725097656,0,0,0,0,197369.1182861328,114.52569580078125,1076.0366821289063,16794431488,8047271936,8500072448,0
200,1740573700391,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.329315185546875,1.148162841796875,1.2047119140625,1.1042404174804688,1.1114501953125,1.1113967895507813,1.1116485595703125,1.1114501953125,1.1114501953125,1.1114501953125,1.1113967895507813,1.1111068725585938,1.1154937744140625,2.0568466186523438,56.89643096923828,1.1072540283203125,51.58281326293945,1.10321044921875,1.1045379638671875,1.1044921875,0,197373.25219726563,117.848876953125,1076.0366821289063,16794431488,8047271936,8499875840,0
200,1740573700592,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.13776397705078125,0,0,0,0.02960968017578125,0.1492767333984375,0.0211639404296875,0.0352935791015625,0.03624725341796875,0,0.05223846435546875,0.0618438720703125,0,0.9272689819335938,45.83576583862305,0,60.13136672973633,0,0,0,0,197378.2001953125,121.99945068359375,1076.0369873046875,16794431488,8047271936,8498962432,0
