Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563475665,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5095443725585938,19.861549377441406,2.6193084716796875,0.07848358154296875,0.090911865234375,0.09116363525390625,0.09136199951171875,0.090911865234375,0.090911865234375,0.09096527099609375,0.09026336669921875,0.090118408203125,17.103240966796875,0.18976593017578125,0.06749725341796875,47.42185592651367,47.23298645019531,0.06060791015625,5.865684509277344,0.071441650390625,0,48370.59716796875,143226.46325683594,1052.7786254882813,16794431488,8047271936,9954594816,0
200,1740563475865,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.6882400512695313,28.3106689453125,0.9255294799804688,0.9255752563476563,0.9575042724609375,0.9604263305664063,0.955230712890625,0.9553298950195313,0.9548416137695313,0.9528579711914063,0.9525146484375,0.9527587890625,2.0213851928710938,0.9292373657226563,0.9229049682617188,49.197349548339844,53.052982330322266,0.9179153442382813,1.0588302612304688,0.9253768920898438,0,48376.57275390625,143231.59344482422,1052.7791748046875,16794431488,8047271936,9976737792,0
199,1740563476065,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.18535614013671875,26.812416076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,51.840354919433594,52.47123718261719,0,0,0,0,48381.92315673828,143236.1475830078,1052.7791748046875,16794431488,8047271936,9984335872,0
200,1740563476265,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.456390380859375,25.79010772705078,0.7894210815429688,0.7893218994140625,0.8027725219726563,0.803070068359375,0.8027191162109375,0.8026199340820313,0.8043594360351563,0.8040618896484375,0.8039093017578125,0.8032684326171875,0.874664306640625,0.791259765625,0.7885818481445313,55.434349060058594,48.53013610839844,0.786895751953125,0.7894210815429688,0.7893753051757813,0,48387.678161621094,143241.07470703125,1052.7797241210938,16794431488,8047271936,9985695744,0
199,1740563476466,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0543060302734375,26.78105926513672,0.34326171875,0.34316253662109375,0.3553466796875,0.35544586181640625,0.35509490966796875,0.354949951171875,0.35366058349609375,0.35385894775390625,0.35321044921875,0.35315704345703125,1.6435394287109375,0.34078216552734375,0.3410797119140625,52.79579162597656,53.934078216552734,0.34371185302734375,0.4043731689453125,0.3428192138671875,0,48391.99688720703,143244.58520507813,1052.7797241210938,16794431488,8047271936,9988898816,0
200,1740563476666,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,31.767227172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,49.531494140625,53.24150466918945,0,0,0,0,48397.04724121094,143248.8023071289,1052.7797241210938,16794431488,8047271936,9986469888,0
200,1740563476866,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8343048095703125,41.52469253540039,1.318634033203125,1.318634033203125,1.3374862670898438,1.3372421264648438,1.3369903564453125,1.3374862670898438,1.3379287719726563,1.3382720947265625,1.3382186889648438,1.3381195068359375,1.847503662109375,1.3178024291992188,1.3160858154296875,51.62202072143555,54.75688552856445,1.3161773681640625,1.3181915283203125,1.3182907104492188,0,48402.521911621094,143253.41607666016,1052.7799072265625,16794431488,8047271936,9987223552,0
200,1740563477066,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.348297119140625,35.79804229736328,0,0,0,0,0,0,0,0,0,0,0,0,0,56.38577651977539,55.43689727783203,0,0,0,0,48408.18768310547,143258.296875,1052.7799072265625,16794431488,8047271936,9988235264,0
200,1740563477267,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7228927612304688,30.321914672851563,0,0,0,0,0,0,0,0,0,0,0.09424591064453125,0,0,49.20777130126953,51.78124237060547,0,0,0,0,48413.14343261719,143262.41888427734,1052.7799072265625,16794431488,8047271936,9987584000,0
200,1740563477467,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.2890701293945313,37.78207778930664,0,0,0,0.3548126220703125,0.02433013916015625,0.05583953857421875,0.5133438110351563,0,0,0,0.209686279296875,0,0,51.16939926147461,51.78738784790039,0,0,0,0,48417.727600097656,143266.46032714844,1052.7799072265625,16794431488,8047271936,9988411392,0
200,1740563477667,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.4625244140625,39.49081039428711,1.1443634033203125,1.1442642211914063,1.16705322265625,1.9500045776367188,1.16680908203125,1.1660690307617188,1.4989166259765625,1.166015625,1.1681365966796875,1.1675949096679688,1.7219924926757813,1.1705551147460938,1.14801025390625,54.71293640136719,54.03466796875,1.1380996704101563,1.1739578247070313,1.1444091796875,0,48423.208740234375,143270.83752441406,1052.7799072265625,16794431488,8047271936,9990766592,0
199,1740563477868,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.104522705078125,43.59228515625,0,0,0,0,0,0,0,0,0,0,0.615386962890625,0,0,56.728904724121094,58.08941650390625,0,0,0,0,48429.814025878906,143276.64196777344,1052.780517578125,16794431488,8047271936,9991372800,0
199,1740563478068,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.9743576049804688,26.92548370361328,1.14959716796875,1.1494979858398438,1.1602325439453125,1.1606292724609375,1.160430908203125,1.1602859497070313,1.1610794067382813,1.1608810424804688,1.1605300903320313,1.1603851318359375,1.15716552734375,1.1493453979492188,1.1712188720703125,50.000396728515625,53.392818450927734,1.171417236328125,1.1500396728515625,1.1500396728515625,0,48435.574279785156,143281.6298828125,1052.780517578125,16794431488,8047271936,9991745536,0
200,1740563478268,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,23.26153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,45.703819274902344,53.644371032714844,0,0,0,0,48441.152099609375,143286.3285522461,1052.780517578125,16794431488,8047271936,9992859648,0
200,1740563478468,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.7291412353515625,37.28059387207031,1.1590576171875,1.1589584350585938,1.2487945556640625,6.394416809082031,3.1315841674804688,1.2903594970703125,7.361579895019531,1.3336029052734375,1.251220703125,1.2511215209960938,7.275299072265625,1.165130615234375,1.1543121337890625,53.84864044189453,56.08837127685547,1.1564865112304688,1.1602935791015625,1.16033935546875,0,48446.731872558594,143291.06805419922,1052.780517578125,16794431488,8047271936,9994743808,0
200,1740563478669,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,32.8931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,48.42799758911133,52.504737854003906,0,0,0,0,48451.76843261719,143295.2802734375,1052.780517578125,16794431488,8047271936,9996509184,0
200,1740563478869,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.2540969848632813,41.40140151977539,0,0,0,0,0,0,0,0,0,0,0.39823150634765625,0,0,53.793174743652344,55.611595153808594,0,0,0,0,48457.36950683594,143300.03729248047,1052.780517578125,16794431488,8047271936,10005131264,0
200,1740563479069,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2330322265625,40.520381927490234,0.43462371826171875,0.43457794189453125,0.45061492919921875,0.5453948974609375,0.45086669921875,0.4499664306640625,0.44986724853515625,0.44986724853515625,0.44976043701171875,0.45006561279296875,1.0865402221679688,0.43238067626953125,0.43062591552734375,57.52467727661133,59.778743743896484,0.432525634765625,0.43457794189453125,0.4345245361328125,0,48464.64874267578,143306.47454833984,1052.781005859375,16794431488,8047271936,10005868544,0
200,1740563479269,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.6975784301757813,24.856735229492188,1.1290054321289063,1.1290512084960938,1.147674560546875,1.498321533203125,1.1476211547851563,1.1471786499023438,1.3399658203125,1.147674560546875,1.1471328735351563,1.14727783203125,1.1253509521484375,1.1254959106445313,1.1228790283203125,49.637447357177734,54.43110275268555,1.1270294189453125,1.12939453125,1.1293487548828125,0,48469.71990966797,143310.74029541016,1052.781005859375,16794431488,8047271936,10007584768,0
200,1740563479470,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,24.737197875976563,0,0,0,0,0,0,0,0,0,0,0,0,0,47.117488861083984,55.5611572265625,0,0,0,0,48474.94189453125,143315.1629638672,1052.7815551757813,16794431488,8047271936,10008084480,0
200,1740563479670,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6076583862304688,29.444801330566406,0,0,0,0.2745208740234375,0,0,0,0,0,0,0,0,0,49.82604217529297,56.09651184082031,0,0,0,0,48480.13006591797,143319.51525878906,1052.7815551757813,16794431488,8047271936,10008813568,0
200,1740563479870,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7812042236328125,39.23215866088867,1.4896469116210938,1.4896469116210938,1.5042266845703125,1.5047683715820313,1.504669189453125,1.5041275024414063,1.50482177734375,1.50506591796875,1.5047683715820313,1.50482177734375,1.7366561889648438,1.499298095703125,1.4976730346679688,51.323246002197266,52.28477478027344,1.4882659912109375,1.4897918701171875,1.48974609375,0,48485.526794433594,143324.1000366211,1052.7815551757813,16794431488,8047271936,10002485248,0
200,1740563480070,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.3235931396484375,43.71138000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,55.15031814575195,56.1296501159668,0,0,0,0,48491.81628417969,143329.53936767578,1052.7821655273438,16794431488,8047271936,10003103744,0
200,1740563480271,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7535324096679688,42.30345916748047,1.07159423828125,1.07159423828125,1.0914154052734375,1.1585540771484375,1.0906219482421875,1.08978271484375,1.0937881469726563,1.0914688110351563,1.0914154052734375,1.095123291015625,1.60333251953125,1.0902786254882813,1.0671920776367188,56.7586784362793,59.41748809814453,1.0764846801757813,1.0716934204101563,1.0717391967773438,0,48498.27752685547,143335.1932373047,1052.7821655273438,16794431488,8047271936,10004434944,0
200,1740563480471,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,25.097366333007813,0,0,0,0,0,0,0,0,0,0,0,0,0,47.464107513427734,54.77504348754883,0,0,0,0,48504.10968017578,143340.19036865234,1052.7821655273438,16794431488,8047271936,10005626880,0
200,1740563480671,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.771575927734375,17.632781982421875,0,0,0,0,0,0,0,0,0,0,7.5927734375,0,12.52728271484375,32.88591766357422,49.24543762207031,0,0,0,0,48510.005126953125,143345.29248046875,1052.782958984375,16794431488,8047271936,10006704128,0
200,1740563480872,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.239990234375,0.7503890991210938,0.72576904296875,0.7255706787109375,0.7271575927734375,0.7269134521484375,0.7270126342773438,0.7264633178710938,0.7265167236328125,0.7260665893554688,0.7260208129882813,0.7258682250976563,25.588714599609375,0.7278518676757813,50.03900909423828,0.7329559326171875,52.312625885009766,0.7237396240234375,0.725921630859375,0.7258682250976563,0,48515.522033691406,143349.96002197266,1052.782958984375,16794431488,8047271936,10006519808,0
200,1740563481072,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.6752777099609375,0,0,0,0,0,0,0,0,0,0,0,31.959571838378906,0,48.534889221191406,0,49.620948791503906,0,0,0,0,48521.19512939453,143354.84844970703,1052.7833251953125,16794431488,8047271936,10007760896,0
200,1740563481272,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,7.42132568359375,2.5244598388671875,1.8569107055664063,1.685028076171875,1.6866912841796875,1.6863479614257813,1.9710464477539063,2.015228271484375,1.75238037109375,1.68389892578125,1.6833648681640625,1.6827239990234375,38.64080047607422,1.71368408203125,53.69638442993164,1.6786117553710938,53.398956298828125,1.67822265625,2.0786590576171875,1.6857147216796875,0,48527.38739013672,143360.20440673828,1052.7833251953125,16794431488,8047271936,10009522176,0
200,1740563481473,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.094146728515625,0,0,0,0,0,0,0,0,0,0,0,41.114166259765625,0,55.46210479736328,0,57.61738967895508,0,0,0,0,48534.110107421875,143366.31384277344,1052.7833251953125,16794431488,8047271936,10010669056,0
200,1740563481673,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.061241149902344,1.54632568359375,1.1137313842773438,1.1137313842773438,1.1372451782226563,1.13690185546875,1.5600051879882813,1.1366043090820313,1.1349716186523438,1.1348724365234375,1.1343765258789063,1.13427734375,34.063636779785156,1.1149215698242188,51.00617599487305,1.1185760498046875,57.96419143676758,1.1120529174804688,1.1164474487304688,1.1139297485351563,0,48540.39709472656,143371.67321777344,1052.7833251953125,16794431488,8047271936,10011758592,0
200,1740563481873,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.2940216064453125,0.5161285400390625,0.49361419677734375,0.49361419677734375,0.4984893798828125,0.498138427734375,0.4983367919921875,0.4980926513671875,0.49819183349609375,0.49853515625,0.4980926513671875,0.49788665771484375,25.14751434326172,0.4913787841796875,46.55584716796875,0.49112701416015625,56.29704284667969,0.48645782470703125,0.8637619018554688,0.4935150146484375,0,48546.42724609375,143376.77325439453,1052.7833251953125,16794431488,8047271936,10011537408,0
200,1740563482074,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5391769409179688,0,0,0,0,0,0,0,0,0,0,0,34.94219970703125,0,50.005245208740234,0,53.468223571777344,0,0,0,0,48552.696044921875,143382.59240722656,1052.7833251953125,16794431488,8047271936,10012667904,0
200,1740563482274,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.497657775878906,1.1230087280273438,0.1012725830078125,0.101226806640625,0.12914276123046875,0.1287384033203125,0.1292877197265625,0.1287384033203125,0.11455535888671875,0.1147613525390625,0.11450958251953125,0.114654541015625,40.763885498046875,0.1441192626953125,53.55503463745117,0.10337066650390625,56.55642318725586,0.09947967529296875,0.101470947265625,0.1014251708984375,0,48559.18585205078,143387.85919189453,1052.783447265625,16794431488,8047271936,10014183424,0
200,1740563482474,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.379951477050781,2.6116409301757813,1.757843017578125,1.7577896118164063,1.7744216918945313,1.77447509765625,1.7739791870117188,1.7741775512695313,1.7681732177734375,1.7675857543945313,1.7673873901367188,1.7664031982421875,38.59859085083008,1.7695999145507813,54.51471710205078,1.7536544799804688,58.35512161254883,1.7553329467773438,1.7579421997070313,1.7578887939453125,0,48564.58752441406,143392.6708984375,1052.7835083007813,16794431488,8047271936,10015408128,0
200,1740563482675,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.9348678588867188,0.057220458984375,0.2541961669921875,0.04430389404296875,0.03453826904296875,0.03033447265625,36.18696212768555,2.4221420288085938,11.906501770019531,0.11748504638671875,0.0308380126953125,0.03093719482421875,23.251449584960938,0,46.30266571044922,0,56.27345275878906,0,4.975227355957031,0.02577972412109375,0,48569.65411376953,143396.66082763672,1052.7835693359375,16794431488,8047271936,10015629312,0
200,1740563482875,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5466537475585938,0,3.31512451171875,0,0,0,6.2241668701171875,5.598060607910156,6.476104736328125,0,0,0,23.643341064453125,0,41.564369201660156,0,54.061187744140625,0,3.3660430908203125,0,0,48573.97180175781,143400.16412353516,1052.7835693359375,16794431488,8047271936,10016395264,0
200,1740563483075,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,7.058906555175781,2.0739288330078125,1.4529495239257813,1.4505462646484375,1.47711181640625,1.4766769409179688,1.4765243530273438,1.4764251708984375,1.4599609375,1.4596633911132813,1.4599075317382813,1.459320068359375,33.801963806152344,1.4543228149414063,50.61924362182617,1.449127197265625,51.39625549316406,1.4480972290039063,1.45123291015625,1.45123291015625,0,48579.54608154297,143404.89990234375,1052.7835693359375,16794431488,8047271936,10017427456,0
200,1740563483276,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.9957275390625,0.7426071166992188,0,0,0,0,0,0,0,0,0,0,42.01205825805664,0,57.75966262817383,0,56.94131851196289,0,0,0,0,48586.359802246094,143410.89666748047,1052.7842407226563,16794431488,8047271936,10018955264,0
200,1740563483476,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.11431884765625,0,0,0,0,0,0,0,2.5130233764648438,0,0,0,38.06117248535156,0,55.6840705871582,0,55.437747955322266,0,6.2520294189453125,0,0,48592.72814941406,143416.4249267578,1052.7842407226563,16794431488,8047271936,10020458496,0
200,1740563483676,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.19244384765625,0.1035614013671875,0.1026611328125,0.10256195068359375,0.1017608642578125,0.1016082763671875,0.3779296875,0.10131072998046875,0.1017608642578125,0.101959228515625,0.10166168212890625,0.10146331787109375,24.238006591796875,0.0942230224609375,46.83056640625,0.093170166015625,49.39595413208008,0.0927734375,3.1651153564453125,0.11299896240234375,0,48596.7783203125,143419.654296875,1052.7842407226563,16794431488,8047271936,10020544512,0
200,1740563483876,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3191680908203125,0.01727294921875,0,0,0,0,0,0,0,0,0,0,21.80218505859375,0,50.272701263427734,0,50.59663009643555,0,0,0,0,48601.72149658203,143423.78479003906,1052.7850952148438,16794431488,8047271936,10021093376,0
200,1740563484077,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.6391448974609375,0,0,0,0,0,0,0,0,0,0,0,33.25337219238281,0,51.65517044067383,0,52.66615676879883,0,0,0,0,48607.865783691406,143429.0753173828,1052.7850952148438,16794431488,8047271936,10022068224,0
200,1740563484277,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.573982238769531,1.9952163696289063,0.8698806762695313,0.869781494140625,0.8877410888671875,0.886993408203125,0.9351119995117188,0.8872451782226563,0.8857345581054688,0.885986328125,0.8854827880859375,0.8853378295898438,42.10955047607422,0.8880462646484375,56.43067932128906,0.8694305419921875,59.345149993896484,0.8677749633789063,0.8704833984375,0.8704833984375,0,48614.566162109375,143435.1845703125,1052.7850952148438,16794431488,8047271936,10024202240,0
200,1740563484477,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.8474044799804688,1.450653076171875,0.707061767578125,0.7071609497070313,0.7187881469726563,0.7187881469726563,3.3892135620117188,2.0200119018554688,2.9713287353515625,0.7199325561523438,0.7159576416015625,0.71441650390625,30.629249572753906,0.69140625,54.08668518066406,0.6867904663085938,52.60517120361328,0.692108154296875,9.297027587890625,0.7275390625,0,48621.09020996094,143440.6619873047,1052.7850952148438,16794431488,8047271936,10023931904,0
