Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740560075064,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,20.44867706298828,0.8295974731445313,5.1370697021484375,0.5287551879882813,0.5190277099609375,0.5158843994140625,0.515838623046875,0.51568603515625,0.52386474609375,0.5238189697265625,0.52386474609375,0.52362060546875,5.7711334228515625,0.5278091430664063,49.46555709838867,0.5322952270507813,47.2291145324707,0.531402587890625,3.2994461059570313,0.5236663818359375,0,258943.9507446289,101646.94647216797,1043.2197875976563,16794431488,8047271936,8852439040,0
200,1740560075264,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,28.208702087402344,1.5827789306640625,0.96392822265625,0.9638748168945313,0.9722213745117188,0.972076416015625,0.9722747802734375,0.9717254638671875,0.979827880859375,0.9780960083007813,0.9780502319335938,0.9781951904296875,0.9714813232421875,0.9644699096679688,51.7259407043457,0.962493896484375,50.98745346069336,0.9619979858398438,0.9639739990234375,0.96392822265625,0,258948.80645751953,101650.97784423828,1043.2202758789063,16794431488,8047271936,8861630464,0
200,1740560075464,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.82543182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,51.51115036010742,0,47.9631233215332,0,0,0,0,258953.9228515625,101655.29040527344,1043.2202758789063,16794431488,8047271936,8861794304,0
200,1740560075665,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,30.43439483642578,1.0358047485351563,0.08074951171875,0.064971923828125,0.06581878662109375,0.099578857421875,0.06542205810546875,0.065673828125,0.07546234130859375,0.07530975341796875,0.07491302490234375,0.07515716552734375,1.3217544555664063,0.06591796875,51.14814376831055,0.06302642822265625,47.343875885009766,0.06247711181640625,0.065521240234375,0.06546783447265625,0,258959.88842773438,101660.4243774414,1043.2202758789063,16794431488,8047271936,8865292288,0
199,1740560075865,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.554710388183594,0.4825592041015625,0,0,0.5391387939453125,0,0,0,0,0,0,0,0.0876922607421875,0,54.76503372192383,0,47.20039749145508,0,0,0,0,258964.6739501953,101664.39013671875,1043.2207641601563,16794431488,8047271936,8865976320,0
200,1740560076065,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.439498901367188,1.2042922973632813,0.6239700317382813,0.6126327514648438,0.6980361938476563,0.6361007690429688,0.6170578002929688,0.6168136596679688,0.6227264404296875,0.6208343505859375,0.62078857421875,0.6204376220703125,0.623870849609375,0.612884521484375,56.338218688964844,0.6103973388671875,46.335723876953125,0.6100006103515625,0.6129302978515625,0.6128311157226563,0,258968.94244384766,101667.84545898438,1043.2207641601563,16794431488,8047271936,8867577856,0
200,1740560076265,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.106399536132813,1.1676406860351563,0.6286087036132813,0.6286087036132813,0.804595947265625,0.6446151733398438,0.64447021484375,0.6441192626953125,0.7964401245117188,0.645660400390625,0.645416259765625,0.6452178955078125,0.629608154296875,0.6295547485351563,55.76383972167969,0.6231918334960938,46.859527587890625,0.6270675659179688,0.628509521484375,0.6285629272460938,0,258975.16625976563,101673.2646484375,1043.2207641601563,16794431488,8047271936,8867921920,0
200,1740560076466,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.02019500732422,0,0,0,0,0,0,0,0.8367233276367188,0,0,0,0,0,55.07715606689453,0,46.60613250732422,0,0,0,0,258980.99572753906,101678.26940917969,1043.2216186523438,16794431488,8047271936,8869306368,0
200,1740560076666,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,34.172264099121094,1.0863800048828125,0,0,0.00484466552734375,0,0,0,0,0,0,0,0.582305908203125,0,57.703739166259766,0,50.185176849365234,0,0,0,0,258986.05767822266,101682.50036621094,1043.2216186523438,16794431488,8047271936,8871034880,0
200,1740560076866,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.542694091796875,0.6451187133789063,0.047454833984375,0.04735565185546875,0.0585784912109375,0.04889678955078125,0.048797607421875,0.04869842529296875,0.0580291748046875,0.0581817626953125,0.05777740478515625,0.0578765869140625,0.05294036865234375,0.04830169677734375,52.322147369384766,0.04555511474609375,50.227928161621094,0.045654296875,0.04755401611328125,0.04759979248046875,0,258991.4356689453,101687.0619506836,1043.222412109375,16794431488,8047271936,8872603648,0
200,1740560077066,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.646636962890625,1.6074600219726563,1.0883331298828125,1.088287353515625,1.2985153198242188,1.2335128784179688,1.2256011962890625,1.17626953125,1.2087020874023438,1.1855621337890625,1.1051864624023438,1.1044464111328125,1.088775634765625,1.088775634765625,51.28432846069336,1.0862045288085938,52.053531646728516,1.0860595703125,1.088531494140625,1.0884323120117188,0,258996.9454345703,101691.74853515625,1043.222412109375,16794431488,8047271936,8873623552,0
200,1740560077267,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.348968505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,51.37278747558594,0,46.082401275634766,0,0,0,0,259001.74896240234,101695.73901367188,1043.222412109375,16794431488,8047271936,8873172992,0
199,1740560077467,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.321792602539063,1.6010971069335938,1.088592529296875,1.0884933471679688,1.3752593994140625,1.4004135131835938,1.324462890625,1.3761978149414063,1.3203582763671875,1.2992095947265625,1.2947616577148438,1.618194580078125,1.1401901245117188,1.0887451171875,53.49591827392578,1.0870132446289063,49.985225677490234,1.0863723754882813,1.0887908935546875,1.0888442993164063,0,259006.82641601563,101699.98486328125,1043.222412109375,16794431488,8047271936,8877002752,0
200,1740560077667,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,32.74742889404297,0.5968093872070313,0,0,0,0,0,0,0,0,0,0,0.0228118896484375,0,54.56365203857422,0,50.34995651245117,0,0,0,0,259012.30004882813,101704.63952636719,1043.222412109375,16794431488,8047271936,8878125056,0
200,1740560077867,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.388656616210938,1.2143783569335938,0.6652069091796875,0.665008544921875,0.7364654541015625,0.6829605102539063,0.683258056640625,0.6821136474609375,0.6813735961914063,0.6819686889648438,0.6809768676757813,0.6809234619140625,0.8007278442382813,0.6785964965820313,54.031925201416016,0.6715011596679688,47.89238739013672,0.66326904296875,0.6653060913085938,0.6651077270507813,0,259016.9096069336,101708.43017578125,1043.222412109375,16794431488,8047271936,8878297088,0
200,1740560078068,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.552330017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,52.444618225097656,0,47.86782455444336,0,0,0,0,259022.77423095703,101713.48248291016,1043.222900390625,16794431488,8047271936,8878579712,0
199,1740560078268,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.484542846679688,0.80426025390625,0.31125640869140625,0.3112030029296875,0.32300567626953125,0.312744140625,0.3125457763671875,0.31224822998046875,0.32694244384765625,0.32659149169921875,0.3262939453125,0.32574462890625,0.31697845458984375,0.31683349609375,53.882102966308594,0.3149871826171875,46.83419418334961,0.30941009521484375,0.31150054931640625,0.3114013671875,0,259027.6356201172,101717.51721191406,1043.222900390625,16794431488,8047271936,8878669824,0
200,1740560078468,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.827659606933594,0.31726837158203125,0,0,0,0,0,0,0.12406158447265625,0,0,0,0,0,54.934043884277344,0,45.973323822021484,0,0,0,0,259032.68029785156,101721.88507080078,1043.2232055664063,16794431488,8047271936,8879984640,0
200,1740560078668,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,35.0784912109375,2.5924606323242188,1.606842041015625,1.606842041015625,2.1159133911132813,1.6265945434570313,1.6267929077148438,1.6263504028320313,1.6205978393554688,1.6209945678710938,1.6206512451171875,1.6207427978515625,2.0934066772460938,1.616668701171875,59.10372543334961,1.6045761108398438,52.121490478515625,1.6051712036132813,1.6068878173828125,1.6069869995117188,0,259038.59442138672,101727.15087890625,1043.2232055664063,16794431488,8047271936,8882262016,0
200,1740560078868,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.765838623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,52.67733383178711,0,46.34354019165039,0,0,0,0,259044.45892333984,101731.9203491211,1043.2236938476563,16794431488,8047271936,8883077120,0
199,1740560079069,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.702972412109375,0.6627197265625,0.05071258544921875,0.0506591796875,0.06768035888671875,0.06728363037109375,0.06717681884765625,0.06662750244140625,0.06658172607421875,0.06683349609375,0.06658172607421875,0.0660858154296875,0.05181121826171875,0.05181121826171875,56.52865982055664,0.0493621826171875,46.12880325317383,0.0482635498046875,0.0506134033203125,0.0506591796875,0,259049.32452392578,101735.94055175781,1043.224609375,16794431488,8047271936,8884785152,0
199,1740560079269,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.046524047851563,1.6261520385742188,1.1091384887695313,1.1091384887695313,1.1192245483398438,1.1157608032226563,1.1159591674804688,1.1158599853515625,1.1278228759765625,1.12762451171875,1.1274795532226563,1.1272811889648438,1.1120071411132813,1.1119613647460938,56.58021545410156,1.1065673828125,44.12113952636719,1.1062240600585938,1.1093902587890625,1.1093368530273438,0,259054.59033203125,101740.40222167969,1043.224609375,16794431488,8047271936,8885776384,0
200,1740560079469,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.5897216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,49.601619720458984,0,50.88411331176758,0,0,0,0,259059.7367553711,101744.73443603516,1043.224609375,16794431488,8047271936,8886222848,0
199,1740560079669,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,31.590721130371094,1.7803878784179688,0.837493896484375,0.83734130859375,0.8469161987304688,0.8465194702148438,0.846466064453125,0.8463668823242188,0.852264404296875,0.853057861328125,0.8526153564453125,0.8525619506835938,1.3065109252929688,0.85003662109375,56.75562286376953,0.8278274536132813,51.00214767456055,0.828125,0.8378372192382813,0.8377914428710938,0,259066.52502441406,101750.69403076172,1043.224609375,16794431488,8047271936,8887496704,0
199,1740560079870,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.174118041992188,0,0,0,0,0,0,0,0,0,0,0,0,0,51.88893508911133,0,49.43743896484375,0,0,0,0,259072.68432617188,101756.03588867188,1043.224609375,16794431488,8047271936,8888569856,0
200,1740560080070,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.07268524169922,0.5537109375,0.0177001953125,0.017547607421875,0.27060699462890625,0.062042236328125,0.06218719482421875,0.0620880126953125,0.06214141845703125,0.0627899169921875,0.062591552734375,0.0623931884765625,0.0667877197265625,0.0196990966796875,54.237098693847656,0.0110015869140625,50.084537506103516,0.01110076904296875,0.01834869384765625,0.0182952880859375,0,259076.95831298828,101759.48931884766,1043.224609375,16794431488,8047271936,8889802752,0
200,1740560080270,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.99340057373047,1.3874969482421875,0.7659835815429688,0.7659835815429688,0.7841720581054688,0.7839279174804688,0.783233642578125,0.7833786010742188,0.7828826904296875,0.7831802368164063,0.7828369140625,0.7829360961914063,0.7628631591796875,0.7628173828125,54.86310577392578,0.7607345581054688,47.5979118347168,0.7641525268554688,0.766082763671875,0.7659378051757813,0,259082.41528320313,101764.13287353516,1043.224609375,16794431488,8047271936,8891584512,0
200,1740560080470,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.234481811523438,1.0620651245117188,0.5374908447265625,0.5373916625976563,0.5514984130859375,0.5426025390625,0.5418624877929688,0.5426559448242188,0.55596923828125,0.5560684204101563,0.5586013793945313,0.5586013793945313,0.54449462890625,0.5442428588867188,55.77109909057617,0.537689208984375,44.912174224853516,0.5315780639648438,0.5377349853515625,0.5376358032226563,0,259087.82049560547,101768.73229980469,1043.224609375,16794431488,8047271936,8892047360,0
200,1740560080670,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,29.603652954101563,0,0,0,0,0,0,0,0,0,0,0,0,0,55.72587585449219,0,49.69776153564453,0,0,0,0,259094.73046875,101774.81146240234,1043.2249755859375,16794431488,8047271936,8894468096,0
200,1740560080871,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.826377868652344,0.540313720703125,0.04837799072265625,0.04763031005859375,0.06484222412109375,0.06484222412109375,0.0651397705078125,0.064788818359375,0.065338134765625,0.065338134765625,0.06539154052734375,0.065338134765625,0.054962158203125,0.0547637939453125,53.02632522583008,0.0491790771484375,48.84031295776367,0.04708099365234375,0.04827880859375,0.04817962646484375,0,259100.30700683594,101779.56262207031,1043.2249755859375,16794431488,8047271936,8894431232,0
200,1740560081071,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.064208984375,1.4000396728515625,0.9031295776367188,0.9030838012695313,0.9769363403320313,0.9225311279296875,0.9223861694335938,0.9210968017578125,0.9209518432617188,0.9204559326171875,0.9203109741210938,0.9201583862304688,0.9035797119140625,0.90338134765625,52.81217575073242,0.9287185668945313,45.29533386230469,0.9246597290039063,0.90283203125,0.9027328491210938,0,259105.68939208984,101784.13427734375,1043.2249755859375,16794431488,8047271936,8895787008,0
200,1740560081272,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.932411193847656,0,0,0,12.913749694824219,8.386985778808594,0.76873779296875,0,16.490463256835938,0,0,0,6.279609680175781,0,54.25849151611328,0,50.37873077392578,0,2.619598388671875,0,0,259111.29766845703,101788.89617919922,1043.2252197265625,16794431488,8047271936,8897449984,0
200,1740560081472,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,20.091384887695313,0.40711212158203125,0.079437255859375,0.07938385009765625,0.09976959228515625,0.09961700439453125,0.09946441650390625,0.09926605224609375,0.09397125244140625,0.0942230224609375,0.09436798095703125,0.09392547607421875,11.110336303710938,0.0942230224609375,51.224910736083984,0.11020660400390625,45.63434600830078,0.0947723388671875,1.7620391845703125,0.08592987060546875,0,259116.1128540039,101792.90057373047,1043.2252197265625,16794431488,8047271936,8899837952,0
200,1740560081672,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,29.640892028808594,0.8759307861328125,0,0,0.00374603271484375,0.00339508056640625,0.00319671630859375,0.00324249267578125,0,0,0,0,0.29930877685546875,0.00029754638671875,56.76193618774414,0,48.03473663330078,0,0,0,0,259121.64916992188,101797.60180664063,1043.2259521484375,16794431488,8047271936,8900415488,0
200,1740560081872,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.506500244140625,1.404632568359375,0.8521652221679688,0.8522109985351563,0.8693389892578125,0.8692855834960938,0.8689956665039063,0.8685455322265625,0.8683013916015625,0.8680496215820313,0.8678512573242188,0.8680038452148438,0.859832763671875,0.8531036376953125,57.47611618041992,0.8473129272460938,45.20648956298828,0.8499832153320313,0.8520660400390625,0.8520126342773438,0,259126.50323486328,101801.64282226563,1043.2259521484375,16794431488,8047271936,8901492736,0
200,1740560082073,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.41449737548828,0,0,0,0,0,0,0,0,0,0,0,0,0,55.884281158447266,0,42.2777214050293,0,0,0,0,259131.8963623047,101806.2280883789,1043.2260131835938,16794431488,8047271936,8901689344,0
200,1740560082273,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.990432739257813,1.5003280639648438,1.0002059936523438,1.000152587890625,1.0324783325195313,1.04290771484375,1.0323257446289063,1.0322265625,1.0149307250976563,1.0151748657226563,1.0140380859375,1.0136947631835938,1.290374755859375,1.0002059936523438,56.22570037841797,0.9944229125976563,45.159664154052734,0.9918975830078125,1.0006942749023438,1.0006942749023438,0,259137.32202148438,101810.83892822266,1043.226318359375,16794431488,8047271936,8902832128,0
200,1740560082473,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.51184844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,53.013221740722656,0,46.51337432861328,0,0,0,0,259142.34576416016,101815.03857421875,1043.226318359375,16794431488,8047271936,8904208384,0
200,1740560082673,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.24901580810547,1.3249359130859375,0.8136672973632813,0.8136672973632813,35.80677032470703,0.8184738159179688,0.8182296752929688,0.8170852661132813,25.665206909179688,0.8138656616210938,0.813568115234375,0.812530517578125,10.488922119140625,0.813323974609375,56.731971740722656,0.8006820678710938,44.984134674072266,0.800384521484375,0.8315582275390625,0.8135223388671875,0,259148.12255859375,101819.96533203125,1043.2271118164063,16794431488,8047271936,8904228864,0
200,1740560082874,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,29.31256103515625,1.6346359252929688,0.9953689575195313,0.9953689575195313,1.9983367919921875,1.1892242431640625,1.348052978515625,1.010284423828125,1.36785888671875,1.011322021484375,1.0111236572265625,1.0112228393554688,1.0225906372070313,0.9998626708984375,59.380191802978516,0.9982833862304688,46.725341796875,0.9936370849609375,0.9958114624023438,0.9957122802734375,0,259153.37145996094,101824.3828125,1043.2271118164063,16794431488,8047271936,8906174464,0
200,1740560083074,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.78411102294922,0,0,0,0.8210220336914063,0,0,0,0,0,0,0,0,0,53.63279342651367,0,46.814453125,0,0,0,0,259157.4800415039,101827.6937866211,1043.2271118164063,16794431488,8047271936,8906989568,0
200,1740560083274,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.728759765625,0.730438232421875,0,0,0,0,0,0,0,0,0,0,0,0,48.570152282714844,0,52.042301177978516,0,0,0,0,259163.05462646484,101832.44274902344,1043.2279052734375,16794431488,8047271936,8908288000,0
200,1740560083475,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.54119873046875,0.9669342041015625,0.353973388671875,0.35402679443359375,0.6750335693359375,0.386444091796875,0.38426971435546875,0.38916778564453125,0.52880859375,0.368133544921875,0.3677825927734375,0.36580657958984375,0.3543701171875,0.35427093505859375,55.61085891723633,0.3502655029296875,46.7834587097168,0.34288787841796875,0.35407257080078125,0.3541259765625,0,259168.24926757813,101836.9443359375,1043.2279052734375,16794431488,8047271936,8910200832,0
