Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569552084,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7254562377929688,0.6313858032226563,0.6348648071289063,0.6347122192382813,0.6523590087890625,0.6505661010742188,0.6503677368164063,0.6504669189453125,1.508514404296875,0.6341171264648438,0.63397216796875,0.6340179443359375,0.6373519897460938,1.4950027465820313,61.721832275390625,0.6300430297851563,38.557159423828125,0.628753662109375,1.963134765625,0.6369552612304688,0,144156.24114990234,220326.02069091797,1067.6185302734375,16794431488,8047271936,8315633664,0
200,1740569552285,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3792724609375,62.057125091552734,0,45.065120697021484,0,0,0,0,144161.02294921875,220329.99249267578,1067.6190185546875,16794431488,8047271936,8309313536,0
200,1740569552485,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.2634124755859375,0.13162994384765625,0.1170501708984375,0.11695098876953125,0.1302337646484375,0.1302337646484375,0.12993621826171875,0.13013458251953125,0.1509552001953125,0.1174468994140625,0.11734771728515625,0.116851806640625,0.12464141845703125,1.0726776123046875,59.275917053222656,0.12029266357421875,51.79178237915039,0.11510467529296875,0.12274169921875,0.11669921875,0,144164.9842529297,220333.1514892578,1067.6190185546875,16794431488,8047271936,8309669888,0
200,1740569552685,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3651885986328125,0.416107177734375,0.057403564453125,0.05745697021484375,0.0733795166015625,0.07297515869140625,0.0730743408203125,0.06943511962890625,0.065887451171875,0.06598663330078125,0.06174468994140625,0.0603485107421875,0.05675506591796875,1.01031494140625,60.17972183227539,0.0470733642578125,46.79779052734375,0.051361083984375,0.0573577880859375,0.0572509765625,0,144169.2095336914,220336.57427978516,1067.6190185546875,16794431488,8047271936,8309587968,0
200,1740569552886,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8864898681640625,0.6386184692382813,0.6258544921875,0.6258010864257813,1.0247344970703125,0.6406021118164063,0.6411972045898438,0.640106201171875,1.1787796020507813,0.6415481567382813,0.6416473388671875,0.640899658203125,0.6201400756835938,1.5777130126953125,64.84933471679688,0.6168594360351563,45.742088317871094,0.6231155395507813,0.6478042602539063,0.6246109008789063,0,144173.59600830078,220340.15783691406,1067.6194458007813,16794431488,8047271936,8307949568,0
200,1740569553086,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4552001953125,62.44157028198242,0,42.41481018066406,0,0,0,0,144178.24938964844,220344.00720214844,1067.6194458007813,16794431488,8047271936,8308015104,0
200,1740569553286,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3029937744140625,0.0953216552734375,0.0971221923828125,0.09706878662109375,0.1045074462890625,0.10430908203125,0.10440826416015625,0.10401153564453125,0.09871673583984375,0.09832000732421875,0.0982666015625,0.0982208251953125,0.08808135986328125,1.0457000732421875,57.44012451171875,0.0916748046875,49.46808624267578,0.0947723388671875,0.09706878662109375,0.0971221923828125,0,144183.25830078125,220348.20794677734,1067.619873046875,16794431488,8047271936,8308142080,0
200,1740569553486,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,7.9713897705078125,0,11.153671264648438,0,2.6630401611328125,0,0,0,7.7627410888671875,10.966300964355469,1.6910400390625,0.694671630859375,0,0.43842315673828125,57.09479522705078,0,59.71453094482422,0,13.274993896484375,0,0,144188.43145751953,220352.54357910156,1067.619873046875,16794431488,8047271936,8309911552,0
200,1740569553687,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.3980560302734375,1.0657196044921875,1.10986328125,1.0625076293945313,1.0692291259765625,1.0689849853515625,1.069183349609375,1.069183349609375,6.50341796875,1.0584030151367188,1.058258056640625,1.0582046508789063,1.0589981079101563,1.9898681640625,59.5245246887207,1.052276611328125,49.349639892578125,1.055145263671875,1.0759506225585938,1.0571670532226563,0,144193.25817871094,220356.56634521484,1067.619873046875,16794431488,8047271936,8310263808,0
200,1740569553888,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.87580108642578,0,49.55593490600586,0,0,0,0,144197.38049316406,220359.88500976563,1067.6207275390625,16794431488,8047271936,8310370304,0
200,1740569554088,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5372238159179688,0.4569244384765625,0.44293975830078125,0.44289398193359375,0.4842376708984375,0.484283447265625,0.4900054931640625,0.486175537109375,0.4613494873046875,0.4613494873046875,0.46125030517578125,0.4659271240234375,0.4519500732421875,1.4068374633789063,51.10414505004883,0.4330902099609375,54.650123596191406,0.4275665283203125,0.49065399169921875,0.4409027099609375,0,144201.94470214844,220363.65698242188,1067.6209106445313,16794431488,8047271936,8310435840,0
200,1740569554288,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7501602172851563,57.639251708984375,0,49.934600830078125,0,0,0,0,144206.8828125,220368.02142333984,1067.6212158203125,16794431488,8047271936,8310566912,0
200,1740569554489,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.132293701171875,0,0,0,0,0,0,0,1.072235107421875,0,0,0,0,0.8982925415039063,55.24816131591797,0,50.7557373046875,0,0,0,0,144212.03497314453,220372.17498779297,1067.6212158203125,16794431488,8047271936,8308740096,0
200,1740569554689,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02341461181640625,59.59154510498047,0,45.5337028503418,0,0,0,0,144216.25018310547,220375.70001220703,1067.6212158203125,16794431488,8047271936,8309051392,0
200,1740569554889,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1795654296875,1.0568618774414063,1.0524139404296875,1.0523147583007813,1.0650177001953125,1.0654144287109375,1.0653152465820313,1.0647201538085938,1.0719375610351563,1.0537490844726563,1.0537948608398438,1.0537948608398438,1.0518646240234375,2.0036239624023438,52.1949462890625,1.0511245727539063,55.00741195678711,1.050537109375,1.052215576171875,1.0523605346679688,0,144220.9083251953,220379.4087524414,1067.6219482421875,16794431488,8047271936,8300716032,0
200,1740569555089,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15742111206055,0,48.959354400634766,0,0,0,0,144225.41534423828,220383.1199951172,1067.6219482421875,16794431488,8047271936,8301318144,0
200,1740569555290,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5529327392578125,0.31993865966796875,1.0466537475585938,0.3192901611328125,0.34398651123046875,0.3433380126953125,0.35230255126953125,0.3472747802734375,0.3175506591796875,0.31545257568359375,0.31446075439453125,0.314208984375,0.31047821044921875,1.2388153076171875,56.747501373291016,0.30345916748046875,56.04353713989258,0.3037567138671875,1.2446975708007813,0.32028961181640625,0,144230.4526977539,220387.35638427734,1067.6219482421875,16794431488,8047271936,8301654016,0
200,1740569555490,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6972808837890625,51.3288459777832,0,54.666404724121094,0,0,0,0,144235.2943725586,220391.38873291016,1067.6224975585938,16794431488,8047271936,8301649920,0
200,1740569555690,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.46900177001953125,0.153289794921875,0.1457977294921875,0.14585113525390625,0.1582794189453125,0.15813446044921875,0.15853118896484375,0.15857696533203125,0.46460723876953125,0.1468963623046875,0.1470489501953125,0.146697998046875,0.14609527587890625,1.1002273559570313,60.08827590942383,0.1448516845703125,46.38410949707031,0.14389801025390625,0.14585113525390625,0.1457977294921875,0,144239.20330810547,220394.4946899414,1067.6224975585938,16794431488,8047271936,8301711360,0
200,1740569555890,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.08541107177734375,0.0429840087890625,0.0439300537109375,0.04388427734375,0.20357513427734375,0.05686187744140625,0.05721282958984375,0.0564117431640625,2.5399246215820313,1.8715896606445313,0.0502166748046875,0.05062103271484375,0.04257965087890625,0.9865875244140625,60.71266174316406,0.0374908447265625,43.288902282714844,0.0367431640625,2.8370590209960938,0.04936981201171875,0,144243.57470703125,220398.06170654297,1067.6224975585938,16794431488,8047271936,8307404800,0
200,1740569556091,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.176239013671875,1.0511474609375,1.0403289794921875,1.0403289794921875,1.0512466430664063,1.0511932373046875,1.051544189453125,1.051544189453125,1.0651779174804688,1.047637939453125,1.0471954345703125,1.0470428466796875,1.02935791015625,1.9686508178710938,59.209774017333984,1.0244674682617188,48.86644744873047,1.0374603271484375,1.0478363037109375,1.0401763916015625,0,144248.0262451172,220401.71319580078,1067.6227416992188,16794431488,8047271936,8307400704,0
200,1740569556291,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.88063049316406,0,51.38788604736328,0,0,0,0,144252.97930908203,220405.85723876953,1067.6227416992188,16794431488,8047271936,8307122176,0
200,1740569556491,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,26.167320251464844,0,0,0,19.15882110595703,10.287124633789063,0,0,0,0,59.894840240478516,0,52.22446060180664,0,3.242034912109375,0,0,144257.2846069336,220409.29962158203,1067.622802734375,16794431488,8047271936,8308416512,0
200,1740569556692,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.2706146240234375,1.9817123413085938,2.5556716918945313,1.9829940795898438,1.9891128540039063,1.986297607421875,1.9865951538085938,1.9861526489257813,1.9941482543945313,1.9928665161132813,1.9947433471679688,1.9937057495117188,1.9893569946289063,2.9292144775390625,63.03228759765625,1.96917724609375,43.8273811340332,1.9722366333007813,2.4881057739257813,1.9783554077148438,0,144261.8201904297,220413.05834960938,1067.622802734375,16794431488,8047271936,8308768768,0
200,1740569556892,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.26039886474609375,0.5307464599609375,0.06290435791015625,0.0628509521484375,0.06745147705078125,0.06729888916015625,0.06745147705078125,0.0670013427734375,0.4724884033203125,0.06714630126953125,0.06729888916015625,0.06679534912109375,0.07114410400390625,0.6240692138671875,60.06378173828125,0.0666961669921875,45.75040817260742,0.061004638671875,0.0630035400390625,0.06295013427734375,0,144267.15368652344,220417.587890625,1067.622802734375,16794431488,8047271936,8307924992,0
200,1740569557092,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3326873779296875,0.6324691772460938,0.1441192626953125,0.144073486328125,0.174835205078125,0.17513275146484375,0.17513275146484375,0.1751861572265625,0.22382354736328125,0.16179656982421875,0.1622467041015625,0.1618499755859375,0.1463165283203125,0.6667709350585938,60.123146057128906,0.13228607177734375,47.948246002197266,0.134033203125,0.14402008056640625,0.14397430419921875,0,144271.40502929688,220421.03985595703,1067.6228637695313,16794431488,8047271936,8307789824,0
200,1740569557293,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0.00121307373046875,0,0,0,0,0,0,0,0,0,0,0,0,56.384521484375,0,52.5600700378418,0,0,0,0,144276.18286132813,220425.0103149414,1067.6228637695313,16794431488,8047271936,8307789824,0
200,1740569557493,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8718032836914063,1.7192611694335938,0.684295654296875,0.6842422485351563,0.6860275268554688,0.68572998046875,0.6855850219726563,0.68548583984375,0.7257537841796875,0.69525146484375,0.6949081420898438,0.69500732421875,0.6882095336914063,0.6881103515625,50.774478912353516,0.6828536987304688,54.97307205200195,0.6823577880859375,1.819488525390625,0.684295654296875,0,144280.59442138672,220428.61572265625,1067.6228637695313,16794431488,8047271936,8307482624,0
200,1740569557693,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0.48406219482421875,0,0,0,0,0,0,0,0,0,0,0,0,59.21491241455078,0,45.54446792602539,0,0,0,0,144285.052734375,220432.2677001953,1067.6228637695313,16794431488,8047271936,8307548160,0
200,1740569557894,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.3490982055664063,2.2218856811523438,1.2369232177734375,1.2368240356445313,1.2406234741210938,1.240325927734375,1.2404251098632813,1.2404708862304688,1.2402267456054688,1.2400283813476563,1.2402801513671875,1.2397842407226563,1.2411117553710938,1.2410125732421875,56.78099060058594,1.2313995361328125,51.34352493286133,1.2317428588867188,1.4951934814453125,1.2395401000976563,0,144288.8309326172,220435.25756835938,1067.6228637695313,16794431488,8047271936,8307810304,0
199,1740569558094,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.2064056396484375,1.1354293823242188,0.1349945068359375,0.1349945068359375,0.1529083251953125,0.15285491943359375,0.15320587158203125,0.15261077880859375,0.40283203125,0.15520477294921875,0.1551055908203125,0.154052734375,0.1397857666015625,0.13973236083984375,59.8104133605957,0.13359832763671875,47.08137512207031,0.132843017578125,0.13489532470703125,0.13494110107421875,0,144293.21575927734,220438.84448242188,1067.6229248046875,16794431488,8047271936,8307707904,0
200,1740569558294,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.83626174926758,0,43.19401931762695,0,0,0,0,144297.4530029297,220442.27880859375,1067.6229248046875,16794431488,8047271936,8307625984,0
200,1740569558494,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.14253997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.9246292114257813,63.56835174560547,0,46.63390350341797,0,0,0,0,144302.34979248047,220446.37481689453,1067.6229248046875,16794431488,8047271936,8307593216,0
200,1740569558695,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2879409790039063,1.0513381958007813,1.0366592407226563,1.03656005859375,1.0380935668945313,1.0378952026367188,1.0379486083984375,1.0378494262695313,1.3837814331054688,1.0484771728515625,1.0487747192382813,1.0483779907226563,1.0439300537109375,1.9861373901367188,64.56798553466797,1.0441741943359375,42.9700813293457,1.0350341796875,1.0370101928710938,1.0370101928710938,0,144307.24487304688,220450.46942138672,1067.6229858398438,16794431488,8047271936,8307142656,0
200,1740569558895,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083160400390625,60.60102081298828,0,40.68678665161133,0,0,0,0,144311.26525878906,220453.68536376953,1067.6229858398438,16794431488,8047271936,8307171328,0
200,1740569559095,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.21706390380859375,0.08751678466796875,0.07653045654296875,0.07653045654296875,0.0902099609375,0.09011077880859375,0.09030914306640625,0.090362548828125,0.0835723876953125,0.08406829833984375,0.08426666259765625,0.0834197998046875,0.07568359375,1.0385818481445313,63.262393951416016,0.09285736083984375,43.558895111083984,0.07403564453125,0.07582855224609375,0.07582855224609375,0,144315.94775390625,220457.64721679688,1067.6229858398438,16794431488,8047271936,8307023872,0
200,1740569559296,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.315521240234375,0.11357879638671875,0.0897674560546875,0.089813232421875,0.1112823486328125,0.11163330078125,0.10808563232421875,0.10553741455078125,0.1718902587890625,0.11248016357421875,0.107086181640625,0.10494232177734375,0.0933074951171875,1.0409317016601563,64.84349060058594,0.088165283203125,43.95669937133789,0.08771514892578125,0.0896148681640625,0.08956146240234375,0,144320.1665649414,220461.00579833984,1067.6229858398438,16794431488,8047271936,8307707904,0
200,1740569559496,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1583099365234375,1.0094223022460938,0.98101806640625,0.9809646606445313,1.4512939453125,1.1597442626953125,1.1586532592773438,1.141815185546875,1.3192062377929688,1.1931381225585938,1.1950607299804688,1.2185287475585938,0.9827957153320313,1.9092254638671875,64.6286392211914,0.980377197265625,43.93539047241211,0.9742965698242188,0.9809188842773438,0.980865478515625,0,144324.01806640625,220464.29370117188,1067.6229858398438,16794431488,8047271936,8305913856,0
200,1740569559696,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8309326171875,0.47098541259765625,0.46492767333984375,0.46477508544921875,0.4732208251953125,0.47292327880859375,0.4729766845703125,0.47272491455078125,0.5484390258789063,0.47351837158203125,0.47332000732421875,0.47312164306640625,0.4615478515625,1.3946762084960938,64.37779235839844,0.463531494140625,43.89016342163086,0.4629364013671875,0.464874267578125,0.4648284912109375,0,144328.4310913086,220467.64794921875,1067.6236572265625,16794431488,8047271936,8306089984,0
200,1740569559897,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.04534912109375,0,0,0,4.209281921386719,0,0,0,0,0.6395339965820313,44.33324432373047,0,59.760860443115234,0,1.221832275390625,0,0,144333.5281982422,220471.9473876953,1067.6236572265625,16794431488,8047271936,8306561024,0
200,1740569560097,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02496337890625,61.40068817138672,0,44.04838943481445,0,0,0,0,144338.65460205078,220476.2632446289,1067.6236572265625,16794431488,8047271936,8306290688,0
200,1740569560297,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1184158325195313,1.4338226318359375,1.0116500854492188,1.0117034912109375,1.018218994140625,1.0182723999023438,1.0180740356445313,1.0179214477539063,1.026611328125,1.02716064453125,1.0264129638671875,1.0269622802734375,1.0077972412109375,1.5676040649414063,57.63079071044922,1.0105667114257813,50.28691101074219,1.0096282958984375,1.011505126953125,1.011505126953125,0,144343.05493164063,220479.86224365234,1067.6237182617188,16794431488,8047271936,8305905664,0
199,1740569560498,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0.12979888916015625,0,0,0,0,0,0,0.07041168212890625,0,0,0,0,0,58.284732818603516,0,48.648643493652344,0,0,0,0,144347.45379638672,220483.45483398438,1067.6237182617188,16794431488,8047271936,8305860608,0
