Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559166578,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4487533569335938,0,0,0,0,0,0,0,0,0,0,0,23.595718383789063,0,52.48017883300781,0,43.99751281738281,0,0,0,0,245303.43280029297,90665.34564208984,1040.5874633789063,16794431488,8047271936,9158819840,0
200,1740559166778,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.70416259765625,0.8061294555664063,0.7788238525390625,0.7787704467773438,0.7903671264648438,0.790069580078125,0.7908172607421875,0.789825439453125,0.8041915893554688,0.8041458129882813,0.8039932250976563,0.803802490234375,25.658126831054688,0.7826385498046875,55.36201095581055,0.7807083129882813,44.79359436035156,0.776397705078125,0.7789230346679688,0.7788238525390625,0,245308.98461914063,90670.0717163086,1040.5874633789063,16794431488,8047271936,9159802880,0
200,1740559166978,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.77398681640625,0,0,0,0,0,0,0,0,0,0,0,22.053550720214844,0,50.470916748046875,0,40.077980041503906,0,0,0,0,245313.88311767578,90674.16589355469,1040.5880126953125,16794431488,8047271936,9160081408,0
200,1740559167179,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2483673095703125,0,0,0,0,0,0,0,0,0,0,0,25.7613525390625,0,49.524173736572266,0,43.53756332397461,0,0.5571212768554688,0,0,245319.31427001953,90679.03741455078,1040.5880126953125,16794431488,8047271936,9161256960,0
200,1740559167379,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4490890502929688,0.5080642700195313,0.1101531982421875,0.1008148193359375,0.1110992431640625,0.11060333251953125,0.11090087890625,0.11060333251953125,0.109649658203125,0.10990142822265625,0.10955047607421875,0.10900115966796875,27.470672607421875,0.0995635986328125,54.98339080810547,0.09946441650390625,46.504798889160156,0.09851837158203125,1.0573196411132813,0.1006622314453125,0,245324.45581054688,90683.28424072266,1040.5887451171875,16794431488,8047271936,9162375168,0
200,1740559167579,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3654327392578125,0.5719680786132813,0.57598876953125,0.5759353637695313,0.5900421142578125,0.5898971557617188,0.5896987915039063,0.5896987915039063,0.584228515625,0.584381103515625,0.5841293334960938,0.583831787109375,24.25737762451172,0.570526123046875,52.37745666503906,0.5701751708984375,45.415443420410156,0.57440185546875,0.5776748657226563,0.57598876953125,0,245329.4252319336,90687.22882080078,1040.5887451171875,16794431488,8047271936,9163632640,0
200,1740559167779,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0457916259765625,0,0,0,0,0,0,0,0,0,0,0,22.2115478515625,0,50.212032318115234,0,47.33357238769531,0,0,0,0,245334.18853759766,90691.17877197266,1040.5887451171875,16794431488,8047271936,9164652544,0
200,1740559167980,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7925567626953125,0.21512603759765625,0.1919097900390625,0.1919097900390625,0.20508575439453125,0.2047882080078125,0.20488739013671875,0.20468902587890625,0.19330596923828125,0.1930084228515625,0.19295501708984375,0.1928558349609375,23.55290985107422,0.1904144287109375,49.48715591430664,0.1902618408203125,45.333316802978516,0.18975830078125,0.1917572021484375,0.19171142578125,0,245339.77111816406,90695.95068359375,1040.5895385742188,16794431488,8047271936,9165008896,0
200,1740559168180,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7895431518554688,0,0,0,0,0,0,0,0,0,0,0,23.086158752441406,0,52.21434783935547,0,45.64576721191406,0,0,0,0,245344.8363647461,90700.19256591797,1040.5895385742188,16794431488,8047271936,9165963264,0
199,1740559168380,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5225906372070313,0.5858993530273438,0.22796630859375,0.22796630859375,0.24968719482421875,0.2495880126953125,0.2497406005859375,0.24964141845703125,0.2491912841796875,0.2494354248046875,0.2491912841796875,0.2494354248046875,27.56493377685547,0.22597503662109375,52.66183853149414,0.22607421875,47.42034149169922,0.22617340087890625,0.22806549072265625,0.22817230224609375,0,245350.28289794922,90705.0961303711,1040.5895385742188,16794431488,8047271936,9167192064,0
200,1740559168580,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.406890869140625,0,0.00559234619140625,0,0,0,0,0,0,0,0,0,22.12609100341797,0,53.080474853515625,0,44.910675048828125,0,0.0894317626953125,0,0,245355.5435180664,90709.5458984375,1040.5900268554688,16794431488,8047271936,9168363520,0
200,1740559168781,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7496109008789063,0.074462890625,0.05712890625,0.0525360107421875,0.066619873046875,0.06671905517578125,0.06636810302734375,0.06671905517578125,0.0610809326171875,0.06087493896484375,0.06098175048828125,0.060577392578125,24.416473388671875,0.04804229736328125,53.35162353515625,0.0530853271484375,43.26286315917969,0.04914093017578125,0.05683135986328125,0.05194091796875,0,245360.80352783203,90713.71746826172,1040.5900268554688,16794431488,8047271936,9169453056,0
200,1740559168981,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.754486083984375,0.20751190185546875,0.17864990234375,0.178802490234375,0.18743896484375,0.18573760986328125,0.185638427734375,0.18573760986328125,0.18334197998046875,0.18219757080078125,0.18164825439453125,0.18698883056640625,23.38007354736328,0.16536712646484375,52.815547943115234,0.1632232666015625,46.22989273071289,0.1637725830078125,0.177947998046875,0.177947998046875,0,245366.14251708984,90718.54113769531,1040.5908203125,16794431488,8047271936,9172738048,0
200,1740559169181,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9640121459960938,1.4845657348632813,1.4383316040039063,1.4382781982421875,1.4398574829101563,1.4395599365234375,4.467315673828125,1.4396591186523438,1.6130294799804688,1.4286880493164063,1.4285888671875,1.4282989501953125,25.734176635742188,1.43341064453125,52.693572998046875,1.4276046752929688,45.30877685546875,1.4225921630859375,1.4388198852539063,1.4387741088867188,0,245372.04266357422,90723.4789428711,1040.5908203125,16794431488,8047271936,9173065728,0
200,1740559169381,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9136428833007813,0,0,0,0,0,0,0,0,0,0,0,28.423797607421875,0,55.9555778503418,0,45.178016662597656,0,0,0,0,245377.19354248047,90727.65325927734,1040.5908203125,16794431488,8047271936,9174081536,0
200,1740559169582,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7452850341796875,0,0,0,0,0,0.39479827880859375,0,0,0,0,0,22.044342041015625,0,54.62300109863281,0,41.3087043762207,0,0,0,0,245382.42443847656,90732.05346679688,1040.5908203125,16794431488,8047271936,9175785472,0
200,1740559169782,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.927825927734375,1.1990966796875,1.1473236083984375,1.1472702026367188,1.159576416015625,1.1596221923828125,1.3569488525390625,1.1591262817382813,1.14801025390625,1.148406982421875,1.1478652954101563,1.1476669311523438,24.601524353027344,1.1422348022460938,53.162837982177734,1.1422805786132813,45.58574295043945,1.1451950073242188,1.1474685668945313,1.1474685668945313,0,245387.68029785156,90736.49200439453,1040.5908203125,16794431488,8047271936,9176608768,0
200,1740559169983,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2949752807617188,0,0,0,0,0,0,0,0,0,0,0,22.673912048339844,0,52.078975677490234,0,43.71654510498047,0,0,0,0,245393.40521240234,90741.41143798828,1040.5908203125,16794431488,8047271936,9177681920,0
200,1740559170183,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6316070556640625,0.10623931884765625,0.04084014892578125,0.04068756103515625,0.08437347412109375,0.078582763671875,0.24193572998046875,0.0767364501953125,0.0572662353515625,0.0569610595703125,0.05181884765625,0.054168701171875,23.160255432128906,0.04692840576171875,51.9748420715332,0.0326995849609375,45.22060775756836,0.03115081787109375,0.04119110107421875,0.0411376953125,0,245398.91186523438,90746.0908203125,1040.59130859375,16794431488,8047271936,9178931200,0
200,1740559170383,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.680084228515625,0.4788970947265625,0.08657073974609375,0.0864715576171875,0.09790802001953125,0.0978546142578125,0.09930419921875,0.09760284423828125,0.086822509765625,0.08657073974609375,0.0866241455078125,0.0864715576171875,30.548416137695313,0.0838775634765625,55.20988464355469,0.0840301513671875,49.84288024902344,0.08342742919921875,0.0866241455078125,0.0866241455078125,0,245405.71112060547,90752.06622314453,1040.59130859375,16794431488,8047271936,9180672000,0
200,1740559170583,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.314697265625,0,0.013824462890625,0,0,0,0,0,0,0,0,0,21.70116424560547,0,51.785072326660156,0,45.376564025878906,0,0.1305389404296875,0,0,245410.74926757813,90756.44165039063,1040.59130859375,16794431488,8047271936,9181462528,0
200,1740559170784,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6605606079101563,0.0561370849609375,0.0009002685546875,0,0.00494384765625,0.02477264404296875,0.0471954345703125,0.003448486328125,0.0043487548828125,0.01143646240234375,0.0511932373046875,0.0034942626953125,24.228553771972656,0.0294647216796875,52.301170349121094,0.01088714599609375,49.14732360839844,0,0.5179595947265625,0,0,245415.88256835938,90760.61242675781,1040.59130859375,16794431488,8047271936,9183027200,0
199,1740559170984,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.135528564453125,0.9794158935546875,0.953826904296875,0.9535751342773438,0.9709014892578125,0.9703521728515625,0.9708023071289063,0.9700546264648438,0.9701080322265625,0.9702072143554688,0.970550537109375,0.9697113037109375,22.146224975585938,0.9611968994140625,51.68704605102539,0.9914932250976563,46.31180953979492,0.9689178466796875,0.9541702270507813,0.9541244506835938,0,245420.65954589844,90764.58337402344,1040.5914306640625,16794431488,8047271936,9184702464,0
200,1740559171184,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8873443603515625,0,0,0,0,0,0,0,0,0,0,0,22.754249572753906,0,50.601539611816406,0,44.40663146972656,0,0,0,0,245425.68231201172,90768.79315185547,1040.592041015625,16794431488,8047271936,9185804288,0
200,1740559171385,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0099945068359375,0.43671417236328125,4.506507873535156,0.09325408935546875,0.149169921875,0.1486663818359375,13.05859375,3.5752639770507813,10.428459167480469,1.4392013549804688,0.15081787109375,0.1502685546875,32.666709899902344,0.05800628662109375,55.249671936035156,0.073486328125,51.61470031738281,0.07598114013671875,8.823165893554688,0.11846160888671875,0,245430.2022705078,90772.46264648438,1040.592041015625,16794431488,8047271936,9187069952,0
200,1740559171585,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0712356567382813,0,3.1031875610351563,0,0,0,0,0,0,0,0,0,20.31903839111328,0,51.82130813598633,0,46.53555679321289,0,2.5955963134765625,0,0,245434.7670288086,90776.22119140625,1040.592529296875,16794431488,8047271936,9190010880,0
200,1740559171785,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4242095947265625,0.495880126953125,0.35858917236328125,0.35234832763671875,0.36342620849609375,0.3634796142578125,0.363677978515625,0.36302947998046875,0.3633270263671875,0.3631744384765625,0.36342620849609375,0.36307525634765625,25.06499481201172,0.3478546142578125,54.02422332763672,0.34770965576171875,47.47544860839844,0.35070037841796875,0.35234832763671875,0.352294921875,0,245439.14666748047,90779.79565429688,1040.592529296875,16794431488,8047271936,9190723584,0
200,1740559171986,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1998443603515625,0,0.7458114624023438,0,0,0,0.5035629272460938,0,0.3248291015625,0,0,0,22.47057342529297,0,49.89103317260742,0,46.104347229003906,0,0,0,0,245443.8309326172,90783.66320800781,1040.5931396484375,16794431488,8047271936,9191944192,0
200,1740559172186,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7602691650390625,0.2183074951171875,0.1822967529296875,0.1822967529296875,0.1780548095703125,0.17705535888671875,0.1760101318359375,0.17760467529296875,0.182647705078125,0.1787567138671875,0.1776580810546875,0.1779022216796875,22.299057006835938,0.155029296875,51.8553352355957,0.1560821533203125,45.81282424926758,0.1553802490234375,0.16776275634765625,0.1678619384765625,0,245449.1630859375,90788.1615600586,1040.5941162109375,16794431488,8047271936,9192923136,0
200,1740559172386,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.6899795532226563,0.3094482421875,0,0,0,0,0,0,0,0,0,0,29.189178466796875,0,54.18893051147461,0,47.76534652709961,0,0,0,0,245454.384765625,90792.56329345703,1040.5941162109375,16794431488,8047271936,9193353216,0
200,1740559172586,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.2417755126953125,1.6974105834960938,1.6775970458984375,1.67755126953125,1.6848220825195313,1.68463134765625,1.6845321655273438,1.6843795776367188,1.6965255737304688,1.69598388671875,1.69622802734375,1.6959304809570313,23.147796630859375,1.6831512451171875,52.972076416015625,1.6806488037109375,46.41558837890625,1.675537109375,1.6779403686523438,1.6778411865234375,0,245460.36987304688,90797.74645996094,1040.5941162109375,16794431488,8047271936,9194672128,0
200,1740559172787,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.206207275390625,0,0,0,0,0,0,0,0,0,0,0,22.483154296875,0,52.402034759521484,0,45.187076568603516,0,0,0,0,245465.38537597656,90801.96166992188,1040.5941772460938,16794431488,8047271936,9195675648,0
200,1740559172987,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8122787475585938,0.18340301513671875,0.152191162109375,0.15203857421875,0.15888214111328125,0.1585845947265625,0.15888214111328125,0.1584320068359375,0.163330078125,0.1635284423828125,0.16278076171875,0.16302490234375,22.45098876953125,0.1511383056640625,51.012882232666016,0.1511383056640625,46.527069091796875,0.1507415771484375,0.15248870849609375,0.1523895263671875,0,245471.50579833984,90807.2826538086,1040.5941772460938,16794431488,8047271936,9196716032,0
200,1740559173187,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.71282958984375,1.5429534912109375,1.6985931396484375,1.5114669799804688,1.5123062133789063,1.5119094848632813,1.6044387817382813,1.51092529296875,1.5103912353515625,1.510040283203125,1.5098953247070313,1.5097503662109375,23.652816772460938,1.5067062377929688,53.0987663269043,1.5069503784179688,46.86857223510742,1.5065078735351563,1.663330078125,1.5090103149414063,0,245476.0057373047,90810.9585571289,1040.5941772460938,16794431488,8047271936,9197916160,0
206,1740559173387,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0452423095703125,0,0,0,0,0,0,0,0,0,0,0,28.043724060058594,0,52.922176361083984,0,48.984195709228516,0,0,0,0,245482.62182617188,90816.76922607422,1040.5949096679688,16794431488,8047271936,9198137344,0
200,1740559173594,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1763076782226563,0,0,0,0,0,0,0,0,0,0,0,22.552688598632813,0,51.19644546508789,0,47.27904510498047,0,0,0,0,245487.84735107422,90821.15966796875,1040.5949096679688,16794431488,8047271936,9199079424,0
200,1740559173794,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9248886108398438,0.0655975341796875,0.0407867431640625,0.04084014892578125,0.04412841796875,0.044281005859375,0.04418182373046875,0.04418182373046875,0.04328155517578125,0.04347991943359375,0.04323577880859375,0.0435791015625,23.322372436523438,0.038787841796875,50.95005798339844,0.03479766845703125,49.24374008178711,0.03154754638671875,0.04143524169921875,0.0413360595703125,0,245492.90936279297,90825.38781738281,1040.5949096679688,16794431488,8047271936,9200476160,0
200,1740559173994,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.877899169921875,0.1842193603515625,0.1634521484375,0.1634063720703125,0.17607879638671875,0.1759796142578125,0.17583465576171875,0.17552947998046875,0.1765289306640625,0.17638397216796875,0.176177978515625,0.175933837890625,23.228317260742188,0.162353515625,50.47861099243164,0.16156005859375,47.777992248535156,0.16165924072265625,0.16350555419921875,0.1634063720703125,0,245497.9617919922,90829.65673828125,1040.5950317382813,16794431488,8047271936,9199017984,0
199,1740559174195,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4965057373046875,0.144989013671875,0.05340576171875,0.05350494384765625,0.09557342529296875,0.0958251953125,0.0945281982421875,0.09902191162109375,0.079803466796875,0.0794525146484375,0.07506561279296875,0.07611083984375,23.663185119628906,0.0438690185546875,50.433509826660156,0.046661376953125,47.07602310180664,0.04581451416015625,0.053253173828125,0.05330657958984375,0,245503.7982788086,90834.69274902344,1040.5950317382813,16794431488,8047271936,9200246784,0
200,1740559174395,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.3690185546875,1.5398101806640625,2.998931884765625,1.3162078857421875,1.2989959716796875,1.3008270263671875,12.579765319824219,1.290435791015625,23.35987091064453,1.2426986694335938,1.2398300170898438,1.235382080078125,26.89301300048828,1.1671142578125,54.43644332885742,1.2074813842773438,49.87989044189453,1.1971435546875,6.8516998291015625,1.253631591796875,0,245508.85668945313,90838.89129638672,1040.5950927734375,16794431488,8047271936,9201819648,0
200,1740559174595,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8126907348632813,0.3070068359375,6.769554138183594,0.3011932373046875,0.3033294677734375,0.303131103515625,25.287696838378906,6.710426330566406,11.585411071777344,2.0710067749023438,0.31873321533203125,0.31848907470703125,20.784805297851563,0.2913055419921875,49.10980224609375,0.29567718505859375,48.67897415161133,0.2902679443359375,6.145896911621094,0.30144500732421875,0,245513.93237304688,90843.16015625,1040.5950927734375,16794431488,8047271936,9166258176,0
200,1740559174795,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7938003540039063,0,0,0,0,0,0,0,0,0,0,0,22.70819091796875,0,49.853485107421875,0,47.08359146118164,0,0,0,0,245519.48565673828,90847.89849853516,1040.5950927734375,16794431488,8047271936,9167421440,0
199,1740559174996,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4445724487304688,0.0302886962890625,0.00738525390625,0.00733184814453125,0.02150726318359375,0.02130889892578125,0.021453857421875,0.0203094482421875,0.02021026611328125,0.01995849609375,0.0201568603515625,0.01970672607421875,23.02179718017578,0.0086822509765625,49.53264617919922,0.0056915283203125,48.42430114746094,0.0053863525390625,0.00733184814453125,0.007232666015625,0,245524.48944091797,90852.07897949219,1040.5950927734375,16794431488,8047271936,9168490496,0
200,1740559175196,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4954986572265625,0.05968475341796875,0.05643463134765625,0.05633544921875,0.0485382080078125,0.0485382080078125,0.04833984375,0.04824066162109375,0.05333709716796875,0.0537872314453125,0.0536346435546875,0.05388641357421875,23.411590576171875,0.04084014892578125,49.050533294677734,0.037445068359375,48.70985794067383,0.04393768310546875,0.205657958984375,0.05633544921875,0,245528.69720458984,90855.51257324219,1040.5950927734375,16794431488,8047271936,9169833984,0
199,1740559175396,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.0592498779296875,1.5011825561523438,1.0719985961914063,1.0719985961914063,1.0776748657226563,1.0773773193359375,1.078216552734375,1.0773239135742188,1.0781173706054688,1.0777664184570313,1.0773773193359375,1.0771255493164063,31.283615112304688,1.1138458251953125,50.548309326171875,1.073577880859375,48.40658950805664,1.0692291259765625,1.0797958374023438,1.0725860595703125,0,245534.7925415039,90860.73999023438,1040.5953369140625,16794431488,8047271936,9171488768,0
200,1740559175596,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8321914672851563,0,0,0,0,0,0,0,0,0,0,0,22.67430877685547,0,52.40093231201172,0,44.268898010253906,0,0,0,0,245540.33416748047,90865.49774169922,1040.5953369140625,16794431488,8047271936,9172123648,0
200,1740559175797,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9671249389648438,1.3134384155273438,1.2493362426757813,1.249237060546875,1.2507171630859375,1.2505722045898438,1.2503738403320313,1.2504730224609375,1.2614822387695313,1.2618789672851563,1.2616806030273438,1.2612838745117188,23.765357971191406,1.2469635009765625,51.80328369140625,1.2475051879882813,45.331417083740234,1.2472610473632813,1.2493820190429688,1.2493362426757813,0,245545.2275390625,90869.57647705078,1040.5953369140625,16794431488,8047271936,9173037056,0
200,1740559175997,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.54290771484375,0.12131500244140625,0.09394073486328125,0.09389495849609375,0.0971832275390625,0.09653472900390625,0.29523468017578125,0.09523773193359375,0.09613800048828125,0.09588623046875,0.0956878662109375,0.095489501953125,23.851219177246094,0.09633636474609375,53.233734130859375,0.0964813232421875,46.17169952392578,0.0919952392578125,0.09413909912109375,0.09409332275390625,0,245550.1971435547,90873.77331542969,1040.5953369140625,16794431488,8047271936,9173651456,0
200,1740559176197,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3742294311523438,0,0,0,0,0,0,0,0,0,0,0,26.284072875976563,0,50.111671447753906,0,44.04184341430664,0,0,0,0,245555.42193603516,90878.52825927734,1040.5953369140625,16794431488,8047271936,9174867968,0
200,1740559176398,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.7637939453125,0.16620635986328125,0,0,0,0,0,0,0,0,0,0,31.316665649414063,0,55.79995346069336,0,51.19094467163086,0,0,0,0,245561.16900634766,90883.0835571289,1040.5960083007813,16794431488,8047271936,9174990848,0
199,1740559176598,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2105865478515625,0,0,0,0,0,0,0,0,0,0,0,33.20100402832031,0,44.46415328979492,0,43.55562973022461,0,0.06916046142578125,0,0,245566.23443603516,90887.3529663086,1040.5960083007813,16794431488,8047271936,9176072192,0
200,1740559176798,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.0337066650390625,1.5755157470703125,1.5226287841796875,1.5226287841796875,1.571075439453125,1.533416748046875,1.8525772094726563,1.7759017944335938,1.7742919921875,1.7943115234375,1.7200775146484375,1.5716629028320313,2.229217529296875,2.9570999145507813,50.27791213989258,1.5220870971679688,50.418174743652344,1.5247726440429688,1.5225753784179688,1.522430419921875,0,245571.26983642578,90891.87030029297,1040.5960083007813,16794431488,8047271936,9179451392,0
200,1740559176998,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5952987670898438,0,0,0,0,0,0,0,0,0,0,0,0,1.1988525390625,48.259986877441406,0,47.43060302734375,0,0,0,0,245575.75701904297,90895.25189208984,1040.596435546875,16794431488,8047271936,9176854528,0
199,1740559177199,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.7298736572265625,0,0,0,0,0,0,0,0,0,0,0,0,1.2056427001953125,45.82300567626953,0,45.41437530517578,0,0,0,0,245580.20361328125,90898.8832397461,1040.596923828125,16794431488,8047271936,9178116096,0
200,1740559177399,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.4497833251953125,2.1453094482421875,1.5010299682617188,1.5009765625,1.5086669921875,1.5083236694335938,1.5086212158203125,1.5081253051757813,1.5149307250976563,1.514984130859375,1.51458740234375,1.5143890380859375,11.42181396484375,2.8032989501953125,53.45111083984375,1.498016357421875,53.69818115234375,1.4979171752929688,1.5243988037109375,1.4985122680664063,0,245584.81274414063,90902.69128417969,1040.596923828125,16794431488,8047271936,9179557888,0
200,1740559177599,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4295120239257813,0,0,0,0,0,0,0,0,0,0,0,22.272720336914063,0,52.70309066772461,0,45.22658920288086,0,0,0,0,245590.20703125,90907.26953125,1040.5977783203125,16794431488,8047271936,9180913664,0
