Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578880444,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0997314453125,0.027435302734375,0.0069427490234375,0.00689697265625,0.010589599609375,0.01064300537109375,0.0103912353515625,0.0109405517578125,0.01129150390625,0.0118408203125,0.011138916015625,0.01119232177734375,0.4779815673828125,0.4573974609375,46.017024993896484,0.00189971923828125,0.000946044921875,60.92550277709961,0.00684356689453125,0.00679779052734375,0,8154.412902832031,57530.65002441406,1088.9389038085938,16794431488,8047271936,9999437824,0
200,1740578880644,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.477203369140625,0.7574691772460938,0.3062896728515625,0.30619049072265625,0.3056488037109375,0.3049468994140625,0.30474853515625,0.6038742065429688,0.3218231201171875,0.32157135009765625,0.32152557373046875,0.32147216796875,0.6122894287109375,0.8765716552734375,50.74089431762695,0.30236053466796875,0.3068389892578125,58.847835540771484,0.322265625,0.30743408203125,0,8158.4971923828125,57533.907653808594,1088.9389038085938,16794431488,8047271936,9999138816,0
200,1740578880844,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.22403717041015625,0.5105133056640625,0,0,0,0,0,0.11102294921875,0.8620223999023438,0,0,0,0,0.36635589599609375,52.45085144042969,0,0,58.72449493408203,0,0,0,8163.084167480469,57537.68768310547,1088.9391479492188,16794431488,8047271936,9997238272,0
200,1740578881044,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2529182434082,0,0,64.25817108154297,0,0,0,8167.2489013671875,57541.03643798828,1088.9397583007813,16794431488,8047271936,9996075008,0
200,1740578881245,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.20416259765625,0.181304931640625,0.054962158203125,0.054962158203125,0.08725738525390625,0.085906982421875,0.08286285400390625,0.0816650390625,0.080718994140625,0.07987213134765625,0.078521728515625,0.07991790771484375,0.059051513671875,0.8721160888671875,41.420562744140625,0.04537200927734375,0.04497528076171875,65.4250259399414,0.0550079345703125,0.054962158203125,0,8171.435302734375,57544.42626953125,1088.9398193359375,16794431488,8047271936,9994649600,0
200,1740578881445,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7531280517578125,2.1189727783203125,1.511810302734375,1.5117111206054688,1.5368423461914063,1.5364990234375,1.5365447998046875,1.536346435546875,1.5221405029296875,1.5222854614257813,1.5219879150390625,1.5217437744140625,1.5202713012695313,1.99169921875,47.57230758666992,1.5162811279296875,1.5152511596679688,62.54566955566406,1.512054443359375,1.512054443359375,0,8176.486389160156,57548.653259277344,1088.9398193359375,16794431488,8047271936,9994448896,0
200,1740578881645,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.204742431640625,0.3420867919921875,0.0427398681640625,0.04268646240234375,0.0586090087890625,0.05866241455078125,0.0587615966796875,0.05846405029296875,0.0556182861328125,0.055816650390625,0.0554656982421875,0.05551910400390625,0.16310882568359375,0.7415924072265625,42.189693450927734,0.05706787109375,0.03699493408203125,65.03697967529297,0.0427398681640625,0.04268646240234375,0,8180.9498291015625,57552.32012939453,1088.9398193359375,16794431488,8047271936,9994555392,0
200,1740578881846,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.6193389892578125,44.030723571777344,0,0,63.10436248779297,0,0,0,8185.411376953125,57555.973205566406,1088.9403686523438,16794431488,8047271936,9994276864,0
200,1740578882046,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.00255584716796875,0,0,0,0,0,0,0,0,0,0,0,0.6065902709960938,0,48.954017639160156,0,0,59.10467529296875,0,0,0,8189.43994140625,57559.18212890625,1088.9403686523438,16794431488,8047271936,9994452992,0
200,1740578882246,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.169158935546875,0,0,52.235923767089844,0,0,0,8193.902038574219,57562.83776855469,1088.9403686523438,16794431488,8047271936,9994174464,0
200,1740578882447,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5580596923828125,1.332977294921875,1.3254470825195313,1.3253936767578125,1.332733154296875,1.33258056640625,1.3325347900390625,1.3934326171875,1.33209228515625,1.331939697265625,1.3317947387695313,1.3310546875,1.32598876953125,2.4248199462890625,44.87176513671875,1.3281021118164063,1.3274154663085938,66.18343353271484,1.325592041015625,1.325592041015625,0,8198.702453613281,57566.82580566406,1088.9405517578125,16794431488,8047271936,9994387456,0
200,1740578882647,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6641311645507813,51.95241928100586,0,0,51.728885650634766,0,0,0,8203.022155761719,57570.335205078125,1088.9405517578125,16794431488,8047271936,9994231808,0
200,1740578882847,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,5.232536315917969,52.03239440917969,0,0,58.814876556396484,0,0,0,8207.796813964844,57574.295166015625,1088.9411010742188,16794431488,8047271936,10000011264,0
200,1740578883048,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6920623779296875,0.8579177856445313,0.38710784912109375,0.38706207275390625,0.40314483642578125,0.40299224853515625,0.4053802490234375,0.4033966064453125,0.4081573486328125,0.4087066650390625,0.4081573486328125,0.41918182373046875,0.8010787963867188,0.7536697387695313,42.422306060791016,0.39202880859375,0.384429931640625,64.98532104492188,0.3875579833984375,0.38750457763671875,0,8212.458740234375,57578.149475097656,1088.9411010742188,16794431488,8047271936,9999937536,0
200,1740578883248,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.096221923828125,0.38936614990234375,55.67908477783203,0,0,52.31199264526367,0,0,0,8216.781616210938,57581.66906738281,1088.9411010742188,16794431488,8047271936,9994485760,0
200,1740578883448,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.24716949462890625,0.2042236328125,0.19693756103515625,0.19678497314453125,1.3363418579101563,0.161834716796875,0.15608978271484375,43.77134323120117,13.83905029296875,0.17830657958984375,0.1778564453125,0.17681121826171875,0.14859771728515625,11.364044189453125,55.49015426635742,0.06006622314453125,0.05947113037109375,52.80223846435547,5.500968933105469,0.210418701171875,0,8221.664672851563,57585.705078125,1088.9411010742188,16794431488,8047271936,9994735616,0
200,1740578883649,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8152618408203125,0.6586151123046875,0.6323928833007813,0.632293701171875,0.6250457763671875,0.6249465942382813,0.6251449584960938,0.624847412109375,0.6310501098632813,0.630950927734375,0.6310043334960938,0.630706787109375,0.629608154296875,1.5771331787109375,54.801551818847656,0.6210174560546875,0.6204757690429688,53.3875732421875,0.6324462890625,0.6323471069335938,0,8225.908081054688,57589.1435546875,1088.9411010742188,16794431488,8047271936,9994735616,0
200,1740578883849,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.18333053588867,0,0,62.909523010253906,0,0,0,8230.704406738281,57593.136169433594,1088.9411010742188,16794431488,8047271936,9994498048,0
200,1740578884049,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.73590087890625,1.2295074462890625,0.10056304931640625,0.1005096435546875,0.1092529296875,0.10935211181640625,0.10930633544921875,0.10895538330078125,0.1094512939453125,0.10970306396484375,0.1094512939453125,0.109100341796875,0.10401153564453125,0.10401153564453125,48.520137786865234,0.0990142822265625,0.09856414794921875,63.17294692993164,0.100311279296875,0.10015869140625,0,8235.358703613281,57597.148376464844,1088.9417724609375,16794431488,8047271936,9993228288,0
200,1740578884249,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3979034423828125,1.8022537231445313,1.5399551391601563,1.5400543212890625,1.5492019653320313,1.5492477416992188,1.549102783203125,1.5488052368164063,1.5476760864257813,1.5480194091796875,1.5479202270507813,1.5474777221679688,1.6636276245117188,2.624359130859375,52.38438415527344,1.5298233032226563,1.5288925170898438,63.612098693847656,1.5396575927734375,1.5397567749023438,0,8239.421142578125,57600.21844482422,1088.9417724609375,16794431488,8047271936,9992884224,0
200,1740578884450,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45047760009765625,48.93910217285156,0,0,60.31669998168945,0,0,0,8244.028015136719,57604.04736328125,1088.9421997070313,16794431488,8047271936,9992876032,0
200,1740578884650,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.181636810302734,0,0,55.44579315185547,0,0,0,8249.433410644531,57608.60437011719,1088.9421997070313,16794431488,8047271936,9993220096,0
200,1740578884850,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6369247436523438,1.2881927490234375,1.2682723999023438,1.2682266235351563,1.2868576049804688,1.2863693237304688,1.2862167358398438,1.2861175537109375,1.2861175537109375,1.2861709594726563,1.2865142822265625,1.2855300903320313,1.7157974243164063,1.9237823486328125,53.5659065246582,1.271087646484375,1.2698516845703125,59.577335357666016,1.2683258056640625,1.26837158203125,0,8253.854736328125,57612.21533203125,1088.9421997070313,16794431488,8047271936,9993142272,0
199,1740578885051,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5184707641601563,0.5313873291015625,0.311798095703125,0.31174468994140625,0.3308563232421875,0.33055877685546875,0.33055877685546875,0.59661865234375,0.331298828125,0.330657958984375,0.33100128173828125,0.3307037353515625,0.5253677368164063,3.9916458129882813,59.77451705932617,0.3047332763671875,0.307464599609375,68.79081726074219,0.31284332275390625,0.312744140625,0,8258.791564941406,57616.322021484375,1088.9422607421875,16794431488,8047271936,9996976128,0
200,1740578885251,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8233413696289063,53.291168212890625,0,0,55.394187927246094,0,0,0,8263.488708496094,57620.21252441406,1088.9422607421875,16794431488,8047271936,9997041664,0
200,1740578885451,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2850723266601563,1.5518035888671875,1.0355911254882813,1.0355377197265625,1.0366287231445313,1.0364761352539063,1.0363311767578125,1.036376953125,1.0594482421875,1.0590972900390625,1.0593948364257813,1.0589981079101563,1.3386154174804688,1.1839675903320313,53.16902542114258,1.0373687744140625,1.0361785888671875,57.31132507324219,1.0348434448242188,1.0348968505859375,0,8268.139709472656,57624.052490234375,1088.9422607421875,16794431488,8047271936,9996902400,0
200,1740578885652,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8892974853515625,1.3885879516601563,0.49391937255859375,0.49387359619140625,0.5199356079101563,0.51397705078125,0.5133819580078125,0.5132827758789063,0.5144729614257813,0.5140304565429688,0.5164108276367188,0.5136337280273438,0.64410400390625,0.7142486572265625,59.72607421875,0.4967498779296875,0.4919891357421875,52.62369155883789,0.49432373046875,0.49427032470703125,0,8273.235107421875,57628.33331298828,1088.9428100585938,16794431488,8047271936,9996902400,0
200,1740578885852,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,9.025115966796875,68.39724731445313,0,0,58.315528869628906,0,0,0,8279.335510253906,57633.595703125,1088.9428100585938,16794431488,8047271936,9996677120,0
200,1740578886052,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7831649780273438,1.6533126831054688,1.3532257080078125,1.3532791137695313,1.3701858520507813,1.3698883056640625,1.370330810546875,2.2400741577148438,1.8516921997070313,1.3559341430664063,1.35638427734375,1.3558883666992188,1.4420623779296875,7.5270233154296875,59.672542572021484,1.3479537963867188,1.3471145629882813,48.24937057495117,1.85968017578125,1.3533248901367188,0,8284.053588867188,57637.49658203125,1088.9428100585938,16794431488,8047271936,9996468224,0
200,1740578886252,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.24420166015625,0.612335205078125,0.037200927734375,0.03714752197265625,0.05417633056640625,0.05422210693359375,0.053924560546875,0.053924560546875,0.05437469482421875,0.05457305908203125,0.05442047119140625,0.0542755126953125,0.05516815185546875,0.4414215087890625,60.92832565307617,0.03639984130859375,0.0352020263671875,48.56453323364258,0.0373992919921875,0.03734588623046875,0,8288.504516601563,57641.143798828125,1088.9428100585938,16794431488,8047271936,9996726272,0
200,1740578886453,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7005538940429688,1.4926300048828125,0.28009033203125,0.2800445556640625,0.2833251953125,0.283477783203125,0.28363037109375,0.6640090942382813,0.2827301025390625,0.28253173828125,0.28227996826171875,0.2823333740234375,0.27710723876953125,0.2770538330078125,62.16566848754883,0.2603759765625,0.25957489013671875,51.95646286010742,0.28034210205078125,0.28034210205078125,0,8293.188110351563,57645.008361816406,1088.9428100585938,16794431488,8047271936,9996754944,0
200,1740578886653,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,12.907310485839844,54.51482391357422,0,0,68.71983337402344,0,0,0,8298.349609375,57649.338928222656,1088.9428100585938,16794431488,8047271936,9997094912,0
199,1740578886854,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1967926025390625,1.1798934936523438,0.8026504516601563,0.8026046752929688,0.8002243041992188,0.8003768920898438,0.8006744384765625,0.812713623046875,0.7994308471679688,0.7996292114257813,0.799285888671875,0.79888916015625,0.7848129272460938,1.3408660888671875,50.86832046508789,0.7873382568359375,0.7867965698242188,62.563941955566406,0.8028030395507813,0.8028030395507813,0,8303.02197265625,57653.21105957031,1088.9428100585938,16794431488,8047271936,9996877824,0
200,1740578887054,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.433387756347656,0,24.22663116455078,0,4.487602233886719,0,0,17.890342712402344,11.098304748535156,0,0,0.17548370361328125,0,32.803749084472656,65.76304626464844,0,0,76.22876739501953,38.810550689697266,0,0,8308.992980957031,57658.26647949219,1088.9428100585938,16794431488,8047271936,10015162368,0
200,1740578887254,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8200149536132813,0,10.698745727539063,0,0,0,0,11.543891906738281,2.9900665283203125,0,0,0,0,22.38457489013672,60.23923873901367,0,0,62.688133239746094,6.8332061767578125,0,0,8314.593627929688,57663.03369140625,1088.9434204101563,16794431488,8047271936,10019434496,0
200,1740578887454,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.16399383544921875,0,0,0,0,0,0,0,0,0,0,0,11.176368713378906,53.350914001464844,0,0,64.44215393066406,0,0,0,8319.067932128906,57666.698181152344,1088.9434204101563,16794431488,8047271936,10019495936,0
200,1740578887655,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.637939453125,0.987060546875,0.516876220703125,0.5168304443359375,0.51727294921875,0.5169754028320313,0.5169296264648438,0.5171279907226563,0.5284042358398438,0.528350830078125,0.5273590087890625,0.5273590087890625,0.5160293579101563,0.9778671264648438,56.221839904785156,0.5345611572265625,0.5135498046875,56.96235656738281,0.5173263549804688,0.5173263549804688,0,8323.5478515625,57670.36346435547,1088.9434204101563,16794431488,8047271936,10019295232,0
200,1740578887855,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7197494506835938,0.5992050170898438,0.5865859985351563,0.5865859985351563,0.6040725708007813,0.603424072265625,0.6032791137695313,0.78704833984375,0.7008743286132813,0.6021347045898438,0.6019363403320313,0.6019363403320313,0.7481613159179688,19.702117919921875,63.6020622253418,0.5832061767578125,0.58221435546875,63.099613189697266,0.7219314575195313,0.5860443115234375,0,8329.0693359375,57674.99694824219,1088.9434204101563,16794431488,8047271936,10076852224,0
200,1740578888055,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.39019775390625,0,0,0,0,0,0,0,0,0,0,0,0,12.663734436035156,68.85101318359375,0,0,61.68452835083008,0,0,0,8334.526733398438,57679.607421875,1088.9434204101563,16794431488,8047271936,10074472448,0
200,1740578888256,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2347412109375,61.60183334350586,0,0,56.079620361328125,6.335594177246094,0,0,8340.779724121094,57685.05773925781,1088.9441528320313,16794431488,8047271936,10071130112,0
200,1740578888456,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4713897705078125,1.0869598388671875,1.0482940673828125,1.04833984375,1.0613479614257813,1.0611495971679688,1.0615921020507813,1.1855621337890625,1.0607528686523438,1.0604095458984375,1.060455322265625,1.0601577758789063,1.053436279296875,2.3535308837890625,60.753936767578125,1.0424575805664063,1.0414199829101563,49.57900619506836,1.1516952514648438,1.0621871948242188,0,8345.623352050781,57689.09045410156,1088.9441528320313,16794431488,8047271936,10068598784,0
200,1740578888656,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9592056274414063,0.6677169799804688,0.6512680053710938,0.6513671875,0.6236495971679688,0.6201095581054688,0.6180191040039063,17.214462280273438,0.6414947509765625,0.6410446166992188,0.6400985717773438,0.6399993896484375,0.6200103759765625,2.5138931274414063,58.08745574951172,0.555267333984375,0.549285888671875,53.08653259277344,0.6487197875976563,0.6481781005859375,0,8350.147888183594,57692.773681640625,1088.9441528320313,16794431488,8047271936,10012590080,0
199,1740578888857,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,21.82940673828125,0,0,0,0,22.21800994873047,26.404884338378906,0,0,0,0,15.553764343261719,48.90923309326172,0,0,64.79594421386719,8.060340881347656,0,0,8355.739318847656,57697.50622558594,1088.9441528320313,16794431488,8047271936,10014113792,0
200,1740578889057,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4916000366210938,0.9941558837890625,0.9935073852539063,0.9935073852539063,1.0203628540039063,1.0151138305664063,1.0149154663085938,1.3829803466796875,1.0117950439453125,1.0115432739257813,1.012786865234375,1.011199951171875,0.9954376220703125,3.6909942626953125,49.354515075683594,0.9834518432617188,0.9817123413085938,62.10898208618164,0.9989089965820313,0.9930648803710938,0,8360.674499511719,57701.62286376953,1088.9441528320313,16794431488,8047271936,10013810688,0
200,1740578889257,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.28409576416015625,0.02227020263671875,0,0,0.01548004150390625,0.01517486572265625,0.01517486572265625,0.01477813720703125,0.01497650146484375,0.01477813720703125,0.01462554931640625,0.01493072509765625,0,1.0733108520507813,48.512210845947266,0,0,61.955013275146484,0,0,0,8365.417236328125,57705.54528808594,1088.9444580078125,16794431488,8047271936,10013753344,0
200,1740578889457,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0222930908203125,0.8188629150390625,0.7995376586914063,0.7994918823242188,0.8178253173828125,0.8174819946289063,0.8177261352539063,0.817779541015625,0.8179244995117188,0.81817626953125,0.817626953125,0.8175811767578125,0.7971572875976563,1.6737594604492188,51.18060302734375,0.7983474731445313,0.7971572875976563,60.0477409362793,0.7993927001953125,0.7992935180664063,0,8369.992614746094,57709.32000732422,1088.9444580078125,16794431488,8047271936,10013478912,0
200,1740578889658,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.623809814453125,0,0,0,0,0,0,0,0,0,0,0,0,6.7099609375,55.073665618896484,0,0,70.52619934082031,0,0,0,8375.000854492188,57713.51232910156,1088.9444580078125,16794431488,8047271936,10015703040,0
200,1740578889858,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6462554931640625,51.10365295410156,0,0,58.828857421875,0,0,0,8379.363403320313,57717.0380859375,1088.9444580078125,16794431488,8047271936,10014400512,0
200,1740578890058,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9003219604492188,0.5480194091796875,0.5272064208984375,0.5272598266601563,0.5340118408203125,0.5329208374023438,0.5328216552734375,0.532867431640625,0.5455398559570313,0.5457382202148438,0.5455856323242188,0.5453872680664063,0.530487060546875,4.572883605957031,54.56769561767578,0.5297393798828125,0.5290985107421875,59.9510383605957,0.5275039672851563,0.5274581909179688,0,8384.368896484375,57721.227600097656,1088.9444580078125,16794431488,8047271936,10013585408,0
200,1740578890259,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.05843353271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.7206573486328125,58.78289794921875,0,0,53.555030822753906,0,0,0,8388.460021972656,57724.506103515625,1088.9451293945313,16794431488,8047271936,10013507584,0
200,1740578890459,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.37685394287109375,0,0,0,0,0,0,0,0,0,0,0,0,7.507225036621094,58.39881134033203,0,0,67.46871948242188,0,0,0,8393.606140136719,57729.011474609375,1088.9451293945313,16794431488,8047271936,10013573120,0
200,1740578890659,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33502960205078125,57.1921501159668,0,0,51.92387390136719,0,0,0,8398.090698242188,57732.78186035156,1088.945556640625,16794431488,8047271936,10013425664,0
200,1740578890859,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.257568359375,0.06929779052734375,0.05481719970703125,0.054718017578125,0.069000244140625,0.06894683837890625,0.06934356689453125,0.06859588623046875,0.067352294921875,0.06764984130859375,0.06719970703125,0.06725311279296875,0.05626678466796875,0.9565811157226563,56.38957595825195,0.0528717041015625,0.05171966552734375,51.99855422973633,0.05446624755859375,0.05446624755859375,0,8402.795715332031,57736.70129394531,1088.9462890625,16794431488,8047271936,10013368320,0
200,1740578891060,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8366241455078125,1.45751953125,1.418853759765625,1.4188003540039063,1.4383316040039063,1.438232421875,1.4384841918945313,5.196296691894531,6.3770904541015625,1.438140869140625,1.4374008178710938,1.4373016357421875,1.4363174438476563,7.341468811035156,50.52007293701172,1.4217071533203125,1.4210662841796875,59.69501495361328,1.4188995361328125,1.418853759765625,0,8408.006286621094,57740.76708984375,1088.9462890625,16794431488,8047271936,10013155328,0
200,1740578891260,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.38254547119140625,0,0,0,0,0,0,0,0,0,0,0,0,7.8327484130859375,52.47428512573242,0,0,72.47586059570313,0,0,0,8413.641418457031,57745.819885253906,1088.9462890625,16794431488,8047271936,10013102080,0
200,1740578891460,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.38812255859375,0.1735992431640625,0.13596343994140625,0.1358642578125,0.13526153564453125,0.13506317138671875,0.135162353515625,0.35173797607421875,0.1375579833984375,0.14574432373046875,0.143646240234375,0.14559173583984375,0.15108489990234375,1.0133285522460938,49.49757766723633,0.14499664306640625,0.14295196533203125,60.79481887817383,0.12363433837890625,0.12353515625,0,8417.874633789063,57748.9931640625,1088.9462890625,16794431488,8047271936,10013024256,0
200,1740578891660,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09273147583008,0,0,60.298370361328125,0,0,0,8422.438171386719,57752.7392578125,1088.9462890625,16794431488,8047271936,10012925952,0
