Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567439109,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2417526245117188,0.17362213134765625,0.15369415283203125,0.15364837646484375,0.1654815673828125,0.1656341552734375,0.165130615234375,0.16518402099609375,0.16413116455078125,0.1642303466796875,0.16408538818359375,0.1638336181640625,0.15529632568359375,2.2137908935546875,0.15184783935546875,48.01558303833008,45.056922912597656,0.15180206298828125,0.15184783935546875,20.122596740722656,0,116865.9566040039,198731.62896728516,1063.5797729492188,16794431488,8047271936,10681982976,0
199,1740567439309,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6904296875,0.10253143310546875,0.047943115234375,0.047943115234375,0.05878448486328125,0.0585784912109375,0.0569305419921875,0.05898284912109375,0.05004119873046875,0.4500274658203125,0.048095703125,0.04969024658203125,0.0533905029296875,2.1556472778320313,0.03450775146484375,46.09111022949219,46.9964599609375,0.03426361083984375,0.03360748291015625,23.276138305664063,0,116871.97033691406,198736.81884765625,1063.5797729492188,16794431488,8047271936,10682634240,0
200,1740567439509,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9684600830078125,0.11377716064453125,0.01219940185546875,0.01219940185546875,0.01419830322265625,0.01424407958984375,0.01384735107421875,0.0137481689453125,0.013397216796875,0.01419830322265625,0.01314544677734375,0.0131988525390625,0.00969696044921875,2.5479049682617188,0.00765228271484375,46.82238006591797,41.96327590942383,0.00115203857421875,0.0010986328125,21.95201873779297,0,116877.2142944336,198741.26104736328,1063.5797729492188,16794431488,8047271936,10682630144,0
200,1740567439709,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.9852142333984375,2.3442153930664063,1.3459854125976563,1.3363265991210938,1.3482894897460938,1.3484878540039063,1.347900390625,1.3478469848632813,1.3485336303710938,1.3484420776367188,1.3489303588867188,1.3480453491210938,1.4156646728515625,6.026908874511719,1.3223037719726563,56.340763092041016,51.3253173828125,1.324462890625,1.3243637084960938,37.64046859741211,0,116882.45318603516,198745.66632080078,1063.579833984375,16794431488,8047271936,10683678720,0
200,1740567439910,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,3.8616256713867188,0,61.37311935424805,55.94566345214844,0,0,41.898277282714844,0,116887.73083496094,198750.11981201172,1063.579833984375,16794431488,8047271936,10685689856,0
200,1740567440110,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5161895751953125,1.3993148803710938,1.3367767333984375,1.3366775512695313,1.3541717529296875,1.3529052734375,1.3528594970703125,1.3525543212890625,1.3473968505859375,1.3470382690429688,1.3471450805664063,1.3469390869140625,1.3354644775390625,3.883087158203125,1.3265151977539063,52.459598541259766,42.222354888916016,1.32965087890625,1.3299026489257813,22.144996643066406,0,116892.27685546875,198753.86065673828,1063.579833984375,16794431488,8047271936,10686332928,0
200,1740567440310,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2990951538085938,0.7537918090820313,0.6611709594726563,0.66107177734375,0.6648941040039063,0.6650924682617188,0.6648406982421875,0.6646957397460938,0.6717453002929688,0.6719436645507813,0.6713409423828125,0.6710968017578125,0.6633987426757813,2.7900161743164063,0.6563568115234375,51.215171813964844,43.776275634765625,0.6555099487304688,0.655364990234375,21.669906616210938,0,116898.41864013672,198759.17010498047,1063.579833984375,16794431488,8047271936,10687164416,0
200,1740567440510,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2257843017578125,0,0,0,0,0,0,0,0,0,0,0,0,1.9012527465820313,0,46.83225631713867,42.39500427246094,0,0,23.09174346923828,0,116903.72729492188,198763.66522216797,1063.579833984375,16794431488,8047271936,10687066112,0
200,1740567440711,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3236007690429688,0.8171310424804688,20.57965850830078,0.5829391479492188,0.6110992431640625,0.61090087890625,0.6107025146484375,0.6159591674804688,0.613677978515625,0.6113967895507813,0.611053466796875,0.6127395629882813,0.59637451171875,4.4843292236328125,29.46186065673828,18.39299774169922,44.9843635559082,0.5823440551757813,0.5900344848632813,11.718727111816406,0,116909.4185180664,198768.5418701172,1063.5805053710938,16794431488,8047271936,10688061440,0
200,1740567440911,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.012138366699219,0,42.94340133666992,0,0,0,0,0,0,0,0,0,0,5.769004821777344,59.0460090637207,0,58.93948745727539,0,0,0,0,116913.9849243164,198772.2699584961,1063.5805053710938,16794431488,8047271936,10689556480,0
200,1740567441111,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8915786743164063,0.5490264892578125,24.71643829345703,0.43259429931640625,0.446868896484375,0.4472198486328125,0.44692230224609375,0.4465179443359375,0.43558502197265625,0.43548583984375,0.435333251953125,0.4352874755859375,0.432891845703125,3.8512725830078125,47.35585021972656,0.4228057861328125,52.915470123291016,0.418609619140625,0.420654296875,0.42055511474609375,0,116919.08709716797,198776.5689086914,1063.5805053710938,16794431488,8047271936,10690560000,0
200,1740567441312,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.49798583984375,1.39080810546875,22.278366088867188,1.3270416259765625,1.3933258056640625,1.3318252563476563,1.33172607421875,1.3309326171875,1.3311309814453125,1.3314285278320313,1.7090225219726563,1.3304443359375,1.3250198364257813,3.3731613159179688,44.9178466796875,1.3238372802734375,49.122039794921875,1.3272857666015625,1.3376922607421875,1.3526840209960938,0,116924.0971069336,198780.74676513672,1063.58056640625,16794431488,8047271936,10691411968,0
200,1740567441512,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8643569946289063,0,23.05828857421875,0,0,0,0,0,0,0,0,0,0,1.2398223876953125,43.236900329589844,0,45.465660095214844,0,0,0,0,116928.53552246094,198784.38836669922,1063.58056640625,16794431488,8047271936,10692165632,0
200,1740567441712,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.409576416015625,1.8729324340820313,33.114044189453125,1.0521774291992188,1.0647201538085938,1.0643310546875,1.0644302368164063,1.0645294189453125,1.0641326904296875,1.0639877319335938,1.0637893676757813,1.0635986328125,1.138641357421875,4.841278076171875,49.59824752807617,1.061981201171875,49.89848327636719,1.0578079223632813,1.059234619140625,1.05908203125,0,116933.39221191406,198788.4188232422,1063.58056640625,16794431488,8047271936,10694332416,0
200,1740567441913,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.710311889648438,0,36.1871337890625,0,5.439491271972656,0,0,0,0,0,14.842010498046875,12.333290100097656,0.0079803466796875,0,59.00526809692383,0,55.65746307373047,0,0,0,0,116939.87799072266,198794.04217529297,1063.5810546875,16794431488,8047271936,10695462912,0
200,1740567442113,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.8007659912109375,0,17.442543029785156,0,1.888153076171875,0,0,0,0,0,0.75494384765625,3.1178741455078125,4.464164733886719,1.3247604370117188,49.237205505371094,0,48.28695297241211,0,0,0,0,116944.5482788086,198797.8823852539,1063.5813598632813,16794431488,8047271936,10695262208,0
