Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740577432021,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.3796234130859375,0.2818756103515625,2.6053924560546875,0.28009033203125,0.2801361083984375,0.28033447265625,0.28023529052734375,0.2802886962890625,0.31021881103515625,0.29100799560546875,0.291107177734375,0.29116058349609375,0.278350830078125,3.3320693969726563,50.56801986694336,0.27278900146484375,0.273681640625,57.755210876464844,2.9672927856445313,0.28023529052734375,0,248890.88330078125,40698.357360839844,1085.1707153320313,16794431488,8047271936,9957376000,0
200,1740577432221,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.9388580322265625,0.7836151123046875,0.7433013916015625,0.7431564331054688,0.7447357177734375,0.7447891235351563,0.7445907592773438,5.3762969970703125,5.068275451660156,0.7550888061523438,0.7550430297851563,0.7549896240234375,0.74365234375,6.2082366943359375,51.30370330810547,0.7379531860351563,0.739044189453125,55.785953521728516,0.7581100463867188,0.7433013916015625,0,248894.65563964844,40701.23565673828,1085.171630859375,16794431488,8047271936,9957490688,0
200,1740577432421,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928451538085938,53.44752883911133,0,0,51.270294189453125,0,0,0,248899.39318847656,40705.17102050781,1085.171630859375,16794431488,8047271936,9957969920,0
200,1740577432622,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.1289138793945313,0.912200927734375,0.8755111694335938,0.8754119873046875,1.1727218627929688,0.8849029541015625,0.8846588134765625,1.3648605346679688,1.2236480712890625,1.19818115234375,0.89251708984375,0.892120361328125,0.8753585815429688,1.7680740356445313,51.6838493347168,0.87457275390625,0.8701705932617188,56.478214263916016,0.8754119873046875,0.875457763671875,0,248903.46545410156,40708.42419433594,1085.171630859375,16794431488,8047271936,9958092800,0
200,1740577432822,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2591552734375,50.36384201049805,0,0,56.26469802856445,0,0,0,248907.9395751953,40712.075134277344,1085.1719970703125,16794431488,8047271936,9957597184,0
200,1740577433022,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.4541015625,0.10634613037109375,0.1016082763671875,0.101654052734375,0.10060882568359375,0.10025787353515625,0.10005950927734375,0.1662139892578125,0.11138916015625,0.1113433837890625,0.11034393310546875,0.11014556884765625,0.08946990966796875,0.7343521118164063,48.58017349243164,0.11568450927734375,0.0999603271484375,58.539981842041016,0.1016082763671875,0.10155487060546875,0,248912.17205810547,40715.496643066406,1085.1719970703125,16794431488,8047271936,9956610048,0
199,1740577433222,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5800094604492188,0.49205780029296875,0.4642791748046875,0.4642791748046875,0.465423583984375,0.46537017822265625,0.46532440185546875,0.46527099609375,0.47675323486328125,0.4764556884765625,0.47635650634765625,0.47635650634765625,0.4646759033203125,1.3802108764648438,55.55667495727539,0.4596099853515625,0.45896148681640625,54.842445373535156,0.46457672119140625,0.4645233154296875,0,248917.24731445313,40719.773193359375,1085.1719970703125,16794431488,8047271936,9956524032,0
200,1740577433423,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.10215759277344,0,0,53.442626953125,0,0,0,248921.42614746094,40723.127197265625,1085.1719970703125,16794431488,8047271936,9956556800,0
200,1740577433623,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.2945175170898438,1.0660934448242188,1.0368804931640625,1.036834716796875,1.0592269897460938,1.0461273193359375,1.04632568359375,1.166046142578125,1.1963958740234375,1.045135498046875,1.0450897216796875,1.0447921752929688,1.0327301025390625,1.8195877075195313,62.40224838256836,1.0311508178710938,1.0312957763671875,47.773094177246094,1.0369796752929688,1.0369796752929688,0,248925.36975097656,40726.25604248047,1085.1719970703125,16794431488,8047271936,9956380672,0
199,1740577433823,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.1729278564453125,1.0925827026367188,1.0671768188476563,1.0669326782226563,1.0777511596679688,1.0774459838867188,1.0774002075195313,1.1513442993164063,1.0763092041015625,1.0762100219726563,1.0761566162109375,1.07611083984375,1.0676727294921875,1.9652862548828125,47.87112808227539,1.066131591796875,1.065093994140625,60.63527297973633,1.067230224609375,1.0671310424804688,0,248929.80712890625,40729.88555908203,1085.172119140625,16794431488,8047271936,9956589568,0
200,1740577434023,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37812042236328125,39.59945297241211,0,0,64.02389526367188,0,0,0,248934.5405883789,40733.81066894531,1085.172119140625,16794431488,8047271936,9956511744,0
200,1740577434224,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.6542816162109375,1.2061691284179688,1.1889190673828125,1.1889190673828125,1.2103195190429688,1.2095260620117188,1.2090377807617188,1.7436294555664063,1.3077239990234375,1.2083892822265625,1.2078018188476563,1.2069625854492188,1.1872940063476563,1.7591934204101563,44.694766998291016,1.1859588623046875,1.185760498046875,66.68827819824219,1.1893692016601563,1.189117431640625,0,248938.501953125,40736.94561767578,1085.1724243164063,16794431488,8047271936,9956380672,0
200,1740577434424,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.15462493896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.926116943359375,42.205440521240234,0,0,64.52980041503906,0,0,0,248942.2762451172,40739.906677246094,1085.1729736328125,16794431488,8047271936,9956782080,0
200,1740577434624,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.0025482177734375,0.6498870849609375,0.6183624267578125,0.618408203125,0.626220703125,0.6258163452148438,0.6259689331054688,0.6259231567382813,0.6315841674804688,0.631683349609375,0.6317367553710938,0.631683349609375,0.6178131103515625,1.5297698974609375,53.908180236816406,0.6170730590820313,0.61627197265625,54.35173034667969,0.6184616088867188,0.6184616088867188,0,248946.58422851563,40743.40344238281,1085.1729736328125,16794431488,8047271936,9957675008,0
200,1740577434824,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,2.6159210205078125,1.7586212158203125,0,0,0,0,1.07794189453125,45.96574020385742,0,0,58.6499137878418,0,0,0,248950.31188964844,40746.31286621094,1085.1729736328125,16794431488,8047271936,9957457920,0
200,1740577435025,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.6783447265625,0.06439971923828125,0.06255340576171875,0.06240081787109375,0.072235107421875,0.07183837890625,0.07189178466796875,0.07209014892578125,0.06604766845703125,0.06624603271484375,0.06549835205078125,0.0654449462890625,0.06275177001953125,0.53192138671875,59.84221649169922,0.05576324462890625,0.05576324462890625,47.65919876098633,0.0630035400390625,0.0628509521484375,0,248954.51110839844,40749.697326660156,1085.1736450195313,16794431488,8047271936,9957457920,0
200,1740577435225,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.0278472900390625,0.7325515747070313,0.7519073486328125,0.752105712890625,3.9258270263671875,0.764923095703125,0.7620315551757813,48.8021354675293,7.2057952880859375,3.9729156494140625,0.748809814453125,0.7496566772460938,0.7087554931640625,7.538154602050781,62.797821044921875,0.6606216430664063,0.6480560302734375,45.45128631591797,6.210472106933594,0.7486114501953125,0,248959.3048095703,40753.649963378906,1085.1736450195313,16794431488,8047271936,9958772736,0
200,1740577435426,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.3275680541992188,1.0550460815429688,1.0488204956054688,1.0487747192382813,1.0627517700195313,1.0617141723632813,1.0616683959960938,1.0623092651367188,1.057861328125,1.0574188232421875,1.0563278198242188,1.0561294555664063,1.0585556030273438,4.854103088378906,58.43641662597656,1.0474853515625,1.046844482421875,46.680519104003906,3.3098983764648438,1.0532150268554688,0,248963.6187133789,40757.155822753906,1085.1737060546875,16794431488,8047271936,9958678528,0
200,1740577435626,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6726226806640625,57.908145904541016,0,0,49.68476104736328,0,0,0,248967.8814086914,40760.605224609375,1085.1737060546875,16794431488,8047271936,9958625280,0
200,1740577435826,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.3896942138671875,0.2120208740234375,0.18891143798828125,0.1888580322265625,0.20635986328125,0.2060089111328125,0.2058563232421875,0.5597152709960938,0.21674346923828125,0.2056121826171875,0.2044219970703125,0.2042694091796875,0.18194580078125,1.2596664428710938,53.79170608520508,0.1840362548828125,0.1841888427734375,55.5907096862793,0.18875885009765625,0.18875885009765625,0,248972.4112548828,40764.339904785156,1085.1737060546875,16794431488,8047271936,9958281216,0
200,1740577436027,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.215702056884766,0,0,56.73055648803711,0,0,0,248977.14819335938,40768.243896484375,1085.1737060546875,16794431488,8047271936,9957560320,0
200,1740577436227,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.0173110961914063,1.6258468627929688,1.6168594360351563,1.6169052124023438,1.6282882690429688,1.6282424926757813,1.6282882690429688,2.1484375,1.6277542114257813,1.6279983520507813,1.627899169921875,1.6280441284179688,1.6099700927734375,2.5589981079101563,47.30122756958008,1.6091384887695313,1.608795166015625,61.09709548950195,1.61700439453125,1.61700439453125,0,248981.4715576172,40772.095947265625,1085.1737060546875,16794431488,8047271936,9957068800,0
200,1740577436427,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.6817550659179688,0,0,0,0,0,0,0,0,0,0,0,0,0.0738067626953125,49.510093688964844,0,0,54.79767990112305,0,0,0,248986.2078857422,40775.702209472656,1085.1737060546875,16794431488,8047271936,9957863424,0
199,1740577436627,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61418914794922,0,0,53.41105651855469,0,0,0,248990.21069335938,40778.88702392578,1085.1737060546875,16794431488,8047271936,9957928960,0
200,1740577436827,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.3219451904296875,0.09423828125,0.0701904296875,0.07009124755859375,0.07863616943359375,0.07804107666015625,0.07804107666015625,0.0774383544921875,0.07708740234375,0.076934814453125,0.07733917236328125,0.076690673828125,0.07268524169921875,0.8690643310546875,48.92402267456055,0.07013702392578125,0.06964111328125,58.47390365600586,0.08368682861328125,0.08184051513671875,0,248995.14233398438,40783.00848388672,1085.1737060546875,16794431488,8047271936,9957642240,0
200,1740577437028,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.3683090209960938,1.230743408203125,1.2193527221679688,1.2192611694335938,1.2313385009765625,1.23138427734375,1.2312393188476563,1.3686599731445313,1.2246322631835938,1.2248306274414063,1.2246322631835938,1.2248306274414063,1.221282958984375,2.0589981079101563,58.00236511230469,1.220001220703125,1.2200469970703125,49.50932312011719,1.2196044921875,1.2196502685546875,0,249000.30346679688,40787.602783203125,1085.1744384765625,16794431488,8047271936,9957642240,0
200,1740577437228,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30518341064453125,53.80391311645508,0,0,55.3355598449707,0,0,0,249005.12817382813,40791.3642578125,1085.1744384765625,16794431488,8047271936,9957302272,0
199,1740577437428,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.8780593872070313,1.5866241455078125,1.5796279907226563,1.5795364379882813,1.589508056640625,1.5899505615234375,1.5899505615234375,1.5917587280273438,1.5900955200195313,1.5898056030273438,1.59234619140625,1.5922927856445313,1.5691680908203125,2.47125244140625,51.4991455078125,1.5655975341796875,1.565643310546875,57.53263854980469,1.5797271728515625,1.5795822143554688,0,249009.84930419922,40795.364196777344,1085.1744384765625,16794431488,8047271936,9957650432,0
200,1740577437629,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775222778320313,54.988433837890625,0,0,51.54145812988281,0,0,0,249013.59637451172,40798.22186279297,1085.1744384765625,16794431488,8047271936,9957617664,0
200,1740577437829,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21772003173828125,50.54862594604492,0,0,55.86568069458008,0,0,0,249018.0732421875,40802.01257324219,1085.1744384765625,16794431488,8047271936,9957519360,0
200,1740577438029,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946807861328125,61.87061309814453,0,0,43.20488357543945,0,0,0,249022.47521972656,40805.4775390625,1085.1744384765625,16794431488,8047271936,9957507072,0
200,1740577438230,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.632080078125,0.6156692504882813,0.5917816162109375,0.5822067260742188,2.5665740966796875,0.5964736938476563,0.5964202880859375,8.600502014160156,0.989959716796875,0.59716796875,0.608489990234375,0.618560791015625,0.56256103515625,4.1005401611328125,41.96372604370117,0.5627593994140625,0.5633544921875,64.90975952148438,0.5796127319335938,0.5728836059570313,0,249027.0733642578,40809.25744628906,1085.175048828125,16794431488,8047271936,9957695488,0
199,1740577438430,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.4130325317382813,1.1581192016601563,1.1348342895507813,1.1347885131835938,1.1438446044921875,1.1439895629882813,1.14404296875,1.1432037353515625,1.14276123046875,1.1428604125976563,1.1422653198242188,1.1420211791992188,1.1358718872070313,4.4707794189453125,42.855587005615234,1.1264190673828125,1.126373291015625,66.38607788085938,1.1350326538085938,1.1350326538085938,0,249031.04223632813,40812.42999267578,1085.175048828125,16794431488,8047271936,9957810176,0
200,1740577438630,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.24991607666015625,0.09336090087890625,0.097869873046875,0.09777069091796875,0.094818115234375,0.09466552734375,0.09426116943359375,0.09436798095703125,0.09406280517578125,0.093963623046875,0.0937652587890625,0.09371185302734375,0.0860443115234375,1.0071868896484375,42.72111892700195,0.08504486083984375,0.08434295654296875,64.68955993652344,0.09757232666015625,0.09757232666015625,0,249035.7003173828,40816.27069091797,1085.17529296875,16794431488,8047271936,9957990400,0
200,1740577438830,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.1939697265625,0.0465240478515625,0,0,0,0,0,0.21036529541015625,0,0,0,0,0.02536773681640625,0.9870758056640625,54.455230712890625,0,0,51.9429817199707,0,0,0,249039.99536132813,40819.75646972656,1085.17529296875,16794431488,8047271936,9956970496,0
200,1740577439031,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.165069580078125,0,0,0,0,0,0,0.07678985595703125,0,0,0,0,0,1.3037490844726563,51.19292068481445,0,0,57.871803283691406,0,0,0,249044.0444946289,40822.99157714844,1085.17529296875,16794431488,8047271936,9956794368,0
200,1740577439231,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.1359405517578125,0,0,0,0,0,0,0.03173828125,0,0,0,0,0,0.8282318115234375,53.625789642333984,0,0,57.151222229003906,0,0,0,249048.95733642578,40827.08819580078,1085.1753540039063,16794431488,8047271936,9957130240,0
200,1740577439432,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46364593505859375,52.29393768310547,0,0,54.65702438354492,0,0,0,249052.8514404297,40830.17907714844,1085.1753540039063,16794431488,8047271936,9958137856,0
200,1740577439632,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.7580032348632813,1.5686264038085938,1.5621337890625,1.5620880126953125,1.5787124633789063,1.57861328125,1.5789108276367188,1.5786590576171875,1.5793533325195313,1.5795974731445313,1.5796432495117188,1.5789566040039063,1.5619888305664063,2.9527511596679688,50.20435333251953,1.5605621337890625,1.559967041015625,60.47038269042969,1.5619888305664063,1.5618896484375,0,249057.7801513672,40834.29071044922,1085.1753540039063,16794431488,8047271936,9958756352,0
200,1740577439832,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0.6990737915039063,0,0,0,0,0,0,44.4992561340332,0,0,63.38632583618164,0,0,0,249062.68426513672,40838.38018798828,1085.1762084960938,16794431488,8047271936,9958592512,0
200,1740577440032,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.451202392578125,0.8664932250976563,1.4169464111328125,0.8491134643554688,3.5430145263671875,0.8475799560546875,0.8459854125976563,1.6747512817382813,3.7910842895507813,7.5036773681640625,0.8383407592773438,0.8382949829101563,0.84375,1.7115859985351563,54.13854217529297,0.8171463012695313,0.8236007690429688,61.736793518066406,1.5690536499023438,0.839385986328125,0,249067.2045288086,40842.055236816406,1085.1762084960938,16794431488,8047271936,9963646976,0
200,1740577440233,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.451995849609375,0.4451446533203125,4.958992004394531,0.528289794921875,0.5233230590820313,0.5235214233398438,0.523223876953125,0.7275772094726563,0.5225753784179688,0.5300750732421875,0.5224761962890625,0.5220794677734375,0.45090484619140625,13.530021667480469,57.43558120727539,0.453582763671875,0.4571075439453125,49.68366241455078,7.997077941894531,0.5269927978515625,0,249072.2525024414,40846.302978515625,1085.1763305664063,16794431488,8047271936,9962758144,0
200,1740577440433,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0.23600006103515625,0,0,0,0,0,0,59.19054412841797,0,0,50.66324234008789,0,0,0,249076.50952148438,40849.742736816406,1085.1764526367188,16794431488,8047271936,9962676224,0
200,1740577440633,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.7177658081054688,0.5971908569335938,0.5802078247070313,0.5801620483398438,0.5995864868164063,0.6019821166992188,0.5997848510742188,0.5994338989257813,0.6005325317382813,0.5997848510742188,0.599334716796875,0.6037750244140625,0.5838546752929688,1.4207992553710938,51.95996856689453,0.5739212036132813,0.57147216796875,54.094085693359375,0.5794143676757813,0.5793609619140625,0,249080.93017578125,40853.359313964844,1085.177001953125,16794431488,8047271936,9962618880,0
