Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572418334,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.9503173828125,0.7557144165039063,0.7331619262695313,0.7332077026367188,0.7372055053710938,0.7371597290039063,0.7371597290039063,0.7759017944335938,0.7463836669921875,0.7466354370117188,0.7463836669921875,0.7461395263671875,0.734344482421875,1.6658554077148438,55.35460662841797,0.7313308715820313,0.7307891845703125,50.579471588134766,0.733062744140625,0.7330093383789063,0,180577.70959472656,248979.25646972656,1073.1446533203125,16794431488,8047271936,8578613248,0
200,1740572418535,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0.07749176025390625,0,0,0,0,0,0.3140411376953125,52.910484313964844,0,0,53.06222915649414,0,0,0,180581.43865966797,248982.1739501953,1073.1453247070313,16794431488,8047271936,8578150400,0
200,1740572418735,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.9979934692382813,0.8511505126953125,0.8381118774414063,0.838165283203125,0.8524398803710938,0.8522415161132813,0.8523941040039063,0.8536300659179688,0.8554611206054688,0.8556594848632813,0.85595703125,0.8552169799804688,0.833251953125,1.7724533081054688,58.40902328491211,0.8366775512695313,0.8362274169921875,48.28562545776367,0.8381118774414063,0.8380661010742188,0,180586.31005859375,248986.23724365234,1073.1453247070313,16794431488,8047271936,8577961984,0
200,1740572418935,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24774932861328125,50.08023452758789,0,0,56.43488693237305,0,0,0,180590.9539794922,248990.08184814453,1073.1453247070313,16794431488,8047271936,8577843200,0
200,1740572419135,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.32025909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.898590087890625,55.16606521606445,0,0,51.24126052856445,0,0,0,180596.34674072266,248994.66705322266,1073.1456298828125,16794431488,8047271936,8577835008,0
200,1740572419336,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.746368408203125,1.44287109375,1.433563232421875,1.4335098266601563,1.4488067626953125,1.447723388671875,1.4475784301757813,1.53497314453125,1.4464492797851563,1.4465484619140625,1.446746826171875,1.4462051391601563,1.4364547729492188,12.375152587890625,61.35433578491211,1.4374847412109375,1.4387054443359375,57.826454162597656,1.4336090087890625,1.43341064453125,0,180601.4503173828,248998.95306396484,1073.1456298828125,16794431488,8047271936,8578121728,0
200,1740572419536,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0.49243927001953125,0,0,0,0,0,0,0,0,0,0,0,4.618133544921875,56.73096466064453,0,0,52.69129943847656,0,0,0,180605.80908203125,249002.50024414063,1073.14599609375,16794431488,8047271936,8578043904,0
199,1740572419737,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.267486572265625,0.16485595703125,0.151031494140625,0.1509857177734375,0.1646575927734375,0.16405487060546875,0.16375732421875,0.16315460205078125,0.16350555419921875,0.16425323486328125,0.1645050048828125,0.1645050048828125,0.15362548828125,1.9039993286132813,53.93755340576172,0.16834259033203125,0.1491851806640625,53.03974151611328,0.1509857177734375,0.1509857177734375,0,180610.43908691406,249006.3384399414,1073.14599609375,16794431488,8047271936,8577822720,0
200,1740572419937,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.8545455932617188,1.3370285034179688,1.3160018920898438,1.3160018920898438,1.38348388671875,1.3837356567382813,1.3837814331054688,4.831787109375,1.4236602783203125,1.4238052368164063,1.4227218627929688,1.4254913330078125,1.3006668090820313,2.7227401733398438,59.82740783691406,1.2709274291992188,1.2975006103515625,58.88039779663086,1.314666748046875,1.3147659301757813,0,180615.05883789063,249010.12396240234,1073.1463623046875,16794431488,8047271936,8578392064,0
200,1740572420137,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,4.147651672363281,0,0,18.21441650390625,22.255531311035156,0,0,0,0,3.811676025390625,62.98862838745117,0,0,43.54240798950195,0.593780517578125,0,0,180619.52282714844,249013.76947021484,1073.1473388671875,16794431488,8047271936,8580202496,0
200,1740572420338,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5323410034179688,0.42166900634765625,0.4224700927734375,0.42122650146484375,0.452789306640625,0.45318603515625,0.45313262939453125,1.0758819580078125,0.458160400390625,0.4533843994140625,0.45263671875,0.4590606689453125,0.4205780029296875,1.3830032348632813,51.75299835205078,0.4107208251953125,0.40872955322265625,54.634498596191406,0.420074462890625,0.420074462890625,0,180623.32373046875,249016.7691040039,1073.1473388671875,16794431488,8047271936,8579133440,0
200,1740572420538,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.00946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.6726455688476563,57.36611557006836,0,0,52.90480041503906,0,0,0,180627.037109375,249019.64807128906,1073.1473388671875,16794431488,8047271936,8578887680,0
199,1740572420738,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.126800537109375,1.0886306762695313,1.0780029296875,1.0780029296875,1.0904617309570313,1.0904083251953125,1.0911483764648438,1.0909042358398438,1.0904083251953125,1.0897140502929688,1.0900650024414063,1.0896682739257813,1.0990142822265625,2.0287399291992188,56.01803970336914,1.0753326416015625,40.51895523071289,12.007102966308594,1.0774078369140625,1.0773544311523438,0,180631.85620117188,249023.9853515625,1073.1480712890625,16794431488,8047271936,8577798144,0
200,1740572420938,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01318359375,58.82309341430664,0,46.74885177612305,0,0,0,0,180636.10382080078,249027.3817138672,1073.1480712890625,16794431488,8047271936,8577228800,0
200,1740572421138,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.9940338134765625,0.6274032592773438,0.6175308227539063,0.617431640625,0.6180267333984375,0.61822509765625,0.6178817749023438,0.617828369140625,0.626556396484375,0.6264114379882813,0.6264114379882813,0.6261138916015625,0.62139892578125,1.5525131225585938,56.26383972167969,0.6105880737304688,50.43000030517578,0.61029052734375,0.617584228515625,0.6176300048828125,0,180640.54711914063,249030.9721069336,1073.1481323242188,16794431488,8047271936,8577228800,0
200,1740572421339,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7605972290039063,0.5994491577148438,0.58209228515625,0.5819931030273438,0.673828125,0.5891571044921875,0.58880615234375,0.5887069702148438,0.7500076293945313,0.6928787231445313,0.5898513793945313,0.5900039672851563,0.5860214233398438,1.5376968383789063,62.280845642089844,0.5808029174804688,43.33102035522461,0.580352783203125,0.5821456909179688,0.58209228515625,0,180644.77215576172,249034.30145263672,1073.1481323242188,16794431488,8047271936,8577601536,0
200,1740572421539,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.91724395751953,0,46.10531234741211,0,0,0,0,180648.9805908203,249037.5635986328,1073.1481323242188,16794431488,8047271936,8577433600,0
200,1740572421739,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.59039306640625,1.4891128540039063,1.465545654296875,1.465545654296875,1.47479248046875,1.4741592407226563,1.4742050170898438,1.4738616943359375,1.473907470703125,1.4734649658203125,1.4733200073242188,1.4732208251953125,1.4789276123046875,2.426483154296875,55.4155387878418,1.4771575927734375,51.88737869262695,1.4638671875,1.4794235229492188,1.4658889770507813,0,180653.51055908203,249041.2811279297,1073.148193359375,16794431488,8047271936,8577622016,0
204,1740572421940,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.52357482910156,0,49.3541259765625,0,0,0,0,180658.06463623047,249045.02947998047,1073.148193359375,16794431488,8047271936,8577986560,0
200,1740572422144,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3458328247070313,1.0810394287109375,1.0383758544921875,1.0383224487304688,1.0523681640625,1.0521774291992188,1.0519332885742188,1.0517425537109375,1.4891891479492188,1.0522232055664063,1.0523681640625,1.0526580810546875,1.03875732421875,1.9595565795898438,61.87995147705078,1.0371170043945313,42.889434814453125,1.0362014770507813,1.6363601684570313,1.0383224487304688,0,180662.12329101563,249048.49884033203,1073.1482543945313,16794431488,8047271936,8578121728,0
200,1740572422344,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01169586181640625,62.17716598510742,0,41.948177337646484,0,0,0,0,180666.53582763672,249051.88342285156,1073.1482543945313,16794431488,8047271936,8578326528,0
200,1740572422545,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39603424072265625,64.51497650146484,0,45.354183197021484,0,0,0,0,180670.92498779297,249055.44104003906,1073.1482543945313,16794431488,8047271936,8577880064,0
200,1740572422745,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.873931884765625,0.7259750366210938,0.71795654296875,0.7179031372070313,0.7340927124023438,0.7338943481445313,0.7337875366210938,0.7338409423828125,0.8865890502929688,0.73187255859375,0.73187255859375,0.7309188842773438,0.7151336669921875,1.671417236328125,63.43444061279297,0.7091827392578125,43.07436752319336,0.7122573852539063,0.7180557250976563,0.7179031372070313,0,180675.9705810547,249059.68280029297,1073.1490478515625,16794431488,8047271936,8578756608,0
200,1740572422945,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.11833953857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.9186019897460938,62.4251823425293,0,43.50130844116211,0,0,0,0,180680.56512451172,249063.64837646484,1073.1490478515625,16794431488,8047271936,8578748416,0
200,1740572423146,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.2000274658203125,0.9473037719726563,0.9105377197265625,0.91058349609375,0.93707275390625,0.9365768432617188,0.9353408813476563,0.9344024658203125,0.923431396484375,0.9236297607421875,0.9185943603515625,0.9180984497070313,0.921356201171875,1.8365402221679688,64.68768310546875,0.9305496215820313,45.373538970947266,0.8990249633789063,0.9193801879882813,0.9095001220703125,0,180685.640625,249067.7451171875,1073.1490478515625,16794431488,8047271936,8579022848,0
200,1740572423346,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5225601196289063,0.5615005493164063,0.6137924194335938,0.6137924194335938,2.7797470092773438,0.6259002685546875,0.6259002685546875,0.6251068115234375,1.66546630859375,0.6218643188476563,0.6214141845703125,0.6212158203125,0.5620498657226563,1.5067138671875,58.204288482666016,0.6113967895507813,45.15909194946289,0.6055679321289063,2.3810882568359375,0.61334228515625,0,180688.95043945313,249070.3367919922,1073.14990234375,16794431488,8047271936,8578355200,0
200,1740572423546,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.27318572998047,0,51.24613952636719,0,0,0,0,180693.4591064453,249073.94116210938,1073.14990234375,16794431488,8047271936,8578174976,0
200,1740572423747,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.1372528076171875,1.0944747924804688,1.0917129516601563,1.0860824584960938,3.6123809814453125,1.1265792846679688,1.123077392578125,1.1060333251953125,2.2422027587890625,1.1125030517578125,1.1654052734375,1.1051483154296875,1.0866241455078125,1.9591827392578125,49.120994567871094,1.0900802612304688,51.971702575683594,1.0841522216796875,2.635162353515625,1.0917587280273438,0,180697.17614746094,249076.85119628906,1073.14990234375,16794431488,8047271936,8578273280,0
200,1740572423947,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.25982666015625,0.138397216796875,0.121124267578125,0.12117767333984375,0.1341552734375,0.13446044921875,0.13530731201171875,0.13425445556640625,0.385894775390625,0.13790130615234375,0.14080047607421875,0.139495849609375,0.117279052734375,1.0746078491210938,50.35768508911133,0.10919189453125,55.45201110839844,0.1095428466796875,0.1908721923828125,0.12042999267578125,0,180701.64672851563,249080.50610351563,1073.14990234375,16794431488,8047271936,8578162688,0
200,1740572424147,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.71050262451172,0,43.29938888549805,0,0,0,0,180705.97436523438,249084.03912353516,1073.14990234375,16794431488,8047271936,8578576384,0
200,1740572424347,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2128829956054688,1.05035400390625,1.0497665405273438,1.0496673583984375,1.0702285766601563,1.0704269409179688,1.07037353515625,1.0696334838867188,1.0691909790039063,1.0689926147460938,1.0691452026367188,1.0687942504882813,1.05035400390625,1.98480224609375,61.433250427246094,1.0479354858398438,44.952980041503906,1.047637939453125,1.0499649047851563,1.0499114990234375,0,180710.59643554688,249087.87158203125,1073.1507568359375,16794431488,8047271936,8578572288,0
200,1740572424548,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.08408355712890625,0.02410888671875,0.00775146484375,0.007904052734375,27.782394409179688,0.04216766357421875,0.04201507568359375,0.0361175537109375,13.659904479980469,0.066375732421875,0.06502532958984375,0.06337738037109375,0,0.926361083984375,58.13393783569336,0,47.686893463134766,0,2.2317733764648438,0,0,180715.1710205078,249091.6146850586,1073.1507568359375,16794431488,8047271936,8578699264,0
200,1740572424748,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.49981689453125,0.440338134765625,3.0626983642578125,0.433074951171875,11.067718505859375,0.433319091796875,0.43326568603515625,0.43292236328125,21.6785888671875,13.092811584472656,0.47663116455078125,0.47623443603515625,0.425750732421875,1.3551864624023438,59.046295166015625,0.41986846923828125,44.03459930419922,0.4240264892578125,3.9796676635742188,0.43297576904296875,0,180719.80834960938,249095.4405517578,1073.1507568359375,16794431488,8047271936,8581398528,0
200,1740572424948,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.42856216430664,0,46.042808532714844,0,0,0,0,180724.2266845703,249099.0499267578,1073.1511840820313,16794431488,8047271936,8581279744,0
200,1740572425149,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.01837158203125,1.7355194091796875,1.7389068603515625,1.7388534545898438,1.7570266723632813,1.7569351196289063,1.7572784423828125,1.7570266723632813,1.7574234008789063,1.7571792602539063,1.7568817138671875,1.7570266723632813,1.7354202270507813,2.6758651733398438,59.176395416259766,1.737823486328125,48.37975311279297,1.7371902465820313,1.7443084716796875,1.73870849609375,0,180727.6650390625,249101.68994140625,1073.1513061523438,16794431488,8047271936,8581238784,0
200,1740572425349,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2711029052734375,58.8631591796875,0,46.93423843383789,0,0,0,0,180731.98736572266,249105.20776367188,1073.1519775390625,16794431488,8047271936,8581165056,0
200,1740572425549,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.9620742797851563,0.7779998779296875,0.780487060546875,0.7804412841796875,0.787109375,0.786468505859375,0.786865234375,0.7898025512695313,0.7951812744140625,0.7957305908203125,0.7949295043945313,0.7945327758789063,0.7635040283203125,1.6828994750976563,55.8858642578125,0.7724685668945313,54.55084991455078,0.7675399780273438,0.7806396484375,0.7806854248046875,0,180736.68731689453,249109.09729003906,1073.1519775390625,16794431488,8047271936,8581095424,0
200,1740572425750,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.83297348022461,0,44.904823303222656,0,0,0,0,180741.69775390625,249113.3162841797,1073.1519775390625,16794431488,8047271936,8581136384,0
200,1740572425950,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46448516845703125,59.22675323486328,0,46.67702102661133,0,0,0,0,180746.43231201172,249117.2445678711,1073.1519775390625,16794431488,8047271936,8580898816,0
200,1740572426150,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.88116455078125,1.5857696533203125,1.5802383422851563,1.5802383422851563,1.5983657836914063,1.5987625122070313,1.5979766845703125,1.5979232788085938,1.628997802734375,1.5982208251953125,1.5982208251953125,1.5983200073242188,1.5800857543945313,2.5228958129882813,50.196067810058594,1.5752487182617188,56.40708923339844,1.5751953125,1.58038330078125,1.5804367065429688,0,180751.47479248047,249121.48754882813,1073.152099609375,16794431488,8047271936,8580169728,0
200,1740572426350,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988693237304688,55.88905715942383,0,50.39173889160156,0,0,0,0,180755.19219970703,249124.40356445313,1073.152099609375,16794431488,8047271936,8580120576,0
200,1740572426551,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0.9368057250976563,0,0,0,7.40283203125,0,0,0,0,0.25128936767578125,50.304019927978516,0,52.812137603759766,0,5.981986999511719,0,0,180760.22827148438,249128.6265258789,1073.15283203125,16794431488,8047271936,8579870720,0
199,1740572426751,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.1451873779296875,1.105865478515625,1.0990982055664063,1.0990524291992188,1.1225662231445313,1.1225128173828125,1.1226119995117188,1.1222152709960938,1.1224136352539063,1.1219711303710938,1.1219711303710938,1.1217269897460938,1.0988006591796875,2.004547119140625,46.38155746459961,1.0968246459960938,61.263816833496094,1.0925750732421875,1.8307113647460938,1.0988540649414063,0,180764.61346435547,249132.21215820313,1073.15283203125,16794431488,8047271936,8579788800,0
200,1740572426951,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.091190338134766,0,59.21955871582031,0,0,0,0,180768.50701904297,249135.30615234375,1073.1536254882813,16794431488,8047271936,8580018176,0
200,1740572427152,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.34039306640625,0.9853591918945313,0.9745712280273438,0.9743270874023438,0.9911956787109375,0.9905548095703125,0.9903030395507813,0.9900054931640625,7.456382751464844,0.9850616455078125,0.984619140625,0.9832763671875,0.9788742065429688,1.8865585327148438,49.468631744384766,0.9746246337890625,55.646217346191406,0.9764022827148438,2.0927734375,0.9743270874023438,0,180772.5245361328,249138.5239868164,1073.1536254882813,16794431488,8047271936,8579940352,0
200,1740572427352,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.711669921875,0.56964111328125,0.5587081909179688,0.5586090087890625,0.574737548828125,0.5745925903320313,0.574249267578125,0.5739974975585938,0.5748367309570313,0.574737548828125,0.5746917724609375,0.5746383666992188,0.5577163696289063,1.5037078857421875,62.37635040283203,0.5560836791992188,44.38652801513672,0.5567245483398438,0.5586090087890625,0.5584564208984375,0,180777.00341796875,249142.44512939453,1073.154052734375,16794431488,8047271936,8579907584,0
200,1740572427552,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2239837646484375,0.015106201171875,0.01355743408203125,0.01351165771484375,0.00568389892578125,0.00553131103515625,0.005584716796875,0.00528717041015625,0.26351165771484375,0.0106201171875,0.01021575927734375,0.0104217529296875,0.00792694091796875,0.9359130859375,53.35493087768555,0,53.86162185668945,0.00069427490234375,0.0132598876953125,0.01316070556640625,0,180782.14428710938,249146.52447509766,1073.154541015625,16794431488,8047271936,8579796992,0
200,1740572427753,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.43587112426758,0,54.493446350097656,0,0,0,0,180787.10516357422,249150.6837158203,1073.154541015625,16794431488,8047271936,8579547136,0
200,1740572427953,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.6536178588867188,1.5669937133789063,1.5627212524414063,1.562774658203125,1.6268310546875,1.5911102294921875,1.5912094116210938,1.5898513793945313,2.1829376220703125,1.5839309692382813,1.5833969116210938,1.5818939208984375,1.5602493286132813,2.4840240478515625,53.346771240234375,1.5777206420898438,54.72406005859375,1.5549087524414063,1.5629653930664063,1.5629196166992188,0,180791.64337158203,249154.41693115234,1073.1546020507813,16794431488,8047271936,8579543040,0
200,1740572428153,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.68506622314453,0,45.031890869140625,0,0,0,0,180796.2227783203,249158.20526123047,1073.1546020507813,16794431488,8047271936,8579678208,0
200,1740572428354,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.06862640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.8300247192382813,59.408390045166016,0,47.55396270751953,0,0,0,0,180800.43341064453,249161.6196899414,1073.1546020507813,16794431488,8047271936,8579538944,0
200,1740572428554,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4318313598632813,1.3242340087890625,1.3198394775390625,1.3198928833007813,1.3384552001953125,1.3378143310546875,1.3372268676757813,1.3375701904296875,1.3378677368164063,1.3372726440429688,1.3372726440429688,1.3366317749023438,1.3148040771484375,2.236114501953125,62.92389678955078,1.3184585571289063,43.014034271240234,1.3178176879882813,1.3197402954101563,1.319793701171875,0,180804.9150390625,249165.2918701172,1073.1550903320313,16794431488,8047271936,8579432448,0
200,1740572428754,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8402328491210938,0.590667724609375,0.5755615234375,0.5755081176757813,0.5948257446289063,0.5943832397460938,0.594085693359375,0.5941314697265625,0.6138458251953125,0.5947799682617188,0.5956192016601563,0.5950241088867188,0.5805130004882813,1.5070266723632813,62.961734771728516,0.5735321044921875,46.6138916015625,0.573577880859375,0.5755615234375,0.5755081176757813,0,180808.83935546875,249168.41302490234,1073.1550903320313,16794431488,8047271936,8579260416,0
199,1740572428955,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766876220703125,60.13031768798828,0,45.548065185546875,0,0,0,0,180813.60888671875,249172.380859375,1073.1550903320313,16794431488,8047271936,8578326528,0
200,1740572429155,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.290496826171875,0,0,0,0.23101806640625,0,0,0,0.05124664306640625,0,0,0,0,0.94842529296875,57.902679443359375,0,48.17649841308594,0,0,0,0,180818.23077392578,249176.20928955078,1073.1553955078125,16794431488,8047271936,8578531328,0
200,1740572429355,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555938720703125,51.9249382019043,0,54.515018463134766,0,0,0,0,180822.31707763672,249179.49572753906,1073.1553955078125,16794431488,8047271936,8578588672,0
200,1740572429555,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.05478668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.9013748168945313,59.26073455810547,0,48.521671295166016,0,0,0,0,180827.48876953125,249183.86950683594,1073.1563110351563,16794431488,8047271936,8578502656,0
200,1740572429756,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56591796875,58.78666687011719,0,47.18321990966797,0,0,0,0,180831.8663330078,249187.4425048828,1073.1563110351563,16794431488,8047271936,8578678784,0
200,1740572429956,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514373779296875,61.80030822753906,0,42.64120864868164,0,0,0,0,180835.72033691406,249190.49853515625,1073.1563110351563,16794431488,8047271936,8578641920,0
