Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740568536032,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.8454513549804688,1.593841552734375,2.3411865234375,1.5939865112304688,1.6224136352539063,1.6221160888671875,2.0816802978515625,1.6329345703125,1.639129638671875,1.633331298828125,1.6315536499023438,1.63092041015625,2.3607559204101563,2.2060012817382813,42.663230895996094,1.5894088745117188,60.41458511352539,1.5842971801757813,3.2873077392578125,1.5904464721679688,0,131089.54663085938,210001.66583251953,1065.6654663085938,16794431488,8047271936,8243216384,0
200,1740568536232,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6641006469726563,42.485618591308594,0,64.08787536621094,0,0,0,0,131093.62396240234,210004.93115234375,1065.666015625,16794431488,8047271936,8244506624,0
200,1740568536432,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.275543212890625,0.24919891357421875,0.2233123779296875,0.2233123779296875,0.232635498046875,0.23253631591796875,0.232635498046875,0.23249053955078125,0.24216461181640625,0.242218017578125,0.242218017578125,0.24176788330078125,0.22540283203125,1.17462158203125,43.35238265991211,0.222259521484375,64.25065612792969,0.22106170654296875,0.2294921875,0.22321319580078125,0,131098.92614746094,210009.44989013672,1065.666015625,16794431488,8047271936,8237850624,0
200,1740568536632,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.395721435546875,0,62.901702880859375,0,0,0,0,131103.6748046875,210013.39422607422,1065.666015625,16794431488,8047271936,8238309376,0
200,1740568536833,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3441925048828125,0.1045074462890625,0.07155609130859375,0.07155609130859375,0.08623504638671875,0.08623504638671875,0.357421875,0.08568572998046875,0.0894775390625,0.08978271484375,0.08937835693359375,0.0892333984375,0.10735321044921875,1.0158920288085938,45.49760055541992,0.07430267333984375,62.8518180847168,0.0694580078125,0.0714569091796875,0.0714569091796875,0,131108.46795654297,210017.3939819336,1065.666748046875,16794431488,8047271936,8238002176,0
200,1740568537033,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5025253295898438,0.16094970703125,0.135345458984375,0.135345458984375,0.13709259033203125,0.1370391845703125,0.1368865966796875,0.1368408203125,0.14867401123046875,0.148223876953125,0.1484222412109375,0.14812469482421875,0.13513946533203125,1.0659103393554688,46.61662673950195,0.15142059326171875,65.85110473632813,0.1333465576171875,0.1355438232421875,0.13544464111328125,0,131112.06951904297,210020.20343017578,1065.666748046875,16794431488,8047271936,8237928448,0
200,1740568537233,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.4117279052734375,0,0.8656005859375,0,0,0,9.480117797851563,0.9682693481445313,6.835136413574219,0.8200531005859375,0.48752593994140625,0,3.4077072143554688,0.22296905517578125,49.749393463134766,0,67.40803527832031,0,1.7113189697265625,0,0,131116.37884521484,210023.6713256836,1065.666748046875,16794431488,8047271936,8238710784,0
200,1740568537434,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.37543487548828125,0.29277801513671875,4.043952941894531,0.29627227783203125,0.30141448974609375,0.301666259765625,3.097686767578125,0.30156707763671875,6.9204864501953125,0.3092498779296875,0.30875396728515625,0.3085479736328125,8.311210632324219,0.8462982177734375,46.262298583984375,0.283294677734375,61.98427963256836,0.28244781494140625,13.047088623046875,0.301910400390625,0,131121.25262451172,210027.75030517578,1065.666748046875,16794431488,8047271936,8239677440,0
200,1740568537634,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3023834228515625,0.06829833984375,0.01387786865234375,0.01383209228515625,0.02761077880859375,0.02716064453125,0.027008056640625,0.027008056640625,0.02630615234375,0.0261077880859375,0.0266571044921875,0.025909423828125,0.02745819091796875,0.9671554565429688,52.84211349487305,0.0122833251953125,54.57658386230469,0.0115814208984375,0.0139312744140625,0.0139312744140625,0,131125.2030029297,210030.89764404297,1065.666748046875,16794431488,8047271936,8239923200,0
200,1740568537834,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3212356567382813,1.1861724853515625,1.1421966552734375,1.1421432495117188,1.141845703125,1.1417465209960938,1.2836761474609375,1.143524169921875,1.1436767578125,1.141845703125,1.1417007446289063,1.1417999267578125,1.1411590576171875,2.1095962524414063,51.60279083251953,1.1330032348632813,55.15746307373047,1.132904052734375,1.14263916015625,1.1427383422851563,0,131129.56506347656,210034.46166992188,1065.6671142578125,16794431488,8047271936,8240050176,0
200,1740568538035,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.044281005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.849090576171875,46.45755386352539,0,60.5286865234375,0,0,0,0,131134.38232421875,210038.47241210938,1065.6671142578125,16794431488,8047271936,8240295936,0
200,1740568538235,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.331329345703125,0.2426605224609375,0.2108917236328125,0.210845947265625,0.227996826171875,0.2281494140625,1.1401443481445313,0.22750091552734375,0.2270050048828125,0.22705078125,0.226654052734375,0.22660064697265625,0.21129608154296875,1.149169921875,43.72807693481445,0.20925140380859375,62.987327575683594,0.20874786376953125,0.21094512939453125,0.210845947265625,0,131137.91369628906,210041.20056152344,1065.6671142578125,16794431488,8047271936,8238563328,0
200,1740568538435,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009429931640625,52.687557220458984,0,52.724273681640625,0,0,0,0,131142.15338134766,210044.64318847656,1065.6673583984375,16794431488,8047271936,8238477312,0
200,1740568538635,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6469192504882813,1.1764678955078125,1.058837890625,1.05908203125,1.1313934326171875,1.131195068359375,20.766151428222656,5.761932373046875,10.478462219238281,1.2065658569335938,1.092498779296875,1.0920486450195313,14.565544128417969,1.2474365234375,64.25581359863281,1.0394134521484375,51.951171875,1.06585693359375,3.9772186279296875,1.0618057250976563,0,131146.57543945313,210048.2352294922,1065.6673583984375,16794431488,8047271936,8239894528,0
200,1740568538836,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7580642700195313,63.07520294189453,0,42.36338806152344,0,0,0,0,131151.2764892578,210052.14306640625,1065.6673583984375,16794431488,8047271936,8231735296,0
200,1740568539036,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.04689788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,62.755428314208984,0,43.216880798339844,0,0,0,0,131155.7763671875,210055.84014892578,1065.6673583984375,16794431488,8047271936,8231616512,0
200,1740568539237,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7569198608398438,0.5391082763671875,0.4898834228515625,0.4898834228515625,0.8137359619140625,0.5520248413085938,0.6140289306640625,0.5627822875976563,0.8877716064453125,0.6092910766601563,0.6011505126953125,0.8526535034179688,0.9322128295898438,1.4251480102539063,64.26669311523438,0.45885467529296875,45.147518157958984,0.4617156982421875,0.7943038940429688,0.48746490478515625,0,131160.59411621094,210059.8438720703,1065.6673583984375,16794431488,8047271936,8231337984,0
200,1740568539437,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8027191162109375,57.107521057128906,0,49.23781204223633,0,0,0,0,131165.05743408203,210063.51104736328,1065.6677856445313,16794431488,8047271936,8231596032,0
200,1740568539637,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0295639038085938,0.528350830078125,0.5084686279296875,0.5084152221679688,0.5133895874023438,0.5132904052734375,0.539886474609375,0.5123977661132813,0.5221405029296875,0.5224838256835938,0.5222854614257813,0.522186279296875,0.5040969848632813,1.4263381958007813,55.89298629760742,0.5025558471679688,55.734466552734375,0.5065765380859375,0.5079727172851563,0.5079193115234375,0,131168.7748413086,210066.3984375,1065.6677856445313,16794431488,8047271936,8231735296,0
200,1740568539838,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548614501953125,50.81426239013672,0,55.97496032714844,0,0,0,0,131173.10614013672,210069.95697021484,1065.6677856445313,16794431488,8047271936,8231915520,0
200,1740568540038,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8171920776367188,0.5815963745117188,0.5348358154296875,0.5347366333007813,0.5414962768554688,0.5414962768554688,0.5410995483398438,0.5410003662109375,0.5511856079101563,0.5515823364257813,0.5511856079101563,0.5507888793945313,0.5305633544921875,1.4933013916015625,55.32920837402344,0.533050537109375,52.16946792602539,0.5327987670898438,0.5345916748046875,0.5345916748046875,0,131178.60961914063,210074.6505126953,1065.6680908203125,16794431488,8047271936,8230907904,0
200,1740568540238,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13401031494140625,61.86804962158203,0,45.554290771484375,0,0,0,0,131182.54028320313,210077.78936767578,1065.668212890625,16794431488,8047271936,8239587328,0
199,1740568540439,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1270751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.8163375854492188,60.95175552368164,0,45.31486892700195,0,0,0,0,131186.50225830078,210080.94665527344,1065.6689453125,16794431488,8047271936,8239579136,0
200,1740568540639,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5933685302734375,0.0774688720703125,0.05007171630859375,0.0501251220703125,0.053436279296875,0.04987335205078125,2.0476303100585938,0.0498199462890625,0.06758880615234375,0.06783294677734375,0.0673828125,0.06728363037109375,0.05037689208984375,0.9904022216796875,55.862815856933594,0.04465484619140625,53.753822326660156,0.04792022705078125,0.05002593994140625,0.05007171630859375,0,131190.56341552734,210084.20245361328,1065.6689453125,16794431488,8047271936,8238718976,0
200,1740568540839,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5224761962890625,55.3093376159668,0,49.24333572387695,0,0,0,0,131194.53149414063,210087.36700439453,1065.6689453125,16794431488,8047271936,8239247360,0
200,1740568541039,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5366363525390625,0.38556671142578125,0.34055328369140625,0.3404541015625,0.34185791015625,0.341705322265625,0.3419036865234375,0.341552734375,0.35311126708984375,0.353057861328125,0.35295867919921875,0.3529052734375,0.34030914306640625,1.3094635009765625,51.89976119995117,0.335601806640625,55.04957962036133,0.33835601806640625,0.3406524658203125,0.3406524658203125,0,131199.29571533203,210091.34161376953,1065.6697387695313,16794431488,8047271936,8238727168,0
200,1740568541239,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45064926147461,0,58.824745178222656,0,0,0,0,131204.28833007813,210095.69244384766,1065.6697387695313,16794431488,8047271936,8238702592,0
200,1740568541440,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.235992431640625,1.1055068969726563,1.0670166015625,1.0670166015625,1.0743179321289063,1.0744171142578125,1.0742645263671875,1.0738677978515625,1.0943832397460938,1.093536376953125,1.0946807861328125,1.0944290161132813,1.068359375,2.0086593627929688,62.8308219909668,1.06060791015625,46.63005447387695,1.0628890991210938,1.0690536499023438,1.069000244140625,0,131209.01531982422,210099.45483398438,1065.6697387695313,16794431488,8047271936,8238526464,0
200,1740568541640,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6581802368164063,0.37961578369140625,0.3238677978515625,0.323822021484375,0.32613372802734375,0.3264312744140625,0.3259429931640625,0.32564544677734375,0.3331756591796875,0.33386993408203125,0.33367156982421875,0.3326873779296875,0.43058013916015625,1.2702255249023438,51.52094650268555,0.31737518310546875,55.907073974609375,0.312744140625,0.32411956787109375,0.3240203857421875,0,131214.2099609375,210103.83416748047,1065.6698608398438,16794431488,8047271936,8239079424,0
200,1740568541840,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.17794036865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.862640380859375,53.389644622802734,0,54.85361862182617,0,0,0,0,131218.1053466797,210106.94274902344,1065.6698608398438,16794431488,8047271936,8239284224,0
200,1740568542041,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.700618743896484,0,43.772857666015625,0,0,0,0,131222.49114990234,210110.53649902344,1065.6698608398438,16794431488,8047271936,8239190016,0
200,1740568542241,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.43581390380859375,0.3766021728515625,0.28665924072265625,0.28665924072265625,0.28983306884765625,0.2895355224609375,0.28983306884765625,0.28923797607421875,0.3000946044921875,0.30043792724609375,0.3004913330078125,0.30029296875,0.2873077392578125,1.2344589233398438,62.12696075439453,0.2854766845703125,45.66936492919922,0.28557586669921875,0.28681182861328125,0.28685760498046875,0,131227.1551513672,210114.38665771484,1065.6698608398438,16794431488,8047271936,8239452160,0
199,1740568542441,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8379669189453125,60.28218460083008,0,42.32577896118164,0,0,0,0,131231.2947998047,210117.7456665039,1065.67041015625,16794431488,8047271936,8239452160,0
200,1740568542641,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5481414794921875,61.92412567138672,0,44.53388595581055,0,0,0,0,131236.1202392578,210121.7637939453,1065.6710205078125,16794431488,8047271936,8239292416,0
199,1740568542842,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1764678955078125,0.07935333251953125,0.05431365966796875,0.0543670654296875,0.05651092529296875,0.05651092529296875,1.4773712158203125,0.0564117431640625,0.0673370361328125,0.0673828125,0.0677337646484375,0.06723785400390625,0.0543670654296875,1.003936767578125,64.13208770751953,0.05267333984375,44.66102981567383,0.052520751953125,0.05446624755859375,0.054412841796875,0,131240.58813476563,210125.44458007813,1065.6710205078125,16794431488,8047271936,8238956544,0
200,1740568543042,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.5701217651367188,1.44482421875,1.3803024291992188,1.3802566528320313,1.3790283203125,1.3788299560546875,2.1443939208984375,1.378143310546875,1.7517242431640625,1.3884658813476563,1.3889083862304688,1.3880233764648438,1.3803024291992188,2.329833984375,64.08804321289063,1.37445068359375,44.411781311035156,1.37445068359375,1.3807449340820313,1.3808441162109375,0,131245.3980102539,210129.44647216797,1065.6710205078125,16794431488,8047271936,8238796800,0
200,1740568543242,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,5.520011901855469,0,0,0,0,0,1.2915802001953125,0,51.65800476074219,0,50.48350143432617,0,0,0,0,131249.26220703125,210132.51190185547,1065.6710205078125,16794431488,8047271936,8239865856,0
200,1740568543442,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.0976181030273438,1.9119720458984375,1.8833160400390625,1.8833160400390625,1.8923721313476563,1.8919296264648438,1.8919830322265625,1.8919296264648438,1.9021759033203125,1.9012374877929688,1.9023666381835938,1.9019775390625,1.8903045654296875,2.8216705322265625,52.53456497192383,1.8813400268554688,55.10101318359375,1.8812942504882813,1.8832168579101563,1.8832168579101563,0,131252.93975830078,210135.38525390625,1065.6716918945313,16794431488,8047271936,8239865856,0
200,1740568543643,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.840904235839844,0,49.26063919067383,0,0,0,0,131257.5112915039,210139.1607055664,1065.672119140625,16794431488,8047271936,8240078848,0
200,1740568543843,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8528060913085938,1.758270263671875,1.7102890014648438,1.710235595703125,1.712493896484375,1.712982177734375,11.243141174316406,1.7113189697265625,1.8722763061523438,1.7432022094726563,1.7495346069335938,1.74237060546875,4.691001892089844,2.2473373413085938,64.10648345947266,1.7048873901367188,46.9488639831543,1.7018508911132813,1.7112197875976563,1.7112655639648438,0,131262.40826416016,210143.24383544922,1065.672119140625,16794431488,8047271936,8243175424,0
199,1740568544043,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18103790283203125,63.26342010498047,0,42.30819320678711,0,0,0,0,131266.66577148438,210146.7041015625,1065.672119140625,16794431488,8047271936,8243163136,0
200,1740568544243,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23355865478515625,52.33719253540039,0,54.55793380737305,0,0,0,0,131270.99169921875,210150.22607421875,1065.672119140625,16794431488,8047271936,8242339840,0
200,1740568544444,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7230758666992188,0.5976791381835938,0.5674285888671875,0.5673751831054688,0.5687713623046875,0.5687255859375,0.904144287109375,0.5687255859375,0.579742431640625,0.5795364379882813,0.5798416137695313,0.5794906616210938,0.563690185546875,1.5317306518554688,49.11005783081055,0.5622482299804688,57.92600631713867,0.5654830932617188,0.5673751831054688,0.5673294067382813,0,131275.68786621094,210154.13208007813,1065.67236328125,16794431488,8047271936,8242204672,0
200,1740568544644,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.5287551879882813,1.2694931030273438,1.1862945556640625,1.1865463256835938,1.2223129272460938,1.22186279296875,20.558204650878906,1.2833251953125,23.02387237548828,1.296661376953125,1.2983932495117188,1.2965621948242188,9.915084838867188,1.5635299682617188,56.492862701416016,1.3445816040039063,61.491580963134766,1.1881256103515625,4.2823333740234375,1.1903457641601563,0,131279.93292236328,210157.5496826172,1065.67236328125,16794431488,8047271936,8243322880,0
