Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559944616,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9174880981445313,0.5626754760742188,0.24089813232421875,0.1977081298828125,0.318634033203125,0.28857421875,0.20914459228515625,0.2779388427734375,1.049407958984375,0.4396514892578125,0.39672088623046875,0.3937225341796875,0.3661651611328125,2.965301513671875,46.202449798583984,0.37030792236328125,51.71915054321289,0.19356536865234375,25.336517333984375,0.193115234375,0,257018.9503173828,100108.20916748047,1042.8552856445313,16794431488,8047271936,8845185024,0
200,1740559944817,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1073760986328125,0.15680694580078125,0.1486663818359375,0.1486663818359375,0.15460968017578125,0.15441131591796875,0.15421295166015625,0.15410614013671875,0.32419586181640625,0.1481170654296875,0.1478729248046875,0.14797210693359375,0.13433837890625,2.3427963256835938,43.48046875,0.1378326416015625,48.036312103271484,0.13773345947265625,21.87762451171875,0.1420745849609375,0,257025.28582763672,100113.72448730469,1042.8555297851563,16794431488,8047271936,8846295040,0
200,1740559945017,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8988800048828125,0.07448577880859375,0.0701904296875,0.02585601806640625,0.02635955810546875,0.02651214599609375,0.0261077880859375,0.02606201171875,0.29538726806640625,0.026458740234375,0.02630615234375,0.0257568359375,0.033599853515625,2.245391845703125,42.814308166503906,0.02581024169921875,46.58286666870117,0.02031707763671875,21.071456909179688,0.0203704833984375,0,257031.03186035156,100118.66552734375,1042.856201171875,16794431488,8047271936,8847785984,0
200,1740559945217,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5198593139648438,0.29000091552734375,0.0697021484375,0.06955718994140625,0.06705474853515625,0.0667572021484375,0.06665802001953125,0.06685638427734375,0.06760406494140625,0.0666046142578125,0.06665802001953125,0.06695556640625,0.0748443603515625,2.2881317138671875,41.782508850097656,0.0697021484375,49.89577102661133,0.0603179931640625,20.289093017578125,0.06006622314453125,0,257036.42602539063,100123.22399902344,1042.856201171875,16794431488,8047271936,8849215488,0
200,1740559945418,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.58148193359375,0,0,0,0,0,0,0,0,0,0,0,0,2.085418701171875,42.5755615234375,0,49.6043701171875,0,22.40314483642578,0,0,257040.75799560547,100126.73663330078,1042.8568115234375,16794431488,8047271936,8850722816,0
200,1740559945618,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.9874267578125,1.1217575073242188,0.35774993896484375,0.3578033447265625,0.538848876953125,0.36524200439453125,0.365142822265625,0.3642425537109375,1.0094757080078125,0.8218841552734375,0.3636932373046875,0.3636474609375,0.42957305908203125,4.450508117675781,49.08766174316406,0.360198974609375,52.17034149169922,0.3596038818359375,28.001869201660156,0.35595703125,0,257045.99114990234,100131.15759277344,1042.8568115234375,16794431488,8047271936,8851177472,0
200,1740559945818,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5619354248046875,0.13117218017578125,0.1031646728515625,0.10311126708984375,0.095123291015625,0.09502410888671875,0.0947723388671875,0.094573974609375,0.095123291015625,0.09522247314453125,0.094970703125,0.09467315673828125,0.11794281005859375,2.2694244384765625,43.71577072143555,0.08913421630859375,46.64906311035156,0.0890350341796875,19.800827026367188,0.08878326416015625,0,257051.76153564453,100136.11889648438,1042.8568115234375,16794431488,8047271936,8857927680,0
200,1740559946018,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7463836669921875,0.1221923828125,0.05086517333984375,0.05071258544921875,0.0521087646484375,0.051513671875,0.05146026611328125,0.051361083984375,0.09798431396484375,0.054107666015625,0.05121612548828125,0.05106353759765625,0.04931640625,2.16741943359375,43.33686447143555,0.052459716796875,47.107662200927734,0.048370361328125,19.18756866455078,0.047821044921875,0,257056.95043945313,100140.49603271484,1042.8576049804688,16794431488,8047271936,8858906624,0
200,1740559946219,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8923873901367188,0,0,0,0,0,0,0,5.808265686035156,0,0,0,0,0.6330032348632813,42.522003173828125,0,45.735198974609375,0,19.33995819091797,0,0,257061.68920898438,100144.42236328125,1042.8576049804688,16794431488,8047271936,8860405760,0
200,1740559946419,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.776123046875,0.13970184326171875,0,0,0,0,0,0,0,0,0,0,0,2.277587890625,42.53279495239258,0,48.17544174194336,0,21.336273193359375,0,0,257066.4510498047,100148.38525390625,1042.8576049804688,16794431488,8047271936,8861544448,0
200,1740559946619,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1812286376953125,0.8354644775390625,0.1198883056640625,0.11983489990234375,0.12693023681640625,0.12697601318359375,0.12677764892578125,0.1267242431640625,0.13211822509765625,0.13191986083984375,0.131622314453125,0.1316680908203125,0.13132476806640625,2.7973480224609375,45.224517822265625,0.11759185791015625,51.52894592285156,0.11759185791015625,24.78180694580078,0.11818695068359375,0,257072.23248291016,100153.31280517578,1042.8584594726563,16794431488,8047271936,8862941184,0
199,1740559946819,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2112503051757813,0.1541290283203125,0.084197998046875,0.0841522216796875,0.09453582763671875,0.094085693359375,0.09418487548828125,0.082855224609375,0.11908721923828125,0.0825042724609375,0.08220672607421875,0.08185577392578125,0.09728240966796875,2.2060623168945313,41.90341567993164,0.0879974365234375,47.46900939941406,0.08270263671875,19.428268432617188,0.08245849609375,0,257076.8868408203,100157.18115234375,1042.8584594726563,16794431488,8047271936,8863178752,0
200,1740559947019,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.5313186645507813,41.51945495605469,0,46.574928283691406,0,20.280418395996094,0,0,257081.59173583984,100161.06213378906,1042.8584594726563,16794431488,8047271936,8864518144,0
200,1740559947220,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3000869750976563,0.2427978515625,0.06690216064453125,0.06670379638671875,0.08452606201171875,0.0807342529296875,0.0812835693359375,0.08417510986328125,0.07928466796875,0.07738494873046875,0.07714080810546875,0.0770416259765625,0.096160888671875,2.2171554565429688,40.72527313232422,0.0897216796875,46.86362075805664,0.0878753662109375,19.67278289794922,0.0620574951171875,0,257086.24688720703,100164.91326904297,1042.8584594726563,16794431488,8047271936,8865816576,0
200,1740559947420,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9896926879882813,0.28998565673828125,0,0,0,0,0,0,0,0,0,0,0.03333282470703125,2.3903579711914063,41.56875228881836,0,48.766719818115234,0,19.99311065673828,0,0,257091.08917236328,100168.9193725586,1042.8584594726563,16794431488,8047271936,8866775040,0
200,1740559947620,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.576850891113281,2.2006759643554688,1.4095382690429688,1.4095382690429688,1.4116592407226563,1.41156005859375,1.4114151000976563,1.4114608764648438,1.4121551513671875,1.4123001098632813,1.4120559692382813,1.4117584228515625,1.40899658203125,4.506126403808594,48.49950408935547,1.4112625122070313,53.03227996826172,1.4077606201171875,31.178001403808594,1.4074172973632813,0,257094.5693359375,100171.59759521484,1042.85888671875,16794431488,8047271936,8868093952,0
200,1740559947821,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.911651611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.8202896118164063,40.928245544433594,0,45.361785888671875,0,18.13800811767578,0,0,257099.57287597656,100175.77252197266,1042.859375,16794431488,8047271936,8869023744,0
200,1740559948021,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7741317749023438,0.19338226318359375,0.15035247802734375,0.1502532958984375,0.18399810791015625,0.16707611083984375,0.16672515869140625,0.16657257080078125,0.2725982666015625,0.15828704833984375,0.15814208984375,0.1577911376953125,0.14630889892578125,2.3036575317382813,39.64470672607422,0.14495849609375,49.516845703125,0.148956298828125,19.68787384033203,0.14825439453125,0,257105.48638916016,100180.88000488281,1042.859375,16794431488,8047271936,8869842944,0
199,1740559948221,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1715850830078125,0.01038360595703125,0,0,0,0,0,0,0.089569091796875,0,0,0,0,2.2365875244140625,40.16257858276367,0,49.50238800048828,0,21.09888458251953,0,0,257111.10815429688,100185.68591308594,1042.8594360351563,16794431488,8047271936,8869216256,0
200,1740559948421,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3667755126953125,0,0,0,0,0,0,0,0,0,0,0,0,1.4580307006835938,39.113277435302734,0,50.57770919799805,0,20.47705841064453,0,0,257115.9935913086,100189.75671386719,1042.8594360351563,16794431488,8047271936,8878686208,0
200,1740559948622,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4397125244140625,0,7.44635009765625,0,0,0,0,0,0,0,0,0,0,2.7425308227539063,41.6562385559082,0,52.09275817871094,0,20.641769409179688,0,0,257120.44256591797,100193.35955810547,1042.8594360351563,16794431488,8047271936,8878821376,0
200,1740559948822,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.651092529296875,0.21949005126953125,0.1668701171875,0.1668701171875,0.17321014404296875,0.1722564697265625,0.17215728759765625,0.172210693359375,0.166717529296875,0.16626739501953125,0.1662139892578125,0.166168212890625,0.1715087890625,2.3259963989257813,39.548980712890625,0.1695098876953125,50.65475845336914,0.1663665771484375,19.111541748046875,0.16312408447265625,0,257125.740234375,100197.87420654297,1042.8594360351563,16794431488,8047271936,8879108096,0
200,1740559949022,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9099044799804688,0.0539703369140625,0,0,0,0,0,0,0,0,0,0,0,2.1959228515625,39.75567626953125,0,51.83463668823242,0,21.109771728515625,0,0,257130.38696289063,100201.7066040039,1042.8594970703125,16794431488,8047271936,8879300608,0
200,1740559949223,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1382293701171875,0,0,0,0,0,0,0,0,0,0,0,0,2.0492095947265625,37.108333587646484,0,50.692440032958984,0,18.036895751953125,0,0,257135.7969970703,100206.29901123047,1042.8601684570313,16794431488,8047271936,8879497216,0
200,1740559949423,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.137298583984375,0.5502853393554688,0.11788177490234375,0.117828369140625,0.1198272705078125,0.1199798583984375,0.11972808837890625,0.11957550048828125,0.127716064453125,0.12786102294921875,0.1275634765625,0.127410888671875,0.146331787109375,2.5670547485351563,40.51374053955078,0.13005828857421875,50.947898864746094,0.1146392822265625,20.85997772216797,0.11693572998046875,0,257140.45361328125,100210.1508178711,1042.8601684570313,16794431488,8047271936,8879054848,0
200,1740559949623,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0581130981445313,0,0,0,0,0,0,0,0,0,0,0,0,0.7004013061523438,41.94219970703125,0,48.03135299682617,0,21.051666259765625,0,0,257145.0634765625,100213.94580078125,1042.8601684570313,16794431488,8047271936,8879538176,0
200,1740559949824,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,7.8690643310546875,0.49237060546875,7.845252990722656,0.3705596923828125,26.376754760742188,0.408355712890625,0.408050537109375,0.407501220703125,22.97020721435547,7.222343444824219,4.450286865234375,2.0882339477539063,4.3026275634765625,1.4544448852539063,46.32725143432617,0.30022430419921875,57.4368782043457,0.31295013427734375,23.232589721679688,0.32967376708984375,0,257150.1317138672,100218.1552734375,1042.8603515625,16794431488,8047271936,8881389568,0
200,1740559950024,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.9809417724609375,0,1.222900390625,0,0,0,0,0,0.069427490234375,0,0,0,2.38226318359375,2.009185791015625,41.42921829223633,0,50.899383544921875,0,17.655487060546875,0,0,257155.42547607422,100222.6273803711,1042.8603515625,16794431488,8047271936,8881332224,0
200,1740559950224,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.2538681030273438,1.0868988037109375,1.0447769165039063,1.044677734375,1.0757598876953125,1.0750732421875,1.0763092041015625,1.0751190185546875,1.0776901245117188,1.0788803100585938,1.0790328979492188,1.0900192260742188,1.0417556762695313,3.1789779663085938,38.93661117553711,1.0396270751953125,49.45298767089844,1.05255126953125,19.888580322265625,1.0382461547851563,0,257161.62072753906,100228.00671386719,1042.8609008789063,16794431488,8047271936,8881655808,0
200,1740559950425,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9892959594726563,0,0,0,0,0,0,0,0,0,0,0,0,1.3531646728515625,41.133445739746094,0,49.103057861328125,0,19.6083984375,0,0,257167.27514648438,100232.85144042969,1042.8609008789063,16794431488,8047271936,8882716672,0
200,1740559950625,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4563827514648438,0.302001953125,0.1909637451171875,0.11837005615234375,0.13055419921875,0.1318511962890625,0.13135528564453125,0.13055419921875,0.1316070556640625,0.13140106201171875,0.1302032470703125,0.1302032470703125,0.1852264404296875,2.682403564453125,43.5194206237793,0.11702728271484375,50.71645736694336,0.1166229248046875,22.612991333007813,0.1166229248046875,0,257171.39630126953,100236.15325927734,1042.8609008789063,16794431488,8047271936,8882618368,0
200,1740559950825,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8684234619140625,0.051177978515625,0.03859710693359375,0.0384979248046875,0.05178070068359375,0.05233001708984375,0.051483154296875,0.051177978515625,7.221656799316406,0.0428924560546875,0.04254150390625,0.04254150390625,0.03525543212890625,2.2437591552734375,40.748775482177734,0.03765106201171875,49.57685089111328,0.03749847412109375,19.455406188964844,0.03749847412109375,0,257176.69604492188,100240.6351928711,1042.8614501953125,16794431488,8047271936,8882327552,0
200,1740559951026,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8552703857421875,0.14470672607421875,0.08734130859375,0.08734130859375,0.097869873046875,0.0975189208984375,0.097564697265625,0.09741973876953125,0.23204803466796875,0.0905303955078125,0.09038543701171875,0.08913421630859375,0.08629608154296875,2.3427581787109375,40.07636642456055,0.08425140380859375,50.07898712158203,0.0843963623046875,19.765663146972656,0.0841522216796875,0,257182.06353759766,100245.1939086914,1042.8614501953125,16794431488,8047271936,8883720192,0
200,1740559951226,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.2186050415039063,0.967254638671875,0.9260482788085938,0.9260482788085938,0.931427001953125,0.93133544921875,0.9314804077148438,0.9312820434570313,0.9277267456054688,0.92767333984375,0.92742919921875,0.9272842407226563,0.9299468994140625,3.0663299560546875,42.48603057861328,0.9256973266601563,49.028526306152344,0.9247589111328125,23.070945739746094,0.9271316528320313,0,257187.5855102539,100249.88330078125,1042.8614501953125,16794431488,8047271936,8884768768,0
200,1740559951426,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7735137939453125,0,0,0,0,0,0,0,0,0,0,0,0,1.2380218505859375,41.03537368774414,0,51.70833969116211,0,21.619735717773438,0,0,257191.9662475586,100253.45068359375,1042.8614501953125,16794431488,8047271936,8885993472,0
200,1740559951627,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0134124755859375,0.781524658203125,2.8833999633789063,0.6498641967773438,8.5775146484375,0.6541061401367188,0.65380859375,0.65380859375,14.971710205078125,0.8244171142578125,4.499275207519531,0.6692886352539063,0.673980712890625,3.4425506591796875,42.95920181274414,0.6542587280273438,52.01347732543945,0.650115966796875,26.209251403808594,0.6500167846679688,0,257197.04614257813,100257.69219970703,1042.8614501953125,16794431488,8047271936,8885911552,0
200,1740559951827,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6199569702148438,0.06391143798828125,3.5333251953125,0.03435516357421875,3.5528488159179688,0.04428863525390625,0.0441436767578125,0.0438385009765625,0.03585052490234375,0.03549957275390625,0.0359039306640625,0.03569793701171875,0.02846527099609375,2.2167510986328125,38.351348876953125,0.02576446533203125,48.78634262084961,0.02556610107421875,17.938148498535156,0.022369384765625,0,257202.56268310547,100262.4009399414,1042.8614501953125,16794431488,8047271936,8887308288,0
200,1740559952027,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1711273193359375,0.856353759765625,0.8063125610351563,0.8061599731445313,0.8266220092773438,0.8247909545898438,0.8250350952148438,0.8311843872070313,0.8125991821289063,0.8093338012695313,0.809478759765625,0.815521240234375,0.7935714721679688,2.8878555297851563,41.19558334350586,0.7868881225585938,50.02341079711914,0.7860946655273438,20.7764892578125,0.7854461669921875,0,257207.65356445313,100266.6849975586,1042.8619995117188,16794431488,8047271936,8887496704,0
200,1740559952228,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7932357788085938,0,0,0,0,0,0,0,8.196807861328125,0,0,0,0,1.5810470581054688,40.30004119873047,0,48.08902359008789,0,18.993751525878906,0,0,257212.3515625,100270.57354736328,1042.8619995117188,16794431488,8047271936,8890556416,0
200,1740559952428,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.8869094848632813,3.9360885620117188,6.347236633300781,0,0,0,0,0,0,0,0,0,0,2.2613677978515625,41.225242614746094,0,51.85680389404297,0,19.63054656982422,0,0,257217.482421875,100274.84295654297,1042.8626708984375,16794431488,8047271936,8892071936,0
200,1740559952628,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0031204223632813,0.593353271484375,21.14478302001953,0.5305938720703125,8.092994689941406,0.5385360717773438,0.5400848388671875,0.5388336181640625,4.049293518066406,0.5602035522460938,0.5128707885742188,0.5116729736328125,0.49664306640625,3.3303146362304688,46.80978775024414,0.44332122802734375,54.756038665771484,0.4487152099609375,26.933547973632813,0.49285125732421875,0,257222.29260253906,100278.86041259766,1042.8626708984375,16794431488,8047271936,8893272064,0
