Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558845357,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7720413208007813,0.06389617919921875,0.052764892578125,18.049087524414063,0.116363525390625,0.10787200927734375,0.10857391357421875,0.10782623291015625,0.0827178955078125,0.08331298828125,0.08301544189453125,0.0862579345703125,0.7018585205078125,1.6417770385742188,49.291202545166016,0.0674896240234375,0.05361175537109375,40.83021926879883,0.0612030029296875,0.06130218505859375,0,241403.53900146484,87582.95532226563,1039.8348388671875,16794431488,8047271936,9960554496,0
200,1740558845558,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.802703857421875,0.10569000244140625,0.091461181640625,17.520118713378906,0.11193084716796875,0.1118316650390625,0.11193084716796875,0.111785888671875,0.1007537841796875,0.10064697265625,0.10054779052734375,0.10064697265625,0.4803314208984375,1.9181442260742188,44.90875244140625,0.089019775390625,0.0882720947265625,43.67548751831055,0.0951080322265625,0.09516143798828125,0,241408.00024414063,87586.62048339844,1039.8348388671875,16794431488,8047271936,9960816640,0
200,1740558845758,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.800140380859375,0.00084686279296875,0,17.05754852294922,0.00054931640625,0.0003509521484375,0.00099945068359375,0.00025177001953125,0,0,0,0,0.36525726318359375,1.8250503540039063,42.47789764404297,0,0,46.46335983276367,0,0,0,241413.38153076172,87591.20056152344,1039.8348388671875,16794431488,8047271936,9960849408,0
200,1740558845958,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4193572998046875,1.5959320068359375,1.5694580078125,21.162132263183594,1.581756591796875,1.5818099975585938,1.5820083618164063,1.5817108154296875,1.5701446533203125,1.5701980590820313,1.570587158203125,1.5699005126953125,2.7184982299804688,2.876434326171875,48.29435348510742,1.5703964233398438,1.5697021484375,44.58869171142578,1.5763015747070313,1.5763015747070313,0,241418.20196533203,87595.19738769531,1039.8348388671875,16794431488,8047271936,9961091072,0
200,1740558846159,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,16.85504150390625,0,0,0,0,0,0,0,0,1.0866622924804688,0,49.153690338134766,0,0,40.619571685791016,0,0,0,241422.2479248047,87598.4609375,1039.8348388671875,16794431488,8047271936,9960988672,0
200,1740558846359,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.63702392578125,0,0,6.1174774169921875,0,0,0,0,0,0,0,0,0.5727386474609375,0.2020111083984375,47.29716873168945,0,0,44.650264739990234,0,0,0,241426.39154052734,87601.80578613281,1039.8355712890625,16794431488,8047271936,9960181760,0
200,1740558846559,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.41717529296875,1.5825424194335938,1.5262451171875,2.7863616943359375,1.5586929321289063,1.5594253540039063,1.559326171875,1.5593795776367188,1.5440597534179688,1.5439605712890625,1.5434722900390625,1.7655715942382813,1.7925186157226563,3.1907119750976563,47.3864860534668,1.5305633544921875,1.5294342041015625,47.435028076171875,1.5284576416015625,1.5277175903320313,0,241431.55548095703,87606.33227539063,1039.8355712890625,16794431488,8047271936,9960542208,0
200,1740558846760,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8088760375976563,0,0,17.254043579101563,0.18248748779296875,0.20310211181640625,0.2215728759765625,0.21596527099609375,0.21526336669921875,0.22507476806640625,0.1926422119140625,0.25521087646484375,0,2.1742935180664063,46.31693649291992,0,0,42.3289680480957,0,0,0,241435.6820678711,87609.63366699219,1039.8364868164063,16794431488,8047271936,9960157184,0
200,1740558846960,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0123214721679688,0,0,18.15807342529297,0,0,0,0,0,0,0,0,0,0.8867111206054688,48.6130485534668,0,0,40.86403274536133,0,0,0,241441.2257080078,87614.56823730469,1039.8364868164063,16794431488,8047271936,9960402944,0
200,1740558847160,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.1583099365234375,0.1969757080078125,0.16696929931640625,21.012489318847656,12.129928588867188,0.2341766357421875,0.17815399169921875,0.17800140380859375,0.7705230712890625,0.1729583740234375,0.172760009765625,3.240631103515625,1.4643096923828125,0.40373992919921875,47.697959899902344,0.15892791748046875,0.1584320068359375,43.384178161621094,0.1602783203125,0.16022491455078125,0,241446.47747802734,87618.66680908203,1039.8364868164063,16794431488,8047271936,9956253696,0
200,1740558847361,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.523681640625,0.0003509521484375,0,16.85247039794922,0,0,0,0,0,0,0,0,0.5548553466796875,1.0579452514648438,45.517555236816406,0,0,41.71063232421875,0,0,0,241451.84698486328,87623.21990966797,1039.8369750976563,16794431488,8047271936,9956306944,0
200,1740558847561,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.764190673828125,1.0625381469726563,1.0618438720703125,17.41742706298828,1.07281494140625,1.0722732543945313,1.072174072265625,1.071929931640625,1.0673828125,1.067230224609375,1.0670318603515625,1.0669326782226563,2.6693878173828125,1.6920242309570313,43.355857849121094,1.0631790161132813,1.0632781982421875,46.494632720947266,1.0621871948242188,1.0621871948242188,0,241456.9555053711,87627.53430175781,1039.8369750976563,16794431488,8047271936,9955504128,0
200,1740558847761,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.677009582519531,0,0,29.771820068359375,5.1220855712890625,0,0,1.4614028930664063,2.4273147583007813,0,0,9.222183227539063,11.666236877441406,0.09527587890625,49.46015167236328,0,0,50.593360900878906,0,0,0,241461.63189697266,87631.3783569336,1039.8369750976563,16794431488,8047271936,9953079296,0
200,1740558847961,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0416641235351563,0.08467864990234375,0.015625,19.939193725585938,0.0319061279296875,0.0312042236328125,0.03090667724609375,0.031158447265625,0.03075408935546875,0.03090667724609375,0.03075408935546875,0.03045654296875,1.6794586181640625,1.0088653564453125,45.084327697753906,0.02082061767578125,0.02056884765625,47.15258026123047,0.0185699462890625,0.01837158203125,0,241467.13079833984,87636.07446289063,1039.8369750976563,16794431488,8047271936,9953341440,0
200,1740558848162,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.00616455078125,0.348968505859375,0.3367156982421875,19.372406005859375,0.3449859619140625,0.3449859619140625,0.3449859619140625,0.34478759765625,0.3387603759765625,0.33835601806640625,0.33835601806640625,0.461273193359375,0.34906768798828125,2.548004150390625,43.73917770385742,0.333282470703125,0.3331298828125,46.780181884765625,0.338958740234375,0.338958740234375,0,241471.5272216797,87639.6566772461,1039.8369750976563,16794431488,8047271936,9952759808,0
199,1740558848362,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4549942016601563,0.7709274291992188,0.7718658447265625,21.488296508789063,0.7993011474609375,0.7989044189453125,0.80029296875,0.7991485595703125,0.8045578002929688,0.8040618896484375,0.8046035766601563,0.8039093017578125,0.93798828125,2.8006210327148438,46.78817367553711,0.7652206420898438,0.776824951171875,45.99958801269531,0.771270751953125,0.771270751953125,0,241475.91888427734,87643.23760986328,1039.8378295898438,16794431488,8047271936,9952587776,0
200,1740558848562,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,16.741302490234375,0,0,0,0,0,0,0,0,1.3207473754882813,0,43.233699798583984,0,0,43.822608947753906,0,0,0,241480.23120117188,87646.7534790039,1039.8378295898438,16794431488,8047271936,9952833536,0
200,1740558848762,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0192489624023438,0.01123809814453125,0,20.872482299804688,0.009185791015625,0.00888824462890625,0.0091400146484375,0.008392333984375,0.00225067138671875,0.002044677734375,0.0018463134765625,0.00159454345703125,0.46954345703125,1.7148895263671875,43.56532287597656,0,0,48.85305404663086,0.00394439697265625,0.00384521484375,0,241485.65075683594,87651.36535644531,1039.8378295898438,16794431488,8047271936,9952350208,0
200,1740558848962,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4242782592773438,1.5511703491210938,1.5174560546875,21.36084747314453,1.5243988037109375,1.5243988037109375,1.5244979858398438,1.5244979858398438,1.524444580078125,1.5241012573242188,1.5240020751953125,1.5241012573242188,1.6945419311523438,3.6932373046875,43.82361602783203,1.518341064453125,1.5179977416992188,48.274208068847656,1.52001953125,1.5199203491210938,0,241490.34967041016,87655.25500488281,1039.8378295898438,16794431488,8047271936,9951297536,0
200,1740558849163,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5023880004882813,0,0,18.797218322753906,0,0,0,0,0,0,0,0,0,2.0068893432617188,40.03549575805664,0,0,50.0977897644043,0,0,0,241495.86102294922,87659.96118164063,1039.8378295898438,16794431488,8047271936,9951064064,0
200,1740558849363,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,16.53272247314453,0,0,0,0,0,0,0,0,0,1.0308151245117188,40.845577239990234,0,0,47.23737335205078,0,0,0,241499.7755126953,87663.07299804688,1039.8381958007813,16794431488,8047271936,9951272960,0
200,1740558849563,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0257797241210938,0.34229278564453125,0.32964324951171875,16.70482635498047,0.3469696044921875,0.346923828125,0.346923828125,0.346923828125,0.340545654296875,0.34020233154296875,0.34014892578125,0.6639175415039063,1.1734390258789063,1.6700210571289063,40.759761810302734,0.32700347900390625,0.3271484375,48.632904052734375,0.334869384765625,0.334869384765625,0,241505.20288085938,87667.68682861328,1039.8381958007813,16794431488,8047271936,9951539200,0
200,1740558849764,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2537765502929688,0,0,16.925025939941406,0.13629913330078125,0,0,0,0,0,0,8.856597900390625,0.4553985595703125,1.2037734985351563,37.08861541748047,0,0,50.89415740966797,0,0,0,241509.4705810547,87671.14587402344,1039.8381958007813,16794431488,8047271936,9951592448,0
200,1740558849964,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4466781616210938,1.326080322265625,1.0893630981445313,19.84008026123047,1.113616943359375,1.1133651733398438,1.1133193969726563,1.11322021484375,1.1121826171875,1.1122817993164063,1.1124267578125,1.1116867065429688,1.6717071533203125,2.9283981323242188,41.02466583251953,1.0904998779296875,1.0900039672851563,51.303958892822266,1.1009674072265625,1.100921630859375,0,241514.60540771484,87675.48028564453,1039.8382568359375,16794431488,8047271936,9951846400,0
200,1740558850164,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9877853393554688,0.2918853759765625,0.21361541748046875,21.338417053222656,0.22591400146484375,0.22595977783203125,0.22556304931640625,0.225311279296875,0.22461700439453125,0.2245635986328125,0.2241668701171875,0.22412109375,1.4961318969726563,1.091064453125,40.581443786621094,0.213409423828125,0.21401214599609375,50.87167739868164,0.2158050537109375,0.215850830078125,0,241519.41888427734,87679.48803710938,1039.8382568359375,16794431488,8047271936,9951125504,0
200,1740558850365,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,5.539764404296875,0,0,0,0,0,0,0,0,0.1776580810546875,0,42.0395622253418,0,0,49.67456817626953,0,0,0,241524.17504882813,87683.45147705078,1039.8382568359375,16794431488,8047271936,9950892032,0
200,1740558850565,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7067489624023438,0.05733489990234375,0.05893707275390625,0.05893707275390625,0.06977081298828125,0.069427490234375,0.069671630859375,0.06932830810546875,0.0671234130859375,0.0672760009765625,0.0672760009765625,0.07741546630859375,1.2088851928710938,0.9518203735351563,46.97605514526367,0.0511932373046875,0.05129241943359375,50.69966506958008,0.05908966064453125,0.0590362548828125,0,241528.92572021484,87687.39190673828,1039.8382568359375,16794431488,8047271936,9951154176,0
200,1740558850765,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,9.308113098144531,1.3029098510742188,1.2602615356445313,10.756607055664063,21.863914489746094,1.3579635620117188,1.3283615112304688,1.3265838623046875,4.603279113769531,1.264862060546875,1.2714309692382813,51.63740921020508,4.863655090332031,1.208526611328125,42.401248931884766,1.1661758422851563,1.1658782958984375,53.443626403808594,1.2937698364257813,1.2917404174804688,0,241533.88690185547,87691.48748779297,1039.8382568359375,16794431488,8047271936,9951203328,0
200,1740558850965,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1119232177734375,0,0,17.54718017578125,0,0,0,0,0,0,0,0,4.650726318359375,0,42.44134521484375,0,0,53.085731506347656,0,0,0,241538.6201171875,87695.42016601563,1039.8388671875,16794431488,8047271936,9951354880,0
200,1740558851166,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.35179901123046875,0,0,19.392913818359375,0,0,0,0,0,0,0,0,1.6324844360351563,0,40.590049743652344,0,0,50.13577651977539,0,0,0,241544.11053466797,87700.09442138672,1039.8388671875,16794431488,8047271936,9951588352,0
200,1740558851366,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7565536499023438,0.10977935791015625,0.10063934326171875,17.219161987304688,0.120361328125,0.12066650390625,0.12056732177734375,0.120361328125,0.113922119140625,0.1135711669921875,0.11382293701171875,0.11327362060546875,1.544464111328125,0.8547897338867188,39.56241989135742,0.10143280029296875,0.101287841796875,47.66921615600586,0.102783203125,0.102783203125,0,241549.70190429688,87704.88525390625,1039.8388671875,16794431488,8047271936,9951428608,0
200,1740558851566,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,16.740623474121094,0,0,0,0,0,0,0,0,0.021148681640625,0,37.0146598815918,0,0,50.79283905029297,0,0,0,241554.22399902344,87708.58764648438,1039.8388671875,16794431488,8047271936,9950195712,0
200,1740558851766,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5966949462890625,0,0,17.93744659423828,0.011932373046875,0.012481689453125,0.0125274658203125,0.01152801513671875,0.01282501220703125,0.01168060302734375,0.0121307373046875,0.01148223876953125,1.0446319580078125,1.0926971435546875,38.30372619628906,0,0,49.42991638183594,0,0,0,241558.9453125,87712.84674072266,1039.8388671875,16794431488,8047271936,9950257152,0
200,1740558851967,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2577133178710938,0.1705474853515625,0.06540679931640625,18.353721618652344,0.07942962646484375,0.07923126220703125,0.07928466796875,0.0790863037109375,0.07404327392578125,0.07353973388671875,0.07349395751953125,0.07349395751953125,0.5957183837890625,1.9591064453125,41.019622802734375,0.0695953369140625,0.0695953369140625,50.95329284667969,0.06764984130859375,0.067596435546875,0,241564.44921875,87717.50848388672,1039.8388671875,16794431488,8047271936,9950519296,0
200,1740558852167,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8455810546875,0.0263671875,0.0034942626953125,19.2760009765625,0.0201263427734375,0.02001953125,0.01967620849609375,0.01922607421875,0.019622802734375,0.01932525634765625,0.0192718505859375,0.01932525634765625,0,2.1927719116210938,39.325809478759766,0,0,50.238929748535156,0.006195068359375,0.00614166259765625,0,241570.25903320313,87722.21282958984,1039.8396606445313,16794431488,8047271936,9950760960,0
200,1740558852367,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2220993041992188,0,0,20.976776123046875,0,0,0,0,0,0,0,0,0,2.027862548828125,41.687835693359375,0,0,49.7822265625,0,0,0,241575.3466796875,87726.53894042969,1039.8396606445313,16794431488,8047271936,9948704768,0
200,1740558852567,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.997314453125,0.33477020263671875,0.30804443359375,17.78223419189453,0.3204803466796875,0.319732666015625,0.32112884521484375,0.32093048095703125,0.313690185546875,0.31378936767578125,0.31359100341796875,0.49733734130859375,0.31304168701171875,2.470733642578125,40.98628616333008,0.30959320068359375,0.30924224853515625,47.738990783691406,0.31108856201171875,0.31089019775390625,0,241579.82049560547,87730.41912841797,1039.8396606445313,16794431488,8047271936,9949061120,0
200,1740558852768,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.61358642578125,0.7883071899414063,0.7750167846679688,19.396530151367188,0.7985687255859375,0.7984695434570313,0.7977218627929688,0.797027587890625,0.7769012451171875,0.7768020629882813,0.77630615234375,0.775909423828125,0.7810134887695313,2.954864501953125,41.76384735107422,0.7757110595703125,0.7758636474609375,47.97004318237305,0.778289794921875,0.7781906127929688,0,241584.9822998047,87734.69171142578,1039.8396606445313,16794431488,8047271936,9949077504,0
200,1740558852968,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7975616455078125,0,0,19.383087158203125,0,0,0,0,0,0,0,0,0,1.5769500732421875,42.772186279296875,0,0,46.778343200683594,0,0,0,241590.0414428711,87738.82794189453,1039.8396606445313,16794431488,8047271936,9948270592,0
200,1740558853168,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5869369506835938,0,0,19.509353637695313,0.1071624755859375,0,0,0,0.1531524658203125,0,0,0.1337738037109375,1.038848876953125,0.9883651733398438,45.16752624511719,0,0,45.14675521850586,0,0,0,241594.6903076172,87742.60656738281,1039.8401489257813,16794431488,8047271936,9948217344,0
200,1740558853368,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8509445190429688,0.2045135498046875,0.20416259765625,17.09148406982422,0.22353363037109375,0.22313690185546875,0.22298431396484375,0.22353363037109375,0.21744537353515625,0.2173919677734375,0.2173919677734375,0.2177886962890625,0.8358688354492188,1.7290496826171875,43.993412017822266,0.2045135498046875,0.20481109619140625,44.98186111450195,0.20635986328125,0.20635986328125,0,241599.62579345703,87746.75476074219,1039.8401489257813,16794431488,8047271936,9947815936,0
200,1740558853569,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7110214233398438,1.0447616577148438,1.0268020629882813,19.19744110107422,1.0427780151367188,1.0426788330078125,1.042633056640625,1.0425796508789063,1.0301666259765625,1.030120849609375,1.0300674438476563,1.0298690795898438,1.7874984741210938,2.4439697265625,46.457359313964844,1.0326385498046875,1.0325393676757813,43.33035659790039,1.0296707153320313,1.0295257568359375,0,241604.31518554688,87750.64990234375,1039.8401489257813,16794431488,8047271936,9948065792,0
200,1740558853769,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6245803833007813,0,0,18.128707885742188,0,0,0,0,0,0,0,0,0.3112335205078125,0,45.7793083190918,0,0,41.119659423828125,0,0,0,241609.2788696289,87754.79345703125,1039.8408203125,16794431488,8047271936,9948131328,0
200,1740558853969,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2185745239257813,0.1923828125,0.06512451171875,19.386444091796875,0.07137298583984375,0.0711212158203125,0.07106781005859375,0.0711212158203125,0.06502532958984375,0.06497955322265625,0.0654754638671875,0.06517791748046875,1.529541015625,0.9816513061523438,44.384822845458984,0.06577301025390625,0.06533050537109375,44.08775329589844,0.067474365234375,0.067474365234375,0,241614.03009033203,87758.74438476563,1039.8408203125,16794431488,8047271936,9948364800,0
200,1740558854169,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1275253295898438,0.05426025390625,0.0373382568359375,18.927024841308594,0.21994781494140625,0.14272308349609375,0.18311309814453125,0.12215423583984375,0.1993865966796875,0.101287841796875,0.09325408935546875,0.22673797607421875,0.8512496948242188,1.4478530883789063,41.45423126220703,0.03754425048828125,0.0374908447265625,48.06614303588867,0.03973388671875,0.03963470458984375,0,241618.80108642578,87762.68334960938,1039.8408203125,16794431488,8047271936,9947508736,0
199,1740558854370,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0019378662109375,0.12950897216796875,0.0927276611328125,16.687110900878906,0.0990142822265625,0.09881591796875,0.09891510009765625,0.0988616943359375,0.106201171875,0.09836578369140625,0.09896087646484375,0.0982666015625,0.1858978271484375,2.1788558959960938,40.501739501953125,0.09372711181640625,0.0935211181640625,48.11134719848633,0.09581756591796875,0.0958709716796875,0,241624.05249023438,87767.14672851563,1039.8408203125,16794431488,8047271936,9947402240,0
200,1740558854570,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9591064453125,1.1580810546875,1.1362457275390625,18.56299591064453,1.1451339721679688,1.144989013671875,1.1449432373046875,1.1448898315429688,1.1450881958007813,1.145233154296875,1.1449432373046875,1.1883773803710938,2.632080078125,1.7911376953125,39.43816375732422,1.1370315551757813,1.136444091796875,51.07524108886719,1.1387100219726563,1.1386642456054688,0,241629.3270263672,87771.61749267578,1039.8408203125,16794431488,8047271936,9947537408,0
200,1740558854770,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0043716430664063,0,0,20.30120849609375,0,0,0,0,0,0,0,0,0.2041473388671875,0,41.5472412109375,0,0,47.0884895324707,0,0,0,241634.75915527344,87776.23522949219,1039.8414306640625,16794431488,8047271936,9947615232,0
200,1740558854970,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0065155029296875,0.0546722412109375,0.00928497314453125,20.007957458496094,0.0258636474609375,0.0261077880859375,0.025909423828125,0.02561187744140625,0.025360107421875,0.025115966796875,0.02545928955078125,0.02501678466796875,1.0668716430664063,1.2705230712890625,42.80400085449219,0.00574493408203125,0.0055389404296875,47.775909423828125,0.01187896728515625,0.01203155517578125,0,241639.85375976563,87780.52722167969,1039.8414306640625,16794431488,8047271936,9947873280,0
200,1740558855171,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2332916259765625,1.532501220703125,1.5216751098632813,18.318870544433594,1.5322113037109375,1.5321121215820313,1.531768798828125,1.5316696166992188,1.5314178466796875,1.5317153930664063,1.5312271118164063,1.5314712524414063,1.5254135131835938,3.6751327514648438,40.85749435424805,1.5188674926757813,1.5188217163085938,49.21115493774414,1.5244827270507813,1.5244827270507813,0,241644.7485961914,87784.62023925781,1039.8414306640625,16794431488,8047271936,9948200960,0
200,1740558855371,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,17.10089874267578,0,0,0,0,0,0,0,0,0,0.8758773803710938,41.81370162963867,0,0,47.66554641723633,0,0,0,241650.3857421875,87789.45642089844,1039.8414306640625,16794431488,8047271936,9948246016,0
200,1740558855571,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7800140380859375,0.11052703857421875,0.1036376953125,20.2557373046875,0.1120758056640625,0.11162567138671875,0.11202239990234375,0.1117706298828125,0.11257171630859375,0.11217498779296875,0.1120758056640625,0.11222076416015625,0.10503387451171875,2.3412017822265625,40.25542449951172,0.10393524169921875,0.103485107421875,49.799739837646484,0.10518646240234375,0.10528564453125,0,241655.2651977539,87793.50225830078,1039.8414306640625,16794431488,8047271936,9946722304,0
200,1740558855772,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7842788696289063,1.0896148681640625,1.0612945556640625,20.262924194335938,1.149261474609375,1.0774078369140625,1.0775070190429688,1.0774078369140625,1.0761184692382813,1.0760269165039063,1.0758285522460938,1.14447021484375,1.0640106201171875,3.260833740234375,40.38005828857422,1.0620880126953125,1.0617446899414063,51.34835433959961,1.0641632080078125,1.0641098022460938,0,241660.21185302734,87797.6450805664,1039.84228515625,16794431488,8047271936,9946779648,0
200,1740558855972,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.051971435546875,0,0,19.49005126953125,0,0,0,0,0,0,0,0,0,1.3600845336914063,40.07827377319336,0,0,48.58955001831055,0,0,0,241665.31640625,87801.9603881836,1039.84228515625,16794431488,8047271936,9947369472,0
