Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574460721,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,20.322265625,0,0.00823211669921875,11.304641723632813,0.9603500366210938,0.34979248046875,0.0019989013671875,0,0.8940887451171875,0,0,1.703399658203125,13.06732177734375,0.23028564453125,56.187686920166016,0,33.60404968261719,22.491920471191406,6.836692810058594,0,0,207355.23431396484,8020.677307128906,1077.7732543945313,16794431488,8047271936,8501686272,0
199,1740574460921,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.715965270996094,0,50.63169860839844,0,0,0,0,207359.91046142578,8024.549621582031,1077.7732543945313,16794431488,8047271936,8501919744,0
200,1740574461121,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.9712753295898438,1.8626480102539063,1.8444366455078125,1.844482421875,1.9146270751953125,1.8525848388671875,1.8525848388671875,1.851898193359375,1.8511581420898438,1.8506240844726563,1.8507156372070313,1.8506240844726563,1.8409500122070313,2.765380859375,48.59640121459961,1.8398208618164063,61.0477180480957,1.8397750854492188,1.8463973999023438,1.8447799682617188,0,207364.56231689453,8028.3851318359375,1077.77392578125,16794431488,8047271936,8501714944,0
200,1740574461322,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40068817138671875,53.34545135498047,0,56.31208801269531,0,0,0,0,207369.29821777344,8032.313293457031,1077.7741088867188,16794431488,8047271936,8501157888,0
200,1740574461522,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32286834716796875,52.61256790161133,0,52.10361862182617,0,0,0,0,207374.16931152344,8036.401550292969,1077.7741088867188,16794431488,8047271936,8500842496,0
200,1740574461722,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6599655151367188,0.34827423095703125,0.3390655517578125,0.3390655517578125,0.8615570068359375,0.34046173095703125,0.34026336669921875,0.34026336669921875,0.8533477783203125,0.33991241455078125,0.3400115966796875,0.34011077880859375,0.337677001953125,1.3066024780273438,50.657257080078125,0.3323516845703125,56.394344329833984,0.33683013916015625,0.33892059326171875,0.3388671875,0,207378.42053222656,8039.8428955078125,1077.774658203125,16794431488,8047271936,8499851264,0
200,1740574461922,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.1473770141601563,1.0808486938476563,1.0530166625976563,1.0529708862304688,1.09893798828125,1.060333251953125,1.0602798461914063,1.0595932006835938,1.051239013671875,1.0507965087890625,1.0509414672851563,1.0506973266601563,1.0529708862304688,2.0154342651367188,62.937625885009766,1.0468902587890625,44.27760314941406,1.0456008911132813,1.05291748046875,1.0528717041015625,0,207382.41430664063,8043.0394287109375,1077.774658203125,16794431488,8047271936,8499920896,0
200,1740574462123,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.32661819458008,0,44.980323791503906,0,0,0,0,207387.01300048828,8046.824157714844,1077.7749633789063,16794431488,8047271936,8491470848,0
200,1740574462323,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570953369140625,46.80031204223633,0,60.85521697998047,0,0,0,0,207391.67449951172,8050.6806640625,1077.7749633789063,16794431488,8047271936,8490737664,0
200,1740574462523,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.0327606201171875,0,0,0,0.34136962890625,0,0,0,0,0,0,0,0,0.9230880737304688,57.3841552734375,0,49.7891731262207,0,0,0,0,207396.03454589844,8054.2362060546875,1077.7749633789063,16794431488,8047271936,8490856448,0
200,1740574462724,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.891265869140625,0.5130615234375,0.49678802490234375,0.49674224853515625,0.5050506591796875,0.5051498413085938,0.5055007934570313,0.5089340209960938,0.5112686157226563,0.5030593872070313,0.5034103393554688,0.5043563842773438,0.4949951171875,1.4657363891601563,57.612762451171875,0.4741973876953125,49.366485595703125,0.47857666015625,0.49694061279296875,0.49688720703125,0,207400.16680908203,8057.567077636719,1077.7752685546875,16794431488,8047271936,8490840064,0
200,1740574462924,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,1.1405792236328125,0,0,0,0,0,0,0,0,0.6633071899414063,63.06574249267578,0,44.84358596801758,0,0,0,0,207404.99139404297,8061.5882568359375,1077.7752685546875,16794431488,8047271936,8494665728,0
200,1740574463124,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.0309906005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.9200973510742188,62.40950012207031,0,44.617225646972656,0,0,0,0,207409.6719970703,8065.4691162109375,1077.7752685546875,16794431488,8047271936,8494669824,0
199,1740574463325,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.0196685791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.8396987915039063,51.635154724121094,0,58.00819396972656,0,0,0,0,207414.73962402344,8069.729736328125,1077.7752685546875,16794431488,8047271936,8495194112,0
200,1740574463525,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37496185302734375,48.26817321777344,0,57.50578308105469,0,0,0,0,207419.53240966797,8073.729919433594,1077.7752685546875,16794431488,8047271936,8494776320,0
200,1740574463725,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,10.472854614257813,0.491912841796875,0.4351654052734375,0.4351654052734375,0.45143890380859375,0.45183563232421875,0.45139312744140625,0.445465087890625,0.44248199462890625,0.44207763671875,0.44213104248046875,0.44098663330078125,0.43909454345703125,0.9044189453125,52.56671905517578,0.424957275390625,57.65629959106445,0.418731689453125,0.43456268310546875,0.4346160888671875,0,207424.7182006836,8078.105895996094,1077.7754516601563,16794431488,8047271936,8495452160,0
200,1740574463925,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.5625991821289063,0,0,0,0,0,0,0,0,0,0,0,0.21759033203125,0,51.67386245727539,0,55.30589294433594,0,0,0,0,207428.98876953125,8081.551086425781,1077.7754516601563,16794431488,8047271936,8494915584,0
200,1740574464126,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,17.932777404785156,0.39952850341796875,0.2608489990234375,0.26074981689453125,1.7610244750976563,0.7815399169921875,0.34051513671875,0.33941650390625,1.0074691772460938,0.342559814453125,0.342559814453125,0.34226226806640625,0.26044464111328125,0.5118637084960938,56.334774017333984,0.24617767333984375,63.29996871948242,0.24593353271484375,0.25640869140625,0.25640869140625,0,207433.67797851563,8085.444396972656,1077.7754516601563,16794431488,8047271936,8497012736,0
200,1740574464326,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.2749176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.36800384521484375,54.14300537109375,0,53.11305236816406,0,0,0,0,207437.6312866211,8088.585998535156,1077.77587890625,16794431488,8047271936,8496865280,0
200,1740574464527,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.9988021850585938,0.8931884765625,0.8435440063476563,0.8435440063476563,0.8558349609375,0.855682373046875,0.855682373046875,0.8558807373046875,0.8444900512695313,0.8443374633789063,0.8443374633789063,0.84423828125,0.841705322265625,1.804290771484375,56.97591781616211,0.8414535522460938,48.49983215332031,0.8412094116210938,0.84344482421875,0.84344482421875,0,207441.76837158203,8091.9256591796875,1077.77587890625,16794431488,8047271936,8497127424,0
200,1740574464727,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.2110977172851563,0.8215255737304688,0.7976531982421875,0.7975997924804688,0.8122024536132813,0.8124008178710938,0.8123016357421875,0.8137283325195313,0.80401611328125,0.80401611328125,0.8037643432617188,0.8037185668945313,0.7936019897460938,1.729217529296875,48.01189041137695,0.7923202514648438,58.72628402709961,0.7963714599609375,0.7977981567382813,0.7977523803710938,0,207446.04888916016,8095.418701171875,1077.77587890625,16794431488,8047271936,8497348608,0
200,1740574464927,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.452911376953125,0.15326690673828125,0.124755859375,0.124603271484375,0.13512420654296875,0.13457489013671875,0.13481903076171875,0.1343231201171875,0.1248016357421875,0.1248016357421875,0.12450408935546875,0.12470245361328125,0.1240081787109375,1.0707473754882813,54.38357925415039,0.1210174560546875,53.0969123840332,0.1210174560546875,0.12410736083984375,0.124053955078125,0,207450.6069946289,8099.408935546875,1077.7764282226563,16794431488,8047271936,8497295360,0
200,1740574465128,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.182376861572266,0,44.521636962890625,0,0,0,0,207454.14794921875,8102.221984863281,1077.7764282226563,16794431488,8047271936,8496496640,0
200,1740574465328,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.6296234130859375,1.4993972778320313,1.4793930053710938,1.4791412353515625,1.677398681640625,1.4893722534179688,1.4897689819335938,1.4888763427734375,1.6025543212890625,1.4851226806640625,1.48516845703125,1.4854202270507813,1.4802322387695313,2.4351730346679688,62.64439010620117,1.478057861328125,48.885986328125,1.4761810302734375,1.4790496826171875,1.4790496826171875,0,207458.47467041016,8105.535461425781,1077.7764282226563,16794431488,8047271936,8495259648,0
200,1740574465528,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.133575439453125,0.09664154052734375,0.08644866943359375,0.0863494873046875,0.095001220703125,0.09381103515625,0.09371185302734375,0.09355926513671875,0.08415985107421875,0.08396148681640625,0.084014892578125,0.0838623046875,0.08794403076171875,1.0561447143554688,52.81231689453125,0.0767059326171875,52.545310974121094,0.08103179931640625,0.08644866943359375,0.0863494873046875,0,207463.37438964844,8109.512451171875,1077.7764282226563,16794431488,8047271936,8495226880,0
200,1740574465728,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.154109954833984,0,58.73329544067383,0,0,0,0,207468.13848876953,8113.496826171875,1077.7764282226563,16794431488,8047271936,8495292416,0
200,1740574465929,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.4510345458984375,1.266265869140625,1.2413711547851563,1.241424560546875,1.3857421875,1.2393875122070313,1.2391433715820313,1.2390899658203125,1.2392425537109375,1.2391891479492188,1.2391433715820313,1.239044189453125,1.244842529296875,2.1595001220703125,55.17131805419922,1.2399826049804688,53.41775894165039,1.2360687255859375,1.241668701171875,1.2415695190429688,0,207472.00146484375,8116.54736328125,1077.7769775390625,16794431488,8047271936,8495493120,0
200,1740574466129,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.5492477416992188,0.39821624755859375,0.356536865234375,0.3564910888671875,0.357086181640625,0.35694122314453125,0.35723876953125,0.35678863525390625,0.35753631591796875,0.35773468017578125,0.3572845458984375,0.35713958740234375,0.3572845458984375,1.294097900390625,52.86977005004883,0.34827423095703125,54.95443344116211,0.35245513916015625,0.35639190673828125,0.3563385009765625,0,207476.80493164063,8120.552978515625,1077.7769775390625,16794431488,8047271936,8495411200,0
199,1740574466329,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.12578582763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.7947769165039063,48.58720397949219,0,58.38850021362305,0,0,0,0,207480.9906616211,8123.945129394531,1077.7769775390625,16794431488,8047271936,8495124480,0
200,1740574466529,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0.5093536376953125,0,0,0,0,0,0,0,0,0.13718414306640625,63.536781311035156,0,45.47621154785156,0,0,0,0,207484.97998046875,8127.1192626953125,1077.77734375,16794431488,8047271936,8495968256,0
200,1740574466730,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.10353851318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.5933609008789063,63.18057632446289,0,44.02914047241211,0,0,0,0,207489.56567382813,8130.896179199219,1077.7775268554688,16794431488,8047271936,8496504832,0
200,1740574466930,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6000442504882813,0.5089492797851563,0.5055007934570313,0.5054550170898438,0.5796279907226563,0.5162887573242188,0.5167388916015625,0.5160369873046875,0.5144424438476563,0.5143890380859375,0.5141372680664063,0.5142364501953125,0.5023574829101563,1.4486236572265625,63.97404098510742,0.5041046142578125,44.31344223022461,0.5035552978515625,0.5056076049804688,0.50555419921875,0,207494.01177978516,8134.532653808594,1077.7775268554688,16794431488,8047271936,8496308224,0
200,1740574467130,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.5916900634765625,0.5429153442382813,0.5375289916992188,0.5375747680664063,0.5481491088867188,0.5477066040039063,0.5475616455078125,0.5477066040039063,0.5466232299804688,0.5468215942382813,0.54632568359375,0.5462265014648438,0.5383682250976563,1.4704513549804688,62.878360748291016,0.5393524169921875,44.07548904418945,0.5354537963867188,0.5377273559570313,0.5377273559570313,0,207499.02508544922,8138.744567871094,1077.7775268554688,16794431488,8047271936,8496271360,0
200,1740574467331,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.8326873779296875,0.7340850830078125,0.7221755981445313,0.7221755981445313,0.76226806640625,0.7319488525390625,0.731353759765625,0.731109619140625,0.7307052612304688,0.73016357421875,0.7302093505859375,0.730010986328125,0.7271347045898438,1.6793136596679688,58.79317092895508,0.721282958984375,51.74367904663086,0.7208328247070313,0.72247314453125,0.722320556640625,0,207503.84741210938,8142.7611083984375,1077.7775268554688,16794431488,8047271936,8497393664,0
200,1740574467531,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.77098846435547,0,51.70768737792969,0,0,0,0,207508.54553222656,8146.647705078125,1077.7783203125,16794431488,8047271936,8497213440,0
200,1740574467731,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.41933441162109375,0.14455413818359375,0.13956451416015625,0.13961029052734375,0.15998077392578125,0.1598358154296875,0.1600341796875,0.15958404541015625,0.15958404541015625,0.15938568115234375,0.159332275390625,0.15903472900390625,0.13242340087890625,1.0706024169921875,53.04935836791992,0.130523681640625,53.32468795776367,0.13776397705078125,0.139312744140625,0.13941192626953125,0,207512.81408691406,8150.123596191406,1077.7783203125,16794431488,8047271936,8497348608,0
200,1740574467931,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.672698974609375,1.4713134765625,1.4672088623046875,1.4671554565429688,1.4657211303710938,1.4656219482421875,1.4658203125,1.46453857421875,1.4651336669921875,1.46533203125,1.4648361206054688,1.4646835327148438,1.4420928955078125,2.349822998046875,59.51025390625,1.4481277465820313,49.188194274902344,1.4509963989257813,1.4673080444335938,1.467254638671875,0,207516.2177734375,8152.728759765625,1077.7783203125,16794431488,8047271936,8497139712,0
200,1740574468132,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25994873046875,62.520687103271484,0,42.64928436279297,0,0,0,0,207521.19268798828,8156.902770996094,1077.7783203125,16794431488,8047271936,8496553984,0
199,1740574468332,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.1689910888671875,0.927886962890625,0.9199447631835938,0.9199447631835938,1.2910003662109375,0.928131103515625,0.9266510009765625,0.9269485473632813,1.1136093139648438,0.9261627197265625,0.9263076782226563,0.9263534545898438,0.9160003662109375,1.8433456420898438,63.88154602050781,0.9105300903320313,45.08888626098633,0.9143218994140625,0.9200439453125,0.9200439453125,0,207525.81427001953,8160.711730957031,1077.7783203125,16794431488,8047271936,8496431104,0
200,1740574468532,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.05926513671875,0,44.89161682128906,0,0,0,0,207530.33862304688,8164.4290771484375,1077.7791137695313,16794431488,8047271936,8498462720,0
200,1740574468732,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.4916000366210938,1.2426071166992188,1.2068405151367188,1.2067947387695313,1.223297119140625,1.22344970703125,1.2233505249023438,1.2232513427734375,1.2223663330078125,1.2221221923828125,1.2220687866210938,1.222320556640625,1.2003555297851563,2.1620330810546875,62.51527404785156,1.201629638671875,44.64411544799805,1.2047805786132813,1.206695556640625,1.206695556640625,0,207535.19299316406,8168.475158691406,1077.7791137695313,16794431488,8047271936,8498790400,0
200,1740574468933,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.9867706298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.5960006713867188,66.07913970947266,0,55.19795608520508,0,0,0,0,207539.14288330078,8171.5938720703125,1077.7791137695313,16794431488,8047271936,8498958336,0
200,1740574469133,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,7.272514343261719,0,0,0,0,0,0,0,0,0,0,0,0,0,63.27303695678711,0,45.6112060546875,0,0,0,0,207543.60552978516,8175.242492675781,1077.7799072265625,16794431488,8047271936,8498884608,0
200,1740574469334,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.7142791748046875,1.5903167724609375,1.5826416015625,1.5826416015625,1.5915908813476563,1.59124755859375,1.5917892456054688,1.5911483764648438,1.5927734375,1.5928268432617188,1.5929183959960938,1.5927276611328125,1.5779266357421875,2.5032196044921875,59.970584869384766,1.5829849243164063,47.61824035644531,1.5807723999023438,1.5828399658203125,1.582794189453125,0,207548.00579833984,8178.8499755859375,1077.7799072265625,16794431488,8047271936,8498348032,0
200,1740574469534,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.00185394287109375,0,0,0,0.891845703125,0,0,0,0,0,0,0,0,0.8642959594726563,54.09507751464844,0,49.5101432800293,0,0,0,0,207552.67669677734,8182.715393066406,1077.7799072265625,16794431488,8047271936,8498114560,0
200,1740574469734,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.14716339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.8175506591796875,52.62820816040039,0,54.101680755615234,0,0,0,0,207556.9037475586,8186.3492431640625,1077.7799072265625,16794431488,8047271936,8498180096,0
