Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559289397,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.2126388549804688,0,17.284744262695313,0,0,0,0,0,0,0,0,0,1.7966537475585938,0,43.11172866821289,0,46.2817497253418,0,0.375335693359375,0,0,247136.16076660156,92137.91442871094,1040.9774780273438,16794431488,8047271936,8961331200,0
200,1740559289597,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.662841796875,0.7848281860351563,28.994346618652344,0.246124267578125,0.2730712890625,0.27222442626953125,0.27092742919921875,0.27332305908203125,0.27281951904296875,0.27017974853515625,0.30231475830078125,0.2694244384765625,1.121978759765625,3.3187637329101563,50.37320327758789,0.23758697509765625,50.09898376464844,0.23699188232421875,0.2489166259765625,0.24901580810546875,0,247141.26080322266,92142.193359375,1040.9774780273438,16794431488,8047271936,8962465792,0
200,1740559289798,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.519622802734375,0.07958984375,20.30390167236328,0,0,0,0,0,0,0,0,0,0.2417755126953125,1.9732513427734375,44.45235824584961,0.0033416748046875,46.22186279296875,0.00264739990234375,0.0049896240234375,0.00494384765625,0,247145.7651977539,92145.89892578125,1040.9779052734375,16794431488,8047271936,8963620864,0
200,1740559289998,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2948455810546875,1.4984359741210938,21.05072784423828,1.4757003784179688,1.5043869018554688,1.5049285888671875,1.5044403076171875,1.504486083984375,1.5040969848632813,1.504241943359375,1.5041427612304688,1.504241943359375,2.5697021484375,2.5767364501953125,46.10930252075195,1.4726943969726563,45.608856201171875,1.4758453369140625,1.4809646606445313,1.4810638427734375,0,247150.96697998047,92150.25549316406,1040.9779052734375,16794431488,8047271936,8967901184,0
200,1740559290198,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.1327667236328125,0,20.00286102294922,0,0,0,0,0,0,0,0.5999755859375,0,1.4209136962890625,0,47.10768127441406,0,42.62958526611328,0,0,0,0,247156.10443115234,92154.60559082031,1040.9779052734375,16794431488,8047271936,8968318976,0
200,1740559290399,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.33054351806640625,0,22.222122192382813,0,0,0,0,0,0,0,0,0,0.679443359375,0.24182891845703125,47.25153732299805,0,42.752593994140625,0,0,0,0,247160.98950195313,92158.70111083984,1040.9779052734375,16794431488,8047271936,8970289152,0
200,1740559290599,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.9418258666992188,0.4244537353515625,31.006202697753906,0,0,0,0,0,0,0,0,0,0.6961441040039063,3.4820556640625,53.037757873535156,0,50.786678314208984,0,0,0,0,247165.93896484375,92163.01049804688,1040.9779052734375,16794431488,8047271936,8970358784,0
200,1740559290799,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.46429443359375,0.21544647216796875,20.304054260253906,0.13965606689453125,0.1443939208984375,0.1443939208984375,0.14330291748046875,0.14684295654296875,0.15618133544921875,0.1561279296875,0.15508270263671875,0.15418243408203125,0.1441497802734375,2.3868560791015625,47.91991424560547,0.14295196533203125,41.660831451416016,0.13915252685546875,0.14424896240234375,0.14429473876953125,0,247171.69494628906,92167.74639892578,1040.9779052734375,16794431488,8047271936,8971481088,0
200,1740559291000,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.7538375854492188,0.6314010620117188,20.085365295410156,0.5725784301757813,0.5784378051757813,0.578338623046875,0.5779953002929688,0.57794189453125,0.5875320434570313,0.5873336791992188,0.5869827270507813,0.586883544921875,0.5803756713867188,2.757415771484375,47.87381362915039,0.5863876342773438,42.09870910644531,0.5762557983398438,0.5818710327148438,0.58197021484375,0,247176.2537841797,92171.54345703125,1040.9781494140625,16794431488,8047271936,8972853248,0
199,1740559291200,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.180908203125,0,20.00988006591797,0,0,0,0,0,0,0,0,0,0,1.824005126953125,42.22124099731445,0,46.313392639160156,0,0,0,0,247181.28393554688,92175.72845458984,1040.9781494140625,16794431488,8047271936,8974180352,0
200,1740559291400,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.474822998046875,0.16376495361328125,22.007240295410156,0.12200164794921875,0.1259002685546875,0.12599945068359375,0.12619781494140625,0.12604522705078125,0.13188934326171875,0.132293701171875,0.6674041748046875,0.13224029541015625,0.14662933349609375,2.3018646240234375,44.73348617553711,0.1246490478515625,47.31782150268555,0.1228485107421875,0.1264495849609375,0.1264495849609375,0,247186.8065185547,92180.41632080078,1040.9789428710938,16794431488,8047271936,8974618624,0
200,1740559291600,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,6.1365814208984375,2.4381027221679688,32.12987518310547,1.6652069091796875,1.6717376708984375,1.6715469360351563,1.67169189453125,1.6712493896484375,1.6764068603515625,1.6765060424804688,1.6770477294921875,1.6765060424804688,3.6106643676757813,4.216773986816406,51.36067581176758,1.657684326171875,52.48400115966797,1.6614227294921875,1.6630935668945313,1.6631393432617188,0,247191.35278320313,92184.1566772461,1040.9789428710938,16794431488,8047271936,8976109568,0
200,1740559291801,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.488006591796875,0,18.27911376953125,0,0,0,0,0,0,0,0,0,0,0,41.78262710571289,0,44.481807708740234,0,0,0,0,247195.83209228516,92187.81774902344,1040.9789428710938,16794431488,8047271936,8977215488,0
200,1740559292001,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.763587951660156,1.8720703125,22.119644165039063,1.8126754760742188,1.8843841552734375,1.8170394897460938,1.8167953491210938,1.8165969848632813,1.827239990234375,1.8272857666015625,1.8966903686523438,1.8268508911132813,2.5217819213867188,3.3502731323242188,49.603092193603516,1.826507568359375,45.96406173706055,1.8188018798828125,1.8209609985351563,1.82086181640625,0,247201.01635742188,92192.19030761719,1040.97900390625,16794431488,8047271936,8978542592,0
200,1740559292201,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,17.37627410888672,0,0,0,0,0,0,0,0,0,0.206573486328125,0,47.256900787353516,0,40.6663818359375,0,0,0,0,247205.90661621094,92196.27435302734,1040.97900390625,16794431488,8047271936,8985993216,0
200,1740559292402,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.6471023559570313,0,18.929420471191406,0,0,0,0,0,0,0,0,0,2.0015106201171875,0.0484771728515625,47.024845123291016,0,41.37082290649414,0,0,0,0,247210.7547607422,92200.3017578125,1040.97900390625,16794431488,8047271936,8985923584,0
200,1740559292602,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,10.865791320800781,0.927764892578125,34.782264709472656,0.2354583740234375,12.161788940429688,0.29563140869140625,0.296478271484375,0.2958831787109375,0.36284637451171875,0.363189697265625,13.90106201171875,8.253684997558594,8.369941711425781,1.64666748046875,58.174827575683594,0.335601806640625,52.412193298339844,0.2328643798828125,0.2578125,0.256866455078125,0,247216.26446533203,92204.97705078125,1040.9793090820313,16794431488,8047271936,8987525120,0
200,1740559292802,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.7899703979492188,1.51263427734375,19.7032470703125,1.4761276245117188,1.4901962280273438,1.489166259765625,1.49005126953125,1.4897079467773438,1.490447998046875,1.4899520874023438,1.490447998046875,1.49029541015625,4.0992889404296875,2.75177001953125,50.339820861816406,1.4729766845703125,42.119544982910156,1.472686767578125,1.4747467041015625,1.4746017456054688,0,247221.01013183594,92208.91223144531,1040.9793090820313,16794431488,8047271936,8988397568,0
200,1740559293003,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,6.1233673095703125,0,19.550094604492188,0,0,0,0,0,0,0,0,0,0,0,50.10073471069336,0,42.881412506103516,0,0,0,0,247226.216796875,92213.27026367188,1040.9794311523438,16794431488,8047271936,8989184000,0
200,1740559293203,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0674362182617188,0.1060943603515625,19.186050415039063,0.104644775390625,0.10779571533203125,0.10768890380859375,0.10764312744140625,0.10764312744140625,0.112884521484375,0.1125335693359375,0.11258697509765625,0.11243438720703125,0.8601913452148438,1.5506362915039063,48.315311431884766,0.10489654541015625,42.03908920288086,0.104644775390625,0.1064453125,0.10634613037109375,0,247231.74188232422,92217.97943115234,1040.9794311523438,16794431488,8047271936,8988454912,0
200,1740559293403,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.90655517578125,0.19322967529296875,20.167015075683594,0.1215667724609375,0.126708984375,0.12630462646484375,0.12645721435546875,0.12615966796875,0.12725830078125,0.126953125,0.12720489501953125,0.1271514892578125,0.9489212036132813,1.4433670043945313,49.74516677856445,0.122161865234375,39.09048080444336,0.12126922607421875,0.12630462646484375,0.1262054443359375,0,247236.3143310547,92221.77172851563,1040.9794311523438,16794431488,8047271936,8989077504,0
200,1740559293604,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.7481689453125,1.6886978149414063,28.955123901367188,1.2969894409179688,1.3006362915039063,1.300537109375,1.3004379272460938,1.3004379272460938,1.3065948486328125,1.3067474365234375,1.30615234375,1.3063507080078125,3.7694015502929688,2.7344207763671875,55.75904846191406,1.2971420288085938,47.439292907714844,1.2967453002929688,1.2982711791992188,1.2982711791992188,0,247241.06060791016,92225.67919921875,1040.9796752929688,16794431488,8047271936,8990351360,0
200,1740559293804,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.2735519409179688,0,17.583282470703125,0,0,0,0,0,0,0,0,0,0,0.370849609375,48.35552215576172,0,41.40170669555664,0,0,0,0,247246.71630859375,92230.51531982422,1040.9796752929688,16794431488,8047271936,8991715328,0
200,1740559294004,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7714920043945313,0,19.848480224609375,0,0,0,0,0,0,0,0,0,1.1790771484375,0.9784317016601563,49.00227355957031,0,38.929359436035156,0,0,0,0,247252.2431640625,92235.24230957031,1040.9796752929688,16794431488,8047271936,8992837632,0
200,1740559294205,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8236846923828125,0.042236328125,21.42310333251953,0.029754638671875,0.0395965576171875,0.03974151611328125,0.03949737548828125,0.0392913818359375,0.04523468017578125,0.0449371337890625,0.069000244140625,0.04443359375,1.9556732177734375,0.245849609375,47.16791915893555,0.0302581787109375,42.20650863647461,0.029510498046875,0.0319061279296875,0.0319061279296875,0,247257.24560546875,92239.42791748047,1040.9796752929688,16794431488,8047271936,8994025472,0
200,1740559294405,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9621429443359375,1.0894851684570313,21.600975036621094,1.090972900390625,1.1015853881835938,1.1014862060546875,1.1017837524414063,1.101531982421875,1.1068649291992188,1.1067657470703125,1.1064224243164063,1.1063690185546875,1.4474639892578125,2.8612136840820313,49.95487594604492,1.0848007202148438,40.4183464050293,1.0827713012695313,1.08489990234375,1.0849990844726563,0,247261.71588134766,92243.0853881836,1040.9796752929688,16794431488,8047271936,8993734656,0
200,1740559294605,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9809722900390625,0,24.68695068359375,0,0,0,0,0,0,0,0,0,0.1584930419921875,0.9456787109375,52.189327239990234,0,44.515228271484375,0,0,0,0,247267.44921875,92247.98120117188,1040.979736328125,16794431488,8047271936,8994533376,0
200,1740559294806,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.4518585205078125,0.2010498046875,19.246688842773438,0.1105804443359375,0.11487579345703125,0.1146240234375,0.11452484130859375,0.11507415771484375,0.11981201171875,0.1196136474609375,0.11981201171875,0.1197662353515625,1.4507369995117188,0.888946533203125,45.72224807739258,0.111328125,41.3978385925293,0.11083221435546875,0.113128662109375,0.113128662109375,0,247272.57232666016,92252.31146240234,1040.979736328125,16794431488,8047271936,8995598336,0
200,1740559295006,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.7584304809570313,0.06571197509765625,20.051773071289063,0.0151824951171875,0.02396392822265625,0.024169921875,0.02411651611328125,0.02411651611328125,0.0291595458984375,0.028961181640625,0.02921295166015625,0.0290069580078125,0.7610626220703125,1.5411453247070313,46.92527389526367,0.01912689208984375,40.46744155883789,0.01532745361328125,0.022216796875,0.02227020263671875,0,247278.4354248047,92257.34307861328,1040.979736328125,16794431488,8047271936,8996782080,0
200,1740559295206,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.86151123046875,0.65374755859375,19.40831756591797,0.6131057739257813,0.643157958984375,0.6420669555664063,0.6393356323242188,0.637298583984375,0.6398849487304688,0.6400833129882813,0.6420211791992188,0.647979736328125,1.694183349609375,1.7218551635742188,49.6380500793457,0.6158370971679688,41.03444290161133,0.6144943237304688,0.6234359741210938,0.6234359741210938,0,247283.28051757813,92261.38012695313,1040.9798583984375,16794431488,8047271936,8996954112,0
200,1740559295407,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.8737869262695313,0,17.055160522460938,0,0,0,0,0,0,0,0,0,0.32582855224609375,0.9288101196289063,47.01795196533203,0,39.13149642944336,0,0,0,0,247287.69396972656,92265.00286865234,1040.9798583984375,16794431488,8047271936,8998400000,0
200,1740559295607,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,5.294364929199219,0.8700180053710938,36.858802795410156,0.1095123291015625,4.8482818603515625,0.17028045654296875,0.165191650390625,0.16339874267578125,0.18265533447265625,0.1781158447265625,5.579353332519531,0.3053436279296875,1.4869918823242188,1.9627151489257813,53.754417419433594,0.1063232421875,52.14554214477539,0.102081298828125,0.14029693603515625,0.1402435302734375,0,247293.97003173828,92270.42266845703,1040.9798583984375,16794431488,8047271936,8999432192,0
200,1740559295807,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,10.613594055175781,1.2639999389648438,21.939804077148438,1.1217803955078125,1.8419113159179688,1.1291961669921875,1.130035400390625,1.1292953491210938,1.138580322265625,1.1384811401367188,4.6406097412109375,1.47552490234375,1.7351608276367188,1.6420974731445313,49.91108322143555,1.121337890625,45.25209426879883,1.1254425048828125,1.1374893188476563,1.137542724609375,0,247299.67248535156,92275.31744384766,1040.9798583984375,16794431488,8047271936,8999845888,0
200,1740559296008,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,18.05921173095703,0,0,0,0,0,0,0,0,0,0,0,47.85387420654297,0,41.40679931640625,0,0,0,0,247304.38848876953,92279.2095336914,1040.9801635742188,16794431488,8047271936,9001222144,0
200,1740559296208,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.4394378662109375,0.5659713745117188,20.26978302001953,0.5608291625976563,0.5667190551757813,0.5665206909179688,0.566864013671875,0.5663681030273438,0.5774002075195313,0.5770492553710938,0.710205078125,0.5780029296875,1.192047119140625,2.159027099609375,48.02846908569336,0.5613784790039063,42.55550765991211,0.561279296875,0.56427001953125,0.5643234252929688,0,247308.84802246094,92282.85571289063,1040.9801635742188,16794431488,8047271936,9004560384,0
200,1740559296408,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7822494506835938,0.041412353515625,20.27056884765625,0,0.00614166259765625,0.006195068359375,0.00629425048828125,0.00554656982421875,0.01653289794921875,0.0164337158203125,0.0175323486328125,0.01593780517578125,1.5127944946289063,0.6803436279296875,44.86248779296875,0.00469207763671875,43.65839385986328,0.00444793701171875,0.01927947998046875,0.01927947998046875,0,247314.1810913086,92287.37536621094,1040.9801635742188,16794431488,8047271936,9005805568,0
199,1740559296608,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.80169677734375,0.2991180419921875,25.616180419921875,0.1336822509765625,0.13323211669921875,0.13303375244140625,0.13303375244140625,0.1327362060546875,0.14237213134765625,0.1419677734375,0.1408233642578125,0.1404266357421875,0.9205169677734375,2.1846771240234375,50.01887130737305,0.1197052001953125,46.80005645751953,0.11901092529296875,0.12145233154296875,0.12145233154296875,0,247320.1630859375,92292.53515625,1040.9801635742188,16794431488,8047271936,9006874624,0
200,1740559296809,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.8119583129882813,0,23.969459533691406,0,0.0751190185546875,0.0381317138671875,0.03713226318359375,0.02813720703125,0,0,0.23195648193359375,0.1407928466796875,1.0555191040039063,0.9176788330078125,47.98774337768555,0,44.9334831237793,0,0,0,0,247325.02099609375,92296.572265625,1040.9808959960938,16794431488,8047271936,9007529984,0
200,1740559297009,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,8.109794616699219,0.9360122680664063,19.42041778564453,0.836822509765625,16.19048309326172,0.8409805297851563,0.8411788940429688,0.84088134765625,0.8511734008789063,0.851226806640625,7.0977630615234375,0.931854248046875,1.2054672241210938,1.6145477294921875,49.98836898803711,0.8419723510742188,44.884090423583984,0.8366241455078125,0.8386993408203125,0.8387527465820313,0,247330.60809326172,92301.30749511719,1040.9808959960938,16794431488,8047271936,9007927296,0
200,1740559297209,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.083099365234375,0,19.809814453125,0,0,0,0,0,0,0,0,0,0.6603012084960938,0.24169158935546875,43.3312873840332,0,43.4382438659668,0,0,0,0,247335.58752441406,92305.52783203125,1040.9808959960938,16794431488,8047271936,9010720768,0
199,1740559297410,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.6917800903320313,0.03694915771484375,19.28174591064453,0.0154266357421875,0.0284576416015625,0.02825927734375,0.02800750732421875,0.0279083251953125,0.03345489501953125,0.0337066650390625,0.03459930419921875,0.03420257568359375,1.0377960205078125,1.1990203857421875,44.01946258544922,0.01842498779296875,45.91261291503906,0.01507568359375,0.01712799072265625,0.01752471923828125,0,247341.02770996094,92310.26232910156,1040.9808959960938,16794431488,8047271936,9011666944,0
200,1740559297610,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.8236465454101563,0.5043869018554688,25.674972534179688,0.144927978515625,0.1520233154296875,0.15192413330078125,0.15161895751953125,0.1520233154296875,0.152374267578125,0.15196990966796875,0.167816162109375,0.15177154541015625,0.7851409912109375,2.2230911254882813,49.850128173828125,0.14217376708984375,50.06011962890625,0.1451263427734375,0.1467742919921875,0.1467742919921875,0,247346.58404541016,92314.8685913086,1040.9808959960938,16794431488,8047271936,9012555776,0
