Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572803410,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.1727828979492188,1.1196975708007813,1.1070327758789063,1.1070785522460938,1.175506591796875,1.1129684448242188,1.1128692626953125,1.1130218505859375,1.1180191040039063,1.1181182861328125,1.1178207397460938,1.1176681518554688,1.10980224609375,2.0606460571289063,60.260459899902344,1.1041107177734375,46.44407272338867,1.1035232543945313,1.1075286865234375,1.1074752807617188,0,185608.8348388672,252947.08471679688,1074.0157470703125,16794431488,8047271936,8472584192,0
200,1740572803610,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.27639007568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.9181060791015625,57.39617156982422,0,49.72495651245117,0,0,0,0,185612.35131835938,252949.78790283203,1074.0157470703125,16794431488,8047271936,8472592384,0
200,1740572803810,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2409553527832,0,47.36021041870117,0,0,0,0,185616.9457397461,252953.56994628906,1074.0162963867188,16794431488,8047271936,8471658496,0
200,1740572804010,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.11133575439453125,0.04210662841796875,0.029266357421875,0.02931976318359375,0.15369415283203125,0.0296173095703125,0.03026580810546875,0.0286712646484375,0.03955841064453125,0.0392608642578125,0.038909912109375,0.03900909423828125,0.03386688232421875,0.9806442260742188,56.55600357055664,0.0293731689453125,52.089134216308594,0.02477264404296875,0.02912139892578125,0.02892303466796875,0,185621.60052490234,252957.67706298828,1074.0167236328125,16794431488,8047271936,8471670784,0
200,1740572804211,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7452392578125,57.22160339355469,0,47.688255310058594,0,0,0,0,185625.91186523438,252961.1102294922,1074.0167236328125,16794431488,8047271936,8471670784,0
201,1740572804411,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,3.6214447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.6469955444335938,62.28498840332031,0,60.33605194091797,0,0,0,0,185631.06420898438,252965.37481689453,1074.01708984375,16794431488,8047271936,8472002560,0
200,1740572804613,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,2.3094863891601563,0.36016845703125,0.29787445068359375,0.2979736328125,0.643524169921875,0.34137725830078125,0.3410797119140625,0.34912872314453125,0.4378662109375,0.43946075439453125,0.4395599365234375,0.43856048583984375,0.293853759765625,0.8823471069335938,55.053714752197266,0.2675018310546875,64.42704010009766,0.28495025634765625,0.2977294921875,0.2977752685546875,0,185635.23486328125,252968.6221923828,1074.01708984375,16794431488,8047271936,8472268800,0
200,1740572804813,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,20.0140380859375,0,0,0,34.990074157714844,0,0,0,18.182296752929688,0,0,0,18.113197326660156,0,59.887596130371094,0,46.42388916015625,0,1.1120834350585938,0,0,185639.97344970703,252972.52392578125,1074.0172119140625,16794431488,8047271936,8475906048,0
199,1740572805013,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.9350051879882813,0.582916259765625,0.5678329467773438,0.567779541015625,0.5692214965820313,0.5690231323242188,0.5690231323242188,0.5687255859375,0.5791473388671875,0.5790481567382813,0.5789947509765625,0.578948974609375,0.5710525512695313,1.2738037109375,47.2457389831543,0.5663909912109375,60.57461166381836,0.5657958984375,0.5732879638671875,0.5676803588867188,0,185644.0428466797,252975.77447509766,1074.0172119140625,16794431488,8047271936,8475791360,0
200,1740572805213,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1848602294921875,60.113712310791016,0,43.786109924316406,0,0,0,0,185648.79693603516,252979.74505615234,1074.017333984375,16794431488,8047271936,8476053504,0
200,1740572805413,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.9990234375,0.951324462890625,0.9391098022460938,0.9390640258789063,0.946380615234375,0.9462814331054688,0.9461822509765625,0.9460830688476563,0.950927734375,0.950927734375,0.95196533203125,0.950775146484375,0.9433670043945313,1.88726806640625,54.736045837402344,0.9374313354492188,52.780311584472656,0.9366912841796875,0.9391098022460938,0.93896484375,0,185653.4575805664,252983.591796875,1074.0173950195313,16794431488,8047271936,8475635712,0
200,1740572805614,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.28580474853515625,0,0,0,0.13162994384765625,0,0,0,0,0,0,0,0,0.918548583984375,55.10982894897461,0,52.536354064941406,0,0,0,0,185658.32275390625,252987.6348876953,1074.0173950195313,16794431488,8047271936,8475197440,0
200,1740572805814,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0.29317474365234375,0,0,0,0,0,0,0,0,0.14232635498046875,51.9913330078125,0,53.49018859863281,0,0,0,0,185662.7671508789,252991.28704833984,1074.0173950195313,16794431488,8047271936,8474542080,0
200,1740572806014,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.83807373046875,0.6073074340820313,0.5969390869140625,0.5968399047851563,0.6471405029296875,0.6489791870117188,0.6468963623046875,0.6522979736328125,0.6272048950195313,0.6270065307617188,0.6251678466796875,0.6248703002929688,0.6007156372070313,1.5397796630859375,53.02556228637695,0.591583251953125,55.0551872253418,0.5888595581054688,0.5999221801757813,0.599822998046875,0,185667.41467285156,252995.12231445313,1074.0173950195313,16794431488,8047271936,8474636288,0
200,1740572806215,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5212631225585938,56.398616790771484,0,47.717262268066406,0,0,0,0,185672.03118896484,252998.92346191406,1074.017578125,16794431488,8047271936,8474615808,0
200,1740572806415,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.07367706298828125,0.0322723388671875,0.01845550537109375,0.01845550537109375,0.28337860107421875,0.03411865234375,0.03441619873046875,0.03386688232421875,0.0196533203125,0.0194549560546875,0.0193023681640625,0.01915740966796875,0.01840972900390625,0.9786300659179688,63.07069778442383,0.01306915283203125,43.41873550415039,0.01546478271484375,0.01845550537109375,0.01845550537109375,0,185675.99340820313,253002.08374023438,1074.017578125,16794431488,8047271936,8474615808,0
200,1740572806615,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.0931396484375,0.7871322631835938,0.7784194946289063,0.7784194946289063,0.7961883544921875,0.7959442138671875,0.79559326171875,0.7954940795898438,0.794158935546875,0.7939605712890625,0.7938156127929688,0.7936630249023438,0.7748489379882813,1.6986236572265625,60.89909744262695,0.7738113403320313,46.07496643066406,0.7763900756835938,0.7786636352539063,0.7786178588867188,0,185681.35711669922,253006.63702392578,1074.017578125,16794431488,8047271936,8473587712,0
200,1740572806816,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16379547119140625,62.51504898071289,0,45.72172164916992,0,0,0,0,185686.41314697266,253010.89556884766,1074.017578125,16794431488,8047271936,8473460736,0
200,1740572807016,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.3459014892578125,0.15076446533203125,0.1388397216796875,0.13878631591796875,0.46378326416015625,0.1558074951171875,0.156158447265625,0.15570831298828125,0.15586090087890625,0.15531158447265625,0.1554107666015625,0.15500640869140625,0.14318084716796875,1.102783203125,61.0431022644043,0.14093780517578125,46.952293395996094,0.1370391845703125,0.13909149169921875,0.1390380859375,0,185690.58319091797,253014.25885009766,1074.0180053710938,16794431488,8047271936,8473227264,0
200,1740572807216,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.1239089965820313,1.0941543579101563,1.0788345336914063,1.0788345336914063,1.50579833984375,1.09014892578125,1.0901031494140625,1.0897598266601563,1.089263916015625,1.0894622802734375,1.089263916015625,1.0891647338867188,1.0864944458007813,2.0349807739257813,55.51785659790039,1.0781402587890625,50.25794219970703,1.0764083862304688,1.0791778564453125,1.0790786743164063,0,185694.26434326172,253017.13153076172,1074.0180053710938,16794431488,8047271936,8473227264,0
201,1740572807417,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.2326507568359375,0.1977081298828125,0.191925048828125,0.19187164306640625,0.21161651611328125,0.21126556396484375,0.210968017578125,0.21091461181640625,0.2117156982421875,0.21166229248046875,0.21181488037109375,0.211761474609375,0.1910247802734375,1.1555709838867188,53.37848663330078,0.19017791748046875,53.001522064208984,0.1893310546875,0.19167327880859375,0.191619873046875,0,185698.9555053711,253021.0259399414,1074.0180053710938,16794431488,8047271936,8473485312,0
200,1740572807619,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.2733306884765625,0,0,0,0.11376190185546875,0,0,0,0.00738525390625,0.0098114013671875,0.0069427490234375,0.0069427490234375,0,0.9148635864257813,50.545989990234375,0,59.23295974731445,0,0,0,0,185702.92803955078,253024.23608398438,1074.0181274414063,16794431488,8047271936,8473247744,0
200,1740572807819,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1005706787109375,0,0,0,0.05428314208984375,0,0,0,0,0,0,0,0,0.870025634765625,64.36321258544922,0,45.04251480102539,0,0,0,0,185707.24145507813,253027.94659423828,1074.0181274414063,16794431488,8047271936,8472891392,0
200,1740572808019,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07329559326171875,54.21742630004883,0,51.90910720825195,0,0,0,0,185712.18145751953,253031.8321533203,1074.0181884765625,16794431488,8047271936,8473075712,0
200,1740572808220,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.7093734741210938,0.65576171875,0.6682662963867188,0.668121337890625,0.65972900390625,0.65948486328125,0.6595306396484375,0.6591339111328125,0.6737289428710938,0.6719894409179688,0.6713943481445313,0.6730804443359375,0.6687164306640625,1.6189422607421875,45.49916458129883,0.6530303955078125,59.6568603515625,0.6521835327148438,0.6678237915039063,0.6678237915039063,0,185716.23651123047,253035.0853881836,1074.0181884765625,16794431488,8047271936,8472973312,0
200,1740572808420,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3588714599609375,56.77471160888672,0,48.49630355834961,0,0,0,0,185721.08166503906,253039.12225341797,1074.0188598632813,16794431488,8047271936,8472973312,0
200,1740572808620,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.59478759765625,1.3068923950195313,1.2983627319335938,1.2983169555664063,1.311431884765625,1.311431884765625,1.3112335205078125,1.3183822631835938,1.3318939208984375,1.33184814453125,1.3326873779296875,1.3360366821289063,1.297821044921875,2.2189865112304688,56.94418716430664,1.2929916381835938,50.8204460144043,1.288848876953125,1.2982635498046875,1.2983169555664063,0,185726.2788696289,253043.5220336914,1074.0191650390625,16794431488,8047271936,8473038848,0
200,1740572808820,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16424560546875,54.31632614135742,0,51.8455924987793,0,0,0,0,185730.15411376953,253046.5892944336,1074.0191650390625,16794431488,8047271936,8473124864,0
200,1740572809021,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0.15772247314453125,0.1430511474609375,0.7027664184570313,0.1888275146484375,0.1278228759765625,0.20114898681640625,0.11554718017578125,0,0,0.65618896484375,61.717926025390625,0,48.1229248046875,0,0,0,0,185734.26458740234,253049.88372802734,1074.0191650390625,16794431488,8047271936,8470978560,0
200,1740572809221,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.0806732177734375,0.064300537109375,0.05371856689453125,0.0479278564453125,0.27506256103515625,0.07798004150390625,0.07453155517578125,0.0679931640625,0.0670928955078125,0.08721160888671875,0.1253509521484375,0.066497802734375,0.06793975830078125,0.9918746948242188,61.17132568359375,0.06664276123046875,45.78615188598633,0.04567718505859375,0.048126220703125,0.0538177490234375,0,185738.30987548828,253053.12475585938,1074.019287109375,16794431488,8047271936,8470978560,0
200,1740572809421,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,7.630043029785156,0.1017608642578125,0.09427642822265625,0.09427642822265625,27.401039123535156,0.2943572998046875,0.1745147705078125,0.1732177734375,13.944145202636719,0.1827545166015625,0.181060791015625,0.1827545166015625,3.4938735961914063,0.3321075439453125,55.832298278808594,0.08099365234375,62.860443115234375,0.08878326416015625,0.0892333984375,0.08902740478515625,0,185743.13256835938,253057.10552978516,1074.02001953125,16794431488,8047271936,8471212032,0
200,1740572809621,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.6995925903320313,0.316680908203125,0.30492401123046875,0.30492401123046875,0.4908294677734375,0.31015777587890625,0.31015777587890625,0.31000518798828125,0.31169891357421875,0.31110382080078125,0.31150054931640625,0.310455322265625,0.41463470458984375,1.28375244140625,56.346038818359375,0.29461669921875,50.358787536621094,0.2944183349609375,0.30542755126953125,0.3053741455078125,0,185747.49639892578,253060.69140625,1074.02001953125,16794431488,8047271936,8470753280,0
200,1740572809822,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7530517578125,61.87417221069336,0,44.72368240356445,0,0,0,0,185751.55639648438,253063.95526123047,1074.02001953125,16794431488,8047271936,8470622208,0
200,1740572810022,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.20383453369140625,0.03011322021484375,0.03076171875,0.03066253662109375,0.128631591796875,0.05213165283203125,0.05173492431640625,0.483123779296875,0.6151046752929688,0.04559326171875,0.04553985595703125,0.04494476318359375,0.02756500244140625,0.9979095458984375,63.974430084228516,0.02921295166015625,44.25677490234375,0.02811431884765625,0.03131103515625,0.03125762939453125,0,185756.04302978516,253067.63604736328,1074.02001953125,16794431488,8047271936,8470069248,0
200,1740572810222,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.4416351318359375,1.3629379272460938,1.3348007202148438,1.3348464965820313,1.3387908935546875,1.3382949829101563,1.3380966186523438,1.3372573852539063,1.348297119140625,1.3491363525390625,1.3485946655273438,1.3520965576171875,1.3427810668945313,2.3206100463867188,64.06233215332031,1.3222808837890625,43.82493209838867,1.318878173828125,1.3347015380859375,1.3347015380859375,0,185761.2127685547,253072.00592041016,1074.0200805664063,16794431488,8047271936,8470331392,0
200,1740572810423,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.072105407714844,0,42.65951919555664,0,0,0,0,185765.81146240234,253075.81701660156,1074.0200805664063,16794431488,8047271936,8469803008,0
200,1740572810623,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.04107666015625,0.6487655639648438,0.6499099731445313,0.6499099731445313,0.6426162719726563,0.642913818359375,0.6419219970703125,0.6416702270507813,0.6478729248046875,0.646881103515625,0.6461868286132813,0.6463851928710938,0.6522369384765625,1.5276031494140625,52.380287170410156,8.175880432128906,40.91502380371094,0.63641357421875,0.6499557495117188,0.6499099731445313,0,185770.41040039063,253079.60260009766,1074.0200805664063,16794431488,8047271936,8469868544,0
200,1740572810823,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.7593841552734375,0.45963287353515625,0.44101715087890625,0.44101715087890625,0.45624542236328125,0.4563446044921875,0.456146240234375,0.45589447021484375,0.451568603515625,0.45186614990234375,0.451568603515625,0.45127105712890625,0.4420166015625,1.4114303588867188,0.49436187744140625,42.714622497558594,64.4378662109375,0.43813323974609375,0.440673828125,0.4407196044921875,0,185775.09674072266,253083.49157714844,1074.0200805664063,16794431488,8047271936,8469790720,0
200,1740572811024,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.076507568359375,0,0,0,0,0,0.21617889404296875,0,0,0,0,0,0,0.7140045166015625,0,53.74676513671875,52.0578727722168,0,0,0,0,185779.82452392578,253087.41046142578,1074.0200805664063,16794431488,8047271936,8469757952,0
200,1740572811224,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.35062408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.8012619018554688,0,43.031044006347656,62.18442153930664,0,0,0,0,185785.22131347656,253092.00537109375,1074.0203247070313,16794431488,8047271936,8469753856,0
200,1740572811424,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.65032958984375,0.41484832763671875,0.37406158447265625,0.37396240234375,0.39356231689453125,0.39380645751953125,0.39336395263671875,0.3932647705078125,0.393310546875,0.3932647705078125,0.3928680419921875,0.39301300048828125,0.38361358642578125,1.3304595947265625,0.38002777099609375,43.844642639160156,62.625038146972656,0.36948394775390625,0.37396240234375,0.37386322021484375,0,185790.01428222656,253096.0078125,1074.0203247070313,16794431488,8047271936,8469733376,0
200,1740572811624,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.7106781005859375,0.2106781005859375,0.1982574462890625,0.19815826416015625,0.212921142578125,0.2129669189453125,0.2129669189453125,0.2127685546875,0.21247100830078125,0.2125244140625,0.2124176025390625,0.21227264404296875,0.18982696533203125,1.1378631591796875,0.18833160400390625,42.228031158447266,64.07646942138672,0.1914215087890625,0.1981048583984375,0.19800567626953125,0,185793.83966064453,253099.0233154297,1074.0203247070313,16794431488,8047271936,8470061056,0
200,1740572811825,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.10161590576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.6711959838867188,0,48.3597297668457,59.12501907348633,0,0,0,0,185798.46954345703,253102.84600830078,1074.0209350585938,16794431488,8047271936,8469975040,0
200,1740572812025,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4136505126953125,0,49.75617599487305,53.19858932495117,0,0,0,0,185803.09838867188,253106.68017578125,1074.0209350585938,16794431488,8047271936,8469700608,0
200,1740572812225,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.99737548828125,0.5345306396484375,0.5131683349609375,0.5131683349609375,0.5230560302734375,0.8247299194335938,0.5231552124023438,0.5230026245117188,0.6035919189453125,0.5281219482421875,0.5274810791015625,0.527679443359375,0.5132675170898438,1.448089599609375,0.5114822387695313,55.12468338012695,52.41654968261719,0.5107803344726563,0.51312255859375,0.5130691528320313,0,185807.28399658203,253110.05853271484,1074.021728515625,16794431488,8047271936,8469028864,0
200,1740572812425,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486724853515625,0,53.65497589111328,52.079463958740234,0,0,0,0,185811.96740722656,253113.98193359375,1074.021728515625,16794431488,8047271936,8469016576,0
200,1740572812626,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.8999252319335938,0.550537109375,0.530517578125,0.530517578125,0.5547561645507813,0.5543136596679688,0.5503387451171875,0.5489959716796875,0.5391082763671875,0.537872314453125,0.5377655029296875,0.5389633178710938,0.5269393920898438,1.4751510620117188,0.5256500244140625,50.39039993286133,55.99909591674805,0.5285797119140625,0.530517578125,0.5304641723632813,0,185816.63055419922,253117.92932128906,1074.021728515625,16794431488,8047271936,8469082112,0
200,1740572812826,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.16484832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.4360809326171875,0,62.094627380371094,50.1629638671875,0,0,0,0,185821.0317993164,253121.50073242188,1074.0220947265625,16794431488,8047271936,8468533248,0
200,1740572813026,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.3179092407226563,1.1143646240234375,1.1038818359375,1.1038360595703125,1.11846923828125,1.1180191040039063,1.118316650390625,1.1181182861328125,1.1264266967773438,1.1241989135742188,1.1243438720703125,1.1317138671875,1.1031951904296875,2.0322952270507813,1.0972137451171875,56.40831756591797,50.66152572631836,1.0954818725585938,1.1039352416992188,1.1038360595703125,0,185826.32788085938,253125.89678955078,1074.0220947265625,16794431488,8047271936,8468516864,0
200,1740572813227,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.40325927734375,0.1087188720703125,0.0481719970703125,0.04807281494140625,0.0679779052734375,0.0674285888671875,0.067474365234375,0.06722259521484375,0.066925048828125,0.06678009033203125,0.06662750244140625,0.06642913818359375,0.07520294189453125,1.0045547485351563,0.05416107177734375,57.09557342529297,48.827877044677734,0.046234130859375,0.048126220703125,0.04802703857421875,0,185830.98724365234,253129.75463867188,1074.0220947265625,16794431488,8047271936,8468422656,0
200,1740572813427,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.30487060546875,0,0,0,0,0,0,0,2.9260025024414063,0,0,0,0,0.7400054931640625,0,57.538169860839844,48.08988571166992,0,0,0,0,185835.66748046875,253133.62963867188,1074.0227661132813,16794431488,8047271936,8468393984,0
200,1740572813627,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.76190185546875,0.22821044921875,0.20810699462890625,0.20810699462890625,0.22039794921875,0.28473663330078125,0.2204437255859375,0.2198486328125,0.22661590576171875,0.21900177001953125,0.21939849853515625,0.2187042236328125,0.21537017822265625,1.1597976684570313,0.214324951171875,57.00755310058594,48.97694778442383,0.20635986328125,0.208251953125,0.20815277099609375,0,185840.20642089844,253137.36126708984,1074.0227661132813,16794431488,8047271936,8468721664,0
200,1740572813828,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,1.387969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,50.15940856933594,57.86309051513672,0,0,0,0,185843.8930053711,253140.23046875,1074.0227661132813,16794431488,8047271936,8468336640,0
199,1740572814028,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,1.3121185302734375,0,0,0,0,0,0,0,0,0,0,0,0.336029052734375,0,58.56577682495117,47.46918487548828,0,0,0,0,185848.99560546875,253144.54425048828,1074.0227661132813,16794431488,8047271936,8468127744,0
200,1740572814228,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,1.5462493896484375,0,0,0,0.7205886840820313,0,0,1.3723526000976563,0,0,0,0,0,0,51.3004264831543,51.14768600463867,0,0,0,0,185853.55670166016,253148.3032836914,1074.0227661132813,16794431488,8047271936,8468123648,0
200,1740572814429,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.4817352294921875,1.0368270874023438,0.9887161254882813,0.9886627197265625,1.0085601806640625,1.0086593627929688,1.0096054077148438,1.0098953247070313,1.0131683349609375,1.01177978515625,1.0115814208984375,1.0118331909179688,0.9994049072265625,1.941986083984375,0.9920272827148438,53.447425842285156,53.76358413696289,0.9802474975585938,0.9893569946289063,0.9892578125,0,185857.8123779297,253151.7579345703,1074.0227661132813,16794431488,8047271936,8468385792,0
200,1740572814629,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.40300750732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.9037017822265625,0,54.423221588134766,51.7525634765625,0,0,0,0,185862.43103027344,253155.57373046875,1074.0227661132813,16794431488,8047271936,8468451328,0
200,1740572814829,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,12.867103576660156,0,0,0,8.243133544921875,0,0,1.3251419067382813,0,0,0,0,0,0,64.25074768066406,57.6080322265625,0,0,0,0,185867.39611816406,253159.70349121094,1074.0227661132813,16794431488,8047271936,8468635648,0
