Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558199400,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.306243896484375,21.541908264160156,0,0,0,0,0,0,0,0,0,0,1.1031417846679688,0,0,53.64513397216797,45.19008255004883,0,1.3053970336914063,0,0,232256.46221923828,80212.70892333984,1038.022216796875,16794431488,8047271936,9676312576,0
200,1740558199600,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,23.437965393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,54.01166915893555,45.432987213134766,0,0,0,0,232261.78063964844,80217.2162475586,1038.02294921875,16794431488,8047271936,9676668928,0
200,1740558199801,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3777923583984375,23.652862548828125,0.7971343994140625,0.7971343994140625,0.802032470703125,1.4076919555664063,0.8015365600585938,0.8017349243164063,0.8073272705078125,0.807525634765625,0.80712890625,0.8069839477539063,1.3471527099609375,0.7969818115234375,0.7951507568359375,54.14627456665039,47.086822509765625,0.7945098876953125,0.7972793579101563,0.7972335815429688,0,232266.96557617188,80221.60021972656,1038.02294921875,16794431488,8047271936,9677119488,0
200,1740558200001,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,22.66832733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,49.91357421875,43.000247955322266,0,0,0,0,232271.15496826172,80225.02319335938,1038.0236206054688,16794431488,8047271936,9677389824,0
200,1740558200201,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0086441040039063,19.35565185546875,0.05809783935546875,0.0579986572265625,0.061492919921875,0.193206787109375,0.0611419677734375,0.06124114990234375,0.06752777099609375,0.06732940673828125,0.0671844482421875,0.06697845458984375,0.2563934326171875,0.929351806640625,0.0755157470703125,57.18242263793945,40.197818756103516,0.05560302734375,0.05780029296875,0.0578460693359375,0,232275.8670654297,80228.88494873047,1038.0243530273438,16794431488,8047271936,9677737984,0
200,1740558200402,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.474945068359375,22.91400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,54.64834976196289,46.649784088134766,0,0,0,0,232280.7579345703,80232.98461914063,1038.0243530273438,16794431488,8047271936,9678659584,0
200,1740558200602,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3574600219726563,24.87657928466797,1.6373291015625,1.6372299194335938,1.6475067138671875,1.6473541259765625,1.6459808349609375,1.6484375,1.6597518920898438,1.6595993041992188,1.656402587890625,1.6603927612304688,1.6436233520507813,1.6368331909179688,1.6282272338867188,53.337032318115234,50.029136657714844,1.6270980834960938,1.6365890502929688,1.63653564453125,0,232285.68322753906,80237.10852050781,1038.0243530273438,16794431488,8047271936,9679048704,0
200,1740558200802,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1975784301757813,1.6825485229492188,0,0,0.00029754638671875,0,0.1533203125,0,0.00620269775390625,0.00640106201171875,0.005950927734375,0.00605010986328125,19.81329345703125,0,49.54652404785156,3.85076904296875,44.05072021484375,0,0,0,0,232292.2049560547,80242.82641601563,1038.0250854492188,16794431488,8047271936,9678557184,0
200,1740558201002,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7239303588867188,0,0.9993209838867188,0,0,0,19.038848876953125,13.383895874023438,13.907272338867188,0,0,0,29.194488525390625,0,56.09212112426758,0,44.967681884765625,0,4.1924896240234375,0,0,232296.75482177734,80246.53686523438,1038.0252685546875,16794431488,8047271936,9679740928,0
200,1740558201203,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2324676513671875,0,0.8200912475585938,0,0,0,0,0,0,0,0,0,18.578384399414063,0,51.28912353515625,0,44.165069580078125,0,1.4392318725585938,0,0,232301.5467529297,80250.51513671875,1038.025634765625,16794431488,8047271936,9680035840,0
200,1740558201403,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7585678100585938,1.2245330810546875,1.22216796875,1.2221221923828125,1.232330322265625,1.2320785522460938,1.6335678100585938,1.6130523681640625,1.587860107421875,1.2275924682617188,1.2271499633789063,1.2271957397460938,25.58507537841797,1.21856689453125,53.892845153808594,1.218719482421875,48.22609329223633,1.2181243896484375,1.2225112915039063,1.2224655151367188,0,232306.66845703125,80254.83770751953,1038.025634765625,16794431488,8047271936,9680699392,0
200,1740558201603,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3312759399414063,0,0,0,0,0,0,0,0,0,0,0,20.547821044921875,0,52.167266845703125,0,43.61475372314453,0,0,0,0,232311.30279541016,80258.67791748047,1038.025634765625,16794431488,8047271936,9681121280,0
200,1740558201804,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.935943603515625,0.37842559814453125,0.3787689208984375,0.37866973876953125,0.39958953857421875,0.3990936279296875,0.39904022216796875,0.39879608154296875,0.39849853515625,0.3986968994140625,0.39829254150390625,0.39859771728515625,21.687660217285156,0.37523651123046875,51.83242416381836,0.3749847412109375,46.028873443603516,0.3741912841796875,0.3794708251953125,0.37941741943359375,0,232316.4340209961,80263.00695800781,1038.0261840820313,16794431488,8047271936,9681448960,0
200,1740558202004,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8010787963867188,0.38442230224609375,0.23497772216796875,0.23492431640625,0.23656463623046875,0.23656463623046875,0.6379165649414063,0.235870361328125,0.2440338134765625,0.24224090576171875,0.2421417236328125,0.2444305419921875,23.31268310546875,0.23731231689453125,55.167205810546875,0.231536865234375,44.235897064208984,0.22437286376953125,0.8618927001953125,0.2352752685546875,0,232320.66009521484,80266.4193725586,1038.0261840820313,16794431488,8047271936,9679917056,0
200,1740558202204,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0550079345703125,0.7033309936523438,0.6996078491210938,0.699554443359375,0.708740234375,0.7090377807617188,0.7084884643554688,0.7083892822265625,0.707794189453125,0.7080917358398438,0.7078475952148438,0.7080917358398438,22.31982421875,0.6980133056640625,53.06324768066406,0.694488525390625,45.16065979003906,0.6943435668945313,0.6995086669921875,0.6995086669921875,0,232326.5303955078,80271.49108886719,1038.0261840820313,16794431488,8047271936,9680375808,0
200,1740558202404,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2799835205078125,0,0,0,0,0,0,0,0,0,0,0,22.066818237304688,0,52.5822639465332,0,46.023773193359375,0,0,0,0,232331.99926757813,80276.1484375,1038.0262451171875,16794431488,8047271936,9680805888,0
200,1740558202605,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0707168579101563,0.11833953857421875,0.7191162109375,0.0563201904296875,0.07654571533203125,0.076446533203125,2.1939926147460938,0.0760955810546875,0.28231048583984375,0.0767974853515625,0.0760955810546875,0.07614898681640625,22.98303985595703,0.06516265869140625,52.014892578125,0.0619659423828125,49.054195404052734,0.05817413330078125,8.792861938476563,0.05397796630859375,0,232336.91186523438,80280.24291992188,1038.0262451171875,16794431488,8047271936,9681596416,0
200,1740558202805,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.971099853515625,0.0855560302734375,0.09368896484375,0.09374237060546875,0.11066436767578125,0.11066436767578125,0.6478500366210938,0.109466552734375,0.11031341552734375,0.11031341552734375,0.10986328125,0.11031341552734375,22.93579864501953,0.0841064453125,49.551387786865234,0.0844573974609375,51.80435562133789,0.08695220947265625,1.2098388671875,0.10028076171875,0,232342.1431274414,80284.91302490234,1038.0267944335938,16794431488,8047271936,9682112512,0
200,1740558203005,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1150665283203125,1.1369857788085938,1.1122665405273438,1.1122207641601563,1.1145858764648438,1.1143417358398438,1.4891738891601563,1.1141891479492188,1.1141433715820313,1.1141433715820313,1.113800048828125,1.1127090454101563,22.836219787597656,1.1202621459960938,52.41451644897461,1.1209030151367188,46.004302978515625,1.1158218383789063,1.33624267578125,1.1116790771484375,0,232346.6489868164,80288.46368408203,1038.0267944335938,16794431488,8047271936,9681395712,0
200,1740558203206,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2913665771484375,0.4125213623046875,0.3867645263671875,0.38666534423828125,0.40241241455078125,0.4019622802734375,0.4025115966796875,0.40151214599609375,0.388458251953125,0.388214111328125,0.3882598876953125,0.3880157470703125,23.863967895507813,0.3892059326171875,56.437435150146484,0.38970947265625,44.157859802246094,0.38477325439453125,0.38751220703125,0.38761138916015625,0,232350.82360839844,80291.75732421875,1038.0267944335938,16794431488,8047271936,9681465344,0
200,1740558203406,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,23.384307861328125,0,52.81245803833008,0,45.2617073059082,0,0,0,0,232355.48498535156,80295.57684326172,1038.0276489257813,16794431488,8047271936,9681608704,0
200,1740558203607,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8871994018554688,1.5361785888671875,1.4332275390625,1.4331283569335938,1.5048370361328125,1.4988250732421875,13.990203857421875,6.787254333496094,5.607879638671875,2.12835693359375,1.4905929565429688,1.489013671875,30.627601623535156,1.4187850952148438,57.587867736816406,1.4227828979492188,46.72344207763672,1.4067153930664063,9.199028015136719,1.43731689453125,0,232360.1646118164,80299.44329833984,1038.0276489257813,16794431488,8047271936,9682489344,0
200,1740558203807,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0387191772460938,0.3533477783203125,0.33797454833984375,0.337921142578125,0.35001373291015625,0.34991455078125,0.3979949951171875,0.34991455078125,0.35638427734375,0.35648345947265625,0.355987548828125,0.35604095458984375,24.24889373779297,0.33762359619140625,54.7120361328125,0.341552734375,44.9227180480957,0.336029052734375,0.33802032470703125,0.33802032470703125,0,232365.55841064453,80304.03302001953,1038.0276489257813,16794431488,8047271936,9682272256,0
200,1740558204007,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.25341796875,0,0,0,0,0,0,0,0,0,0,0,24.18891143798828,0,53.89491271972656,0,45.0207633972168,0,0,0,0,232370.7377319336,80308.40502929688,1038.0276489257813,16794431488,8047271936,9681903616,0
200,1740558204207,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8453445434570313,0.44773101806640625,0.44200897216796875,0.44216156005859375,0.445343017578125,0.44549560546875,0.44544219970703125,0.445343017578125,0.44623565673828125,0.44638824462890625,0.44599151611328125,0.44658660888671875,22.728797912597656,0.4273834228515625,53.11593246459961,0.42787933349609375,45.27036666870117,0.43260955810546875,0.44220733642578125,0.44220733642578125,0,232376.2006225586,80313.06506347656,1038.0279541015625,16794431488,8047271936,9681100800,0
200,1740558204407,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3513870239257813,0,0,0,0,0,0,0,0,0,0,0,21.84015655517578,0,53.61989974975586,0,41.807552337646484,0,0,0,0,232381.45281982422,80317.52032470703,1038.0279541015625,16794431488,8047271936,9681088512,0
200,1740558204608,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8037490844726563,1.259674072265625,1.235992431640625,1.2359466552734375,1.2426528930664063,1.2429046630859375,1.2429962158203125,1.2424087524414063,1.2424087524414063,1.241912841796875,1.2423095703125,1.2418670654296875,22.09740447998047,1.2296295166015625,53.411651611328125,1.22943115234375,44.92167282104492,1.2289886474609375,1.23663330078125,1.2367324829101563,0,232387.12811279297,80322.38110351563,1038.0279541015625,16794431488,8047271936,9681227776,0
200,1740558204808,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0358123779296875,0,0,0,0,0,0,0,0,0,0,0,20.309486389160156,0,53.61140060424805,0,44.5660400390625,0,0,0,0,232392.3604736328,80326.7978515625,1038.0279541015625,16794431488,8047271936,9681489920,0
200,1740558205009,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7741546630859375,0.26322174072265625,0.06459808349609375,0.064544677734375,0.0927276611328125,0.09302520751953125,0.16291046142578125,0.0947265625,0.09542083740234375,0.09297943115234375,0.09262847900390625,0.092529296875,24.499847412109375,0.0601043701171875,51.16780090332031,0.05556488037109375,47.24155807495117,0.0556182861328125,0.06479644775390625,0.0647430419921875,0,232397.70989990234,80331.34838867188,1038.0279541015625,16794431488,8047271936,9681465344,0
200,1740558205209,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2429351806640625,0.05826568603515625,0.0317535400390625,0.031707763671875,0.042388916015625,0.04254150390625,0.04213714599609375,0.04209136962890625,0.04254150390625,0.04254150390625,0.0421905517578125,0.0410919189453125,21.83837127685547,0.024566650390625,48.674476623535156,0.028656005859375,49.50128936767578,0.0277099609375,0.0316009521484375,0.03165435791015625,0,232402.55224609375,80335.37921142578,1038.0279541015625,16794431488,8047271936,9681727488,0
200,1740558205409,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0699386596679688,0.7476272583007813,0.7402420043945313,0.7278060913085938,0.7371749877929688,0.7370758056640625,0.73712158203125,0.7366790771484375,0.7419281005859375,0.741729736328125,0.7418289184570313,0.7418289184570313,24.5069580078125,0.7388534545898438,51.05868148803711,0.7384567260742188,49.79182052612305,0.7378158569335938,0.7401962280273438,0.7400970458984375,0,232408.25720214844,80340.28674316406,1038.0286865234375,16794431488,8047271936,9680936960,0
200,1740558205609,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2169723510742188,0,0,0,0,0,0,0,0,0,0,0,21.13953399658203,0,50.81771469116211,0,46.8690071105957,0,0,0,0,232413.8739013672,80345.09716796875,1038.0286865234375,16794431488,8047271936,9680859136,0
200,1740558205810,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9225616455078125,0.1371612548828125,0.1245269775390625,0.1245269775390625,0.14429473876953125,0.1441497802734375,0.14389801025390625,0.143951416015625,0.13585662841796875,0.13585662841796875,0.13581085205078125,0.13596343994140625,22.546127319335938,0.11688995361328125,52.29119873046875,0.11763763427734375,47.0241584777832,0.1210784912109375,0.12427520751953125,0.1241302490234375,0,232418.89782714844,80349.32257080078,1038.0286865234375,16794431488,8047271936,9681092608,0
200,1740558206010,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7684326171875,0.0803070068359375,0,0,0,0,0,0,0,0,0,0,24.122718811035156,0,50.02899932861328,0,48.13852310180664,0,0,0,0,232424.20434570313,80353.8119506836,1038.0286865234375,16794431488,8047271936,9681321984,0
200,1740558206210,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5320816040039063,1.1500396728515625,1.0595245361328125,1.0595245361328125,1.0746002197265625,1.0739593505859375,1.0743560791015625,1.0797882080078125,1.0841903686523438,1.08612060546875,1.0837936401367188,1.0835952758789063,22.636688232421875,1.0694122314453125,49.4871940612793,1.0524520874023438,48.5506706237793,1.0520095825195313,1.0593719482421875,1.059326171875,0,232428.56481933594,80357.37335205078,1038.0286865234375,16794431488,8047271936,9681551360,0
200,1740558206411,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7090988159179688,0,0,0,0,0,0,0,0,0,0,0,22.115028381347656,0,49.669288635253906,0,47.420108795166016,0,0,0,0,232433.11553955078,80361.1195678711,1038.0286865234375,16794431488,8047271936,9682038784,0
200,1740558206611,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.66949462890625,0.33948516845703125,0.28879547119140625,0.28879547119140625,0.29880523681640625,0.2985992431640625,0.29880523681640625,0.29850006103515625,0.30438232421875,0.3040313720703125,0.30428314208984375,0.3041839599609375,21.30712127685547,0.2900848388671875,50.20096969604492,0.2902374267578125,48.739131927490234,0.286102294921875,0.29412078857421875,0.2940216064453125,0,232438.3465576172,80365.52697753906,1038.0287475585938,16794431488,8047271936,9681338368,0
200,1740558206811,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.180511474609375,0,0,0,0,0,0.6035079956054688,0,0,0,0,0,21.649459838867188,0,53.031925201416016,0,46.317657470703125,0,0,0,0,232443.22381591797,80369.6029663086,1038.0287475585938,16794431488,8047271936,9681838080,0
200,1740558207012,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4901046752929688,1.0053634643554688,0.8335800170898438,0.8335800170898438,0.835113525390625,0.8350143432617188,0.8349609375,0.8349609375,0.8464279174804688,0.8464736938476563,0.846527099609375,0.84613037109375,24.742523193359375,0.8466720581054688,54.58622741699219,0.8320465087890625,44.48987579345703,0.831207275390625,0.83367919921875,0.8337326049804688,0,232448.8071899414,80374.71520996094,1038.029052734375,16794431488,8047271936,9683771392,0
199,1740558207212,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.540191650390625,0.5102920532226563,0.49669647216796875,0.49669647216796875,0.5083465576171875,0.5083465576171875,0.508544921875,0.508544921875,0.508544921875,0.5083999633789063,0.508148193359375,0.5088424682617188,23.599105834960938,0.49953460693359375,49.48162078857422,0.49539947509765625,48.24498748779297,0.4945068359375,0.4965972900390625,0.4965972900390625,0,232453.9617919922,80378.72186279297,1038.029052734375,16794431488,8047271936,9685151744,0
200,1740558207412,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9694137573242188,0,0,0,0,0,0,0,0,0,0,0,23.473785400390625,0,50.3837890625,0,43.177528381347656,0,0,0,0,232459.0659790039,80383.01989746094,1038.029052734375,16794431488,8047271936,9685610496,0
211,1740558207612,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9387283325195313,0,0,0,0,0,0.021453857421875,0,0,0,0,0,21.456825256347656,0,51.420352935791016,0,44.70722579956055,0,0,0,0,232463.22607421875,80386.5454711914,1038.029296875,16794431488,8047271936,9685250048,0
200,1740558207824,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8589401245117188,1.5112838745117188,1.48443603515625,1.484344482421875,1.4849929809570313,1.4847640991210938,1.6438522338867188,1.484527587890625,1.5665664672851563,1.4853668212890625,1.4848098754882813,1.4850845336914063,25.191390991210938,1.4777679443359375,53.325225830078125,1.4775390625,46.4537353515625,1.4775390625,1.5057830810546875,1.4842453002929688,0,232468.69915771484,80390.97827148438,1038.029296875,16794431488,8047271936,9684467712,0
199,1740558208024,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5417251586914063,0,0,0,0,0,0,0,0,0,0,0,23.364105224609375,0,50.47970962524414,0,48.2523078918457,0,0,0,0,232473.81658935547,80395.30529785156,1038.029296875,16794431488,8047271936,9684418560,0
200,1740558208224,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06224822998046875,0,0,0,0,0,0,0,0,0,0,0,24.549095153808594,0,49.60877227783203,0,44.928157806396484,0,0,0,0,232479.1665649414,80399.8544921875,1038.029296875,16794431488,8047271936,9684066304,0
