Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572546761,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0453338623046875,0.01589202880859375,0.00164794921875,0.00154876708984375,0.0123443603515625,0.01219940185546875,0.01244354248046875,0.01209259033203125,0.01165008544921875,0.0119476318359375,0.01165008544921875,0.011444091796875,0.00984954833984375,0.937957763671875,52.26415252685547,0.000396728515625,54.3131217956543,0,0.00174713134765625,0.00170135498046875,0,182273.96362304688,250314.04724121094,1073.4440307617188,16794431488,8047271936,8466268160,0
200,1740572546961,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8424835205078125,0.5320205688476563,0.5262603759765625,0.526214599609375,1.00494384765625,0.5452346801757813,0.5455856323242188,0.5448379516601563,0.5458297729492188,0.5459823608398438,0.5457305908203125,0.5451889038085938,0.5248260498046875,1.4694747924804688,53.30729675292969,0.5288467407226563,54.38261795043945,0.5242233276367188,0.5265121459960938,0.526458740234375,0,182278.50787353516,250317.75524902344,1073.4440307617188,16794431488,8047271936,8465932288,0
200,1740572547161,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154205322265625,56.10750198364258,0,52.089656829833984,0,0,0,0,182282.92517089844,250321.3480834961,1073.4440307617188,16794431488,8047271936,8465948672,0
200,1740572547362,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5999679565429688,0.44161224365234375,0.43531036376953125,0.4352569580078125,0.4522857666015625,0.4521331787109375,0.45203399658203125,0.45233154296875,0.45178985595703125,0.4512939453125,0.45139312744140625,0.45119476318359375,0.435211181640625,1.382965087890625,43.65351486206055,0.43376922607421875,63.6159553527832,0.4337158203125,0.43535614013671875,0.43531036376953125,0,182287.73614501953,250325.32055664063,1073.4448852539063,16794431488,8047271936,8465874944,0
200,1740572547562,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,5.603828430175781,0,0,0,15.687095642089844,1.3967819213867188,0,0,28.284217834472656,0,0,0,5.025901794433594,0.09467315673828125,42.67924118041992,0,61.66914367675781,0,0,0,0,182292.39654541016,250329.1258544922,1073.4448852539063,16794431488,8047271936,8467435520,0
200,1740572547762,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,4.339454650878906,0.8206253051757813,0,0,18.97699737548828,0,0,0,20.90485382080078,0,0,0,0.48784637451171875,0,53.915950775146484,0,49.978553771972656,0,0,0,0,182296.53411865234,250332.4207763672,1073.4450073242188,16794431488,8047271936,8466644992,0
200,1740572547963,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.76287841796875,0.11466217041015625,0.10752105712890625,0.10752105712890625,0.42235565185546875,0.12294769287109375,0.122100830078125,0.12145233154296875,0.1162567138671875,0.1158599853515625,0.1158599853515625,0.11576080322265625,0.12180328369140625,1.0446395874023438,47.79108810424805,0.1016845703125,58.52587127685547,0.10467529296875,0.10747528076171875,0.10747528076171875,0,182300.48510742188,250335.56494140625,1073.4450073242188,16794431488,8047271936,8470691840,0
200,1740572548163,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8950653076171875,0.7736434936523438,0.7668685913085938,0.7667694091796875,0.7817153930664063,0.7810211181640625,0.7815170288085938,0.78082275390625,0.7810745239257813,0.7809219360351563,0.780975341796875,0.7804794311523438,0.7663726806640625,1.6925201416015625,43.434574127197266,0.7689437866210938,63.18180847167969,0.7650375366210938,0.7671585083007813,0.7671585083007813,0,182304.7445678711,250339.0805053711,1073.4450073242188,16794431488,8047271936,8470687744,0
200,1740572548363,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6882247924804688,52.2989387512207,0,53.22655487060547,0,0,0,0,182309.40502929688,250343.03326416016,1073.4452514648438,16794431488,8047271936,8470642688,0
200,1740572548564,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62615966796875,51.677677154541016,0,54.05044937133789,0,0,0,0,182313.20947265625,250346.01318359375,1073.4452514648438,16794431488,8047271936,8463204352,0
200,1740572548764,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.17560577392578125,0.0113372802734375,0,0,0.02246856689453125,0.0221710205078125,0.022216796875,0.02197265625,0.00489044189453125,0.0045928955078125,0.00439453125,0.003692626953125,0,0.9104232788085938,55.573001861572266,0,55.33478546142578,0,0,0,0,182317.42559814453,250349.26690673828,1073.4452514648438,16794431488,8047271936,8462872576,0
200,1740572548964,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.2746734619140625,0.02930450439453125,0.017822265625,0.017822265625,0.04857635498046875,0.04827880859375,0.0481719970703125,0.048126220703125,0.03534698486328125,0.03539276123046875,0.035247802734375,0.03514862060546875,0.01787567138671875,0.935211181640625,51.78479766845703,0.0128326416015625,52.17869186401367,0.016021728515625,0.01757049560546875,0.01752471923828125,0,182322.87365722656,250353.90203857422,1073.4457397460938,16794431488,8047271936,8462950400,0
200,1740572549165,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7668685913085938,0.6092071533203125,0.5968399047851563,0.5968399047851563,0.61328125,0.6133270263671875,0.613677978515625,0.6130828857421875,0.6143722534179688,0.614715576171875,0.61431884765625,0.6140213012695313,0.6017608642578125,1.5395050048828125,53.05363082885742,0.5956039428710938,53.41449737548828,0.5946578979492188,0.5971908569335938,0.5970382690429688,0,182326.9638671875,250357.18438720703,1073.4457397460938,16794431488,8047271936,8463204352,0
200,1740572549365,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5574264526367188,0.47063446044921875,0.46179962158203125,0.46179962158203125,0.477386474609375,0.477142333984375,0.47708892822265625,0.47669219970703125,0.478179931640625,0.47823333740234375,0.47803497314453125,0.47768402099609375,0.4767913818359375,1.4101181030273438,60.73192596435547,0.46472930908203125,45.728878021240234,0.45990753173828125,0.461944580078125,0.4618988037109375,0,182330.95404052734,250360.3699951172,1073.4464721679688,16794431488,8047271936,8463167488,0
200,1740572549565,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.175018310546875,0.08355712890625,0.0966033935546875,0.09654998779296875,0.09625244140625,0.0959014892578125,0.09610748291015625,0.09580230712890625,0.09765625,0.0975494384765625,0.0973052978515625,0.0975494384765625,0.09435272216796875,1.072235107421875,41.809532165527344,0.07961273193359375,64.12872314453125,0.0821075439453125,0.096405029296875,0.09635162353515625,0,182335.26385498047,250363.8653564453,1073.4464721679688,16794431488,8047271936,8463114240,0
200,1740572549766,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.36767578125,0.11316680908203125,0.10394287109375,0.1039886474609375,0.183441162109375,0.1194000244140625,0.11910247802734375,0.114013671875,0.11566162109375,0.11560821533203125,0.1087799072265625,0.10742950439453125,0.10693359375,1.0491714477539063,45.15064239501953,0.09551239013671875,64.65101623535156,0.09476470947265625,0.10408782958984375,0.10394287109375,0,182339.27178955078,250367.07104492188,1073.4464721679688,16794431488,8047271936,8462741504,0
200,1740572549966,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5851898193359375,0.2989349365234375,0.26792144775390625,0.267822265625,0.27812957763671875,0.277435302734375,0.276641845703125,0.276092529296875,0.28174591064453125,0.28060150146484375,0.2805023193359375,0.2805023193359375,0.26851654052734375,1.198211669921875,43.66703796386719,0.2710418701171875,63.43352508544922,0.2662353515625,0.267822265625,0.267822265625,0,182343.599609375,250370.57971191406,1073.4471435546875,16794431488,8047271936,8463060992,0
200,1740572550166,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5185012817382813,48.03010940551758,0,57.9156494140625,0,0,0,0,182348.11560058594,250374.3021850586,1073.4471435546875,16794431488,8047271936,8463056896,0
200,1740572550367,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6955490112304688,43.17356491088867,0,62.986392974853516,0,0,0,0,182352.51110839844,250377.89923095703,1073.4471435546875,16794431488,8047271936,8463020032,0
200,1740572550567,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1283645629882813,1.074310302734375,1.0929031372070313,1.0928573608398438,1.1037826538085938,1.103240966796875,1.1032943725585938,1.1028976440429688,1.1031417846679688,1.1033401489257813,1.1028976440429688,1.1026458740234375,1.0742111206054688,1.9855575561523438,44.10087203979492,1.09136962890625,63.84719467163086,1.0910263061523438,1.0927047729492188,1.0927047729492188,0,182357.08624267578,250381.65460205078,1073.447509765625,16794431488,8047271936,8462409728,0
200,1740572550767,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31024169921875,42.951416015625,0,63.2829475402832,0,0,0,0,182361.32122802734,250385.07885742188,1073.447509765625,16794431488,8047271936,8462290944,0
200,1740572550967,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5081100463867188,0.20986175537109375,0.175018310546875,0.1749725341796875,0.19251251220703125,0.19231414794921875,0.19231414794921875,0.19226837158203125,0.20607757568359375,0.2054290771484375,0.2052764892578125,0.205230712890625,0.17586517333984375,1.11810302734375,45.2461051940918,0.17342376708984375,61.720794677734375,0.172576904296875,0.17507171630859375,0.17507171630859375,0,182366.3159790039,250389.27587890625,1073.4481201171875,16794431488,8047271936,8462381056,0
200,1740572551168,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1157684326171875,51.444087982177734,0,53.89608383178711,0,0,0,0,182370.66625976563,250392.82940673828,1073.4481201171875,16794431488,8047271936,8462364672,0
200,1740572551368,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1278533935546875,0.012481689453125,0.016571044921875,0.0165252685546875,0.05910491943359375,0.04178619384765625,0.04742431640625,0.05181884765625,0.024261474609375,0.0224151611328125,0.02236175537109375,0.0236663818359375,0.02706146240234375,0.993011474609375,52.382835388183594,0.0119781494140625,53.57064437866211,0.0078887939453125,0.016326904296875,0.0163726806640625,0,182374.7066040039,250396.0604248047,1073.4481201171875,16794431488,8047271936,8462430208,0
200,1740572551568,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.0569992065429688,0.9712066650390625,0.983642578125,0.983642578125,51.94852828979492,3.5346450805664063,0.904937744140625,0.8994827270507813,23.0828857421875,0.914703369140625,0.9156417846679688,0.9141082763671875,2.8746566772460938,1.3839187622070313,55.87710952758789,0.8629074096679688,48.96121597290039,0.8612747192382813,0.9848861694335938,0.9846343994140625,0,182379.2378540039,250399.7446899414,1073.4487915039063,16794431488,8047271936,8462446592,0
200,1740572551769,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,11.956153869628906,0.02155303955078125,0,0,6.206382751464844,0.302459716796875,0.03170013427734375,0.031402587890625,0.28936004638671875,0.03125,0.03150177001953125,0.03150177001953125,9.278350830078125,0.012298583984375,44.741600036621094,0,60.67890548706055,0,0.6033248901367188,0.00745391845703125,0,182384.70306396484,250404.40649414063,1073.4487915039063,16794431488,8047271936,8467050496,0
200,1740572551969,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40651702880859375,43.092079162597656,0,62.619815826416016,0,0,0,0,182388.21435546875,250407.12060546875,1073.4487915039063,16794431488,8047271936,8467165184,0
200,1740572552169,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1934967041015625,0.042083740234375,0.02880096435546875,0.02341461181640625,0.04512786865234375,0.065093994140625,0.05776214599609375,0.044677734375,0.0448760986328125,0.05411529541015625,0.1474151611328125,0.0446319580078125,0.035247802734375,0.9776458740234375,44.029823303222656,0.02451324462890625,63.14728546142578,0.02141571044921875,0.0233612060546875,0.02895355224609375,0,182392.8360595703,250410.94854736328,1073.4490966796875,16794431488,8047271936,8467402752,0
200,1740572552370,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.267974853515625,1.17596435546875,1.1573562622070313,1.1573562622070313,1.159088134765625,1.1589889526367188,1.1587448120117188,1.1587905883789063,1.15869140625,1.15869140625,1.1586456298828125,1.1585464477539063,1.1612091064453125,2.1386566162109375,42.73634719848633,1.15557861328125,63.46723175048828,1.1554336547851563,1.1571121215820313,1.1570663452148438,0,182397.25744628906,250414.57275390625,1073.4490966796875,16794431488,8047271936,8467259392,0
199,1740572552570,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5551681518554688,0.3027191162109375,0.28231048583984375,0.28226470947265625,0.2945098876953125,0.2939605712890625,0.2938079833984375,0.29366302490234375,0.29366302490234375,0.29306793212890625,0.2930145263671875,0.29271697998046875,0.28594970703125,1.2224884033203125,50.854129791259766,0.28041839599609375,59.738826751708984,0.2802734375,0.28231048583984375,0.2823638916015625,0,182401.77099609375,250418.27502441406,1073.4490966796875,16794431488,8047271936,8466481152,0
200,1740572552770,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.08602142333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.8850936889648438,57.71941375732422,0,43.925567626953125,0,0,0,0,182406.08544921875,250421.7896118164,1073.4490966796875,16794431488,8047271936,8466677760,0
200,1740572552970,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.61262512207031,0,45.199771881103516,0,0,0,0,182410.06378173828,250424.98358154297,1073.4493408203125,16794431488,8047271936,8466644992,0
200,1740572553171,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.20658111572265625,0.02219390869140625,0.01346588134765625,0.01346588134765625,0.02728271484375,0.0270843505859375,0.02982330322265625,0.02887725830078125,0.03302001953125,0.03292083740234375,0.0325164794921875,0.03406524658203125,0.013763427734375,0.9583511352539063,54.91065979003906,0.00533294677734375,51.573909759521484,0.0009002685546875,0.013916015625,0.013763427734375,0,182414.50677490234,250428.63299560547,1073.4493408203125,16794431488,8047271936,8466735104,0
200,1740572553371,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2334136962890625,1.1804962158203125,1.1804962158203125,1.1802520751953125,1.2481231689453125,1.181182861328125,1.1816787719726563,1.181427001953125,1.5002822875976563,1.1871337890625,1.1870880126953125,1.1868362426757813,1.18560791015625,2.1056289672851563,56.923343658447266,1.167510986328125,51.17909240722656,1.1645126342773438,1.1804962158203125,1.1804962158203125,0,182419.02697753906,250432.3316040039,1073.4493408203125,16794431488,8047271936,8466747392,0
200,1740572553572,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.974735260009766,0,49.295291900634766,0,0,0,0,182422.66326904297,250435.1665649414,1073.4493408203125,16794431488,8047271936,8465649664,0
200,1740572553772,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.19283294677734375,0.1238250732421875,0.09661865234375,0.09656524658203125,0.11014556884765625,0.11009979248046875,0.11014556884765625,0.11029815673828125,0.11064910888671875,0.1103973388671875,0.110443115234375,0.1103973388671875,0.1005096435546875,1.0519790649414063,44.36406707763672,0.09521484375,62.92355728149414,0.09491729736328125,0.09691619873046875,0.09686279296875,0,182426.75384521484,250438.45025634766,1073.4493408203125,16794431488,8047271936,8465575936,0
200,1740572553972,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.607330322265625,0.21562957763671875,0.1935272216796875,0.1935272216796875,0.2021636962890625,0.2021636962890625,0.2021636962890625,0.20206451416015625,0.201812744140625,0.20171356201171875,0.20171356201171875,0.2013092041015625,0.196319580078125,1.14306640625,42.64567947387695,0.20001220703125,63.90463638305664,0.19118499755859375,0.19307708740234375,0.1931304931640625,0,182430.60803222656,250441.5015258789,1073.4493408203125,16794431488,8047271936,8465305600,0
199,1740572554173,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8875579833984375,0.7033920288085938,0.6832275390625,0.683074951171875,0.9935684204101563,0.6996307373046875,0.6889266967773438,0.6886749267578125,0.9262161254882813,0.6885299682617188,0.6876373291015625,0.688232421875,0.69927978515625,1.6154861450195313,43.68312072753906,0.6868896484375,63.249732971191406,0.682037353515625,0.6833724975585938,0.6832275390625,0,182435.0629272461,250445.15155029297,1073.4501342773438,16794431488,8047271936,8465457152,0
200,1740572554373,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36400604248046875,40.733184814453125,0,63.96969223022461,0,0,0,0,182439.5916748047,250448.88189697266,1073.4501342773438,16794431488,8047271936,8465408000,0
200,1740572554573,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3617935180664063,1.1359405517578125,1.1046905517578125,1.104644775390625,1.1283416748046875,1.126068115234375,1.1241912841796875,1.1248321533203125,1.1299667358398438,1.1259689331054688,1.1241912841796875,1.123992919921875,1.1288299560546875,2.06231689453125,42.65227508544922,1.1064682006835938,64.3834457397461,1.0972366333007813,1.124786376953125,1.1246337890625,0,182444.40478515625,250452.900390625,1073.4501342773438,16794431488,8047271936,8465399808,0
200,1740572554773,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.6359786987304688,0.8050689697265625,0.8009490966796875,0.8009490966796875,8.741935729980469,0.8115692138671875,0.8114700317382813,0.8118209838867188,0.8114700317382813,0.8114700317382813,0.8111724853515625,0.8111724853515625,0.7964324951171875,1.2838897705078125,53.41888427734375,0.795440673828125,51.99040985107422,0.7988128662109375,0.8014907836914063,0.8014450073242188,0,182448.80212402344,250456.4945678711,1073.450439453125,16794431488,8047271936,8465186816,0
200,1740572554974,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.67598342895508,0,56.8762321472168,0,0,0,0,182453.3009033203,250460.19525146484,1073.4510498046875,16794431488,8047271936,8465289216,0
200,1740572555174,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6778411865234375,0.5246810913085938,0.5173416137695313,0.5173873901367188,0.537506103515625,0.5373611450195313,0.533966064453125,0.5319137573242188,0.53875732421875,0.5344619750976563,0.5334625244140625,0.5318145751953125,0.5175399780273438,1.4420928955078125,54.82813262939453,0.5197830200195313,52.14588928222656,0.51544189453125,0.5172882080078125,0.5173416137695313,0,182457.56121826172,250463.65435791016,1073.4510498046875,16794431488,8047271936,8465285120,0
200,1740572555374,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.728424072265625,0.6550445556640625,0.6467514038085938,0.646697998046875,0.6572341918945313,0.6565322875976563,0.65618896484375,0.6560897827148438,0.65618896484375,0.656036376953125,0.6559906005859375,0.6558914184570313,0.6463546752929688,1.586517333984375,42.93497085571289,0.6401901245117188,62.47952651977539,0.6439666748046875,0.6467514038085938,0.646697998046875,0,182461.59503173828,250466.8930053711,1073.4510498046875,16794431488,8047271936,8465285120,0
200,1740572555575,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78961181640625,42.23020935058594,0,63.94116973876953,0,0,0,0,182466.20477294922,250470.69439697266,1073.4510498046875,16794431488,8047271936,8465584128,0
200,1740572555775,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0.109832763671875,0,0,0,0,0,0,0,0,0.47971343994140625,45.6538200378418,0,62.679466247558594,0,0,0,0,182470.59844970703,250474.2817993164,1073.4517822265625,16794431488,8047271936,8465358848,0
200,1740572555975,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2252578735351563,0.925262451171875,0.8927841186523438,0.8927841186523438,1.3939590454101563,0.909942626953125,0.910888671875,0.9097442626953125,1.02825927734375,0.910186767578125,0.9106826782226563,0.9100875854492188,0.891387939453125,1.8348541259765625,43.54648971557617,0.8908920288085938,63.994041442871094,0.891143798828125,0.8925857543945313,0.8925323486328125,0,182475.27056884766,250478.15338134766,1073.4517822265625,16794431488,8047271936,8465203200,0
200,1740572556175,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,14.645729064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,53.905799865722656,0,68.8056869506836,0,0,0,0,182479.0186767578,250481.09051513672,1073.4517822265625,16794431488,8047271936,8464633856,0
200,1740572556376,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9498291015625,1.2529373168945313,1.2426681518554688,1.24261474609375,1.260009765625,1.259918212890625,1.2602081298828125,1.2598190307617188,1.2598648071289063,1.259765625,1.2595748901367188,1.2596664428710938,1.24261474609375,2.0465545654296875,53.5388298034668,1.2307205200195313,53.90202331542969,1.2356338500976563,1.2428131103515625,1.2426681518554688,0,182483.4390258789,250484.70483398438,1073.4517822265625,16794431488,8047271936,8464629760,0
200,1740572556576,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800140380859375,52.714935302734375,0,54.03892517089844,0,0,0,0,182488.29357910156,250488.75384521484,1073.4517822265625,16794431488,8047271936,8464601088,0
200,1740572556776,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.260215759277344,0,53.90567398071289,0,0,0,0,182493.1483154297,250492.8045654297,1073.4519653320313,16794431488,8047271936,8464592896,0
199,1740572556977,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9860916137695313,0.6272201538085938,0.6082839965820313,0.6082839965820313,0.6162948608398438,0.6148147583007813,0.6150131225585938,0.6150131225585938,0.6053695678710938,0.6052703857421875,0.6051254272460938,0.6051254272460938,0.6153106689453125,1.5397491455078125,62.457435607910156,0.6061630249023438,45.20904541015625,0.6012191772460938,0.6082382202148438,0.6082382202148438,0,182497.4256591797,250496.2607421875,1073.4519653320313,16794431488,8047271936,8464199680,0
199,1740572557177,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26346588134765625,55.88821029663086,0,50.81715393066406,0,0,0,0,182501.57525634766,250499.6258544922,1073.4519653320313,16794431488,8047271936,8464183296,0
200,1740572557377,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.628021240234375,0.38387298583984375,0.341796875,0.34174346923828125,0.5133438110351563,0.37866973876953125,0.37917327880859375,0.37862396240234375,3.2225189208984375,0.35833740234375,0.3578338623046875,0.35733795166015625,1.6341171264648438,0.9966506958007813,48.38334274291992,0.3330535888671875,56.690765380859375,0.326202392578125,0.3425445556640625,0.3425445556640625,0,182505.75994873047,250502.990234375,1073.4524536132813,16794431488,8047271936,8464134144,0
200,1740572557577,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7061004638671875,1.1901473999023438,1.1793441772460938,1.1793441772460938,1.20953369140625,1.2096328735351563,1.2094879150390625,1.2089462280273438,1.20904541015625,1.2086563110351563,1.20404052734375,1.2035446166992188,1.1845016479492188,2.0032806396484375,48.69688415527344,1.1767425537109375,58.508541107177734,1.1768417358398438,1.1797332763671875,1.1796340942382813,0,182509.7632446289,250506.20166015625,1073.4524536132813,16794431488,8047271936,8464171008,0
200,1740572557777,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.924354553222656,0,43.777381896972656,0,0,0,0,182513.93603515625,250509.57745361328,1073.4524536132813,16794431488,8047271936,8464396288,0
