Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571904571,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.9391250610351563,0.5093765258789063,0.5102615356445313,0.51031494140625,0.5307998657226563,0.5305023193359375,0.5309982299804688,0.5302047729492188,0.5255584716796875,0.5261001586914063,0.5257034301757813,0.5249099731445313,0.5067977905273438,1.4948654174804688,51.9234504699707,0.509124755859375,54.414894104003906,0.5085830688476563,0.5104598999023438,0.5104141235351563,0,173498.0517578125,243470.0687866211,1071.9974365234375,16794431488,8047271936,8609050624,0
200,1740571904771,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.409881591796875,0.208282470703125,0.1968231201171875,0.19676971435546875,0.2079315185546875,0.20783233642578125,0.20783233642578125,0.2073822021484375,0.2133636474609375,0.2130126953125,0.2128143310546875,0.21256256103515625,0.20125579833984375,1.1628341674804688,63.24013137817383,0.1959228515625,43.76527786254883,0.19547271728515625,0.197021484375,0.19696807861328125,0,173503.51751708984,243474.73114013672,1071.9974365234375,16794431488,8047271936,8608391168,0
200,1740571904971,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14029693603515625,58.286834716796875,0,51.775569915771484,0,0,0,0,173508.14520263672,243478.6427001953,1071.9974975585938,16794431488,8047271936,8607117312,0
200,1740571905172,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.46279144287109375,0.31766510009765625,0.29407501220703125,0.29407501220703125,0.30463409423828125,0.304931640625,0.30438232421875,0.30413818359375,0.30507659912109375,0.30507659912109375,0.30448150634765625,0.304534912109375,0.28871917724609375,1.1993408203125,53.33555221557617,0.29134368896484375,51.45785140991211,0.2869873046875,0.2944183349609375,0.29427337646484375,0,173512.73364257813,243482.30145263672,1071.9974975585938,16794431488,8047271936,8607064064,0
200,1740571905372,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1684417724609375,0.5324783325195313,0.5361175537109375,0.5362167358398438,0.5363693237304688,0.535675048828125,0.73370361328125,0.5388107299804688,0.5388641357421875,0.5367202758789063,0.536468505859375,0.5370712280273438,6.674842834472656,1.1629104614257813,59.00457000732422,0.5105972290039063,67.3414535522461,0.520721435546875,0.5359725952148438,0.5361175537109375,0,173515.97479248047,243484.75036621094,1071.9974975585938,16794431488,8047271936,8607952896,0
200,1740571905572,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.321617126464844,0,52.33930206298828,0,0,0,0,173520.43878173828,243488.43731689453,1071.9974975585938,16794431488,8047271936,8608129024,0
200,1740571905772,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.377349853515625,1.2688140869140625,1.2576751708984375,1.257720947265625,1.2742080688476563,1.27362060546875,1.2740631103515625,1.2734222412109375,1.274505615234375,1.27410888671875,1.2744064331054688,1.2741622924804688,1.261993408203125,2.210235595703125,59.07255935668945,1.2500152587890625,48.5689697265625,1.2526168823242188,1.2576217651367188,1.2575759887695313,0,173525.23168945313,243492.4051513672,1071.9974975585938,16794431488,8047271936,8608190464,0
200,1740571905973,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778030395507813,53.218711853027344,0,56.21168518066406,0,0,0,0,173530.65045166016,243497.0177001953,1071.9981079101563,16794431488,8047271936,8608186368,0
200,1740571906173,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.04854583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.8093948364257813,47.08073806762695,0,60.290191650390625,0,0,0,0,173535.35290527344,243500.90795898438,1071.9981079101563,16794431488,8047271936,8608108544,0
200,1740571906374,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.3006134033203125,0.1604766845703125,0.1483612060546875,0.1483612060546875,0.15703582763671875,0.15683746337890625,0.166412353515625,0.15673828125,0.15758514404296875,0.1580352783203125,0.15753936767578125,0.15728759765625,0.13385772705078125,1.0853042602539063,51.11551284790039,0.146820068359375,56.205169677734375,0.146514892578125,0.14841461181640625,0.14846038818359375,0,173539.97003173828,243504.72198486328,1071.9981079101563,16794431488,8047271936,8608014336,0
200,1740571906574,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.26003265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.8900527954101563,49.48447799682617,0,56.63532638549805,0,0,0,0,173543.84020996094,243507.77001953125,1071.9987182617188,16794431488,8047271936,8607973376,0
200,1740571906774,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.38863754272461,0,54.78742980957031,0,0,0,0,173547.95135498047,243511.07794189453,1071.9992065429688,16794431488,8047271936,8607662080,0
200,1740571906974,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0012588500976563,0.8738021850585938,0.8707733154296875,0.8709182739257813,0.8983993530273438,0.8983993530273438,0.8989944458007813,0.8983993530273438,0.88140869140625,0.8811111450195313,0.8813095092773438,0.8813095092773438,0.8669967651367188,1.8127975463867188,56.665775299072266,0.860687255859375,51.60407638549805,0.8681411743164063,0.8706207275390625,0.8706741333007813,0,173551.84161376953,243514.1626586914,1071.9992065429688,16794431488,8047271936,8607793152,0
200,1740571907175,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.60438537597656,0,49.482112884521484,0,0,0,0,173556.38708496094,243517.89080810547,1071.9992065429688,16794431488,8047271936,8607940608,0
200,1740571907375,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.493743896484375,1.34765625,1.3277359008789063,1.3277359008789063,1.3381423950195313,1.338043212890625,1.3375015258789063,1.337646484375,1.3377456665039063,1.3377914428710938,1.3380889892578125,1.3375473022460938,1.3302001953125,2.2760543823242188,52.5123176574707,1.3211746215820313,55.78269958496094,1.3239364624023438,1.3279342651367188,1.3279342651367188,0,173560.68395996094,243521.3848876953,1071.9992065429688,16794431488,8047271936,8607895552,0
200,1740571907575,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7184219360351563,0.3870697021484375,0.38661956787109375,0.38661956787109375,0.41046905517578125,0.41042327880859375,0.41027069091796875,0.40692138671875,0.39507293701171875,0.3945159912109375,0.39382171630859375,0.39361572265625,0.3869171142578125,1.33978271484375,54.72147750854492,0.38181304931640625,51.166603088378906,0.384063720703125,0.38681793212890625,0.38671875,0,173564.83514404297,243524.736328125,1071.9996337890625,16794431488,8047271936,8608030720,0
199,1740571907776,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.793670654296875,0,50.67835235595703,0,0,0,0,173569.4835205078,243528.56286621094,1072.0001220703125,16794431488,8047271936,8607342592,0
200,1740571907976,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.254730224609375,1.1353378295898438,1.135284423828125,1.135284423828125,1.1524734497070313,1.1524200439453125,1.1523208618164063,1.1522216796875,1.1521224975585938,1.1520233154296875,1.1520767211914063,1.1521759033203125,1.1282882690429688,2.0986862182617188,54.19190979003906,1.1338958740234375,53.637847900390625,1.1337966918945313,1.1355361938476563,1.1355361938476563,0,173574.4259033203,243532.7010498047,1072.0001220703125,16794431488,8047271936,8607186944,0
200,1740571908176,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,42.837303161621094,1.7591934204101563,36.6475944519043,0,0,0,3.5601272583007813,0,58.384071350097656,0,47.96492385864258,0,0.7435150146484375,0,0,173578.56677246094,243535.98864746094,1072.0008544921875,16794431488,8047271936,8607555584,0
200,1740571908376,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.4375762939453125,1.280120849609375,1.266815185546875,1.2668609619140625,1.280120849609375,1.2797775268554688,1.280120849609375,1.2797317504882813,1.2848358154296875,1.2848358154296875,1.2846908569335938,1.2850799560546875,3.36810302734375,2.08154296875,63.079620361328125,1.2618026733398438,45.2554931640625,1.2649993896484375,1.50201416015625,1.26641845703125,0,173583.39331054688,243540.00927734375,1072.0008544921875,16794431488,8047271936,8607514624,0
200,1740571908577,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.42314147949219,0,57.07170486450195,0,0,0,0,173588.5228881836,243544.3341064453,1072.0008544921875,16794431488,8047271936,8607678464,0
200,1740571908777,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.6756668090820313,1.5448074340820313,1.5348739624023438,1.5350189208984375,1.5536575317382813,1.553955078125,1.5541534423828125,1.5542526245117188,1.5535125732421875,1.553558349609375,1.553558349609375,1.5538101196289063,1.527313232421875,2.4536819458007813,57.177738189697266,1.52978515625,51.015159606933594,1.5324478149414063,1.5351715087890625,1.5351715087890625,0,173593.33984375,243548.34539794922,1072.0008544921875,16794431488,8047271936,8607416320,0
200,1740571908978,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569305419921875,49.44892883300781,0,56.59352493286133,0,0,0,0,173598.21350097656,243552.4331665039,1072.0008544921875,16794431488,8047271936,8607383552,0
200,1740571909178,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.16310882568359375,0.05364990234375,0.0417633056640625,0.0417633056640625,0.05934906005859375,0.05934906005859375,0.05939483642578125,0.05919647216796875,0.05460357666015625,0.0545501708984375,0.05460357666015625,0.05464935302734375,0.03786468505859375,0.9828872680664063,48.56193542480469,0.0366668701171875,58.07344055175781,0.03936767578125,0.04166412353515625,0.04170989990234375,0,173602.5155029297,243555.92041015625,1072.0015869140625,16794431488,8047271936,8607588352,0
200,1740571909378,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7850418090820313,0.6650848388671875,0.6550979614257813,0.6551513671875,0.657867431640625,0.6577682495117188,0.657867431640625,0.6573715209960938,0.663604736328125,0.6639938354492188,0.6637954711914063,0.6631546020507813,1.6133804321289063,1.6247024536132813,48.211944580078125,0.6542129516601563,57.95016860961914,0.653076171875,0.97296142578125,0.654998779296875,0,173607.01916503906,243559.60620117188,1072.0015869140625,16794431488,8047271936,8607543296,0
200,1740571909578,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.41158294677734375,0.17226409912109375,0.17211151123046875,0.1720123291015625,0.19057464599609375,0.19033050537109375,0.19012451171875,0.19052886962890625,0.1906280517578125,0.19033050537109375,0.19037628173828125,0.19017791748046875,1.9170455932617188,0.7302322387695313,47.72712326049805,0.17105865478515625,55.44639205932617,0.169708251953125,0.17191314697265625,0.1718597412109375,0,173611.73901367188,243563.54669189453,1072.0015869140625,16794431488,8047271936,8607608832,0
200,1740571909779,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232177734375,51.70009231567383,0,54.991004943847656,0,0,0,0,173617.16485595703,243568.14947509766,1072.0015869140625,16794431488,8047271936,8607391744,0
200,1740571909979,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.15477752685546875,0.07135009765625,0.04319000244140625,0.04323577880859375,0.0598602294921875,0.0604095458984375,0.19901275634765625,0.0593109130859375,0.05971527099609375,0.0590667724609375,0.05926513671875,0.0587158203125,0.04912567138671875,0.99615478515625,59.781715393066406,0.04178619384765625,46.83598709106445,0.04084014892578125,0.04319000244140625,0.04319000244140625,0,173621.93029785156,243572.11505126953,1072.001953125,16794431488,8047271936,8607653888,0
200,1740571910179,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.18679046630859375,0.039642333984375,0.0254669189453125,0.02536773681640625,0.0480804443359375,0.047637939453125,0.047637939453125,0.0474853515625,0.035797119140625,0.03549957275390625,0.0355987548828125,0.03569793701171875,0.02646636962890625,0.9818496704101563,50.45954132080078,0.02252197265625,56.80439376831055,0.02136993408203125,0.0254669189453125,0.0254669189453125,0,173626.2069091797,243575.59143066406,1072.0023803710938,16794431488,8047271936,8607621120,0
200,1740571910379,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.19478607177734375,0.088531494140625,0.09616851806640625,0.096221923828125,0.11064910888671875,0.1107025146484375,0.11114501953125,0.110748291015625,0.1112518310546875,0.1109466552734375,0.1112518310546875,0.11104583740234375,0.08867645263671875,1.0392303466796875,59.67246627807617,0.0892791748046875,45.95949172973633,0.093475341796875,0.09632110595703125,0.09636688232421875,0,173630.16583251953,243578.763671875,1072.0023803710938,16794431488,8047271936,8607576064,0
199,1740571910580,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.9012069702148438,0,12.310691833496094,0,0,0,8.344001770019531,1.5630645751953125,12.829238891601563,0.22637939453125,0,0,35.3468017578125,0.226776123046875,62.19071578979492,0,75.06028747558594,0,30.66834259033203,0,0,173635.6854248047,243583.39178466797,1072.0023803710938,16794431488,8047271936,8626733056,0
200,1740571910780,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.5218887329101563,1.1644363403320313,3.986358642578125,1.1628570556640625,1.1633987426757813,1.1637954711914063,1.1632003784179688,1.1727066040039063,1.1637954711914063,1.1632537841796875,1.1634521484375,1.1633987426757813,6.332115173339844,18.391952514648438,54.18562316894531,1.1493453979492188,5.344245910644531,62.863739013671875,6.4128265380859375,1.1585540771484375,0,173641.49584960938,243588.39678955078,1072.0023803710938,16794431488,8047271936,8630886400,0
200,1740571910980,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079193115234375,52.29092788696289,0,0,56.706974029541016,0,0,0,173646.3316040039,243592.41986083984,1072.0023803710938,16794431488,8047271936,8630857728,0
200,1740571911180,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.260894775390625,0.103790283203125,0.09525299072265625,0.09011077880859375,0.09844970703125,0.09854888916015625,0.0984954833984375,0.5883941650390625,0.7759552001953125,0.10294342041015625,0.1023406982421875,0.1019439697265625,0.0964508056640625,1.0718460083007813,57.28122329711914,0.09340667724609375,0.09265899658203125,50.338829040527344,0.091156005859375,0.09101104736328125,0,173650.94787597656,243596.23529052734,1072.0023803710938,16794431488,8047271936,8631033856,0
200,1740571911381,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1741714477539063,1.07135009765625,1.0567092895507813,1.0567092895507813,1.0883636474609375,1.0883102416992188,1.090240478515625,1.089996337890625,1.0874252319335938,1.0846023559570313,1.0844573974609375,1.0859375,1.0542831420898438,1.9876861572265625,57.871620178222656,1.0535888671875,1.0522079467773438,49.20478439331055,1.0567550659179688,1.0566558837890625,0,173655.31024169922,243599.82635498047,1072.0025024414063,16794431488,8047271936,8630923264,0
201,1740571911581,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.42397308349609375,0.10260772705078125,0.10790252685546875,0.0960693359375,0.11139678955078125,0.11119842529296875,0.1109466552734375,1.3992462158203125,0.11090087890625,0.11045074462890625,0.1107025146484375,0.1103973388671875,0.095916748046875,1.0304946899414063,62.21539306640625,0.09377288818359375,0.09542083740234375,47.149906158447266,0.09616851806640625,0.0962677001953125,0,173659.37561035156,243603.23657226563,1072.0025024414063,16794431488,8047271936,8627679232,0
200,1740571911782,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,18.080902099609375,56.75784683227539,0,0,58.92469787597656,0,0,0,173664.66900634766,243607.81396484375,1072.0032348632813,16794431488,8047271936,8624902144,0
200,1740571911983,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2206573486328125,0.9799423217773438,0.9658279418945313,0.9658279418945313,0.9869232177734375,0.98736572265625,0.9872207641601563,1.2240753173828125,0.9862823486328125,0.9858322143554688,0.9856338500976563,0.98553466796875,0.965484619140625,1.8950576782226563,50.65796661376953,0.964141845703125,0.9634017944335938,59.98416519165039,0.9658279418945313,0.9658737182617188,0,173669.31005859375,243611.38024902344,1072.0032348632813,16794431488,8047271936,8624873472,0
200,1740571912183,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6805877685546875,60.865028381347656,0,0,46.60478591918945,0,0,0,173673.31774902344,243614.58264160156,1072.0032348632813,16794431488,8047271936,8624443392,0
200,1740571912383,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.759761810302734,0,0,60.67624282836914,0,0,0,173677.44317626953,243617.89294433594,1072.003662109375,16794431488,8047271936,8624447488,0
200,1740571912583,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.176788330078125,0.8583145141601563,0.8312530517578125,0.8311538696289063,0.8431015014648438,0.8432464599609375,0.843048095703125,0.8427505493164063,0.8427047729492188,0.8427047729492188,0.8429489135742188,0.8424072265625,0.8251571655273438,1.765899658203125,58.997859954833984,0.8295135498046875,0.8286209106445313,47.596435546875,0.8312530517578125,0.8312530517578125,0,173681.41870117188,243621.08990478516,1072.003662109375,16794431488,8047271936,8624730112,0
200,1740571912783,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6642227172851563,0.4451141357421875,0.4351348876953125,0.43503570556640625,0.44631195068359375,0.4439239501953125,0.4439239501953125,0.7391128540039063,0.44809722900390625,0.448394775390625,0.44754791259765625,0.44734954833984375,0.43602752685546875,1.480560302734375,54.484962463378906,0.43325042724609375,0.431610107421875,54.780399322509766,0.4355316162109375,0.43558502197265625,0,173686.02514648438,243624.88494873047,1072.003662109375,16794431488,8047271936,8624451584,0
200,1740571912984,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.06490325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.8155288696289063,57.892982482910156,0,0,48.882545471191406,0,0,0,173690.8070678711,243628.86016845703,1072.003662109375,16794431488,8047271936,8624320512,0
200,1740571913184,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0.36899566650390625,0,0,0,6.303398132324219,0,0,0,0,1.2488479614257813,58.798797607421875,0,0,45.13010025024414,0,0,0,173695.7724609375,243633.00958251953,1072.003662109375,16794431488,8047271936,8624750592,0
200,1740571913384,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2714080810546875,1.173553466796875,1.1681671142578125,1.1681671142578125,1.1854705810546875,1.1853713989257813,1.1851730346679688,1.1848220825195313,1.1856155395507813,1.1861572265625,1.1856155395507813,1.1854705810546875,1.1671829223632813,2.1072235107421875,56.3541145324707,1.1626815795898438,1.1622390747070313,49.605247497558594,1.1679229736328125,1.167877197265625,0,173700.55102539063,243636.99926757813,1072.0038452148438,16794431488,8047271936,8623964160,0
200,1740571913585,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7370719909668,0,0,55.76789855957031,0,0,0,173705.36950683594,243641.01568603516,1072.0038452148438,16794431488,8047271936,8624209920,0
200,1740571913785,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2706527709960938,1.1736984252929688,1.166778564453125,1.166778564453125,1.1856460571289063,1.1852035522460938,1.1850051879882813,1.1848068237304688,1.1854019165039063,1.1851577758789063,1.1853561401367188,1.185455322265625,1.1661376953125,2.1284332275390625,51.75926208496094,1.1812515258789063,1.1609039306640625,55.31492614746094,1.1668777465820313,1.16693115234375,0,173709.5108642578,243644.34887695313,1072.0038452148438,16794431488,8047271936,8623976448,0
200,1740571913985,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,1.6520538330078125,0,0,38.916805267333984,23.16644287109375,0,0,0,0,9.603530883789063,46.393550872802734,0,0,53.67135238647461,4.038848876953125,0,0,173714.12493896484,243648.12951660156,1072.0038452148438,16794431488,8047271936,8624545792,0
200,1740571914186,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2124099731445313,0.98211669921875,0.9709930419921875,0.970947265625,0.99462890625,0.9945831298828125,0.9918594360351563,1.5059890747070313,0.9833526611328125,0.9819717407226563,0.9817733764648438,0.98162841796875,0.9836044311523438,2.0070648193359375,44.47407531738281,0.9889450073242188,0.972625732421875,64.81394958496094,0.994781494140625,0.970794677734375,0,173718.84063720703,243652.23455810547,1072.0038452148438,16794431488,8047271936,8624529408,0
200,1740571914386,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12099456787109375,41.412506103515625,0,0,62.38314437866211,0,0,0,173723.13555908203,243655.53302001953,1072.0038452148438,16794431488,8047271936,8624521216,0
200,1740571914586,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.45074462890625,0.9870681762695313,0.9912567138671875,0.97918701171875,0.985687255859375,0.9854888916015625,0.98553466796875,0.9851455688476563,0.9853897094726563,0.9858322143554688,0.9855880737304688,0.985687255859375,0.9793319702148438,1.8992462158203125,43.593162536621094,0.9742584228515625,0.9736175537109375,64.38026428222656,0.9795303344726563,0.9795303344726563,0,173727.76495361328,243659.3671875,1072.0046997070313,16794431488,8047271936,8624586752,0
200,1740571914787,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2241973876953125,0.02591705322265625,0.00907135009765625,0.00907135009765625,0.01934814453125,0.01905059814453125,0.01885223388671875,0.0194549560546875,0.032440185546875,0.03223419189453125,0.032135009765625,0.032135009765625,0.00637054443359375,0.9406204223632813,42.5694580078125,0.0080718994140625,0.0075225830078125,63.63677978515625,0.009124755859375,0.009124755859375,0,173732.15185546875,243662.94244384766,1072.0046997070313,16794431488,8047271936,8624828416,0
200,1740571914987,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.3153533935546875,0.17009735107421875,0.13237762451171875,0.13217926025390625,0.146697998046875,0.14679718017578125,0.14679718017578125,0.1470489501953125,0.1483917236328125,0.14859771728515625,0.1479949951171875,0.14829254150390625,0.13671875,1.0881118774414063,44.42384719848633,0.13037872314453125,0.1300811767578125,63.239784240722656,0.1322784423828125,0.13217926025390625,0,173736.70416259766,243666.67724609375,1072.0050048828125,16794431488,8047271936,8624533504,0
200,1740571915187,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4571685791015625,41.79039764404297,0,0,62.792903900146484,0,0,0,173741.00811767578,243670.20330810547,1072.0050048828125,16794431488,8047271936,8624435200,0
200,1740571915387,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666275024414063,41.39876174926758,0,0,63.40278625488281,0,0,0,173745.3285522461,243673.71838378906,1072.0054321289063,16794431488,8047271936,8624418816,0
200,1740571915587,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2588043212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.8750457763671875,43.422279357910156,0,0,63.28464126586914,0,0,0,173749.32971191406,243676.90802001953,1072.006103515625,16794431488,8047271936,8624775168,0
