Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570060055,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,7.7973480224609375,0,1.638641357421875,0,6.158348083496094,0,0,0,0,2.0679550170898438,0.395721435546875,0,0.23419189453125,0,0,43.32467269897461,50.68215560913086,0,0,9.408638000488281,0,150709.05395507813,225510.7840576172,1068.5701904296875,16794431488,8047271936,8298917888,0
199,1740570060255,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.9330062866210938,0,0,0,0,0,0,0,0,0,0,0,0,0.1200408935546875,0,42.01625442504883,62.60454177856445,0,0,3.4222488403320313,0,150713.57293701172,225514.49969482422,1068.5701904296875,16794431488,8047271936,8298029056,0
200,1740570060455,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.9509963989257813,1.6763916015625,1.6682815551757813,1.663360595703125,1.688446044921875,1.6868667602539063,1.6863784790039063,1.6886367797851563,1.6754608154296875,2.1611785888671875,1.6745223999023438,1.6765899658203125,1.6641464233398438,2.6439971923828125,1.6559829711914063,46.46422576904297,63.507781982421875,1.6558837890625,1.66351318359375,1.7034378051757813,0,150718.11206054688,225518.22393798828,1068.5722045898438,16794431488,8047271936,8298364928,0
200,1740570060655,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16812896728515625,0,43.459476470947266,62.29077911376953,0,0,0,0,150722.20703125,225521.5189819336,1068.5722045898438,16794431488,8047271936,8295153664,0
200,1740570060856,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7308349609375,0.5990524291992188,0.5926666259765625,0.5925674438476563,0.6077117919921875,0.60791015625,0.6075592041015625,0.6077117919921875,0.6021194458007813,0.9290313720703125,0.6015701293945313,0.6018218994140625,0.5903396606445313,1.5579757690429688,0.590087890625,45.3281364440918,62.46989440917969,0.591033935546875,0.59271240234375,0.5925140380859375,0,150726.4623413086,225524.97216796875,1068.5722045898438,16794431488,8047271936,8294719488,0
200,1740570061056,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.379878997802734,60.86924362182617,0,0,0,0,150730.99200439453,225528.69787597656,1068.57275390625,16794431488,8047271936,8293646336,0
200,1740570061256,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.7644729614257813,1.5496673583984375,1.5445785522460938,1.5445785522460938,1.5651397705078125,1.56494140625,1.5650405883789063,1.5648422241210938,1.56597900390625,2.0028076171875,1.5658798217773438,1.5657806396484375,1.5419082641601563,2.4924774169921875,1.5399322509765625,54.77125549316406,53.079341888427734,1.54205322265625,1.5443267822265625,1.5443267822265625,0,150735.5806274414,225532.49102783203,1068.5728149414063,16794431488,8047271936,8293429248,0
200,1740570061457,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.1843414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.8671798706054688,0,53.13249206542969,52.78977584838867,0,0,0,0,150739.02087402344,225535.4210205078,1068.5728149414063,16794431488,8047271936,8293335040,0
200,1740570061657,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6311798095703125,0,0,0,0.21392059326171875,0,0,0,0,0.30635833740234375,0.2418060302734375,0.2396087646484375,0,0.8759307861328125,0,55.45619583129883,53.102542877197266,0,0,1.3117446899414063,0,150743.1146850586,225538.67138671875,1068.5728149414063,16794431488,8047271936,8292163584,0
200,1740570061857,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8025588989257813,0.42751312255859375,0.4052886962890625,0.4052886962890625,0.420684814453125,0.420684814453125,0.42073822021484375,0.42082977294921875,0.42142486572265625,0.46295928955078125,0.4212799072265625,0.4202423095703125,0.40717315673828125,1.3291854858398438,0.405487060546875,49.66780471801758,61.858707427978516,0.40291595458984375,0.40484619140625,0.6851348876953125,0,150747.75415039063,225542.26397705078,1068.5728149414063,16794431488,8047271936,8292106240,0
200,1740570062058,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,2.6615982055664063,0,6.5376434326171875,0,12.229049682617188,0,0,0,0,14.856513977050781,2.9297027587890625,3.58282470703125,7.4502105712890625,0,0,56.52350997924805,58.48196029663086,0,0,6.409782409667969,0,150752.37005615234,225546.03942871094,1068.5728149414063,16794431488,8047271936,8296054784,0
200,1740570062258,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7499542236328125,0.5843353271484375,0.5818939208984375,0.5774002075195313,0.5969085693359375,0.5969085693359375,0.5969619750976563,0.5963592529296875,0.5970077514648438,0.597412109375,0.5973587036132813,0.5966644287109375,0.5797958374023438,1.5165252685546875,0.5759506225585938,56.33498001098633,50.7423210144043,0.5750045776367188,0.57769775390625,0.5877304077148438,0,150756.85034179688,225549.8939819336,1068.5728149414063,16794431488,8047271936,8296189952,0
200,1740570062458,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6140670776367188,0.511444091796875,0.5051193237304688,0.49942779541015625,0.50921630859375,0.5090713500976563,0.5088729858398438,0.5088272094726563,0.5005722045898438,0.6435317993164063,0.5003738403320313,0.500274658203125,0.5010147094726563,1.4567184448242188,0.498199462890625,52.00835418701172,54.47965621948242,0.49810028076171875,0.5000762939453125,0.49997711181640625,0,150760.57220458984,225552.65118408203,1068.5728149414063,16794431488,8047271936,8296599552,0
200,1740570062659,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.045440673828125,0,0,0,0.568115234375,0,58.11702346801758,48.278961181640625,0,0,0,0,150764.76989746094,225556.05010986328,1068.5728149414063,16794431488,8047271936,8295923712,0
200,1740570062859,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.2591629028320313,1.1968841552734375,3.0598678588867188,1.1895675659179688,25.393882751464844,1.2117080688476563,1.2112655639648438,1.2083969116210938,1.2001953125,62.22740173339844,1.8064956665039063,1.2240676879882813,1.1741485595703125,2.0796661376953125,1.0899734497070313,48.40027618408203,54.541568756103516,1.0962066650390625,1.1744918823242188,4.1724853515625,0,150769.44842529297,225559.89080810547,1068.5728149414063,16794431488,8047271936,8298135552,0
200,1740570063059,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5395889282226563,0.0275115966796875,0.45574951171875,0,0.03905487060546875,0.00238800048828125,0.00234222412109375,0.00199127197265625,0.00189208984375,0.47838592529296875,0.00159454345703125,0.0015411376953125,0.00696563720703125,0.946075439453125,0,55.08142852783203,49.99639129638672,0,0,0.8138809204101563,0,150773.94635009766,225563.57849121094,1068.5728149414063,16794431488,8047271936,8297017344,0
200,1740570063260,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5599288940429688,0,1.3508453369140625,0,0,0,0,0,0,0,0,0,0,0.7594451904296875,0,60.33553695678711,45.98212432861328,0,0,2.21337890625,0,150778.78009033203,225567.6104736328,1068.5728149414063,16794431488,8047271936,8289521664,0
200,1740570063460,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.4651947021484375,0.35131072998046875,0.3497161865234375,0.34383392333984375,0.35135650634765625,0.3515625,0.35115814208984375,0.35115814208984375,0.3512115478515625,0.35060882568359375,0.3506622314453125,0.35056304931640625,0.3458251953125,1.305511474609375,0.34288787841796875,61.21815872192383,44.875125885009766,0.3418426513671875,0.34383392333984375,0.34891510009765625,0,150782.9692993164,225571.00225830078,1068.5728149414063,16794431488,8047271936,8289501184,0
200,1740570063660,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.01667022705078125,0,0,0,0,0,0,0,0,6.4837188720703125,0,0,0,0.78997802734375,0,58.32075500488281,46.681358337402344,0,0,1.934783935546875,0,150787.7950439453,225575.01239013672,1068.5728149414063,16794431488,8047271936,8290766848,0
200,1740570063861,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.8301239013671875,0,0,0,0.1356048583984375,0,60.47439193725586,46.71405792236328,0,0,0,0,150792.12951660156,225578.5464477539,1068.5728149414063,16794431488,8047271936,8291663872,0
200,1740570064061,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,2.0225296020507813,1.3307342529296875,1.292724609375,1.292816162109375,1.3049468994140625,1.3051986694335938,1.3046035766601563,1.3046035766601563,1.3003158569335938,1.4841690063476563,1.300262451171875,1.2990341186523438,1.2969131469726563,2.2374496459960938,1.2957763671875,56.35967254638672,52.19233703613281,1.2901077270507813,1.2925262451171875,1.3142166137695313,0,150797.07849121094,225582.67950439453,1068.5728149414063,16794431488,8047271936,8298430464,0
200,1740570064261,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3702850341796875,0.0745391845703125,0.0572662353515625,0.05721282958984375,0.0764312744140625,0.076629638671875,0.0765838623046875,0.0764312744140625,0.07613372802734375,0.07593536376953125,0.07623291015625,0.07568359375,0.05780792236328125,1.022186279296875,0.056610107421875,53.53856658935547,53.22264862060547,0.05466461181640625,0.057159423828125,0.101348876953125,0,150800.9542236328,225585.76824951172,1068.5736694335938,16794431488,8047271936,8298631168,0
200,1740570064462,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.17103958129883,57.861473083496094,0,0,0,0,150805.9637451172,225589.98333740234,1068.5736694335938,16794431488,8047271936,8298037248,0
200,1740570064662,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5104522705078125,0.12430572509765625,0.0962371826171875,0.0962371826171875,0.1141204833984375,0.11371612548828125,0.11371612548828125,0.1135711669921875,0.10767364501953125,0.1079254150390625,0.10772705078125,0.107421875,0.09723663330078125,1.1059112548828125,0.09378814697265625,58.985782623291016,46.192420959472656,0.0922393798828125,0.09633636474609375,0.09629058837890625,0,150810.92181396484,225594.1322631836,1068.5736694335938,16794431488,8047271936,8298242048,0
200,1740570064862,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.0532150268554688,0.5303115844726563,0.45900726318359375,0.45900726318359375,0.47112274169921875,0.4708709716796875,0.47092437744140625,0.4708709716796875,0.465240478515625,0.4652862548828125,0.465087890625,0.4648895263671875,0.45426177978515625,1.407928466796875,0.452728271484375,56.51374053955078,54.47758483886719,0.4560394287109375,0.459503173828125,0.459503173828125,0,150814.94665527344,225597.3442993164,1068.5736694335938,16794431488,8047271936,8299053056,0
199,1740570065063,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.124820709228516,58.329803466796875,0,0,0,0,150819.20336914063,225600.79693603516,1068.5736694335938,16794431488,8047271936,8299376640,0
200,1740570065262,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.4882049560546875,1.14886474609375,1.1371307373046875,1.136932373046875,1.1482162475585938,1.1478729248046875,1.1484222412109375,1.1475753784179688,1.1474227905273438,1.3431930541992188,1.1472244262695313,1.1470794677734375,1.1411590576171875,2.0698013305664063,1.1381759643554688,56.64102554321289,51.153961181640625,1.1342010498046875,1.1370315551757813,1.1816253662109375,0,150823.79083251953,225604.59350585938,1068.5739135742188,16794431488,8047271936,8299192320,0
200,1740570065463,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54931640625,0,62.31496047973633,42.51957702636719,0,0,0,0,150827.9017944336,225607.91357421875,1068.5739135742188,16794431488,8047271936,8299323392,0
200,1740570065664,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7040557861328125,0,52.071041107177734,54.19844055175781,0,0,0,0,150832.51708984375,225611.7319946289,1068.5742797851563,16794431488,8047271936,8299274240,0
200,1740570065864,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.6648788452148438,1.1798477172851563,1.1722412109375,1.1721878051757813,2.7304534912109375,1.1881484985351563,1.1878509521484375,1.1879501342773438,1.187652587890625,13.136001586914063,1.1876068115234375,1.187164306640625,1.1731338500976563,2.0995712280273438,1.1716995239257813,43.25739288330078,62.55889892578125,1.1698684692382813,1.1716995239257813,1.9491195678710938,0,150836.66717529297,225615.05364990234,1068.57470703125,16794431488,8047271936,8299372544,0
200,1740570066064,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5616302490234375,0,0,0,2.4901657104492188,0,0,0,0,0.32065582275390625,0,0,0,0.69500732421875,0,50.41972351074219,55.04716110229492,0,0,2.7542648315429688,0,150841.30096435547,225618.88500976563,1068.57470703125,16794431488,8047271936,8299417600,0
200,1740570066264,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9592819213867188,0.7556381225585938,0.7319488525390625,0.731903076171875,0.7515716552734375,0.7511749267578125,0.7509765625,0.7509765625,0.7528610229492188,0.7643051147460938,0.73333740234375,0.733184814453125,0.7493438720703125,1.7068405151367188,0.7563247680664063,42.6506462097168,63.85202407836914,0.7298660278320313,0.7320480346679688,0.7322463989257813,0,150845.6776123047,225622.46850585938,1068.57470703125,16794431488,8047271936,8299376640,0
200,1740570066465,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.85259246826172,48.668582916259766,0,0,0,0,150849.97619628906,225625.97436523438,1068.5751342773438,16794431488,8047271936,8299593728,0
200,1740570066665,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.4666213989257813,1.1529998779296875,1.1209259033203125,1.1207733154296875,1.1319580078125,1.1319122314453125,1.132354736328125,1.1315155029296875,1.1193084716796875,1.1192092895507813,1.1190109252929688,1.1192550659179688,1.1142044067382813,2.1035308837890625,1.113128662109375,56.41199493408203,51.311553955078125,1.1141586303710938,1.1208724975585938,1.1306838989257813,0,150854.88946533203,225630.0782470703,1068.5751953125,16794431488,8047271936,8299474944,0
200,1740570066865,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9047164916992188,0.5079498291015625,0.488311767578125,0.48825836181640625,0.49565887451171875,0.495361328125,0.4947052001953125,0.4945526123046875,0.47783660888671875,22.082855224609375,0.46726226806640625,0.4599609375,0.45149993896484375,1.3879928588867188,0.35774993896484375,51.763214111328125,54.959983825683594,0.356689453125,0.45351409912109375,1.2138290405273438,0,150858.05432128906,225632.42889404297,1068.5760498046875,16794431488,8047271936,8299249664,0
199,1740570067066,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.64739990234375,0.1535186767578125,5.514984130859375,0.14679718017578125,20.15998077392578,0.163360595703125,0.16266632080078125,0.162811279296875,0.162322998046875,23.734329223632813,2.3382720947265625,0.16904449462890625,0.1470489501953125,1.0956573486328125,0.144622802734375,54.065269470214844,48.90740203857422,0.14037322998046875,0.1444244384765625,6.4522247314453125,0,150863.33587646484,225636.86743164063,1068.5760498046875,16794431488,8047271936,8299343872,0
199,1740570067266,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.02909088134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.7436752319335938,0,53.71329116821289,52.04475784301758,0,0,0,0,150868.18646240234,225641.1085205078,1068.5760498046875,16794431488,8047271936,8298483712,0
200,1740570067466,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.684783935546875,0.248992919921875,0.26245880126953125,0.2573394775390625,0.25579833984375,0.25525665283203125,0.2550048828125,0.25490570068359375,0.2563934326171875,0.25644683837890625,0.25629425048828125,0.25550079345703125,0.243927001953125,1.2151565551757813,0.24268341064453125,56.13193130493164,49.38029861450195,0.23548126220703125,0.2574920654296875,0.25738525390625,0,150873.41217041016,225645.36059570313,1068.5760498046875,16794431488,8047271936,8298557440,0
200,1740570067666,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.259422302246094,53.90631866455078,0,0,0,0,150878.58154296875,225649.7257080078,1068.5765380859375,16794431488,8047271936,8298409984,0
200,1740570067867,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7727203369140625,0.39237213134765625,0.35587310791015625,0.3555755615234375,0.41944122314453125,0.35692596435546875,0.35687255859375,0.356170654296875,0.355377197265625,2.1590652465820313,0.35467529296875,0.354522705078125,0.36615753173828125,1.3051071166992188,0.36611175537109375,44.011207580566406,63.615047454833984,0.35137939453125,0.3515777587890625,2.5964279174804688,0,150882.638671875,225652.9814453125,1068.5772705078125,16794431488,8047271936,8298151936,0
200,1740570068067,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3012237548828125,0,0,0,4.132331848144531,0,0,0,0,3.7012176513671875,0,0,0,0.6381378173828125,0,42.56327438354492,62.588035583496094,0,0,2.4938812255859375,0,150887.23822021484,225656.77215576172,1068.5772705078125,16794431488,8047271936,8297287680,0
200,1740570068267,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.476654052734375,0.23151397705078125,0.212249755859375,0.21215057373046875,0.228668212890625,0.22856903076171875,0.22872161865234375,0.22762298583984375,0.22722625732421875,0.227325439453125,0.2269744873046875,0.2271728515625,0.2271728515625,1.1824264526367188,0.214599609375,42.415122985839844,62.44529724121094,0.20885467529296875,0.21230316162109375,0.217437744140625,0,150891.6473388672,225660.39630126953,1068.5772705078125,16794431488,8047271936,8297168896,0
200,1740570068467,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.47327423095703125,0,0.00179290771484375,0.00179290771484375,0.02398681640625,0.023590087890625,0.02384185791015625,0.02349090576171875,0.023040771484375,1.7890167236328125,0.02254486083984375,0.02219390869140625,0,0.9621658325195313,0,42.126075744628906,63.48031997680664,0,0.0014495849609375,0.00159454345703125,0,150896.68005371094,225664.61199951172,1068.5775146484375,16794431488,8047271936,8297263104,0
200,1740570068668,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8515853881835938,0.579071044921875,0.5699844360351563,0.5699844360351563,0.6231689453125,0.5808181762695313,0.5812225341796875,0.5847702026367188,0.584320068359375,1.0330047607421875,0.5823211669921875,0.5825729370117188,0.5560531616210938,1.4960250854492188,0.5484085083007813,42.43136978149414,64.17024993896484,0.5448684692382813,0.5535049438476563,0.553558349609375,0,150901.37170410156,225668.51336669922,1068.5775146484375,16794431488,8047271936,8297181184,0
