Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740568155035,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.29738616943359375,0,0.095367431640625,0,0,0,0,0,0,0.00750732421875,0,0,0,0.0357666015625,0,40.515438079833984,59.21750259399414,0,0,0,0,126192.20935058594,206123.56384277344,1064.9458618164063,16794431488,8047271936,8271134720,0
200,1740568155235,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5033493041992188,0.9951171875,0.9737625122070313,0.9737625122070313,0.9768829345703125,0.9764862060546875,0.9760894775390625,0.9759902954101563,0.9863433837890625,0.9863433837890625,0.9872894287109375,0.9871902465820313,0.9541397094726563,1.853485107421875,0.9529495239257813,44.197120666503906,63.53777313232422,0.95562744140625,0.9577102661132813,0.9617233276367188,0,126197.01287841797,206127.55780029297,1064.9470825195313,16794431488,8047271936,8273031168,0
200,1740568155435,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5685806274414063,0.23451995849609375,0.20265960693359375,0.2025604248046875,0.334503173828125,0.204803466796875,0.20574951171875,0.2041015625,0.2141265869140625,0.39539337158203125,0.36138153076171875,0.212982177734375,0.207244873046875,1.1568069458007813,0.20380401611328125,43.43266296386719,63.10555648803711,0.1957244873046875,0.1977691650390625,0.2375640869140625,0,126200.92456054688,206130.67504882813,1064.94775390625,16794431488,8047271936,8273633280,0
200,1740568155636,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.094207763671875,0,0,0,1.062042236328125,0,0,0,0,7.583831787109375,0,0,0,0.5301971435546875,0,39.12091064453125,55.55880355834961,0,0,1.249053955078125,0,126205.45690917969,206134.4019165039,1064.948486328125,16794431488,8047271936,8265494528,0
200,1740568155836,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61992645263672,52.398807525634766,0,0,0,0,126209.8154296875,206137.94580078125,1064.948486328125,16794431488,8047271936,8265461760,0
200,1740568156036,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.2300949096679688,1.74920654296875,1.7200698852539063,1.7200241088867188,1.7265548706054688,1.7258682250976563,1.7258682250976563,1.7259674072265625,1.7266082763671875,1.8134689331054688,1.72601318359375,1.7256698608398438,1.7232666015625,2.6613235473632813,1.72198486328125,57.32332229614258,50.720577239990234,1.71795654296875,1.7198257446289063,1.7197265625,0,126214.05114746094,206141.40557861328,1064.948486328125,16794431488,8047271936,8265895936,0
200,1740568156236,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2824554443359375,0,0.358917236328125,0,0,0,0,0,0,0,0,0,0,0.648712158203125,0,58.190242767333984,55.41497039794922,0,0,0.01251983642578125,0,126218.671875,206145.2221069336,1064.948486328125,16794431488,8047271936,8266059776,0
200,1740568156437,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,7.0251007080078125,0,15.263389587402344,0,0,0,0,0,0,1.2386093139648438,0,0,0,0,0,60.27244567871094,50.70143508911133,0,0,18.01734161376953,0,126223.82891845703,206149.5537109375,1064.948486328125,16794431488,8047271936,8268832768,0
200,1740568156637,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.1699066162109375,0.9827804565429688,0.9491729736328125,0.9490203857421875,1.0540771484375,0.9563217163085938,0.9563674926757813,0.9561233520507813,0.9571151733398438,1.0871429443359375,1.0500564575195313,0.9561691284179688,0.9531936645507813,1.9080734252929688,0.9516983032226563,54.255401611328125,53.76483154296875,0.9478759765625,0.951751708984375,1.0939407348632813,0,126228.01049804688,206152.93463134766,1064.948486328125,16794431488,8047271936,8268783616,0
200,1740568156837,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16130828857421875,0,60.77199172973633,44.66219711303711,0,0,0,0,126232.33782958984,206156.45642089844,1064.94873046875,16794431488,8047271936,8268451840,0
199,1740568157038,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7663345336914063,0.2488555908203125,0.23622894287109375,0.236328125,0.23442840576171875,0.2341766357421875,0.23423004150390625,0.234130859375,0.237823486328125,0.23792266845703125,0.23777008056640625,0.237274169921875,0.2321319580078125,1.20599365234375,0.22190093994140625,57.99581527709961,48.45222473144531,0.224945068359375,0.2361297607421875,0.23607635498046875,0,126236.44702148438,206159.7739868164,1064.94873046875,16794431488,8047271936,8268955648,0
200,1740568157238,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.0158843994140625,1.6149139404296875,1.5507278442382813,1.55078125,1.5524063110351563,1.552703857421875,1.5523605346679688,1.5525054931640625,1.5526046752929688,1.8800735473632813,1.5525054931640625,1.55206298828125,1.5479202270507813,2.4715652465820313,1.545989990234375,56.83161544799805,53.103214263916016,1.5485076904296875,1.5508804321289063,1.5509796142578125,0,126239.90026855469,206162.42517089844,1064.9494018554688,16794431488,8047271936,8269094912,0
200,1740568157438,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.09569549560546875,0,0,0,0,0,0,0,0,0.17374420166015625,0,0,0,0.6328277587890625,0,58.131629943847656,47.62285614013672,0,0,0,0,126243.78051757813,206165.50817871094,1064.9494018554688,16794431488,8047271936,8267059200,0
200,1740568157638,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25936508178711,44.053321838378906,0,0,0,0,126248.55303955078,206169.4857788086,1064.9494018554688,16794431488,8047271936,8267509760,0
200,1740568157838,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.2411346435546875,1.5106964111328125,1.48785400390625,1.4878005981445313,1.5013885498046875,1.5015869140625,1.5038528442382813,1.5013885498046875,1.4999160766601563,1.4997711181640625,1.499420166015625,1.50543212890625,1.4833755493164063,2.3981399536132813,1.4762802124023438,55.198795318603516,58.849056243896484,1.4788436889648438,1.4874114990234375,1.4875106811523438,0,126253.0814819336,206173.2084350586,1064.9494018554688,16794431488,8047271936,8259252224,0
200,1740568158039,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.930206298828125,47.737606048583984,0,0,0,0,126257.45733642578,206176.7905883789,1064.9494018554688,16794431488,8047271936,8259416064,0
200,1740568158239,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.9765090942382813,1.3546676635742188,1.94964599609375,1.3232421875,1.3483428955078125,1.3481979370117188,1.348388671875,1.3479995727539063,1.3338851928710938,1.3340301513671875,1.3341293334960938,1.3336868286132813,1.3244247436523438,2.23968505859375,1.3225555419921875,49.684593200683594,61.40787124633789,1.320648193359375,1.3230972290039063,1.9420013427734375,0,126261.84460449219,206180.60345458984,1064.9494018554688,16794431488,8047271936,8259588096,0
200,1740568158440,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0.27904510498046875,0,0,0,0.5559310913085938,0,51.5114631652832,56.16957092285156,0,0,0,0,126266.54681396484,206184.26989746094,1064.9500732421875,16794431488,8047271936,8259452928,0
200,1740568158640,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2157440185546875,0,50.94221115112305,56.619564056396484,0,0,0,0,126270.65417480469,206187.59014892578,1064.9500732421875,16794431488,8047271936,8259096576,0
200,1740568158840,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5649566650390625,1.366241455078125,3.1113204956054688,1.3702621459960938,2.2891616821289063,1.3747177124023438,1.3744735717773438,1.3744277954101563,1.3735427856445313,5.580467224121094,1.6306991577148438,1.4096298217773438,1.3625106811523438,2.2718505859375,1.3574600219726563,56.70734786987305,50.37055969238281,1.3608932495117188,1.3694229125976563,7.0167694091796875,0,126274.7387084961,206190.8521118164,1064.950439453125,16794431488,8047271936,8253857792,0
200,1740568159040,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.983238220214844,48.67150115966797,0,0,0,0,126279.35516357422,206194.67401123047,1064.950439453125,16794431488,8047271936,8253837312,0
200,1740568159241,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0292434692382813,0.8014907836914063,0.774627685546875,0.7745285034179688,0.777191162109375,0.77655029296875,0.7763519287109375,0.7763519287109375,0.775909423828125,0.7764511108398438,0.7760543823242188,0.7759552001953125,0.7747726440429688,1.721527099609375,0.7739334106445313,55.6834831237793,52.078514099121094,0.7732925415039063,0.7744293212890625,0.8198699951171875,0,126283.2202758789,206197.74615478516,1064.950439453125,16794431488,8047271936,8232382464,0
200,1740568159441,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.35979461669921875,0,0,0,0,0,0,0,0,0.087615966796875,0,0,0,0.7514190673828125,0,59.81889724731445,48.992095947265625,0,0,0,0,126289.14739990234,206202.86352539063,1064.950439453125,16794431488,8047271936,8232521728,0
200,1740568159641,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8993988037109375,0.7078704833984375,0.6777191162109375,0.67767333984375,0.6789627075195313,0.6789093017578125,0.678863525390625,0.6787109375,0.6783676147460938,0.6785659790039063,0.678314208984375,0.6787643432617188,0.6769256591796875,1.6258621215820313,0.6746444702148438,57.469905853271484,48.2741584777832,0.6753387451171875,0.6776199340820313,0.67767333984375,0,126293.13403320313,206206.0606689453,1064.950439453125,16794431488,8047271936,8232521728,0
199,1740568159842,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.257415771484375,52.24009704589844,0,0,0,0,126297.36236572266,206209.4833984375,1064.950439453125,16794431488,8047271936,8231895040,0
200,1740568160042,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8894271850585938,0,0,0,1.2672882080078125,0,0,0,0,9.5364990234375,0.4084014892578125,0,0,0.6085052490234375,0,58.44676208496094,61.42852020263672,0,0,12.754981994628906,0,126302.82781982422,206214.12670898438,1064.9512329101563,16794431488,8047271936,8232218624,0
200,1740568160242,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3102264404296875,0,0,0,0.000701904296875,0,0,0,0,0.13675689697265625,0,0,0,0.84576416015625,0,63.00692367553711,43.64399337768555,0,0,0,0,126308.0732421875,206218.57440185547,1064.9512329101563,16794431488,8047271936,8231415808,0
200,1740568160443,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2001113891601563,0.6229400634765625,0.5686264038085938,0.5685806274414063,0.5704269409179688,0.57012939453125,0.5703277587890625,0.5700302124023438,0.5700302124023438,0.5702285766601563,0.5701751708984375,0.5699310302734375,0.5832061767578125,1.5386581420898438,0.5659866333007813,62.775299072265625,44.68442916870117,0.5666351318359375,0.5683822631835938,0.5683822631835938,0,126312.78393554688,206222.4799194336,1064.9512329101563,16794431488,8047271936,8231116800,0
200,1740568160643,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5429000854492188,1.14263916015625,1.0637283325195313,1.0637283325195313,1.07086181640625,1.070709228515625,1.0706634521484375,1.0700225830078125,1.069183349609375,1.3037033081054688,1.0694808959960938,1.0690841674804688,1.06195068359375,2.0082931518554688,12.478477478027344,53.25040817260742,44.54298400878906,1.0560531616210938,1.064117431640625,1.063873291015625,0,126317.70751953125,206226.59545898438,1064.9512329101563,16794431488,8047271936,8231256064,0
200,1740568160843,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.03656768798828,0,45.03262710571289,0,0,0,0,126322.73522949219,206230.82611083984,1064.9517822265625,16794431488,8047271936,8231030784,0
200,1740568161044,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.38623046875,0.08821868896484375,0.4339141845703125,0.0652008056640625,0.07269287109375,0.0715484619140625,0.0719451904296875,0.0715484619140625,0.0720977783203125,0.0726470947265625,0.071044921875,0.0709991455078125,0.06011199951171875,1.0185546875,63.508384704589844,0.0642547607421875,43.50318145751953,0.06360626220703125,0.06545257568359375,0.0655517578125,0,126327.52697753906,206234.79809570313,1064.951904296875,16794431488,8047271936,8230203392,0
200,1740568161244,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.279205322265625,0.13431549072265625,0.10875701904296875,0.10871124267578125,0.11774444580078125,0.11749267578125,0.11739349365234375,0.11749267578125,0.11774444580078125,0.11719512939453125,0.1172943115234375,0.1171417236328125,0.11090850830078125,1.0598373413085938,62.690452575683594,0.10785675048828125,43.7706184387207,0.106658935546875,0.10895538330078125,0.1090087890625,0,126331.86108398438,206238.34051513672,1064.951904296875,16794431488,8047271936,8230531072,0
200,1740568161444,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.6655349731445313,1.5756149291992188,1.5450973510742188,1.5449981689453125,1.5567855834960938,1.5565872192382813,1.556488037109375,1.5562896728515625,1.5681686401367188,1.5679702758789063,1.5677261352539063,1.5675277709960938,1.541595458984375,2.463623046875,63.3325080871582,1.5430755615234375,45.50702667236328,1.5433273315429688,1.5452957153320313,1.5452957153320313,0,126336.94500732422,206242.62829589844,1064.951904296875,16794431488,8047271936,8230526976,0
200,1740568161644,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8184890747070313,64.11042022705078,0,43.291446685791016,0,0,0,0,126341.29193115234,206246.1693725586,1064.95263671875,16794431488,8047271936,8230477824,0
200,1740568161845,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.144927978515625,0.123809814453125,0.0872650146484375,0.0872650146484375,0.09470367431640625,0.09485626220703125,0.0946502685546875,0.09455108642578125,0.0970001220703125,0.0968475341796875,0.0968017578125,0.096649169921875,0.08841705322265625,1.0705947875976563,63.32847213745117,0.08167266845703125,43.57307434082031,0.08502197265625,0.08721160888671875,0.0871124267578125,0,126345.11419677734,206249.18585205078,1064.95263671875,16794431488,8047271936,8230805504,0
200,1740568162045,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304901123046875,62.55366897583008,0,43.97588348388672,0,0,0,0,126349.7783203125,206253.0450439453,1064.95263671875,16794431488,8047271936,8230768640,0
200,1740568162245,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3861083984375,0.28643798828125,0.1857147216796875,0.1857147216796875,0.375579833984375,0.2198333740234375,0.21973419189453125,0.22454833984375,0.21502685546875,0.21462249755859375,1.8000869750976563,0.21337127685546875,0.20034027099609375,1.1375198364257813,63.15481948852539,0.17934417724609375,45.94023132324219,0.1771392822265625,0.18531036376953125,0.1854095458984375,0,126354.38732910156,206256.85668945313,1064.95263671875,16794431488,8047271936,8230088704,0
200,1740568162446,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.291961669921875,0.15821075439453125,0.11318206787109375,0.11302947998046875,0.1141815185546875,0.11412811279296875,0.11408233642578125,0.11397552490234375,0.1141815185546875,0.11408233642578125,0.11397552490234375,0.1138763427734375,0.113128662109375,1.0716400146484375,63.54981231689453,0.1322021484375,43.41094207763672,0.1112823486328125,0.11322784423828125,0.11322784423828125,0,126359.5160522461,206261.1932373047,1064.95263671875,16794431488,8047271936,8230535168,0
200,1740568162646,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.46791839599609375,0.3514862060546875,0.31817626953125,0.31812286376953125,0.32464599609375,0.3248443603515625,0.32434844970703125,0.3238525390625,0.3244476318359375,0.32434844970703125,0.32344818115234375,0.323150634765625,0.337249755859375,1.2909698486328125,63.5488166809082,0.316131591796875,42.05354690551758,0.31623077392578125,0.31922149658203125,0.31926727294921875,0,126364.20678710938,206265.0819091797,1064.9534912109375,16794431488,8047271936,8230526976,0
200,1740568162846,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.4255218505859375,0.292694091796875,0.26126861572265625,0.26126861572265625,0.27281951904296875,0.2720794677734375,0.2717742919921875,0.2719268798828125,0.27162933349609375,0.2711334228515625,0.33692169189453125,0.2708282470703125,0.2603759765625,1.2189407348632813,64.29340362548828,0.254791259765625,44.32965850830078,0.25429534912109375,0.2606201171875,0.2605743408203125,0,126368.43811035156,206268.5093383789,1064.9541015625,16794431488,8047271936,8229629952,0
200,1740568163047,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.74690246582031,0,41.35324478149414,0,0,0,0,126372.2587890625,206271.53692626953,1064.9541015625,16794431488,8047271936,8228356096,0
200,1740568163247,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5641098022460938,1.3885421752929688,1.3584136962890625,1.3583602905273438,1.3563995361328125,1.356689453125,1.356689453125,1.3565444946289063,1.356048583984375,1.3562469482421875,1.3558578491210938,1.3557586669921875,1.3583145141601563,2.3100433349609375,54.324607849121094,1.351287841796875,53.40876007080078,1.35040283203125,1.3580703735351563,1.3580169677734375,0,126376.57098388672,206275.32104492188,1064.9541015625,16794431488,8047271936,8228102144,0
200,1740568163447,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0.5409469604492188,0,0,0.3950958251953125,58.85618209838867,0,47.48956298828125,0,0,0,0,126380.91479492188,206278.5932006836,1064.9541015625,16794431488,8047271936,8227385344,0
199,1740568163648,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5349807739257813,0.418670654296875,0.4109039306640625,0.4109039306640625,0.41159820556640625,0.4114990234375,0.41139984130859375,0.4114532470703125,0.41139984130859375,0.41139984130859375,0.41139984130859375,0.4113006591796875,0.40721893310546875,1.355743408203125,62.97187042236328,0.4064178466796875,42.67460250854492,0.40726470947265625,0.4109039306640625,0.41100311279296875,0,126384.09606933594,206280.97589111328,1064.9541625976563,16794431488,8047271936,8227991552,0
200,1740568163848,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6468734741210938,63.70366668701172,0,42.35564422607422,0,0,0,0,126389.04211425781,206285.11541748047,1064.9541625976563,16794431488,8047271936,8227770368,0
