Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573182823,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.460693359375,2.086151123046875,1.0186996459960938,1.0186996459960938,1.0316925048828125,1.031494140625,1.0315933227539063,1.03173828125,1.0201339721679688,1.195404052734375,1.0199356079101563,1.01983642578125,1.01336669921875,1.0132675170898438,1.0114898681640625,54.277462005615234,53.978538513183594,1.0163803100585938,1.0190963745117188,1.0190963745117188,0,190551.5616455078,256865.74884033203,1074.8807373046875,16794431488,8047271936,8503226368,0
200,1740573183024,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0.557891845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,54.807945251464844,53.55773162841797,0,0,0,0,190556.12896728516,256869.52044677734,1074.8807373046875,16794431488,8047271936,8503259136,0
200,1740573183224,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.3456268310546875,0.5643310546875,0.05542755126953125,0.0553741455078125,0.06990814208984375,0.0694580078125,0.0695037841796875,0.069854736328125,0.05857086181640625,0.0584716796875,0.0584716796875,0.0584716796875,0.05542755126953125,0.550750732421875,0.05417633056640625,46.325504302978516,60.51203155517578,0.0530242919921875,0.0553741455078125,0.0553741455078125,0,190560.46704101563,256873.06005859375,1074.8807373046875,16794431488,8047271936,8503234560,0
200,1740573183424,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.993743896484375,0.7945327758789063,0.5339584350585938,0.5338592529296875,0.5471725463867188,0.5471725463867188,0.5471725463867188,0.5468292236328125,0.5356521606445313,0.535552978515625,0.5353012084960938,0.5351028442382813,0.5362930297851563,1.250244140625,0.5333633422851563,62.215049743652344,43.89101028442383,0.532073974609375,0.5343093872070313,0.5341567993164063,0,190564.7440185547,256876.5376586914,1074.8807373046875,16794431488,8047271936,8503234560,0
200,1740573183625,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,6.575523376464844,0,0,0,0,12.2720947265625,4.516059875488281,0,0,0,0,65.59490966796875,52.77546691894531,0,0,9.997047424316406,0,190569.67059326172,256880.64129638672,1074.8807373046875,16794431488,8047271936,8503558144,0
200,1740573183825,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.06732177734375,0.6200103759765625,1.6320037841796875,0.6236343383789063,0.6360015869140625,0.6352615356445313,0.635009765625,0.6348114013671875,0.6301956176757813,1.9208755493164063,2.8822097778320313,0.648223876953125,0.6195144653320313,1.5443878173828125,0.6177291870117188,57.50837326049805,44.42015075683594,0.6173324584960938,0.62646484375,2.9401702880859375,0,190574.90979003906,256885.15747070313,1074.8809814453125,16794431488,8047271936,8503341056,0
200,1740573184025,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.0255889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.5246505737304688,0,54.512603759765625,51.187034606933594,0,0,0,0,190579.23962402344,256888.76696777344,1074.8809814453125,16794431488,8047271936,8502829056,0
200,1740573184226,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.29864501953125,0.04467010498046875,0.04860687255859375,0.04286956787109375,0.0560455322265625,0.0556488037109375,0.0567474365234375,0.055450439453125,0.0561981201171875,0.056243896484375,0.05594635009765625,0.056396484375,0.044769287109375,0.993011474609375,0.0431671142578125,53.04158401489258,53.17818069458008,0.0374298095703125,0.0396728515625,0.07271575927734375,0,190583.91625976563,256892.7559814453,1074.8809814453125,16794431488,8047271936,8502788096,0
200,1740573184426,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.5204696655273438,1.0499649047851563,1.0250015258789063,1.0249557495117188,1.037506103515625,1.038055419921875,1.03765869140625,1.037261962890625,1.0367202758789063,1.0366668701171875,1.0369644165039063,1.0376052856445313,1.0215377807617188,1.9402084350585938,1.0191650390625,56.438106536865234,54.281227111816406,1.0223846435546875,1.0248031616210938,1.0247039794921875,0,190588.4976196289,256896.2674560547,1074.8809814453125,16794431488,8047271936,8501821440,0
200,1740573184626,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.19104766845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.9457015991210938,0,55.63214111328125,50.007869720458984,0,0,0,0,190593.03393554688,256899.99224853516,1074.88134765625,16794431488,8047271936,8501682176,0
200,1740573184826,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6267852783203125,0.31052398681640625,0.06890106201171875,0.064910888671875,0.10033416748046875,0.0980377197265625,0.098236083984375,0.0978851318359375,0.09923553466796875,0.555389404296875,0.09674072265625,0.10576629638671875,0.06685638427734375,0.758697509765625,0.06426239013671875,59.09013366699219,51.75178146362305,0.0625152587890625,0.06595611572265625,0.06450653076171875,0,190598.20727539063,256904.35876464844,1074.88134765625,16794431488,8047271936,8501620736,0
200,1740573185027,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.41776275634765625,1.0498733520507813,0.05780792236328125,0.057708740234375,0.0860595703125,0.0860595703125,0.08560943603515625,0.0857086181640625,0.07218170166015625,0.07183074951171875,0.07198333740234375,0.07163238525390625,0.05910491943359375,0.05910491943359375,0.0614013671875,55.74677276611328,50.00107192993164,0.05535888671875,0.0579071044921875,0.05780792236328125,0,190602.79815673828,256908.142578125,1074.88134765625,16794431488,8047271936,8501948416,0
200,1740573185227,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.39305877685546875,0.8230056762695313,0.10569000244140625,0.105743408203125,0.1233673095703125,0.12296295166015625,0.1232147216796875,0.12286376953125,0.1149749755859375,0.1145782470703125,0.11447906494140625,0.1146240234375,0.0986480712890625,0.41233062744140625,0.09720611572265625,51.64684295654297,54.849815368652344,0.100250244140625,0.10584259033203125,0.10584259033203125,0,190606.6459350586,256911.18963623047,1074.88134765625,16794431488,8047271936,8501895168,0
200,1740573185427,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5397109985351563,0,0,0,0,0,0,0,0,0,0,0,0,0.8968963623046875,0,55.666847229003906,53.14956283569336,0,0,0,0,190611.57397460938,256915.31872558594,1074.882080078125,16794431488,8047271936,8501846016,0
200,1740573185628,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47603607177734375,0,60.164459228515625,44.326778411865234,0,0,0,0,190615.63940429688,256918.57244873047,1074.882080078125,16794431488,8047271936,8501526528,0
200,1740573185828,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0.5279083251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,61.44710922241211,45.52698516845703,0,0,0,0,190620.79608154297,256922.9360961914,1074.882080078125,16794431488,8047271936,8501309440,0
200,1740573186028,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6313323974609375,1.0937576293945313,0.004547119140625,0.00449371337890625,0.022064208984375,0.0220184326171875,0.0221710205078125,0.02191925048828125,0.006439208984375,0.00629425048828125,0.0060882568359375,0.00629425048828125,0.0067901611328125,0.00673675537109375,0.004791259765625,61.990718841552734,45.63132095336914,0.00249481201171875,0.004791259765625,0.0047454833984375,0,190624.7275390625,256926.0467529297,1074.8828125,16794431488,8047271936,8501633024,0
200,1740573186229,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.35332489013671875,1.1323165893554688,0.06420135498046875,0.06420135498046875,0.13500213623046875,0.07074737548828125,0.07079315185546875,0.07079315185546875,0.07114410400390625,0.15816497802734375,0.28936767578125,0.0710906982421875,0.0699462890625,0.06989288330078125,0.05976104736328125,62.851619720458984,43.051605224609375,0.05406951904296875,0.06475067138671875,0.06470489501953125,0,190629.41259765625,256929.95245361328,1074.8828125,16794431488,8047271936,8501604352,0
200,1740573186429,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.9271011352539063,1.5059814453125,1.4490890502929688,1.4490432739257813,1.4606094360351563,1.4601593017578125,1.459869384765625,1.45947265625,1.4599685668945313,1.460357666015625,1.4600677490234375,1.4595718383789063,1.4492340087890625,2.3292236328125,1.4479598999023438,59.87022399902344,51.453887939453125,1.44677734375,1.4490890502929688,1.4490890502929688,0,190633.82342529297,256933.54321289063,1074.8834228515625,16794431488,8047271936,8502345728,0
200,1740573186629,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0.06020355224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,56.552085876464844,49.591251373291016,0,0,0,0,190637.66986083984,256936.58825683594,1074.8834228515625,16794431488,8047271936,8502591488,0
200,1740573186830,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.8328094482421875,1.3182907104492188,7.5260772705078125,0.31389617919921875,7.994903564453125,0.335113525390625,0.3354644775390625,0.3350677490234375,0.33771514892578125,9.524406433105469,0.9604034423828125,0.33716583251953125,0.3535308837890625,0.31424713134765625,0.31494903564453125,59.972557067871094,59.17818069458008,0.3199005126953125,0.3200531005859375,3.183807373046875,0,190642.42291259766,256940.51037597656,1074.8834228515625,16794431488,8047271936,8507162624,0
200,1740573187030,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,30.844070434570313,0.08950042724609375,48.455989837646484,0,0,2.5516815185546875,0,0,0,2.3469696044921875,0.0826416015625,0,0.6967239379882813,0.24417877197265625,0,69.47184753417969,61.14915084838867,0,0,40.86433792114258,0,190650.2374267578,256947.4483642578,1074.8842163085938,16794431488,8047271936,8525754368,0
200,1740573187230,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229278564453125,0,49.95075225830078,53.93084716796875,0,0,0.03141021728515625,0,190654.63720703125,256951.04656982422,1074.8842163085938,16794431488,8047271936,8526077952,0
200,1740573187431,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0.37142181396484375,0,0,0,0,2.8243942260742188,0,0,0,0,0,51.006412506103516,52.934837341308594,0,0,0.35321044921875,0,190658.93817138672,256954.52813720703,1074.8842163085938,16794431488,8047271936,8526196736,0
