Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555525843,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,24.391799926757813,0.484649658203125,0,0,0.09302520751953125,0,0,0,0,0,0,0,0,0,44.878360748291016,0,56.13011169433594,0,0,0,0,193684.7875366211,49191.09100341797,1029.3789672851563,16794431488,8047271936,8105402368,0
200,1740555526043,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,22.01184844970703,0.4095458984375,0,0,0,0,0,0,0,0,0,0,0.8542404174804688,0,47.65130615234375,0,53.18301010131836,0,0.04769134521484375,0,0,193689.70050048828,49195.175537109375,1029.3789672851563,16794431488,8047271936,8106811392,0
200,1740555526244,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.279449462890625,0.6167144775390625,0.1856689453125,0.18556976318359375,0.202728271484375,0.20227813720703125,0.20188140869140625,0.20192718505859375,0.20192718505859375,0.20227813720703125,0.201385498046875,0.20133209228515625,0.18761444091796875,0.18262481689453125,52.92993927001953,0.18048095703125,47.64686965942383,0.18357086181640625,0.185516357421875,0.1853179931640625,0,193694.80310058594,49199.47326660156,1029.3789672851563,16794431488,8047271936,8107347968,0
200,1740555526444,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.40929412841797,0.5608062744140625,0.0684661865234375,0.06841278076171875,0.089935302734375,0.08953857421875,0.089385986328125,0.0891876220703125,0.0889434814453125,0.0889434814453125,0.08908843994140625,0.0889892578125,0.06401824951171875,0.06397247314453125,54.0557746887207,0.06162261962890625,47.716529846191406,0.06656646728515625,0.068511962890625,0.068511962890625,0,193699.6596069336,49203.51989746094,1029.3793334960938,16794431488,8047271936,8107544576,0
200,1740555526644,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,25.100601196289063,0.6167373657226563,0.02346038818359375,0.0233612060546875,0.044525146484375,0.04437255859375,0.04407501220703125,0.043975830078125,0.04572296142578125,0.04557037353515625,0.04576873779296875,0.042877197265625,0.09069061279296875,0.0250091552734375,52.459373474121094,0.02271270751953125,50.25496292114258,0.02165985107421875,0.02700042724609375,0.02685546875,0,193705.63458251953,49208.6787109375,1029.3793334960938,16794431488,8047271936,8108609536,0
200,1740555526845,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,22.45940399169922,0.47894287109375,0.01293182373046875,0.01288604736328125,0.13727569580078125,0.0315093994140625,0.03131103515625,0.030914306640625,0.032562255859375,0.03305816650390625,0.03266143798828125,0.03250885009765625,0.00598907470703125,0.00594329833984375,52.009761810302734,0.00225067138671875,50.35924530029297,0.0085906982421875,0.01268768310546875,0.01263427734375,0,193710.80242919922,49213.039123535156,1029.3794555664063,16794431488,8047271936,8109477888,0
200,1740555527045,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.29156494140625,0.5469818115234375,0.11031341552734375,0.11016845703125,0.12445068359375,0.1245574951171875,0.12320709228515625,0.1214599609375,0.141143798828125,0.14104461669921875,0.1355438232421875,0.13544464111328125,0.10266876220703125,0.10282135009765625,47.696075439453125,0.0960235595703125,51.915775299072266,0.09882354736328125,0.11041259765625,0.11041259765625,0,193716.79132080078,49218.22473144531,1029.3794555664063,16794431488,8047271936,8110112768,0
200,1740555527245,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.925308227539063,0.596771240234375,0.10642242431640625,0.1062774658203125,0.12279510498046875,0.122650146484375,0.1222991943359375,0.1221466064453125,0.123046875,0.12259674072265625,0.123046875,0.12259674072265625,0.1175537109375,0.11022186279296875,48.17299270629883,0.12609100341796875,51.52061080932617,0.12624359130859375,0.10622406005859375,0.10617828369140625,0,193722.63220214844,49223.265380859375,1029.3794555664063,16794431488,8047271936,8111185920,0
200,1740555527446,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.775840759277344,0.34569549560546875,0,0,0,0,0,0,0,0,0,0,0,0,48.277366638183594,0,52.22350311279297,0,0,0,0,193727.65869140625,49227.56884765625,1029.380126953125,16794431488,8047271936,8112037888,0
200,1740555527646,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,25.929794311523438,0.7003173828125,0.0869903564453125,0.08693695068359375,0.1082000732421875,0.10829925537109375,0.1082000732421875,0.10810089111328125,0.1091461181640625,0.10935211181640625,0.10845184326171875,0.108551025390625,0.16394805908203125,0.1046600341796875,50.189002990722656,0.0891876220703125,51.10696792602539,0.08504486083984375,0.0868377685546875,0.0868377685546875,0,193733.31549072266,49232.31787109375,1029.380126953125,16794431488,8047271936,8112119808,0
200,1740555527846,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,26.26032257080078,0.5158157348632813,0.17083740234375,0.17083740234375,11.203536987304688,0.47916412353515625,0.17183685302734375,0.17169189453125,18.208511352539063,0.185455322265625,0.18445587158203125,0.18430328369140625,5.346977233886719,0.160919189453125,53.98935317993164,0.16485595703125,46.00710678100586,0.16844940185546875,0.1706390380859375,0.17059326171875,0,193738.64453125,49236.81457519531,1029.380126953125,16794431488,8047271936,8113573888,0
200,1740555528047,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.021644592285156,1.7738876342773438,1.3580474853515625,1.3579483032226563,1.3616790771484375,1.36138916015625,1.3610916137695313,1.360748291015625,1.371246337890625,1.3703155517578125,1.3706130981445313,1.3708038330078125,3.388946533203125,1.365020751953125,54.049739837646484,1.3529510498046875,48.41641616821289,1.3557968139648438,1.36187744140625,1.36187744140625,0,193744.29663085938,49241.627990722656,1029.38037109375,16794431488,8047271936,8114360320,0
200,1740555528247,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.416786193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,53.436649322509766,0,46.22606658935547,0,0,0,0,193749.1206665039,49245.65270996094,1029.38037109375,16794431488,8047271936,8114585600,0
200,1740555528447,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,24.422142028808594,0.7807540893554688,0.3027801513671875,0.30267333984375,0.3046722412109375,0.3043212890625,0.30426788330078125,0.30461883544921875,0.31587982177734375,0.3146820068359375,0.31458282470703125,0.3145294189453125,0.3122406005859375,0.30312347412109375,52.04426574707031,0.3009796142578125,48.40985107421875,0.3007354736328125,0.3026275634765625,0.30257415771484375,0,193755.11590576172,49250.833251953125,1029.3810424804688,16794431488,8047271936,8115568640,0
200,1740555528648,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.409210205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,54.35857391357422,0,45.432254791259766,0,0,0,0,193759.69464111328,49254.591857910156,1029.3810424804688,16794431488,8047271936,8116244480,0
200,1740555528848,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,22.088348388671875,0.595306396484375,0.1205902099609375,0.12073516845703125,0.12188720703125,0.1219329833984375,0.122039794921875,0.121734619140625,0.13191986083984375,0.132568359375,0.1314697265625,0.13152313232421875,0.12398529052734375,0.11923980712890625,51.349586486816406,0.11739349365234375,49.02785110473633,0.114898681640625,0.12108612060546875,0.1209869384765625,0,193764.55322265625,49258.637756347656,1029.3810424804688,16794431488,8047271936,8116150272,0
200,1740555529048,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,22.43035125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,51.994876861572266,0,46.0577507019043,0,0,0,0,193770.6552734375,49263.907958984375,1029.3812255859375,16794431488,8047271936,8117395456,0
200,1740555529249,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.05474853515625,0.31797027587890625,0,0,0,0,0,0,0,0,0,0,0,0,52.39291763305664,0,47.89521789550781,0,0,0,0,193777.08337402344,49269.523864746094,1029.3812255859375,16794431488,8047271936,8118267904,0
200,1740555529449,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,24.221206665039063,0.5197067260742188,0.03277587890625,0.0327301025390625,0.03417205810546875,0.0340728759765625,0.03392791748046875,0.03377532958984375,0.04485321044921875,0.0447998046875,0.04425048828125,0.0447998046875,0.03307342529296875,0.03307342529296875,54.70595169067383,0.03102874755859375,46.27912902832031,0.03063201904296875,0.03302764892578125,0.03318023681640625,0,193782.16485595703,49273.79315185547,1029.3812255859375,16794431488,8047271936,8119775232,0
200,1740555529649,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,25.13811492919922,1.616729736328125,1.0379562377929688,1.037811279296875,1.0389938354492188,1.0386505126953125,1.0385513305664063,1.0383529663085938,1.04962158203125,1.04937744140625,1.0495223999023438,1.0492782592773438,1.0962448120117188,1.0381546020507813,52.1651725769043,1.03582763671875,51.82197189331055,1.0356292724609375,1.0381546020507813,1.038055419921875,0,193787.11907958984,49277.92004394531,1029.3812255859375,16794431488,8047271936,8120844288,0
199,1740555529850,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,22.92388153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,51.32794952392578,0,49.09986114501953,0,0,0,0,193792.60217285156,49282.59893798828,1029.3812255859375,16794431488,8047271936,8121266176,0
200,1740555530050,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.145423889160156,0.6501083374023438,0.21413421630859375,0.21408843994140625,0.21608734130859375,0.2159881591796875,0.2161865234375,0.216033935546875,0.22647857666015625,0.22647857666015625,0.2266845703125,0.2266845703125,0.213287353515625,0.2132415771484375,52.55900573730469,0.21134185791015625,45.164344787597656,0.21244049072265625,0.21413421630859375,0.21413421630859375,0,193797.8856201172,49287.07745361328,1029.3814086914063,16794431488,8047271936,8122265600,0
200,1740555530250,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,24.018936157226563,0.4016876220703125,0,0,0,0,0,0,0,0,0,0,0.14971160888671875,0,51.92112350463867,0,44.572853088378906,0,0,0,0,193803.32653808594,49291.70178222656,1029.3814086914063,16794431488,8047271936,8124919808,0
200,1740555530450,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,23.278976440429688,1.0699920654296875,0.5618515014648438,0.561798095703125,0.5627975463867188,0.5626449584960938,0.5625991821289063,0.5623931884765625,0.5737152099609375,0.5737152099609375,0.5734634399414063,0.5733184814453125,0.5989303588867188,0.5632400512695313,53.09752655029297,0.5595169067382813,48.370445251464844,0.5592193603515625,0.5671157836914063,0.5615997314453125,0,193808.56994628906,49296.12176513672,1029.3814086914063,16794431488,8047271936,8125186048,0
200,1740555530651,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,19.203460693359375,6.4250030517578125,0,0,0,0,0,0,0,0,0,0,0,0,42.12119674682617,11.4434814453125,47.703426361083984,0,0,0,0,193814.11749267578,49300.85900878906,1029.3814086914063,16794431488,8047271936,8125206528,0
200,1740555530851,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6405868530273438,22.69274139404297,0.03075408935546875,0.0306549072265625,0.0374908447265625,0.195892333984375,0.03739166259765625,0.0365447998046875,0.04293060302734375,0.04288482666015625,0.04278564453125,0.043182373046875,0.0345458984375,0.0279541015625,0.0259552001953125,54.44338607788086,46.552486419677734,0.02890777587890625,0.03079986572265625,0.03070068359375,0,193819.8783569336,49305.809326171875,1029.3814086914063,16794431488,8047271936,8125935616,0
200,1740555531051,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.636444091796875,22.427345275878906,0.05187225341796875,0.0517730712890625,0.05886077880859375,0.05886077880859375,0.05991363525390625,0.05886077880859375,0.064056396484375,0.06365203857421875,0.06420135498046875,0.06510162353515625,0.04782867431640625,0.04782867431640625,0.04543304443359375,53.48344039916992,47.320011138916016,0.0495758056640625,0.05187225341796875,0.05181884765625,0,193825.32977294922,49310.44494628906,1029.3817749023438,16794431488,8047271936,8126144512,0
200,1740555531252,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.67620849609375,26.178985595703125,0.10204315185546875,0.10204315185546875,0.10334014892578125,0.9301834106445313,0.14809417724609375,0.10303497314453125,0.6736602783203125,0.114715576171875,0.11431121826171875,0.1142120361328125,0.10153961181640625,0.10149383544921875,0.12713623046875,54.80508041381836,45.032257080078125,0.12274932861328125,0.10189056396484375,0.10189056396484375,0,193830.60418701172,49314.9140625,1029.3817749023438,16794431488,8047271936,8125243392,0
200,1740555531452,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.8990097045898438,24.572296142578125,1.3355636596679688,1.3355178833007813,1.34112548828125,1.34112548828125,1.34088134765625,1.341278076171875,1.3531417846679688,1.3532943725585938,1.3530426025390625,1.3530960083007813,1.3355178833007813,1.3353652954101563,1.3333511352539063,53.60797882080078,48.38374710083008,1.33349609375,1.3352203369140625,1.335174560546875,0,193835.41833496094,49318.906799316406,1029.3817749023438,16794431488,8047271936,8126488576,0
200,1740555531652,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,24.728103637695313,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17176055908203,48.279048919677734,0,0,0,0,193841.53826904297,49324.20086669922,1029.382080078125,16794431488,8047271936,8127594496,0
199,1740555531852,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.2834625244140625,21.800689697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,49.586421966552734,47.9997444152832,0,0,0,0,193846.75067138672,49328.604736328125,1029.382080078125,16794431488,8047271936,8128745472,0
199,1740555532053,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.8270492553710938,23.516334533691406,1.320556640625,1.3206100463867188,1.33746337890625,1.3378067016601563,1.336273193359375,1.3372650146484375,1.364105224609375,1.3664321899414063,1.3660888671875,1.3587722778320313,1.3425521850585938,1.3290634155273438,1.32080078125,55.672157287597656,47.01932907104492,1.3134384155273438,1.3208541870117188,1.32080078125,0,193852.48999023438,49333.53436279297,1029.382080078125,16794431488,8047271936,8128671744,0
199,1740555532253,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.08587646484375,29.621978759765625,0,0,0,2.722808837890625,0,0,3.26617431640625,0.05008697509765625,3.5804595947265625,0,0,0,0,57.02937698364258,52.65348815917969,0,0,0,0,193858.89135742188,49339.086486816406,1029.3823852539063,16794431488,8047271936,8103870464,0
200,1740555532453,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,20.04638671875,16.773887634277344,0,0,60.757328033447266,22.88713836669922,14.346588134765625,58.353172302246094,2.1740341186523438,0.21722412109375,3.3809356689453125,23.51160430908203,0,0,59.37849807739258,52.55498504638672,0,26.15473175048828,0,0,193864.49969482422,49343.80194091797,1029.3825073242188,16794431488,8047271936,8090480640,0
200,1740555532653,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5484848022460938,20.484786987304688,0,0,0.00464630126953125,0.00504302978515625,0.004791259765625,0.00449371337890625,0.0030975341796875,0.00319671630859375,0.0025482177734375,0.00279998779296875,6.441032409667969,0.00484466552734375,0,51.32148361206055,49.46065139770508,0,0,0,0,193869.5391845703,49348.38311767578,1029.3832397460938,16794431488,8047271936,8091811840,0
200,1740555532853,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6564178466796875,23.945655822753906,0,0,0,0.021942138671875,0,0,0,0,0,0,0,0,0,52.945335388183594,47.05451583862305,0,0,0,0,193874.43212890625,49352.07940673828,1029.3832397460938,16794431488,8047271936,8092917760,0
200,1740555533054,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6397323608398438,21.02062225341797,0.335357666015625,0.3353118896484375,0.27732086181640625,28.302688598632813,0.30297088623046875,10.365890502929688,10.849212646484375,0.334564208984375,0.327423095703125,0.32492828369140625,6.603607177734375,0.30047607421875,0.219329833984375,53.92958450317383,44.67871856689453,0.2071533203125,0.33670806884765625,0.33660888671875,0,193878.79718017578,49355.617248535156,1029.3832397460938,16794431488,8047271936,8094408704,0
200,1740555533254,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5690155029296875,23.43718719482422,0,0,0.00209808349609375,2.57830810546875,0.0019989013671875,0.00139617919921875,3.0840988159179688,0,0,0,7.770530700683594,0,0,56.97016525268555,46.28358459472656,0,0,0,0,193884.4458618164,49360.44348144531,1029.38330078125,16794431488,8047271936,8094355456,0
200,1740555533454,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.2503509521484375,26.751052856445313,0.62677001953125,0.6267166137695313,0.6380691528320313,1.7958297729492188,0.6887893676757813,0.6374740600585938,0.9164352416992188,0.6422958374023438,0.6427993774414063,0.6427001953125,0.6402053833007813,0.6240768432617188,0.647125244140625,52.855674743652344,47.519161224365234,0.6206436157226563,0.62701416015625,0.6269683837890625,0,193889.82275390625,49365.02587890625,1029.3834838867188,16794431488,8047271936,8095285248,0
200,1740555533655,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.17658233642578125,24.447044372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33219909667969,46.936363220214844,0,0,0,0,193894.63745117188,49369.00524902344,1029.3834838867188,16794431488,8047271936,8096669696,0
200,1740555533855,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.7932510375976563,22.755355834960938,1.08831787109375,1.08831787109375,1.1066513061523438,1.1066513061523438,1.1062088012695313,1.1061553955078125,1.1064987182617188,1.1061553955078125,1.106353759765625,1.1060562133789063,1.1284942626953125,1.0891571044921875,1.0873260498046875,53.67706298828125,48.15760040283203,1.0860443115234375,1.0886611938476563,1.0886611938476563,0,193899.9789428711,49373.53454589844,1029.3834838867188,16794431488,8047271936,8097914880,0
200,1740555534055,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0338363647460938,22.950531005859375,0.5150070190429688,0.51495361328125,0.5309524536132813,0.530303955078125,0.5301055908203125,0.5300064086914063,0.5313491821289063,0.5311508178710938,0.5299606323242188,0.5298080444335938,0.5311508178710938,0.5183334350585938,0.5163955688476563,53.493125915527344,45.46692657470703,0.5130157470703125,0.5148544311523438,0.5148544311523438,0,193905.1591796875,49377.90216064453,1029.3834838867188,16794431488,8047271936,8098848768,0
200,1740555534256,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.20745849609375,23.094497680664063,0,0,0,0,0,0,0,0,0,0,0,0,0,52.339561462402344,47.34158706665039,0,0,0,0,193910.56677246094,49382.495056152344,1029.3834838867188,16794431488,8047271936,8100065280,0
200,1740555534456,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.460052490234375,23.221664428710938,0,0,0,0.175994873046875,0.29219818115234375,0.088226318359375,0.17839813232421875,0,0,0,0,0,0,52.65076446533203,48.3704948425293,0,0,0,0,193915.30572509766,49386.42413330078,1029.3834838867188,16794431488,8047271936,8100065280,0
200,1740555534656,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,24.38463592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,54.33692169189453,46.40882873535156,0,0,0,0,193920.68060302734,49390.98229980469,1029.3834838867188,16794431488,8047271936,8101380096,0
200,1740555534856,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8623275756835938,22.51758575439453,0.07769012451171875,0.07763671875,0.08338165283203125,0.08373260498046875,0.08338165283203125,0.08313751220703125,0.08348846435546875,0.0825347900390625,0.08278656005859375,0.08243560791015625,0.15338134765625,0.08118438720703125,0.08013916015625,53.46104049682617,47.58464813232422,0.07604217529296875,0.0779876708984375,0.077789306640625,0,193925.4998779297,49394.995666503906,1029.3834838867188,16794431488,8047271936,8102363136,0
200,1740555535057,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5392379760742188,23.23114013671875,0,0,0.00778961181640625,0.00778961181640625,0.00759124755859375,0.00778961181640625,0.00864410400390625,0.00814056396484375,0.00799560546875,0.0078887939453125,0.016082763671875,0,0,54.124061584472656,47.7354850769043,0,0,0,0,193931.17974853516,49399.87463378906,1029.3834838867188,16794431488,8047271936,8103653376,0
200,1740555535257,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5872421264648438,23.63671112060547,0.02618408203125,0.02618408203125,0.0442962646484375,0.04439544677734375,0.04419708251953125,0.044097900390625,0.0439453125,0.0435943603515625,0.0435943603515625,0.04339599609375,0.02918243408203125,0.02344512939453125,0.0209503173828125,52.97892379760742,47.26494216918945,0.02404022216796875,0.02618408203125,0.0261383056640625,0,193935.99755859375,49403.88781738281,1029.3834838867188,16794431488,8047271936,8104779776,0
200,1740555535457,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.708282470703125,24.252464294433594,1.1547088623046875,1.1546173095703125,1.1775131225585938,1.1756362915039063,1.173614501953125,1.1730728149414063,1.1761856079101563,1.176727294921875,1.1761322021484375,1.1814651489257813,1.16290283203125,1.1628570556640625,1.15673828125,53.794620513916016,48.89128494262695,1.1468124389648438,1.155059814453125,1.155059814453125,0,193940.7710571289,49407.84729003906,1029.3841552734375,16794431488,8047271936,8105611264,0
200,1740555535658,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.74249267578125,24.753639221191406,0.0400390625,0.0400390625,0.044342041015625,0.04424285888671875,0.04424285888671875,0.0443878173828125,0.06108856201171875,0.06134033203125,0.061187744140625,0.06089019775390625,0.11202239990234375,0.04144287109375,0.0392913818359375,52.27973175048828,49.63075637817383,0.037841796875,0.04009246826171875,0.04009246826171875,0,193946.21630859375,49412.480041503906,1029.3841552734375,16794431488,8047271936,8105848832,0
200,1740555535858,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,21.51563262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,50.31517028808594,46.0621223449707,0,0,0,0,193950.58630371094,49416.032775878906,1029.38427734375,16794431488,8047271936,8107077632,0
200,1740555536058,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.7418136596679688,24.075942993164063,1.1569442749023438,1.1568527221679688,1.1733322143554688,1.1735763549804688,1.1736297607421875,1.1729888916015625,1.1734771728515625,1.173675537109375,1.1734771728515625,1.1729888916015625,1.1817245483398438,1.157196044921875,1.1540374755859375,51.71422576904297,49.91975402832031,1.154083251953125,1.15704345703125,1.1568984985351563,0,193956.11346435547,49420.74530029297,1029.38427734375,16794431488,8047271936,8108093440,0
200,1740555536259,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.16010284423828125,22.425209045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,52.43730545043945,48.85785675048828,0,0,0,0,193960.68572998047,49424.50793457031,1029.38427734375,16794431488,8047271936,8109281280,0
200,1740555536459,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,23.437110900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58642578125,48.097679138183594,0,0,0,0,193965.52850341797,49428.54650878906,1029.38427734375,16794431488,8047271936,8110329856,0
200,1740555536659,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.73638916015625,25.703536987304688,1.087646484375,1.0876922607421875,1.1098403930664063,1.1104354858398438,1.1095962524414063,1.1095962524414063,1.1112213134765625,1.1112747192382813,1.1107330322265625,1.11102294921875,1.151214599609375,1.0893783569335938,1.0814666748046875,52.256011962890625,49.89856719970703,1.0811691284179688,1.0877914428710938,1.0877914428710938,0,193971.369140625,49433.57696533203,1029.38427734375,16794431488,8047271936,8110665728,0
200,1740555536859,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,22.980812072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,50.99425506591797,47.924163818359375,0,0,0,0,193977.39770507813,49438.790588378906,1029.38427734375,16794431488,8047271936,8111611904,0
