Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558463617,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4605255126953125,0,0,0,0,0,0,0,0,0,0,0,21.997283935546875,0,50.66496658325195,0,44.971824645996094,0,0,0,0,236033.77325439453,83263.84014892578,1038.7952880859375,16794431488,8047271936,9752510464,0
200,1740558463818,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1046981811523438,0,1.5531463623046875,0,0,0,9.519729614257813,5.122100830078125,14.7451171875,10.45172119140625,1.88311767578125,0,27.335716247558594,0,56.408573150634766,0,44.24858093261719,0,1.2117767333984375,0,0,236039.9630126953,83269.18939208984,1038.7952880859375,16794431488,8047271936,9752825856,0
200,1740558464018,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8740081787109375,1.1030731201171875,4.032630920410156,1.0640411376953125,1.0617904663085938,1.0616912841796875,13.396446228027344,2.2763748168945313,2.5604934692382813,1.4487838745117188,1.0932388305664063,1.0792160034179688,21.365325927734375,1.044921875,54.748043060302734,1.0489654541015625,44.63176345825195,1.0489654541015625,3.6792373657226563,1.0646896362304688,0,236044.5701904297,83273.25128173828,1038.7952880859375,16794431488,8047271936,9753399296,0
199,1740558464218,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0295257568359375,0.5432891845703125,0.40488433837890625,0.40488433837890625,0.40721893310546875,0.40741729736328125,0.5345458984375,0.5026016235351563,0.5414047241210938,0.5101547241210938,0.4894866943359375,0.4974365234375,24.826622009277344,0.3995208740234375,54.089969635009766,0.40409088134765625,44.414493560791016,0.4032440185546875,0.40512847900390625,0.40512847900390625,0,236050.10919189453,83277.73724365234,1038.79541015625,16794431488,8047271936,9753849856,0
200,1740558464418,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3470458984375,0.3001556396484375,0.292816162109375,0.29276275634765625,0.2970123291015625,0.2968597412109375,0.297210693359375,0.29705810546875,0.30715179443359375,0.30715179443359375,0.30660247802734375,0.30675506591796875,21.865646362304688,0.2910614013671875,53.54285430908203,0.29151153564453125,43.636451721191406,0.29071044921875,0.31939697265625,0.293060302734375,0,236055.4520263672,83282.57604980469,1038.7960205078125,16794431488,8047271936,9753178112,0
200,1740558464619,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6489181518554688,0,0,0,0,0,0,0,0,0,0,0,22.196556091308594,0,54.77219009399414,0,42.185054779052734,0,0,0,0,236061.1905517578,83287.20013427734,1038.7960205078125,16794431488,8047271936,9753325568,0
200,1740558464819,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3835525512695313,0.09943389892578125,0.0777740478515625,0.07781982421875,0.08001708984375,0.079620361328125,0.0798187255859375,0.0796661376953125,0.0902557373046875,0.09035491943359375,0.0901031494140625,0.0899505615234375,22.36540985107422,0.09004974365234375,51.58755111694336,0.0768280029296875,44.85940933227539,0.0761260986328125,0.0816650390625,0.0788726806640625,0,236066.1890258789,83291.40716552734,1038.7960205078125,16794431488,8047271936,9752981504,0
200,1740558465019,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1508331298828125,0.7414474487304688,0.6195831298828125,0.61962890625,0.62591552734375,0.6255264282226563,0.626068115234375,0.6251296997070313,0.6351242065429688,0.6354217529296875,0.6345291137695313,0.6338882446289063,23.12073516845703,0.6270065307617188,53.05064392089844,0.6181488037109375,45.8128547668457,0.6175994873046875,0.6198806762695313,0.619781494140625,0,236071.51556396484,83295.90643310547,1038.7960205078125,16794431488,8047271936,9753468928,0
200,1740558465220,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4118728637695313,0,0,0,0,0,0,0,0,0,0,0,25.532928466796875,0,56.318603515625,0,44.656715393066406,0,0,0,0,236077.54174804688,83301.1333618164,1038.7963256835938,16794431488,8047271936,9753948160,0
200,1740558465420,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.20098876953125,0.22341156005859375,0.21517181396484375,0.21532440185546875,0.21457672119140625,0.21457672119140625,0.45417022705078125,0.21512603759765625,0.224761962890625,0.22505950927734375,0.22536468505859375,0.22466278076171875,20.97834014892578,0.20249176025390625,52.95787048339844,0.2353515625,38.638118743896484,0.23195648193359375,0.2156219482421875,0.21552276611328125,0,236082.34155273438,83305.15008544922,1038.7963256835938,16794431488,8047271936,9754144768,0
200,1740558465620,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.390289306640625,0,0,0,0,0,0,0,0,0,0,0,21.940574645996094,0,53.28657531738281,0,42.53081130981445,0,0.6220779418945313,0,0,236088.00787353516,83309.99096679688,1038.7963256835938,16794431488,8047271936,9753108480,0
200,1740558465820,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0368728637695313,0.6092147827148438,0.5921173095703125,0.5921173095703125,0.5939102172851563,0.5937576293945313,0.5933074951171875,0.593109130859375,0.6047897338867188,0.60394287109375,0.6039962768554688,0.6037979125976563,23.600494384765625,0.5865554809570313,54.82130432128906,0.585906982421875,44.49692916870117,0.5900802612304688,0.5923690795898438,0.5923690795898438,0,236093.1160888672,83314.28118896484,1038.7963256835938,16794431488,8047271936,9753534464,0
200,1740558466021,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9921798706054688,0,0,0,0,0,0,0,0,0,0,0,21.73095703125,0,53.399375915527344,0,44.15091323852539,0,0,0,0,236097.54711914063,83317.91522216797,1038.7963256835938,16794431488,8047271936,9753710592,0
200,1740558466221,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9398193359375,1.3208541870117188,1.2153778076171875,1.2152786254882813,1.228515625,1.2286148071289063,1.2468490600585938,1.228363037109375,1.2770919799804688,1.2772369384765625,1.2774810791015625,1.277679443359375,27.175537109375,1.22296142578125,53.230960845947266,1.2038803100585938,46.51188659667969,1.2039794921875,1.2149810791015625,1.214935302734375,0,236102.47735595703,83322.0267944336,1038.7970581054688,16794431488,8047271936,9754034176,0
200,1740558466421,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.697052001953125,0,0,0,0,0,5.4256134033203125,1.8093795776367188,5.246429443359375,0,0,0,28.253578186035156,0,56.87809753417969,0,45.27925109863281,0,4.109275817871094,0,0,236107.5118408203,83326.24975585938,1038.7970581054688,16794431488,8047271936,9754521600,0
200,1740558466622,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.328857421875,0.9798660278320313,0.9615020751953125,0.9615020751953125,0.963531494140625,0.9635848999023438,1.0773696899414063,0.9632339477539063,0.962493896484375,0.9630889892578125,0.9625930786132813,0.9621429443359375,22.6094970703125,0.9867477416992188,52.323974609375,0.9588775634765625,44.41447830200195,0.9832305908203125,0.9612579345703125,0.9611587524414063,0,236112.63018798828,83330.56958007813,1038.7970581054688,16794431488,8047271936,9754591232,0
200,1740558466822,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0355606079101563,0.6386337280273438,0.6319351196289063,0.6319351196289063,0.6325302124023438,0.6324844360351563,0.6323318481445313,0.6320343017578125,0.6335220336914063,0.6331787109375,0.6328277587890625,0.6327285766601563,23.260452270507813,0.6134262084960938,53.42976760864258,0.6146163940429688,45.1619873046875,0.6167984008789063,0.631439208984375,0.6313934326171875,0,236117.83349609375,83334.9663696289,1038.7972412109375,16794431488,8047271936,9753989120,0
200,1740558467022,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7756729125976563,0,0,0,0,0,0,0,0,0,0,0,22.22821044921875,0,50.486595153808594,0,46.798851013183594,0,0,0,0,236122.66326904297,83338.99114990234,1038.7972412109375,16794431488,8047271936,9754357760,0
200,1740558467223,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0429916381835938,0,0,0,0,0,0,0,0,0,0,0,21.761367797851563,0,49.360408782958984,0,47.069576263427734,0,0,0,0,236127.85675048828,83343.36950683594,1038.7972412109375,16794431488,8047271936,9754087424,0
200,1740558467423,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2683029174804688,0.0926055908203125,0.07061767578125,0.04288482666015625,0.0432891845703125,0.0430908203125,0.0433349609375,0.042938232421875,0.04244232177734375,0.0425872802734375,0.0421905517578125,0.0421905517578125,23.0745849609375,0.04433441162109375,46.84738540649414,0.04064178466796875,50.653263092041016,0.04009246826171875,0.11505126953125,0.0421905517578125,0,236133.04779052734,83347.75732421875,1038.797607421875,16794431488,8047271936,9753968640,0
200,1740558467623,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4066390991210938,0.959564208984375,0.9368133544921875,0.9368133544921875,0.9503707885742188,0.9502182006835938,0.9991912841796875,0.9501190185546875,0.9504165649414063,0.9499740600585938,0.9500198364257813,0.9497756958007813,25.42353057861328,0.9469528198242188,50.47068405151367,0.9440841674804688,50.93777847290039,0.9347381591796875,0.9367141723632813,0.9366683959960938,0,236138.29522705078,83352.18359375,1038.7978515625,16794431488,8047271936,9754001408,0
200,1740558467824,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4199142456054688,0,0,0,0,0,0,0,0,0,0,0,23.180862426757813,0,49.28943634033203,0,49.53549575805664,0,0,0,0,236142.7894897461,83355.8598022461,1038.7979736328125,16794431488,8047271936,9754013696,0
200,1740558468024,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9021377563476563,1.5139312744140625,1.3939971923828125,1.3938522338867188,1.4014739990234375,1.4011764526367188,1.4015655517578125,1.4009780883789063,1.3992080688476563,1.3996047973632813,1.3990097045898438,1.3992080688476563,23.82500457763672,1.422760009765625,50.666954040527344,1.3806686401367188,48.84474563598633,1.383819580078125,1.3932571411132813,1.3932571411132813,0,236147.26892089844,83359.53149414063,1038.7979736328125,16794431488,8047271936,9753616384,0
200,1740558468225,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.708892822265625,0,0,0,0,0,0,0,0,0,0,0,22.14006805419922,0,49.33086395263672,0,46.40895462036133,0,0,0,0,236152.2142944336,83363.67944335938,1038.7979736328125,16794431488,8047271936,9753956352,0
200,1740558468425,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.912078857421875,0,0,0,0,0,0,0,0,0,0,0,22.290443420410156,0,47.91963577270508,0,48.03055953979492,0,0,0,0,236157.83599853516,83368.47772216797,1038.7980346679688,16794431488,8047271936,9754148864,0
200,1740558468625,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.273193359375,0.0479278564453125,0.0196685791015625,0.019622802734375,0.02855682373046875,0.02850341796875,0.0558624267578125,0.02860260009765625,0.02880859375,0.0287017822265625,0.02835845947265625,0.02825927734375,23.748817443847656,0.01862335205078125,49.392723083496094,0.01831817626953125,50.151039123535156,0.01757049560546875,0.34146881103515625,0.0189208984375,0,236162.7431640625,83372.56018066406,1038.7980346679688,16794431488,8047271936,9754472448,0
199,1740558468826,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1155929565429688,0.1061859130859375,0.08209991455078125,0.0820465087890625,0.08858489990234375,0.0887298583984375,0.08843231201171875,0.08837890625,0.08878326416015625,0.08868408203125,0.08863067626953125,0.0884857177734375,22.73491668701172,0.08045196533203125,50.166015625,0.08080291748046875,46.719451904296875,0.07950592041015625,0.08937835693359375,0.08174896240234375,0,236168.59466552734,83377.61700439453,1038.7984619140625,16794431488,8047271936,9754861568,0
200,1740558469026,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7707977294921875,0.04986572265625,0,0,0,0,0,0,0,0,0,0,24.212173461914063,0,50.56084442138672,0,48.43354034423828,0,0,0,0,236173.02734375,83381.2289428711,1038.7984619140625,16794431488,8047271936,9755111424,0
200,1740558469226,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.21368408203125,1.361907958984375,1.3597869873046875,1.3597335815429688,1.3682174682617188,1.3678207397460938,1.3684616088867188,1.3676681518554688,1.3683624267578125,1.3683624267578125,1.3682632446289063,1.3682632446289063,23.50206756591797,1.3577117919921875,48.19622039794922,1.3578643798828125,48.95924758911133,1.357666015625,1.3597869873046875,1.3596878051757813,0,236178.87768554688,83386.2631225586,1038.7984619140625,16794431488,8047271936,9754595328,0
200,1740558469426,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.118011474609375,0,0,0,0,0,0,0,0,0,0,0,21.683624267578125,0,48.47591781616211,0,47.34378433227539,0,0,0,0,236184.8857421875,83391.47082519531,1038.7984619140625,16794431488,8047271936,9753526272,0
200,1740558469627,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1358184814453125,0.02191162109375,0,0,0,0,0,0,0,0,0,0,22.100791931152344,0,50.5921745300293,0,48.36579895019531,0,0,0,0,236190.75872802734,83396.53698730469,1038.7984619140625,16794431488,8047271936,9752727552,0
200,1740558469827,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7221527099609375,0.40320587158203125,0.37787628173828125,0.3778228759765625,0.3791656494140625,0.378570556640625,0.37872314453125,0.3783721923828125,0.37847137451171875,0.378173828125,0.3782196044921875,0.37827301025390625,22.183517456054688,0.37921905517578125,49.10112380981445,0.3795623779296875,50.819698333740234,0.37543487548828125,0.37787628173828125,0.3778228759765625,0,236197.16479492188,83402.1474609375,1038.7984619140625,16794431488,8047271936,9753063424,0
199,1740558470027,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.22607421875,1.12713623046875,0.9580841064453125,0.9580841064453125,0.9740676879882813,0.9732284545898438,1.0870208740234375,0.9721908569335938,0.9824066162109375,0.9883270263671875,0.9797897338867188,0.9810714721679688,24.198196411132813,0.9620285034179688,50.773826599121094,0.944610595703125,52.04080581665039,0.9478683471679688,0.9582748413085938,0.9582290649414063,0,236202.4324951172,83406.5765991211,1038.7985229492188,16794431488,8047271936,9753370624,0
200,1740558470228,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5402984619140625,0,0,0,0,0,0,0,0,0,0,0,20.49272918701172,0,50.07284164428711,0,46.61339569091797,0,0,0,0,236208.01727294922,83411.36163330078,1038.7985229492188,16794431488,8047271936,9753120768,0
200,1740558470428,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.325592041015625,0.0403900146484375,0.00818634033203125,0.00818634033203125,0.0855255126953125,0.01457977294921875,0.21443939208984375,0.19026947021484375,0.130157470703125,0.10799407958984375,0.08697509765625,0.0844268798828125,22.21692657470703,0.0095367431640625,48.453216552734375,0.01018524169921875,49.03526306152344,0.0062408447265625,0.19501495361328125,0.01422882080078125,0,236213.3042602539,83415.84698486328,1038.7987670898438,16794431488,8047271936,9753313280,0
200,1740558470628,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.6526260375976563,1.4481353759765625,1.4009170532226563,1.4008712768554688,1.409393310546875,1.409149169921875,1.9186553955078125,1.4088516235351563,1.4168853759765625,1.41668701171875,1.4167404174804688,1.4163436889648438,19.753707885742188,4.4363861083984375,48.49103927612305,1.3933258056640625,46.3958740234375,6.513999938964844,1.4009628295898438,1.4008712768554688,0,236217.9771118164,83419.70739746094,1038.7987670898438,16794431488,8047271936,9753395200,0
200,1740558470828,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8379364013671875,0,0,0,0,0,0,0,0,0,0,0,0,21.272377014160156,46.43174362182617,0,0,47.8601188659668,0,0,0,236222.73565673828,83423.6572265625,1038.7987670898438,16794431488,8047271936,9753853952,0
200,1740558471029,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9773635864257813,0.5429534912109375,0.41529083251953125,0.4152374267578125,0.42781829833984375,0.42767333984375,0.42777252197265625,0.42554473876953125,0.42767333984375,0.4264373779296875,0.42529296875,0.424896240234375,0.4266815185546875,23.775672912597656,48.04366683959961,0.4134063720703125,0.4134063720703125,51.24737548828125,0.41509246826171875,0.41513824462890625,0,236227.42224121094,83427.52404785156,1038.7992553710938,16794431488,8047271936,9753919488,0
200,1740558471229,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.599517822265625,0,0,0,0,0,0,0,0,0,0,0,0,20.76557159423828,46.95063018798828,0,0,48.35313034057617,0,0,0,236231.76916503906,83431.06719970703,1038.7992553710938,16794431488,8047271936,9754243072,0
200,1740558471429,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4974136352539063,0.26812744140625,0.1954803466796875,0.19537353515625,0.20635986328125,0.205810546875,0.20566558837890625,0.20590972900390625,0.2098541259765625,0.2094573974609375,0.2094573974609375,0.2091064453125,0.18589019775390625,22.960494995117188,46.64463424682617,0.19033050537109375,0.18988800048828125,51.2393684387207,0.19537353515625,0.19537353515625,0,236237.31475830078,83435.8179321289,1038.7992553710938,16794431488,8047271936,9753456640,0
200,1740558471630,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4945144653320313,1.027557373046875,0.9216995239257813,0.9215011596679688,0.9387664794921875,0.9368820190429688,0.9370803833007813,0.9368362426757813,0.9550399780273438,0.96087646484375,0.9546432495117188,0.9603271484375,0.9246673583984375,24.66204833984375,51.63232421875,0.91754150390625,0.9163589477539063,48.76359939575195,0.9218978881835938,0.9217987060546875,0,236242.81640625,83440.5,1038.7998046875,16794431488,8047271936,9753403392,0
200,1740558471830,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8309478759765625,0.5498809814453125,0.48087310791015625,0.48087310791015625,0.49493408203125,0.49578094482421875,0.495086669921875,0.49523162841796875,0.49478912353515625,0.4937896728515625,0.4957275390625,0.49384307861328125,0.47525787353515625,23.473556518554688,50.549339294433594,0.4789886474609375,0.47918701171875,47.5909538269043,0.48077392578125,0.48082733154296875,0,236247.54791259766,83444.42419433594,1038.8001708984375,16794431488,8047271936,9753468928,0
200,1740558472030,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2301177978515625,0,0,0,0,0,0,0,0,0,0,0,0,23.30462646484375,49.5503044128418,0,0,46.3634147644043,0,0,0,236252.25225830078,83448.59545898438,1038.8001708984375,16794431488,8047271936,9753534464,0
200,1740558472230,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6827926635742188,0.4188232421875,0.40728759765625,0.40728759765625,0.4113311767578125,0.4109344482421875,0.4113311767578125,0.5873489379882813,0.4161224365234375,0.41562652587890625,0.4161224365234375,0.4166717529296875,0.3990020751953125,23.035400390625,46.869956970214844,0.42705535888671875,0.42610931396484375,49.75687026977539,0.4074859619140625,0.407440185546875,0,236257.47033691406,83452.90551757813,1038.8001708984375,16794431488,8047271936,9753784320,0
200,1740558472431,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3251113891601563,0,0,0,0,0,0,0,0,0,0,0,0,22.453582763671875,47.28776168823242,0,0,50.185142517089844,0,0,0,236262.5375366211,83457.18188476563,1038.8001708984375,16794431488,8047271936,9753862144,0
200,1740558472631,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2096786499023438,1.2006759643554688,1.1964874267578125,1.17095947265625,1.1842193603515625,1.1830368041992188,1.1830368041992188,1.1807174682617188,1.1842193603515625,1.1832809448242188,1.180816650390625,1.1805191040039063,1.1693801879882813,23.030006408691406,45.089744567871094,1.169830322265625,1.169189453125,54.85550308227539,1.4138336181640625,1.170318603515625,0,236267.2691040039,83460.89630126953,1038.8004150390625,16794431488,8047271936,9753595904,0
200,1740558472832,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1550216674804688,0,0,0,0,0,0,0,0,0,0,0,0,22.983436584472656,40.560302734375,0,0,55.195472717285156,0,0,0,236272.15020751953,83465.18170166016,1038.8004150390625,16794431488,8047271936,9754599424,0
199,1740558473032,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6216583251953125,0.0508270263671875,0,0,0,0,0,0,0,0,0,0,0,22.76300048828125,43.24981689453125,0,0,55.391822814941406,0,0,0,236277.08337402344,83469.10223388672,1038.8004150390625,16794431488,8047271936,9754943488,0
200,1740558473232,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.684356689453125,0.27276611328125,0.171600341796875,0.17150115966796875,0.185394287109375,0.185089111328125,0.184295654296875,0.18424224853515625,0.1837921142578125,0.18389129638671875,0.1843414306640625,0.18384552001953125,0.1710052490234375,23.198326110839844,42.928565979003906,0.170806884765625,0.17055511474609375,56.47149658203125,0.1717529296875,0.17165374755859375,0,236281.96868896484,83473.5025024414,1038.800537109375,16794431488,8047271936,9754742784,0
200,1740558473432,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3324432373046875,1.2184677124023438,1.171722412109375,1.171722412109375,1.185516357421875,1.1853179931640625,1.1856155395507813,1.1830520629882813,1.180938720703125,1.1813278198242188,1.1812286376953125,1.1806411743164063,1.1754684448242188,22.795913696289063,43.593955993652344,1.1704483032226563,1.1700515747070313,55.94615173339844,1.1778335571289063,1.177734375,0,236287.2490234375,83477.65649414063,1038.800537109375,16794431488,8047271936,9754939392,0
200,1740558473633,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3074874877929688,0,0,0,0,0,0,0,0,0,0,0,0,23.81683349609375,43.69384765625,0,0,55.034629821777344,0,0,0,236292.28057861328,83481.86737060547,1038.8005981445313,16794431488,8047271936,9754787840,0
199,1740558473833,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8252029418945313,0.6359786987304688,0.6158523559570313,0.6158065795898438,0.6419906616210938,0.6428298950195313,0.6409454345703125,0.6429290771484375,0.6422348022460938,0.6436767578125,0.6841659545898438,0.645416259765625,0.6097412109375,23.456398010253906,43.767398834228516,0.6135177612304688,0.6135177612304688,56.008636474609375,0.6158065795898438,0.6159515380859375,0,236297.50750732422,83486.29541015625,1038.8005981445313,16794431488,8047271936,9754787840,0
200,1740558474033,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0610580444335938,0,0,0,5.242156982421875,0,0,13.590232849121094,8.914192199707031,0,0,0,0,27.097030639648438,46.12095260620117,0,0,56.55909729003906,5.2989654541015625,0,0,236301.62768554688,83489.57092285156,1038.8005981445313,16794431488,8047271936,9756602368,0
200,1740558474233,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.583038330078125,1.1650009155273438,1.1508712768554688,1.1509170532226563,1.1520538330078125,1.1520538330078125,1.1519088745117188,1.1519546508789063,1.1642608642578125,1.1645584106445313,1.1641616821289063,1.1640090942382813,1.1459274291992188,23.469749450683594,45.85009765625,1.1497802734375,1.149383544921875,53.09468460083008,1.1510162353515625,1.15081787109375,0,236306.27758789063,83493.40814208984,1038.8013305664063,16794431488,8047271936,9757446144,0
200,1740558474433,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4131698608398438,0,0,0,0,0,0,0,0,0,0,0,0,19.78253936767578,44.612911224365234,0,0,49.943809509277344,0,0,0,236311.41131591797,83497.73901367188,1038.8013305664063,16794431488,8047271936,9757462528,0
200,1740558474634,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5318069458007813,1.3311004638671875,1.2856063842773438,1.2855072021484375,1.2867889404296875,1.2864456176757813,1.2862014770507813,1.4383010864257813,1.2986221313476563,1.2977294921875,1.2974395751953125,1.2974395751953125,1.2884140014648438,24.837158203125,47.18665313720703,1.2881698608398438,1.2881698608398438,51.94847106933594,1.2855072021484375,1.2855072021484375,0,236315.9799194336,83501.50476074219,1038.8013305664063,16794431488,8047271936,9757712384,0
