Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567131473,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.4785385131835938,0.2214202880859375,0.18294525146484375,0.18294525146484375,0.19028472900390625,0.19023895263671875,0.1899871826171875,0.1898345947265625,0.1895904541015625,0.18949127197265625,0.1890869140625,0.1890411376953125,0.1805419921875,21.96997833251953,43.4722785949707,0.18099212646484375,0.1814422607421875,49.84206771850586,0.18279266357421875,0.18264007568359375,0,111635.10876464844,194484.18518066406,1062.76123046875,16794431488,8047271936,10041110528,0
200,1740567131674,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.535621643066406,1.9675140380859375,1.4524383544921875,1.4523849487304688,1.46441650390625,1.4641647338867188,1.4642181396484375,1.4665298461914063,1.4647064208984375,1.4647064208984375,1.46514892578125,1.4682540893554688,1.4555435180664063,33.442169189453125,46.786746978759766,1.4397735595703125,1.44903564453125,51.48787307739258,1.4516448974609375,1.4515533447265625,0,111640.62707519531,194488.8966064453,1062.76123046875,16794431488,8047271936,10041896960,0
200,1740567131874,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.916542053222656,0.5933990478515625,0,0,0,0,0,0,0,0,0,0,0,40.99925231933594,54.31574630737305,0,0,53.823272705078125,0,0,0,111646.9888305664,194494.4063720703,1062.76123046875,16794431488,8047271936,10043273216,0
200,1740567132074,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.2080459594726563,0.24192047119140625,0,0,0,0,0,0,0,0,0,0,0,29.56683349609375,52.4492301940918,0,0,54.789337158203125,0,0,0,111652.4047241211,194499.00134277344,1062.76123046875,16794431488,8047271936,10043863040,0
199,1740567132275,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.8454742431640625,0,4.734619140625,0,2.6767730712890625,0,0,10.366905212402344,4.7806854248046875,1.0872573852539063,0,0,0,32.75514221191406,57.222904205322266,0,0,52.81684494018555,3.8648757934570313,0,0,111658.80401611328,194504.54571533203,1062.7618408203125,16794431488,8047271936,10044256256,0
200,1740567132475,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.40484619140625,0.46376800537109375,4.198394775390625,0.44785308837890625,0.4419097900390625,0.44171142578125,0.44091796875,0.4581298828125,0.45184326171875,0.45198822021484375,0.451690673828125,0.4507904052734375,0.4342803955078125,22.235328674316406,48.826263427734375,0.4390716552734375,0.43846893310546875,52.35153579711914,6.676734924316406,0.44605255126953125,0,111663.60424804688,194508.53094482422,1062.7618408203125,16794431488,8047271936,10043994112,0
200,1740567132675,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.4892120361328125,0.376678466796875,0.08130645751953125,0.08115386962890625,0.0830535888671875,0.08280181884765625,0.082550048828125,0.08270263671875,0.0941314697265625,0.094329833984375,0.093231201171875,0.09308624267578125,0.09532928466796875,33.31744384765625,51.24104690551758,0.07981109619140625,0.07985687255859375,49.18714141845703,0.08160400390625,0.0815582275390625,0,111669.74597167969,194513.84057617188,1062.7618408203125,16794431488,8047271936,10044665856,0
200,1740567132875,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.525856018066406,0.0543365478515625,0,0,0,0,0,0.1843719482421875,0,0,0,0,0,36.37976837158203,51.27000045776367,0,0,50.97096633911133,0.149017333984375,0,0,111675.43383789063,194519.0439453125,1062.76220703125,16794431488,8047271936,10056663040,0
200,1740567133076,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.0000762939453125,0.7274703979492188,0.1434326171875,0.1433868408203125,0.1454315185546875,0.1454315185546875,0.1453857421875,0.1454315185546875,0.15842437744140625,0.15842437744140625,0.1589202880859375,0.15822601318359375,0.163421630859375,40.66981887817383,55.992225646972656,0.13838958740234375,0.13848876953125,57.66899871826172,0.143585205078125,0.143585205078125,0,111682.25280761719,194524.88970947266,1062.76220703125,16794431488,8047271936,10057711616,0
200,1740567133276,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.4253311157226563,1.7266387939453125,1.4707107543945313,1.4707107543945313,1.481201171875,1.4864883422851563,1.4868392944335938,1.4903030395507813,1.504150390625,1.503753662109375,1.5044937133789063,1.50830078125,1.4647293090820313,30.450653076171875,51.42233657836914,1.4582977294921875,1.4592361450195313,57.33931350708008,1.470367431640625,1.4702682495117188,0,111688.57458496094,194530.18658447266,1062.7622680664063,16794431488,8047271936,10057306112,0
200,1740567133476,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,22.499305725097656,46.28421401977539,0,0,55.65387725830078,0,0,0,111693.01501464844,194533.8056640625,1062.7622680664063,16794431488,8047271936,10051928064,0
199,1740567133676,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,20.541671752929688,45.6744270324707,0,0,54.11338424682617,0,0,0,111698.25451660156,194538.5845336914,1062.7622680664063,16794431488,8047271936,10052759552,0
200,1740567133876,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.0501174926757813,0.5599517822265625,0.5440902709960938,0.5442352294921875,0.5456314086914063,0.5456314086914063,0.5455322265625,0.5455780029296875,0.5567703247070313,0.55682373046875,0.556671142578125,0.5567703247070313,0.5395584106445313,24.568519592285156,46.429283142089844,0.5390167236328125,0.5389633178710938,56.436893463134766,0.5439910888671875,0.5438919067382813,0,111704.31774902344,194543.48138427734,1062.762451171875,16794431488,8047271936,10053459968,0
200,1740567134077,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.3989715576171875,0,0,0,0,0,0,0,0,0,0,0,0,32.2322998046875,46.66490173339844,0,0,47.104400634765625,0,0,0,111710.15563964844,194548.51385498047,1062.762451171875,16794431488,8047271936,10054975488,0
200,1740567134277,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.3153228759765625,0.8510208129882813,0.13709259033203125,0,0,0,0,0,0,0,0,0,0,37.8739013671875,52.32059860229492,0,0,55.29017639160156,0.2165985107421875,0,0,111716.61291503906,194554.10546875,1062.762451171875,16794431488,8047271936,10055110656,0
200,1740567134477,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.1460113525390625,1.7279052734375,1.2605361938476563,1.2605361938476563,1.2591476440429688,1.2593994140625,1.259002685546875,1.3500595092773438,1.2707748413085938,1.2708740234375,1.2708282470703125,1.2705307006835938,1.3108673095703125,40.65100860595703,56.12770462036133,1.2694931030273438,1.2595443725585938,60.388160705566406,1.2848358154296875,1.2605819702148438,0,111723.97747802734,194560.64611816406,1062.7625122070313,16794431488,8047271936,10055561216,0
200,1740567134678,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.3459091186523438,0.21958160400390625,0.22138214111328125,0.2213287353515625,0.22701263427734375,0.22721099853515625,0.2214813232421875,0.220977783203125,0.23398590087890625,0.2333831787109375,0.22945404052734375,0.22934722900390625,0.213653564453125,23.38878631591797,47.412418365478516,0.22556304931640625,0.21469879150390625,54.97969436645508,0.22142791748046875,0.2214813232421875,0,111730.08154296875,194565.99908447266,1062.7625122070313,16794431488,8047271936,10056077312,0
200,1740567134878,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.3816375732421875,0,0,0,0,0,0,0,0,0,0,0,0,24.221176147460938,47.52880859375,0,0,54.55427932739258,0,0,0,111735.26477050781,194570.30493164063,1062.762939453125,16794431488,8047271936,10057166848,0
200,1740567135078,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.984222412109375,0.5161819458007813,0,0,0,0,0,0,0,0,0,0,0,35.778526306152344,48.561378479003906,0,0,52.60225296020508,0,0,0,111740.46087646484,194574.67248535156,1062.762939453125,16794431488,8047271936,10058649600,0
199,1740567135278,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.567390441894531,1.8850555419921875,1.2961578369140625,1.2960586547851563,1.2931976318359375,1.2930984497070313,1.29290771484375,1.3368148803710938,1.3042984008789063,1.3042068481445313,1.3042526245117188,1.304351806640625,1.308746337890625,41.80807113647461,56.2011833190918,1.2899932861328125,1.2896499633789063,61.2254638671875,1.3010940551757813,1.296112060546875,0,111746.78131103516,194580.59283447266,1062.762939453125,16794431488,8047271936,10058518528,0
200,1740567135478,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.7099533081054688,0,0,0,0,0,0,0,0,0,0,0,0,32.38232421875,50.89455795288086,0,0,59.30415344238281,0,0,0,111752.84576416016,194585.39569091797,1062.7631225585938,16794431488,8047271936,10059522048,0
200,1740567135679,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.9648590087890625,0.8536605834960938,0.893524169921875,0.8504867553710938,0.8563461303710938,0.8564910888671875,0.8564453125,1.1411819458007813,0.8633956909179688,0.8636398315429688,0.86334228515625,0.8620529174804688,0.8392181396484375,23.7620849609375,43.94307327270508,0.844085693359375,0.8440322875976563,58.61320114135742,0.9997024536132813,0.8504867553710938,0,111758.98736572266,194590.73944091797,1062.7631225585938,16794431488,8047271936,10060169216,0
200,1740567135879,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.7933197021484375,0,0,0,0,0,0,0,0,0,0,0,0,25.735916137695313,45.64706039428711,0,0,56.858699798583984,0,0,0,111764.31262207031,194595.23370361328,1062.7631225585938,16794431488,8047271936,10060984320,0
200,1740567136079,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.817596435546875,0.6313018798828125,0.040557861328125,0,0.0003509521484375,0.00029754638671875,0.000152587890625,0.00005340576171875,0.01198577880859375,0.01158905029296875,0.01143646240234375,0.01143646240234375,0.01473236083984375,34.5338134765625,47.353580474853516,0.00099945068359375,0.00064849853515625,54.30625534057617,0.2149810791015625,0,0,111769.25329589844,194599.34197998047,1062.7639770507813,16794431488,8047271936,10061361152,0
200,1740567136279,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.4969940185546875,1.2545013427734375,0.033599853515625,0.0335540771484375,0.0420379638671875,0.04178619384765625,0.04174041748046875,0.041839599609375,0.050628662109375,0.05092620849609375,0.05057525634765625,0.0506744384765625,0.08272552490234375,42.22550964355469,56.3831901550293,0.02501678466796875,0.0247650146484375,59.92227554321289,0.0334014892578125,0.0334014892578125,0,111774.50634765625,194603.76239013672,1062.7639770507813,16794431488,8047271936,10062639104,0
199,1740567136480,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.025794982910156,2.0067672729492188,1.1268310546875,1.1268310546875,1.1276702880859375,1.1273727416992188,1.1272735595703125,1.2299575805664063,1.1358261108398438,1.13592529296875,1.136322021484375,1.1360244750976563,1.1459121704101563,39.139984130859375,56.29436111450195,1.1203994750976563,1.1203536987304688,60.16274642944336,1.1271286010742188,1.1269302368164063,0,111779.93701171875,194608.36785888672,1062.7642211914063,16794431488,8047271936,10063589376,0
200,1740567136680,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.6531524658203125,0,0,0,0,0,0,0,0,0,0,0,0,22.372344970703125,45.180110931396484,0,0,53.8667106628418,0,0,0,111785.67938232422,194613.30310058594,1062.7642211914063,16794431488,8047271936,10064252928,0
200,1740567136880,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.321830749511719,1.75030517578125,1.64501953125,1.64501953125,1.6513671875,1.6517181396484375,1.6503829956054688,3.0422210693359375,1.757293701171875,1.6822280883789063,1.6870574951171875,1.6834640502929688,1.6266632080078125,27.41827392578125,52.434776306152344,1.6303024291992188,1.6309432983398438,54.462135314941406,1.64453125,1.6444778442382813,0,111791.79034423828,194618.5889892578,1062.7642211914063,16794431488,8047271936,10065575936,0
211,1740567137080,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.8800735473632813,0,0,0,0,0,0,0,0,0,0,0,0,37.162681579589844,51.03135681152344,0,0,52.31067657470703,0,0,0,111797.16607666016,194623.1265258789,1062.7643432617188,16794431488,8047271936,10065883136,0
200,1740567137292,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.1447296142578125,1.2906036376953125,0,0,0,0,0,0,0,0,0,0,0.0297393798828125,41.848636627197266,56.36844253540039,0,0,57.461246490478516,0.0413665771484375,0,0,111802.83178710938,194627.9259033203,1062.7643432617188,16794431488,8047271936,10067386368,0
200,1740567137492,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.322013854980469,0.8200836181640625,0.0605316162109375,0.0605316162109375,0.1002197265625,0.07683563232421875,0.0763397216796875,1.19061279296875,2.3213424682617188,0.0636749267578125,0.0634765625,0.063323974609375,0.07050323486328125,35.41516876220703,51.45378494262695,0.06038665771484375,0.06043243408203125,58.010433197021484,0.15387725830078125,0.056793212890625,0,111808.39813232422,194632.65716552734,1062.7643432617188,16794431488,8047271936,10068217856,0
200,1740567137693,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.7884063720703125,0.15662384033203125,0.14669036865234375,0.1465911865234375,0.15537261962890625,0.15532684326171875,0.1552734375,0.15477752685546875,0.15497589111328125,0.15502166748046875,0.15472412109375,0.15442657470703125,0.142791748046875,23.62847900390625,44.73611068725586,0.14229583740234375,0.1421966552734375,53.998775482177734,0.1465911865234375,0.1465911865234375,0,111813.61730957031,194637.06640625,1062.7646484375,16794431488,8047271936,10068869120,0
200,1740567137893,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.685302734375,0,0,0,0,0,0,0,0,0,0,0,0,26.516319274902344,48.310279846191406,0,0,49.816226959228516,0.3503875732421875,0,0,111818.99481201172,194641.6177368164,1062.7646484375,16794431488,8047271936,10068938752,0
