Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561909457,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.458404541015625,0,4.193412780761719,0,0,0,0,0,0,0,0,0,0,0,0,47.242698669433594,45.06648254394531,0,0,15.697502136230469,0,24572.704040527344,124052.94775390625,1048.4679565429688,16794431488,8047271936,8890900480,0
200,1740561909657,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1861343383789063,0.3857269287109375,0.04931640625,0.0494232177734375,0.065093994140625,0.06349945068359375,0.063446044921875,0.06349945068359375,0.0657958984375,0.06613922119140625,0.06569671630859375,0.065643310546875,1.3543548583984375,1.6968002319335938,0.047821044921875,46.989131927490234,46.66630554199219,0.0474700927734375,0.04756927490234375,24.054710388183594,0,24578.089721679688,124057.52709960938,1048.4685668945313,16794431488,8047271936,8892309504,0
200,1740561909857,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3724212646484375,0.03015899658203125,0,0,0,0,0,0,0,0.26828765869140625,0,0,1.3453216552734375,0.8306732177734375,0,45.02848815917969,46.84766387939453,0,0,20.45362091064453,0,24582.73846435547,124061.33996582031,1048.4685668945313,16794431488,8047271936,8893468672,0
200,1740561910057,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3445205688476563,0.9604339599609375,0.9490890502929688,0.9489898681640625,0.9439849853515625,0.943389892578125,0.9432907104492188,0.9432907104492188,0.9505691528320313,0.952606201171875,0.9507217407226563,0.9501800537109375,2.7370376586914063,1.328399658203125,0.9235610961914063,45.72888946533203,45.454288482666016,0.9273300170898438,0.92718505859375,21.249351501464844,0,24587.966186523438,124065.76257324219,1048.4685668945313,16794431488,8047271936,8900419584,0
200,1740561910258,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9977951049804688,0.5629348754882813,0.499908447265625,0.49976348876953125,0.5138397216796875,0.5139846801757813,0.513885498046875,0.5142822265625,0.5187606811523438,0.71148681640625,0.518463134765625,0.5186614990234375,1.38714599609375,1.735626220703125,0.4882659912109375,45.6322021484375,46.63779067993164,0.49408721923828125,0.48851776123046875,23.122817993164063,0,24592.706176757813,124069.66125488281,1048.4692993164063,16794431488,8047271936,8901230592,0
200,1740561910458,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17964935302734375,0,46.076534271240234,44.568702697753906,0,0,20.512046813964844,0,24598.171508789063,124074.30291748047,1048.4692993164063,16794431488,8047271936,8901804032,0
200,1740561910658,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9724044799804688,0.938323974609375,0.25247955322265625,0.2525787353515625,0.25812530517578125,0.2584228515625,0.2582244873046875,0.258026123046875,0.2582244873046875,0.25832366943359375,0.2583770751953125,0.25827789306640625,1.7209854125976563,2.5610275268554688,0.2413482666015625,50.58396530151367,48.076969146728516,0.24369049072265625,0.24444580078125,28.094932556152344,0,24603.487182617188,124078.81243896484,1048.4692993164063,16794431488,8047271936,8901804032,0
200,1740561910859,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.316375732421875,0.5202560424804688,0.471435546875,0.471282958984375,0.487274169921875,0.4874267578125,0.48732757568359375,0.48712921142578125,0.48812103271484375,0.4874267578125,0.4874725341796875,0.4876251220703125,2.1337203979492188,0.95806884765625,0.47391510009765625,47.40433120727539,43.603309631347656,0.47357177734375,0.47386932373046875,22.58959197998047,0,24608.62939453125,124083.13653564453,1048.4692993164063,16794431488,8047271936,8902860800,0
200,1740561911059,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.099334716796875,0,0,0,0,0,0,0,0,0,0,0,0.8566436767578125,0.6655807495117188,0,48.14235305786133,41.40150833129883,0,0,19.98645782470703,0,24613.64093017578,124087.34008789063,1048.4692993164063,16794431488,8047271936,8904187904,0
199,1740561911259,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4593505859375,0.41582489013671875,1.773468017578125,0.348480224609375,0.7677993774414063,0.3532257080078125,0.35108184814453125,0.33919525146484375,0.323028564453125,3.2137298583984375,0.5080718994140625,26.12602996826172,1.4573287963867188,1.3399200439453125,0.231475830078125,48.60224533081055,40.8199462890625,0.22847747802734375,0.323028564453125,19.733871459960938,0,24617.601806640625,124090.46826171875,1048.4699096679688,16794431488,8047271936,8905527296,0
200,1740561911460,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.549034118652344,1.2924118041992188,9.813270568847656,1.183258056640625,10.821601867675781,1.1794662475585938,1.1788253784179688,1.1854248046875,1.175384521484375,19.161224365234375,10.702896118164063,3.2125167846679688,1.47369384765625,2.0876998901367188,1.1625823974609375,49.00471878051758,41.47249221801758,1.1579513549804688,1.189361572265625,12.699462890625,0,24621.83807373047,124093.87518310547,1048.4699096679688,16794431488,8047271936,8907784192,0
200,1740561911660,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2211380004882813,0.3994293212890625,0,0,0.087432861328125,0,0,0,0,4.1413421630859375,0.3943023681640625,0,0.34264373779296875,2.8702011108398438,0,51.18400955200195,49.97648239135742,0,0,25.974998474121094,0,24626.642333984375,124097.8578491211,1048.4699096679688,16794431488,8047271936,8907780096,0
200,1740561911860,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.654632568359375,0,0,0,0,0,0,0,0,0,0,0,0,1.2925338745117188,0,42.68757629394531,44.56501007080078,0,0,20.3099365234375,0,24631.347290039063,124101.73706054688,1048.4703369140625,16794431488,8047271936,8911134720,0
200,1740561912061,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3249893188476563,0.02862548828125,0.02687835693359375,0.0267333984375,0.03914642333984375,0.0386962890625,0.038848876953125,0.0384521484375,0.0390472412109375,0.03894805908203125,0.03910064697265625,0.03890228271484375,0.0233917236328125,2.1880950927734375,0.02129364013671875,45.96311950683594,42.728599548339844,0.02164459228515625,0.0211944580078125,18.191795349121094,0,24636.396423339844,124105.97534179688,1048.4703369140625,16794431488,8047271936,8912658432,0
200,1740561912261,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2496795654296875,1.0532989501953125,1.0413360595703125,1.041290283203125,1.0535964965820313,1.0533523559570313,1.0534515380859375,1.0538406372070313,1.0521163940429688,1.0523605346679688,1.0524139404296875,1.0518646240234375,1.0465240478515625,3.1493682861328125,1.034515380859375,42.57273864746094,46.75178146362305,1.0336227416992188,1.0342178344726563,19.98857879638672,0,24641.43048095703,124110.21533203125,1048.4711303710938,16794431488,8047271936,8913899520,0
200,1740561912461,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7396926879882813,0,0,0,0,0,0,0,0,0,0,0,0,1.3013839721679688,0,44.625362396240234,45.76277160644531,0,0,20.834144592285156,0,24646.732849121094,124114.70318603516,1048.4711303710938,16794431488,8047271936,8913158144,0
200,1740561912662,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.971954345703125,0.832733154296875,6.720062255859375,0.1351165771484375,0.19933319091796875,0.158233642578125,0.1577911376953125,0.15734100341796875,0.159088134765625,0.6333465576171875,0.1576385498046875,0.16193389892578125,1.228851318359375,2.6782455444335938,0.10271453857421875,49.227962493896484,49.13459014892578,0.12767791748046875,0.12363433837890625,25.380325317382813,0,24650.984497070313,124118.1376953125,1048.4711303710938,16794431488,8047271936,8914206720,0
200,1740561912862,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5947036743164063,0.08223724365234375,0.05892181396484375,0.058868408203125,4.027870178222656,0.0658111572265625,0.0658111572265625,0.06575775146484375,0.07285308837890625,0.7264175415039063,0.0725555419921875,0.0725555419921875,0.4205322265625,1.861236572265625,0.061370849609375,46.10917282104492,44.351192474365234,0.05727386474609375,0.0579681396484375,20.956787109375,0,24655.993896484375,124122.32061767578,1048.4711303710938,16794431488,8047271936,8914980864,0
200,1740561913062,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.41754150390625,1.1765289306640625,1.1271438598632813,1.1270980834960938,1.148284912109375,1.14764404296875,1.147247314453125,1.1471481323242188,1.1481857299804688,1.1481857299804688,1.1484832763671875,1.1481857299804688,1.9493789672851563,2.4771728515625,1.1339645385742188,45.11358642578125,45.592979431152344,1.1294174194335938,1.1290206909179688,18.667068481445313,0,24660.208557128906,124125.7299194336,1048.4711303710938,16794431488,8047271936,8916430848,0
200,1740561913262,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4824676513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.1264801025390625,0,43.88161087036133,45.41142272949219,0,0,18.89728546142578,0,24665.144470214844,124129.85046386719,1048.4711303710938,16794431488,8047271936,8917803008,0
200,1740561913463,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1195144653320313,0.2147369384765625,0.10302734375,0.10302734375,0.11396026611328125,0.1139068603515625,0.1137542724609375,0.11435699462890625,0.11345672607421875,0.11305999755859375,0.113006591796875,0.11325836181640625,1.2048568725585938,1.3047866821289063,0.08570098876953125,45.68608474731445,45.9331169128418,0.09039306640625,0.09044647216796875,21.75054168701172,0,24670.87713623047,124134.75769042969,1048.4711303710938,16794431488,8047271936,8919019520,0
199,1740561913663,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0954360961914063,0.7703018188476563,6.66217041015625,0.16609954833984375,0.1806793212890625,0.18077850341796875,0.18048095703125,0.1813812255859375,0.179229736328125,0.1801300048828125,0.17998504638671875,0.1790313720703125,0.87799072265625,3.5095672607421875,0.15357208251953125,48.1614875793457,52.018592834472656,0.15766143798828125,0.15741729736328125,25.08422088623047,0,24676.374877929688,124139.43872070313,1048.4711303710938,16794431488,8047271936,8919552000,0
200,1740561913863,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.303955078125,0.07342529296875,0.00885009765625,0.00279998779296875,0.0164947509765625,0.0164947509765625,0.0159912109375,0.01624298095703125,0.01424407958984375,0.014892578125,0.01384735107421875,0.014495849609375,0.0066986083984375,2.2187881469726563,0.00460052490234375,45.61363220214844,47.46764373779297,0.0055999755859375,0.005096435546875,20.91021728515625,0,24681.849975585938,124144.09783935547,1048.471923828125,16794431488,8047271936,8919662592,0
200,1740561914063,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3365631103515625,0.1042022705078125,0.06839752197265625,0.06835174560546875,0.2068023681640625,0.12342071533203125,0.13974761962890625,0.10485076904296875,0.09476470947265625,0.28728485107421875,0.20694732666015625,0.2050018310546875,0.09645843505859375,2.185333251953125,0.08941650390625,44.173377990722656,45.51203536987305,0.073394775390625,0.0726470947265625,18.580551147460938,0,24687.29913330078,124148.73504638672,1048.471923828125,16794431488,8047271936,8920788992,0
200,1740561914264,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.518402099609375,1.3347396850585938,1.528717041015625,1.1976852416992188,1.2015838623046875,1.201141357421875,1.2012863159179688,1.20098876953125,1.20098876953125,1.2008895874023438,1.2006912231445313,1.2004470825195313,1.2585601806640625,3.4513092041015625,1.2569808959960938,42.601707458496094,49.11201858520508,1.1948165893554688,1.1940765380859375,23.812759399414063,0,24692.902709960938,124153.52838134766,1048.471923828125,16794431488,8047271936,8920547328,0
200,1740561914464,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.21551513671875,0,3.2325668334960938,0,5.8117523193359375,0,0,0,0,28.168426513671875,0,0,0,1.4016799926757813,0,41.943206787109375,47.785648345947266,0,0,18.37354278564453,0,24697.535766601563,124157.30987548828,1048.4720458984375,16794431488,8047271936,8921239552,0
200,1740561914664,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.009239196777344,0.27040863037109375,10.1224365234375,0.11962890625,5.8102569580078125,0.12261962890625,0.1227264404296875,0.12261962890625,0.13056182861328125,5.257011413574219,6.536308288574219,0.13040924072265625,7.610359191894531,2.0758514404296875,0.11029052734375,45.834815979003906,52.39768600463867,0.11054229736328125,0.1106414794921875,19.34416961669922,0,24702.661560058594,124161.6060180664,1048.4720458984375,16794431488,8047271936,8923578368,0
200,1740561914865,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2615814208984375,1.3610076904296875,1.3569183349609375,1.3568191528320313,1.3655014038085938,1.3655014038085938,1.3657455444335938,1.3650054931640625,1.3651046752929688,1.3652496337890625,1.3649520874023438,1.3649063110351563,1.346710205078125,3.4861373901367188,1.3474502563476563,43.26823043823242,47.703556060791016,1.3487777709960938,1.3491744995117188,20.762222290039063,0,24707.30389404297,124165.44006347656,1048.4720458984375,16794431488,8047271936,8924237824,0
200,1740561915065,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7088088989257813,0,0,0,0,0,0,0,0,0,0,0,0,1.967193603515625,0,42.43666076660156,47.0128173828125,0,0,18.98278045654297,0,24711.99884033203,124169.42449951172,1048.4730834960938,16794431488,8047271936,8924508160,0
200,1740561915265,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1816864013671875,0,43.34280014038086,47.69321060180664,0,0,18.639259338378906,0,24717.38507080078,124174.21447753906,1048.4730834960938,16794431488,8047271936,8926212096,0
199,1740561915466,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1014862060546875,0.09149169921875,0.06143951416015625,0.06134033203125,0.07646942138671875,0.0758209228515625,0.07592010498046875,0.075469970703125,0.0651397705078125,0.09822845458984375,0.0649871826171875,0.06504058837890625,0.18527984619140625,2.3005523681640625,0.05609893798828125,44.795047760009766,47.46096420288086,0.06014251708984375,0.05970001220703125,22.11406707763672,0,24723.81866455078,124179.7529296875,1048.4730834960938,16794431488,8047271936,8933109760,0
200,1740561915666,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2447357177734375,0.9991989135742188,0.7954635620117188,0.7953109741210938,0.7958602905273438,0.7956619262695313,0.795562744140625,0.7955093383789063,0.7944183349609375,0.7936248779296875,0.793975830078125,0.793975830078125,1.942657470703125,2.2071533203125,0.7776107788085938,47.61641311645508,45.91077423095703,0.7741851806640625,0.77374267578125,23.727737426757813,0,24728.77020263672,124183.87963867188,1048.4730834960938,16794431488,8047271936,8934019072,0
200,1740561915866,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5586700439453125,0,0,0,0,0,0,0,0,0,0,0,0.7110366821289063,0.14575958251953125,0,42.0338020324707,49.15019989013672,0,0,19.78583526611328,0,24733.12908935547,124187.1880493164,1048.4730834960938,16794431488,8047271936,8934137856,0
200,1740561916066,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4315261840820313,0.12140655517578125,0.0665435791015625,0.0663909912109375,0.07877349853515625,0.0788726806640625,0.07867431640625,0.0788726806640625,0.0672454833984375,0.06714630126953125,0.06703948974609375,0.0669403076171875,1.3802490234375,0.9780426025390625,0.06494903564453125,43.162078857421875,47.7054328918457,0.06464385986328125,0.06404876708984375,20.11737060546875,0,24738.537963867188,124191.77087402344,1048.4730834960938,16794431488,8047271936,8935292928,0
200,1740561916267,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3739013671875,0.06571197509765625,0.0091400146484375,0.0089874267578125,0.02187347412109375,0.02172088623046875,0.0216217041015625,0.02172088623046875,0.00983428955078125,0.0096893310546875,0.00963592529296875,0.00948333740234375,1.2471389770507813,0.9191436767578125,0.01018524169921875,43.60974884033203,47.99024963378906,0.00998687744140625,0.0096893310546875,19.00867462158203,0,24742.944702148438,124195.3784790039,1048.4730834960938,16794431488,8047271936,8936124416,0
199,1740561916467,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4349365234375,0,0,0,0,0,0,0,0,0,0,0,0.27753448486328125,1.4099807739257813,0,44.099822998046875,45.77635192871094,0,0,20.15099334716797,0,24747.102478027344,124198.70379638672,1048.4730834960938,16794431488,8047271936,8935788544,0
200,1740561916667,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.145072937011719,2.3436050415039063,1.8948287963867188,1.8946304321289063,1.9074020385742188,1.907745361328125,1.907501220703125,1.9074020385742188,1.8969345092773438,1.8969345092773438,1.8969879150390625,1.8970870971679688,2.24969482421875,4.107292175292969,1.8989028930664063,50.085609436035156,42.20109939575195,1.8935012817382813,1.89276123046875,24.013267517089844,0,24753.094299316406,124203.88244628906,1048.4730834960938,16794431488,8047271936,8937021440,0
200,1740561916867,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0184249877929688,0,0,0,0,0,0,0,0,2.7041702270507813,0,0,0,0.670166015625,0,50.901729583740234,42.729217529296875,0,0,24.683265686035156,0,24757.576232910156,124207.54315185547,1048.4730834960938,16794431488,8047271936,8937279488,0
200,1740561917068,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9108734130859375,1.5036163330078125,7.022331237792969,1.498199462890625,24.57500457763672,1.51055908203125,1.5103607177734375,1.5109024047851563,1.5058364868164063,4.050254821777344,1.5123825073242188,1.5094757080078125,1.4898757934570313,3.7732772827148438,1.487762451171875,47.68415451049805,42.75189971923828,1.4873199462890625,1.4869766235351563,18.508285522460938,0,24762.648315429688,124211.80108642578,1048.4730834960938,16794431488,8047271936,8938737664,0
200,1740561917268,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.188140869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.7367782592773438,0,47.713783264160156,41.05708312988281,0,0,19.58495330810547,0,24768.31182861328,124216.64166259766,1048.4730834960938,16794431488,8047271936,8939433984,0
200,1740561917468,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.288055419921875,0.8762130737304688,0.9678192138671875,0.6093902587890625,0.6143341064453125,0.6146240234375,0.6142807006835938,0.6141357421875,0.60894775390625,0.6090011596679688,0.6090927124023438,0.6088485717773438,0.9593276977539063,2.8529815673828125,0.664947509765625,49.68461227416992,42.26118087768555,0.6094436645507813,0.6094894409179688,21.902236938476563,0,24773.376953125,124220.88757324219,1048.4730834960938,16794431488,8047271936,8940150784,0
