Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574204661,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,21.225341796875,0.65350341796875,0.6119232177734375,9.862998962402344,0.6265411376953125,0.6191787719726563,0.6194305419921875,0.6193313598632813,0.6194305419921875,0.6195831298828125,0.6194305419921875,0.8878173828125,12.118362426757813,1.1251068115234375,59.786136627197266,0.5978622436523438,0.5972061157226563,48.23836898803711,8.757598876953125,0.6069869995117188,0,203956.9259033203,5329.982849121094,1077.1878051757813,16794431488,8047271936,8552345600,0
200,1740574204861,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5319595336914063,0.4529571533203125,0.00284576416015625,0.0267333984375,0.0152130126953125,0.01515960693359375,0.0150146484375,0.01421356201171875,0.02050018310546875,0.01975250244140625,0.0196990966796875,0.02034759521484375,0.00299072265625,0.8950958251953125,51.56167221069336,0.00623321533203125,0.0049896240234375,55.62265396118164,0.00269317626953125,0.0026397705078125,0,203961.93231201172,5333.95654296875,1077.1878051757813,16794431488,8047271936,8552091648,0
200,1740574205062,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.464752197265625,0.18874359130859375,0.15854644775390625,0.15859222412109375,0.1608428955078125,0.16078948974609375,0.1608428955078125,0.160491943359375,0.16918182373046875,0.16863250732421875,0.16912841796875,1.3457412719726563,0.1720733642578125,1.0924453735351563,53.91736602783203,0.1608428955078125,0.16024017333984375,57.018890380859375,0.15854644775390625,0.1584930419921875,0,203965.8858642578,5337.1119384765625,1077.1884155273438,16794431488,8047271936,8551657472,0
200,1740574205262,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.13238525390625,0.433349609375,0.00324249267578125,0.1051788330078125,0.01442718505859375,0.01392364501953125,0.01482391357421875,0.01392364501953125,0.018218994140625,0.0180206298828125,0.01831817626953125,0.018218994140625,0.00888824462890625,0.9704742431640625,63.051361083984375,0.00229644775390625,0.00139617919921875,43.263099670410156,0.00429534912109375,0.00414276123046875,0,203970.70080566406,5341.123718261719,1077.1884155273438,16794431488,8047271936,8551628800,0
200,1740574205462,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.993377685546875,0.940460205078125,0.8846206665039063,0.884521484375,0.8860549926757813,0.885955810546875,0.8857574462890625,0.8856582641601563,0.89398193359375,0.8937835693359375,0.89373779296875,1.3860626220703125,0.8889312744140625,1.8475265502929688,56.77094268798828,0.898345947265625,0.88739013671875,50.749916076660156,0.8850173950195313,0.8850173950195313,0,203975.30108642578,5344.91650390625,1077.1884155273438,16794431488,8047271936,8550862848,0
200,1740574205663,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.51568603515625,0.4144744873046875,0.402679443359375,0.40258026123046875,0.4074554443359375,0.40770721435546875,0.4074554443359375,0.40735626220703125,0.4131317138671875,0.4131317138671875,0.41327667236328125,1.1183624267578125,0.40252685546875,1.3459243774414063,61.562095642089844,0.39780426025390625,0.39710235595703125,44.32207107543945,0.4027252197265625,0.402679443359375,0,203979.17315673828,5347.9820556640625,1077.1884155273438,16794431488,8047271936,8549769216,0
200,1740574205863,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.5841140747070313,0.05811309814453125,0,9.4564208984375,4.521018981933594,0.00005340576171875,0.00009918212890625,0,7.4250640869140625,0.02977752685546875,0.02938079833984375,11.297996520996094,0,0.77105712890625,63.061248779296875,0,0,61.97029495239258,0,0,0,203984.41680908203,5352.3900146484375,1077.1884155273438,16794431488,8047271936,8541888512,0
200,1740574206063,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8812713623046875,0,0,2.1596603393554688,0.22518157958984375,0,0,0,0,0,0,0.75177001953125,0,0.36507415771484375,45.85078430175781,0,0,60.973995208740234,0,0,0,203988.64654541016,5355.824279785156,1077.1884155273438,16794431488,8047271936,8540545024,0
200,1740574206263,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7938156127929688,0.7173614501953125,0.7029495239257813,1.38092041015625,0.7094345092773438,0.7096328735351563,0.70928955078125,0.7096328735351563,0.7139434814453125,0.7141952514648438,0.714141845703125,0.7137451171875,0.701263427734375,1.64306640625,51.337371826171875,0.7033462524414063,0.70269775390625,54.78413009643555,0.701263427734375,0.7011642456054688,0,203993.23565673828,5359.603454589844,1077.1890258789063,16794431488,8047271936,8540807168,0
200,1740574206464,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.14598846435546875,0.14174652099609375,0.1295623779296875,0.11348724365234375,0.12471771240234375,0.1242218017578125,0.1240692138671875,0.12416839599609375,0.12966156005859375,0.12985992431640625,0.1297607421875,1.2707672119140625,0.11388397216796875,1.0578231811523438,51.5953254699707,0.11223602294921875,0.11133575439453125,55.13512420654297,0.113433837890625,0.113433837890625,0,203997.0574951172,5362.6197509765625,1077.1890258789063,16794431488,8047271936,8541200384,0
200,1740574206664,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.16287612915039,0,0,53.39491271972656,0,0,0,204001.07006835938,5365.837219238281,1077.1895751953125,16794431488,8047271936,8540770304,0
200,1740574206864,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0199203491210938,0.7787399291992188,0.7655563354492188,0.7573318481445313,1.1329498291015625,0.762237548828125,0.762237548828125,0.761993408203125,0.7682342529296875,0.7681350708007813,0.767791748046875,2.3490524291992188,0.7763137817382813,1.712432861328125,57.18809127807617,0.7562408447265625,0.7552490234375,52.80732727050781,0.7576828002929688,0.7574844360351563,0,204005.21014404297,5369.1630859375,1077.1895751953125,16794431488,8047271936,8549158912,0
200,1740574207065,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.22330474853515625,0,0.25432586669921875,60.9148063659668,0,0,45.69869613647461,0,0,0,204009.9578857422,5373.112731933594,1077.190185546875,16794431488,8047271936,8547655680,0
200,1740574207265,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2575302124023438,1.0448760986328125,0.9974746704101563,0.9975204467773438,1.0070648193359375,1.00775146484375,1.007110595703125,1.0065155029296875,1.0096282958984375,1.00958251953125,1.0097808837890625,1.2255935668945313,0.9988555908203125,1.9300918579101563,50.7666015625,0.9925308227539063,0.992431640625,61.331329345703125,0.9974212646484375,0.99737548828125,0,204014.5327758789,5376.873718261719,1077.1903076171875,16794431488,8047271936,8546963456,0
200,1740574207465,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7829437255859375,0.5994033813476563,0.5714340209960938,0.5714340209960938,0.5716781616210938,0.5715789794921875,0.5714797973632813,0.5713272094726563,0.581817626953125,0.5818634033203125,0.5817184448242188,0.5815658569335938,0.57232666015625,1.530059814453125,54.33531188964844,0.569244384765625,0.5681991577148438,52.227516174316406,0.5713272094726563,0.5714340209960938,0,204018.44580078125,5379.988037109375,1077.1903076171875,16794431488,8047271936,8546992128,0
200,1740574207666,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41631317138671875,58.01014709472656,0,0,46.42270278930664,0,0,0,204023.68682861328,5384.439147949219,1077.1903076171875,16794431488,8047271936,8547086336,0
199,1740574207866,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7572021484375,0.6513214111328125,0.6045303344726563,0.6043853759765625,0.60577392578125,0.6057281494140625,0.6056747436523438,0.60552978515625,0.6159439086914063,0.616241455078125,0.6160964965820313,0.7352218627929688,0.6189193725585938,1.5696868896484375,59.70000457763672,0.605377197265625,0.6046829223632813,47.94657516479492,0.6043853759765625,0.6043319702148438,0,204028.35546875,5388.303894042969,1077.1908569335938,16794431488,8047271936,8546537472,0
199,1740574208066,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,2.2775039672851563,0,0,0,0,0,0,0,0,0,0,43.892086029052734,0,0,62.797245025634766,0,0,0,204031.51306152344,5390.655029296875,1077.1908569335938,16794431488,8047271936,8547024896,0
200,1740574208266,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.0235443115234375,0.00785064697265625,0,2.1055908203125,0.41855621337890625,0,0,0,0.005950927734375,0.00569915771484375,0.005950927734375,8.245506286621094,0,0.9473800659179688,43.57619857788086,0.00384521484375,0,61.79558181762695,0,0,0,204036.50567626953,5394.8333740234375,1077.1908569335938,16794431488,8047271936,8546856960,0
200,1740574208466,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4278945922851563,1.3805999755859375,1.3573684692382813,1.3573150634765625,1.36334228515625,1.363250732421875,1.3632965087890625,1.3636856079101563,1.36956787109375,1.3701095581054688,1.3694229125976563,1.82171630859375,1.3575592041015625,2.3041534423828125,44.08562469482422,1.3562850952148438,1.3565292358398438,62.17960739135742,1.3578567504882813,1.3578033447265625,0,204040.73126220703,5398.251953125,1077.1908569335938,16794431488,8047271936,8546750464,0
200,1740574208667,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.04148483276367,0,0,53.08517837524414,0,0,0,204045.2498779297,5401.984924316406,1077.1908569335938,16794431488,8047271936,8546983936,0
200,1740574208867,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4896011352539063,1.476318359375,1.3861923217773438,1.3861923217773438,1.3976593017578125,1.3971633911132813,1.397064208984375,1.3970184326171875,1.4019393920898438,1.4023284912109375,1.4020309448242188,1.4032669067382813,1.398345947265625,2.3294906616210938,56.19502639770508,1.4038543701171875,1.3854598999023438,53.10100555419922,1.3861923217773438,1.3861465454101563,0,204049.64526367188,5405.5772705078125,1077.19091796875,16794431488,8047271936,8546983936,0
200,1740574209067,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.00862884521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.5937957763671875,58.36823654174805,0,0,49.18929672241211,0,0,0,204053.71411132813,5408.838317871094,1077.19091796875,16794431488,8047271936,8546877440,0
200,1740574209267,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.1306915283203125,0,0.7231292724609375,60.02998352050781,0,0,45.937496185302734,0,0,0,204058.16345214844,5412.492126464844,1077.19091796875,16794431488,8047271936,8546881536,0
200,1740574209468,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32602691650390625,44.69100570678711,0,0,60.04899978637695,0,0,0,204062.40435791016,5415.918762207031,1077.1911010742188,16794431488,8047271936,8546803712,0
200,1740574209668,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9016342163085938,0.6175537109375,0.5713958740234375,0.5712966918945313,0.5779571533203125,0.5782546997070313,0.577606201171875,0.576416015625,0.567718505859375,0.5672225952148438,0.567718505859375,1.4639892578125,1.0567474365234375,1.0111846923828125,60.18165969848633,0.5495376586914063,0.5483474731445313,48.24069595336914,0.5718917846679688,0.5718460083007813,0,204067.57092285156,5420.2933349609375,1077.1911010742188,16794431488,8047271936,8546250752,0
200,1740574209869,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.48154449462890625,0,60.50489044189453,0,0,46.85094451904297,0,0,0,204072.49060058594,5424.536376953125,1077.1911010742188,16794431488,8047271936,8545898496,0
200,1740574210069,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.276214599609375,0,0,0,0,0,0,0,0,0,0,0,0.8166580200195313,0,52.88042449951172,0,0,53.77602767944336,0,0,0,204076.38201904297,5427.53564453125,1077.1911010742188,16794431488,8047271936,8545984512,0
200,1740574210269,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.102691650390625,0.8843841552734375,0.8409500122070313,0.8408966064453125,0.83544921875,0.8358917236328125,0.8353500366210938,0.8351974487304688,0.8480377197265625,0.8480911254882813,0.8479385375976563,0.84759521484375,0.9743270874023438,1.6212615966796875,44.73346710205078,0.82012939453125,0.8209152221679688,64.12861633300781,0.8409500122070313,0.8408966064453125,0,204080.57781982422,5430.896057128906,1077.191650390625,16794431488,8047271936,8545476608,0
200,1740574210470,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44887542724609375,44.715946197509766,0,0,64.02169799804688,0,0,0,204084.71270751953,5434.206298828125,1077.192138671875,16794431488,8047271936,8545734656,0
200,1740574210670,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.64617919921875,0.5416641235351563,0.4978485107421875,0.5338134765625,0.6248703002929688,0.8903350830078125,0.6229324340820313,0.6267547607421875,0.6609344482421875,0.9230194091796875,0.8226776123046875,0.6683883666992188,0.5215911865234375,1.4081039428710938,43.61074447631836,0.4967041015625,0.49541473388671875,63.36143112182617,0.49790191650390625,0.4978485107421875,0,204089.72637939453,5438.427917480469,1077.192138671875,16794431488,8047271936,8545796096,0
200,1740574210870,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31476593017578125,43.440860748291016,0,0,64.43135070800781,0,0,0,204094.1142578125,5441.995422363281,1077.192138671875,16794431488,8047271936,8545280000,0
200,1740574211071,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2205810546875,0.43581390380859375,0.3908843994140625,3.2402191162109375,0.44660186767578125,0.44635772705078125,0.44695281982421875,0.446258544921875,0.447906494140625,0.44805145263671875,0.44780731201171875,0.4555511474609375,0.39068603515625,1.3127822875976563,50.26980209350586,0.35175323486328125,0.37929534912109375,69.75959777832031,0.40007781982421875,0.40007781982421875,0,204098.65814208984,5445.7239990234375,1077.192626953125,16794431488,8047271936,8545267712,0
200,1740574211271,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,9.030448913574219,0.2412567138671875,0.1661834716796875,17.35236358642578,9.100059509277344,0.5316238403320313,0.18306732177734375,0.1832122802734375,2.25946044921875,0.18643951416015625,0.18485260009765625,3.0079116821289063,0.16648101806640625,0.6456222534179688,58.7543830871582,0.15972900390625,0.16374969482421875,52.35082244873047,0.1722412109375,0.1720428466796875,0,204103.21801757813,5449.464538574219,1077.192626953125,16794431488,8047271936,8550948864,0
200,1740574211471,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0222053527832,0,0,51.18536376953125,0,0,0,204108.26110839844,5453.696533203125,1077.192626953125,16794431488,8047271936,8549437440,0
200,1740574211672,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.41715240478515625,0.207550048828125,0.17308807373046875,0.23169708251953125,0.31574249267578125,0.314544677734375,0.2282562255859375,0.23394012451171875,0.29683685302734375,0.21967315673828125,0.19134521484375,0.6223068237304688,0.1926422119140625,1.1265029907226563,51.58555603027344,0.171539306640625,0.17069244384765625,55.11525344848633,0.1732330322265625,0.173187255859375,0,204113.36431884766,5457.99658203125,1077.192626953125,16794431488,8047271936,8549904384,0
200,1740574211872,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6425399780273438,0.635498046875,0.5884857177734375,0.58843994140625,0.6036148071289063,0.6034164428710938,0.6034164428710938,0.6036148071289063,0.60296630859375,0.60296630859375,0.6030197143554688,0.6028213500976563,0.59002685546875,1.5337753295898438,61.39543914794922,0.5870513916015625,0.5869979858398438,45.848304748535156,0.5907669067382813,0.5886383056640625,0,204117.94006347656,5461.771667480469,1077.192626953125,16794431488,8047271936,8549208064,0
200,1740574212073,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35237884521484375,53.150238037109375,0,0,55.96464538574219,0,0,0,204122.41973876953,5465.4300537109375,1077.1929321289063,16794431488,8047271936,8549122048,0
200,1740574212273,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.23767852783203125,0.1254119873046875,0.0861053466796875,0.0861053466796875,0.0876007080078125,0.08765411376953125,0.08750152587890625,0.0876007080078125,0.093048095703125,0.09279632568359375,0.09279632568359375,0.09284210205078125,0.0782623291015625,1.0499191284179688,45.324371337890625,0.07830810546875,0.07816314697265625,62.72805404663086,0.085906982421875,0.08600616455078125,0,204126.17248535156,5468.393798828125,1077.1935424804688,16794431488,8047271936,8549941248,0
200,1740574212473,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.21924591064453125,0.0948944091796875,0.05435943603515625,0.05435943603515625,0.05446624755859375,0.0540618896484375,0.0542144775390625,0.0562591552734375,0.06204986572265625,0.06169891357421875,0.05850982666015625,0.7675704956054688,0.0584564208984375,1.0289535522460938,44.3126335144043,0.05576324462890625,0.0792694091796875,63.557212829589844,0.0545654296875,0.054412841796875,0,204130.05303955078,5471.463073730469,1077.1935424804688,16794431488,8047271936,8551018496,0
199,1740574212674,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1058807373046875,0.91748046875,0.8898468017578125,0.889801025390625,0.8911285400390625,0.8913803100585938,0.8911285400390625,0.8910369873046875,0.891082763671875,0.8908843994140625,0.8907852172851563,0.9067535400390625,0.8893051147460938,1.8199310302734375,45.686222076416016,0.8930587768554688,0.8877716064453125,64.35086059570313,0.8894500732421875,0.889404296875,0,204134.7178955078,5475.311706542969,1077.1935424804688,16794431488,8047271936,8547975168,0
200,1740574212874,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21363067626953125,56.8074836730957,0,0,48.17057418823242,0,0,0,204138.5028076172,5478.289794921875,1077.1935424804688,16794431488,8047271936,8548122624,0
200,1740574213074,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3764801025390625,0.994110107421875,0.9628143310546875,0.9627151489257813,0.9668655395507813,0.9665679931640625,0.966522216796875,0.9664230346679688,0.9664688110351563,0.9662246704101563,0.9659805297851563,3.0536422729492188,0.9613800048828125,1.876922607421875,45.73428726196289,0.9614791870117188,0.961181640625,62.52458572387695,0.9635543823242188,0.9632568359375,0,204142.99822998047,5481.981140136719,1077.1935424804688,16794431488,8047271936,8547942400,0
