Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555781351,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.1261367797851563,23.43785858154297,0.29522705078125,0.2951812744140625,0.30815887451171875,0.30905914306640625,0.308807373046875,0.30780792236328125,0.29792022705078125,0.29692840576171875,0.29692840576171875,0.2972259521484375,0.3102569580078125,0.2915802001953125,0.28893280029296875,44.26490783691406,55.71232604980469,0.2924346923828125,0.29522705078125,0.29522705078125,0,197370.36016845703,52173.58386230469,1030.2235107421875,16794431488,8047271936,8077680640,0
200,1740555781551,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5740737915039063,25.97339630126953,0,0,0,0.1277313232421875,0,0,0,0,0,0,0,0,0,45.4849853515625,56.68681716918945,0,0,0,0,197375.14318847656,52177.542907714844,1030.2235107421875,16794431488,8047271936,8078053376,0
200,1740555781752,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.64764404296875,24.194869995117188,0,0,0,0,0,0,0,0,0,0,0.3761444091796875,0,0,46.46393585205078,57.56015396118164,0,0,0,0,197380.0982055664,52181.6650390625,1030.2235107421875,16794431488,8047271936,8079085568,0
200,1740555781952,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.31578826904296875,22.507431030273438,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29103469848633,53.53133773803711,0,0,0,0,197384.1185913086,52184.892578125,1030.2235107421875,16794431488,8047271936,8079740928,0
200,1740555782152,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,22.62201690673828,0,0,0,0,0,0,0,0,0,0,0,0,0,50.40045928955078,47.247108459472656,0,0,0,0,197389.69110107422,52189.64813232422,1030.2239990234375,16794431488,8047271936,8080195584,0
200,1740555782353,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9897689819335938,25.38616943359375,0.07525634765625,0.075103759765625,0.09333038330078125,0.12409210205078125,0.09308624267578125,0.09253692626953125,0.0909881591796875,0.0908355712890625,0.09058380126953125,0.09063720703125,0.14641571044921875,0.07715606689453125,0.08464813232421875,50.27810287475586,49.6841926574707,0.09583282470703125,0.07520294189453125,0.07515716552734375,0,197394.0557861328,52193.20397949219,1030.2239990234375,16794431488,8047271936,8080474112,0
200,1740555782553,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6899642944335938,23.63573455810547,0,0,0.00179290771484375,0.002197265625,0.00159454345703125,0.00104522705078125,0,0,0,0,0.7570343017578125,0,0,45.47696304321289,50.02859115600586,0.01686859130859375,0,0,0,197399.7490234375,52198.070251464844,1030.2239990234375,16794431488,8047271936,8081457152,0
199,1740555782753,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7100372314453125,23.50977325439453,0.09165191650390625,0.091552734375,0.1294403076171875,0.12659454345703125,0.12683868408203125,0.12679290771484375,0.10198211669921875,0.10182952880859375,0.102081298828125,0.10213470458984375,0.0955963134765625,0.0954437255859375,0.08835601806640625,48.72733688354492,52.10634231567383,0.08336639404296875,0.09134674072265625,0.09130096435546875,0,197404.81701660156,52202.31823730469,1030.2239990234375,16794431488,8047271936,8082374656,0
200,1740555782953,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8895416259765625,24.96466064453125,0.0965423583984375,0.09664154052734375,0.107086181640625,0.10683441162109375,0.1067352294921875,0.10698699951171875,0.10832977294921875,0.10797882080078125,0.1078338623046875,0.10793304443359375,0.09609222412109375,0.09609222412109375,0.09409332275390625,48.974365234375,50.93669128417969,0.09449005126953125,0.0967864990234375,0.096588134765625,0,197410.09252929688,52206.779357910156,1030.2239990234375,16794431488,8047271936,8083599360,0
200,1740555783154,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.80120849609375,23.224578857421875,0.05620574951171875,0.05620574951171875,0.07879638671875,0.0789947509765625,0.07879638671875,0.07879638671875,0.07999420166015625,0.0800933837890625,0.0796966552734375,0.0796966552734375,0.060394287109375,0.05306243896484375,0.04917144775390625,50.313751220703125,51.376041412353516,0.05301666259765625,0.0565032958984375,0.05660247802734375,0,197415.3328857422,52211.20281982422,1030.2239990234375,16794431488,8047271936,8084799488,0
200,1740555783354,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8807220458984375,25.11150360107422,1.0575103759765625,1.0573654174804688,1.0647735595703125,1.0642852783203125,1.0642318725585938,1.0641860961914063,1.0656204223632813,1.0652694702148438,1.0651702880859375,1.0650711059570313,1.1104507446289063,1.0589447021484375,1.0789642333984375,47.986087799072266,52.6325798034668,1.07501220703125,1.057708740234375,1.0576553344726563,0,197420.15032958984,52215.194885253906,1030.22412109375,16794431488,8047271936,8085192704,0
200,1740555783554,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,33.70684051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,51.13022994995117,55.53843688964844,0,0,0,0,197424.39642333984,52218.619140625,1030.22412109375,16794431488,8047271936,8086413312,0
200,1740555783755,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8977432250976563,25.972610473632813,0.1920166015625,0.19191741943359375,0.20450592041015625,0.20450592041015625,0.20435333251953125,0.20400238037109375,0.2204437255859375,0.22019195556640625,0.22019195556640625,0.2201385498046875,0.1889190673828125,0.1889190673828125,0.2100982666015625,52.762943267822266,47.66889572143555,0.2118988037109375,0.192413330078125,0.19231414794921875,0,197430.15362548828,52223.5634765625,1030.22412109375,16794431488,8047271936,8086937600,0
200,1740555783955,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8326950073242188,26.022415161132813,0,0,0.00189971923828125,2.0294952392578125,0.00189971923828125,0.000396728515625,0.0025482177734375,0.00279998779296875,0.0019989013671875,0.00209808349609375,0.04904937744140625,0.00279998779296875,0,48.041778564453125,50.9802360534668,0,0,0,0,197436.30041503906,52228.89196777344,1030.22412109375,16794431488,8047271936,8087363584,0
200,1740555784155,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0826263427734375,23.34295654296875,0.460906982421875,0.4608612060546875,0.4812774658203125,0.48102569580078125,0.4811248779296875,0.480682373046875,0.4645843505859375,0.46453857421875,0.46463775634765625,0.46453857421875,0.47631072998046875,0.4611053466796875,0.4593658447265625,49.615196228027344,53.175689697265625,0.4587249755859375,0.460906982421875,0.4608612060546875,0,197441.40173339844,52233.17663574219,1030.22412109375,16794431488,8047271936,8088338432,0
200,1740555784356,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.401275634765625,23.015403747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,49.27233123779297,51.903968811035156,0,0,0,0,197446.56982421875,52237.52960205078,1030.22412109375,16794431488,8047271936,8089624576,0
200,1740555784556,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.919219970703125,25.319198608398438,0.03155517578125,0.0316009521484375,0.04813385009765625,0.04817962646484375,0.04817962646484375,0.047882080078125,0.05951690673828125,0.05941009521484375,0.05951690673828125,0.059661865234375,0.115234375,0.03609466552734375,0.03369903564453125,51.9351692199707,50.270233154296875,0.029205322265625,0.0316009521484375,0.03150177001953125,0,197452.59497070313,52242.73895263672,1030.224853515625,16794431488,8047271936,8088870912,0
200,1740555784756,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2757568359375,24.768760681152344,1.5185317993164063,1.5183868408203125,1.5463333129882813,1.5463333129882813,1.54583740234375,1.5534133911132813,1.5362472534179688,1.536346435546875,1.5359039306640625,1.5382156372070313,1.5229644775390625,1.5229110717773438,1.5159759521484375,54.41420364379883,48.19123840332031,1.5096817016601563,1.518341064453125,1.518341064453125,0,197457.50775146484,52246.83026123047,1030.224853515625,16794431488,8047271936,8089915392,0
200,1740555784956,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,31.971939086914063,0,0,0,4.84588623046875,4.02703857421875,0,7.921546936035156,0,0,0,0.43198394775390625,0,0,49.501949310302734,48.70992660522461,0,0,0,0,197462.78814697266,52251.27313232422,1030.224853515625,16794431488,8047271936,8091631616,0
200,1740555785157,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.44399261474609375,21.079696655273438,0.017578125,0.017578125,0.03220367431640625,2.8147735595703125,0.0718536376953125,0.0384979248046875,1.78753662109375,0.0480804443359375,0.04758453369140625,0.0475311279296875,7.2935638427734375,0.020172119140625,0.01383209228515625,47.61498260498047,52.09212112426758,0.01583099365234375,5.421043395996094,0.02252197265625,0,197467.11853027344,52255.049255371094,1030.224853515625,16794431488,8047271936,8092827648,0
200,1740555785357,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7094650268554688,22.623435974121094,0,0,0,0,0,0,0,0,0,0,0.03919219970703125,0,0,48.15312194824219,52.730098724365234,0,0,0,0,197471.6435546875,52258.80242919922,1030.224853515625,16794431488,8047271936,8093876224,0
200,1740555785557,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.074676513671875,25.67913055419922,1.2728958129882813,1.2727508544921875,1.2882537841796875,1.2882537841796875,1.2885971069335938,1.287567138671875,1.2876129150390625,1.2879104614257813,1.2873687744140625,1.28741455078125,1.396087646484375,1.2725067138671875,1.2706756591796875,50.9781379699707,52.221168518066406,1.270233154296875,1.272705078125,1.272705078125,0,197477.2573852539,52263.41784667969,1030.2251586914063,16794431488,8047271936,8095023104,0
200,1740555785757,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5879974365234375,19.974021911621094,0.1954345703125,0.19533538818359375,0.160003662109375,37.675697326660156,8.425811767578125,3.1373672485351563,7.4240875244140625,0.1581573486328125,0.157257080078125,0.15610504150390625,3.8341140747070313,0.186004638671875,0.12306976318359375,50.191490173339844,49.719425201416016,0.11647796630859375,0.5104446411132813,0.19129180908203125,0,197481.85577392578,52267.128967285156,1030.2251586914063,16794431488,8047271936,8095232000,0
200,1740555785958,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,18.608383178710938,0,0,0,0.9429550170898438,0,0,0.38507080078125,0,0,0,5.9190216064453125,0,0,51.59673309326172,45.4842414855957,0,6.68658447265625,0,0,197487.37615966797,52271.75085449219,1030.2251586914063,16794431488,8047271936,8094961664,0
200,1740555786158,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7947006225585938,23.733245849609375,0.10965728759765625,0.1092529296875,0.10965728759765625,0.10930633544921875,0.10950469970703125,0.10930633544921875,0.1163482666015625,0.1163482666015625,0.1152496337890625,0.1156005859375,0.20298004150390625,0.09706878662109375,0.09442901611328125,54.41596603393555,45.63127136230469,0.09352874755859375,0.109954833984375,0.109954833984375,0,197492.72576904297,52276.279724121094,1030.2259521484375,16794431488,8047271936,8095408128,0
200,1740555786358,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7641754150390625,23.0126953125,0,0,0,0.016326904296875,0,0,0,0,0,0,0.02941131591796875,0,0,49.6375846862793,49.659400939941406,0,0,0,0,197498.99737548828,52281.748107910156,1030.2259521484375,16794431488,8047271936,8096788480,0
200,1740555786559,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8008804321289063,24.53484344482422,0,0,0,0,0,0,0,0,0,0,0.21852874755859375,0,0,51.845401763916016,52.4183235168457,0,0,0,0,197503.73406982422,52285.65057373047,1030.226318359375,16794431488,8047271936,8097558528,0
200,1740555786759,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8423614501953125,23.407394409179688,0.10309600830078125,0.1031494140625,0.1389923095703125,0.14434051513671875,0.13939666748046875,0.13864898681640625,0.115631103515625,0.11537933349609375,0.11518096923828125,0.119171142578125,0.1586151123046875,0.1042938232421875,0.09516143798828125,49.236820220947266,52.077396392822266,0.0963592529296875,0.107940673828125,0.10784149169921875,0,197509.78247070313,52290.878173828125,1030.226318359375,16794431488,8047271936,8099098624,0
200,1740555786959,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6380462646484375,24.034584045410156,0.05023193359375,0.05023193359375,0.06391143798828125,0.27455902099609375,0.214447021484375,0.1124420166015625,0.14743804931640625,0.121429443359375,0.217987060546875,0.05696868896484375,0.05052947998046875,0.04683685302734375,0.04413604736328125,49.46733093261719,52.42512893676758,0.04782867431640625,0.050079345703125,0.04998016357421875,0,197514.802734375,52295.08709716797,1030.226318359375,16794431488,8047271936,8099414016,0
200,1740555787160,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.740997314453125,24.59400177001953,0.10205841064453125,0.10201263427734375,0.11499786376953125,0.1153411865234375,0.11653900146484375,0.117340087890625,0.11464691162109375,0.11464691162109375,0.1139984130859375,0.11394500732421875,0.182952880859375,0.1008148193359375,0.1026611328125,49.82663345336914,49.738304138183594,0.105010986328125,0.10205841064453125,0.10205841064453125,0,197519.84686279297,52299.324768066406,1030.2266235351563,16794431488,8047271936,8100331520,0
200,1740555787360,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7523269653320313,22.47106170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,50.45157241821289,50.555267333984375,0,0,0,0,197525.11724853516,52303.767639160156,1030.2266235351563,16794431488,8047271936,8101609472,0
200,1740555787560,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7864456176757813,26.626327514648438,0,0,0,0,0,0,0,0,0,0,0.02208709716796875,0,0,53.75532913208008,47.81121063232422,0,0,0,0,197530.67645263672,52308.50323486328,1030.227294921875,16794431488,8047271936,8102436864,0
200,1740555787760,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9630126953125,24.607376098632813,0.19756317138671875,0.19756317138671875,0.2335662841796875,0.233612060546875,0.23775482177734375,0.24265289306640625,0.20760345458984375,0.20770263671875,0.2062530517578125,0.20580291748046875,0.20670318603515625,0.19936370849609375,0.18888092041015625,52.23301315307617,47.93783950805664,0.19002532958984375,0.197265625,0.1972198486328125,0,197535.51373291016,52312.52111816406,1030.227294921875,16794431488,8047271936,8103829504,0
199,1740555787961,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.7571487426757813,24.4893798828125,1.1094207763671875,1.1093215942382813,1.12255859375,1.1222610473632813,1.123443603515625,1.122802734375,1.12384033203125,1.1238937377929688,1.12359619140625,1.1243362426757813,1.1458663940429688,1.1091766357421875,1.1075897216796875,53.004127502441406,49.141231536865234,1.1072006225585938,1.1098175048828125,1.1097640991210938,0,197540.6791381836,52316.8740234375,1030.227294921875,16794431488,8047271936,8104677376,0
199,1740555788161,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,23.280319213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,46.81454849243164,51.65497970581055,0,0,0,0,197546.2325439453,52321.61065673828,1030.227294921875,16794431488,8047271936,8105267200,0
200,1740555788361,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8133316040039063,23.084373474121094,0.06764984130859375,0.0675506591796875,0.08658599853515625,0.0861358642578125,0.0864410400390625,0.08603668212890625,0.0859375,0.08599090576171875,0.08658599853515625,0.08624267578125,0.08618927001953125,0.06760406494140625,0.06490325927734375,48.29514694213867,51.937339782714844,0.0652008056640625,0.06729888916015625,0.067352294921875,0,197552.2606201172,52326.824279785156,1030.227294921875,16794431488,8047271936,8106536960,0
200,1740555788561,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.4478073120117188,26.78143310546875,0.585479736328125,0.5853805541992188,0.603759765625,0.6032638549804688,0.6034164428710938,0.6024703979492188,0.6033172607421875,0.603118896484375,0.6030654907226563,0.603118896484375,0.6774826049804688,0.5872726440429688,0.5852813720703125,50.267059326171875,52.72185516357422,0.583343505859375,0.585235595703125,0.585235595703125,0,197557.88677978516,52331.658935546875,1030.227294921875,16794431488,8047271936,8107495424,0
200,1740555788761,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5612411499023438,24.725547790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63490295410156,51.049072265625,0,0,0,0,197563.10180664063,52336.05010986328,1030.227294921875,16794431488,8047271936,8108900352,0
200,1740555788962,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.787017822265625,22.62004852294922,0.15578460693359375,0.15573883056640625,0.1727142333984375,0.43869781494140625,0.3946075439453125,0.38022613525390625,0.485137939453125,0.183349609375,0.18344879150390625,0.18254852294921875,0.15283966064453125,0.15279388427734375,0.17461395263671875,46.845848083496094,51.563480377197266,0.18325042724609375,0.156036376953125,0.1558380126953125,0,197568.91064453125,52341.060302734375,1030.227294921875,16794431488,8047271936,8109658112,0
200,1740555789162,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.5204925537109375,24.95086669921875,0.8498687744140625,0.8497695922851563,0.859283447265625,0.8591842651367188,0.8587875366210938,0.8585433959960938,0.8593826293945313,0.8595809936523438,0.859039306640625,0.8591384887695313,0.8654251098632813,0.8426361083984375,0.8415985107421875,45.9664306640625,53.055084228515625,0.8404617309570313,0.8427886962890625,0.8427352905273438,0,197574.56524658203,52345.899841308594,1030.2274169921875,16794431488,8047271936,8109854720,0
200,1740555789362,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,22.15215301513672,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2509651184082,50.54383850097656,0,0,0,0,197580.1328125,52350.658142089844,1030.2274169921875,16794431488,8047271936,8110858240,0
199,1740555789563,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.1802597045898438,25.603439331054688,1.4152145385742188,1.4152679443359375,1.421417236328125,1.4210739135742188,1.4211196899414063,1.4204330444335938,1.4182662963867188,1.4184188842773438,1.4184646606445313,1.4179763793945313,1.5195465087890625,1.41900634765625,1.4170913696289063,52.41236114501953,53.124053955078125,1.4134979248046875,1.4151229858398438,1.4151229858398438,0,197585.63745117188,52355.35382080078,1030.2275390625,16794431488,8047271936,8111620096,0
200,1740555789763,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,22.205162048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,44.465309143066406,52.945194244384766,0,0,0,0,197590.95275878906,52359.85827636719,1030.2275390625,16794431488,8047271936,8112599040,0
200,1740555789963,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6090164184570313,23.998153686523438,0,0,0,0.0604705810546875,0,0,0.05912017822265625,0,0,0,0.6396255493164063,0,0,47.44911193847656,52.67057418823242,0,0,0,0,197595.91571044922,52364.00115966797,1030.2275390625,16794431488,8047271936,8113635328,0
200,1740555790163,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7895889282226563,22.82231903076172,0.1895294189453125,0.189483642578125,0.19986724853515625,0.6865310668945313,0.19951629638671875,0.19872283935546875,0.3175506591796875,0.19872283935546875,0.19817352294921875,0.1980743408203125,0.197418212890625,0.18903350830078125,0.18634033203125,47.67133331298828,53.49781799316406,0.1865386962890625,0.18923187255859375,0.1891326904296875,0,197601.1427001953,52368.43566894531,1030.2275390625,16794431488,8047271936,8114429952,0
200,1740555790364,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9706497192382813,24.209449768066406,0.0306854248046875,0.03063201904296875,0.04914093017578125,0.1855010986328125,0.04889678955078125,0.04909515380859375,0.04999542236328125,0.05029296875,0.0497894287109375,0.04984283447265625,0.0610198974609375,0.03038787841796875,0.0286407470703125,44.33831787109375,56.16948318481445,0.02843475341796875,0.03043365478515625,0.03043365478515625,0,197605.857421875,52372.328674316406,1030.2280883789063,16794431488,8047271936,8115531776,0
200,1740555790564,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2620773315429688,26.467430114746094,1.5063934326171875,1.5063934326171875,1.520904541015625,1.520904541015625,1.521148681640625,1.5200653076171875,1.5200653076171875,1.5205078125,1.5198745727539063,1.5198211669921875,1.58233642578125,1.510772705078125,1.5060501098632813,50.22455596923828,54.594215393066406,1.5043258666992188,1.5061492919921875,1.5061492919921875,0,197610.08868408203,52375.74963378906,1030.2280883789063,16794431488,8047271936,8116760576,0
200,1740555790764,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,22.903663635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,47.063507080078125,53.37548828125,0,0,0,0,197615.43243408203,52380.28857421875,1030.228515625,16794431488,8047271936,8118390784,0
200,1740555790964,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.727294921875,23.499832153320313,0.12445068359375,0.12435150146484375,0.14702606201171875,0.14892578125,0.147125244140625,0.14882659912109375,0.137786865234375,0.1375885009765625,0.13764190673828125,0.1403350830078125,0.132843017578125,0.11411285400390625,0.10642242431640625,47.884281158447266,52.20011901855469,0.11536407470703125,0.1245574951171875,0.1245574951171875,0,197621.05084228516,52385.100524902344,1030.228515625,16794431488,8047271936,8119541760,0
199,1740555791165,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6909637451171875,23.073448181152344,0.050537109375,0.0504913330078125,0.06650543212890625,0.11948394775390625,0.06639862060546875,0.06620025634765625,0.06490325927734375,0.06465911865234375,0.0645599365234375,0.064453125,0.0671539306640625,0.05462646484375,0.052581787109375,50.659854888916016,51.700439453125,0.0486907958984375,0.050689697265625,0.05059051513671875,0,197625.8653564453,52389.4775390625,1030.228515625,16794431488,8047271936,8120688640,0
200,1740555791365,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.861968994140625,24.080162048339844,1.0160903930664063,1.0160369873046875,1.0450515747070313,1.0458908081054688,1.0446014404296875,1.0443038940429688,1.0353622436523438,1.0351638793945313,1.0353622436523438,1.0355606079101563,1.032989501953125,1.0196990966796875,1.0185089111328125,48.06132888793945,53.468292236328125,1.0147018432617188,1.0199432373046875,1.0198974609375,0,197630.68530273438,52393.31298828125,1030.2293090820313,16794431488,8047271936,8121311232,0
200,1740555791565,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,24.22991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90464782714844,53.64848327636719,0,0,0,0,197635.45440673828,52397.45471191406,1030.2293090820313,16794431488,8047271936,8122109952,0
199,1740555791765,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8330154418945313,22.85919952392578,0.11399078369140625,0.1139373779296875,0.11238861083984375,0.11219024658203125,0.11254119873046875,0.1122894287109375,0.11183929443359375,0.1111907958984375,0.1113433837890625,0.1113433837890625,0.14025115966796875,0.10205841064453125,0.10045623779296875,46.56519317626953,55.23475646972656,0.09676361083984375,0.11418914794921875,0.11423492431640625,0,197640.79833984375,52401.959533691406,1030.2293090820313,16794431488,8047271936,8123617280,0
200,1740555791965,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7267608642578125,24.6900634765625,0.00384521484375,0.00370025634765625,0.02619171142578125,0.02584075927734375,0.02603912353515625,0.02579498291015625,0.02419281005859375,0.024139404296875,0.023895263671875,0.02384185791015625,0.005096435546875,0.00499725341796875,0,48.43284606933594,52.48964309692383,0.001800537109375,0.0039520263671875,0.003997802734375,0,197646.2880859375,52406.271728515625,1030.2293701171875,16794431488,8047271936,8124768256,0
199,1740555792166,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7246322631835938,23.443572998046875,0.12939453125,0.12929534912109375,0.14593505859375,0.1453857421875,0.144683837890625,0.14348602294921875,0.1371917724609375,0.13564300537109375,0.1345977783203125,0.134490966796875,0.12779998779296875,0.12779998779296875,0.12060546875,45.48334884643555,50.509151458740234,0.12340545654296875,0.1289520263671875,0.12884521484375,0,197651.94512939453,52411.13201904297,1030.2293701171875,16794431488,8047271936,8125878272,0
