Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565456381,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2220993041992188,0.23943328857421875,2.9446258544921875,0,0,0,0,0,0,0,0,0,0,28.646987915039063,44.98613739013672,0,0,42.210472106933594,3.4755096435546875,0,0,82700.06549072266,171033.25067138672,1058.1940307617188,16794431488,8047271936,9983406080,0
200,1740565456581,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0164947509765625,0,0,0,0,0,0,0,0,0,0,0,0,22.202537536621094,44.89279556274414,0,0,44.76081848144531,0,0,0,82705.71759033203,171038.07452392578,1058.1940307617188,16794431488,8047271936,10010755072,0
199,1740565456782,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6269149780273438,1.4268035888671875,1.3778915405273438,1.37799072265625,1.389739990234375,1.390380859375,1.3888092041015625,1.3866958618164063,1.416778564453125,1.4166793823242188,1.422088623046875,1.4271011352539063,1.3694381713867188,22.78618621826172,48.65127944946289,1.3739166259765625,1.37042236328125,45.47696304321289,1.3773574829101563,1.3773574829101563,0,82710.52655029297,171042.0591430664,1058.1943969726563,16794431488,8047271936,10017820672,0
200,1740565456982,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.27252197265625,0,0,0,0,0,0,0,0,0,0,0,0,24.45124053955078,51.24412155151367,0,0,44.87993240356445,0,0,0,82715.52056884766,171046.23754882813,1058.1946411132813,16794431488,8047271936,10022486016,0
200,1740565457182,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0106201171875,0,0,0,0,0,0,0.167266845703125,0,0,0,0,0,21.21149444580078,46.42226791381836,0,0,45.94632339477539,0,0,0,82719.92584228516,171049.82458496094,1058.1946411132813,16794431488,8047271936,10021814272,0
200,1740565457382,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.882179260253906,1.7994842529296875,1.3819351196289063,1.3817901611328125,1.3801116943359375,1.3798141479492188,1.3797683715820313,1.3797149658203125,1.3974838256835938,1.3976287841796875,1.3978271484375,1.3966445922851563,1.445404052734375,29.170578002929688,45.36831283569336,1.3998031616210938,1.3755264282226563,44.17188262939453,1.422698974609375,1.3820343017578125,0,82724.49493408203,171053.5693359375,1058.1946411132813,16794431488,8047271936,10022649856,0
200,1740565457583,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.279380798339844,1.2172927856445313,0.0225982666015625,0,0,0,0,0,0,0,0,0,0,36.61524200439453,47.52457046508789,0,0,45.21629333496094,0.34743499755859375,0,0,82730.16455078125,171058.39306640625,1058.1947631835938,16794431488,8047271936,10023587840,0
200,1740565457783,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0778121948242188,0,0,0,0,0,0,0,0,0,0,0,0,25.344894409179688,41.699256896972656,0,0,46.855194091796875,0,0,0,82736.13159179688,171063.56298828125,1058.1947631835938,16794431488,8047271936,10025279488,0
199,1740565457983,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2120361328125,0.11467742919921875,0.00489044189453125,0.0047454833984375,0.0141754150390625,0.01367950439453125,0.013580322265625,0.0451812744140625,0.0959014892578125,0.02326202392578125,0.02251434326171875,0.02211761474609375,0.003143310546875,24.158615112304688,43.102073669433594,0.0036468505859375,0.003448486328125,51.874786376953125,0.0049896240234375,0.00484466552734375,0,82741.09790039063,171067.68328857422,1058.1956787109375,16794431488,8047271936,10025394176,0
200,1740565458183,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.3976898193359375,0.38323974609375,0,0,0,0,0,0.48575592041015625,0,0,0,0,0,33.24763488769531,47.11520767211914,0,0,46.32944869995117,0.269927978515625,0,0,82746.32788085938,171072.1014404297,1058.1956787109375,16794431488,8047271936,10026692608,0
200,1740565458384,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.4007568359375,2.3708648681640625,1.659881591796875,1.6598281860351563,1.6615982055664063,1.6615447998046875,1.6614456176757813,1.6616973876953125,1.672088623046875,1.6717910766601563,1.672576904296875,1.6724777221679688,1.6880722045898438,39.054420471191406,52.299095153808594,1.660369873046875,1.660369873046875,53.56977844238281,1.6940460205078125,1.6597366333007813,0,82752.8310546875,171077.77740478516,1058.1956787109375,16794431488,8047271936,10026790912,0
200,1740565458584,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3509597778320313,0.11090087890625,0,0,0,0,0,0,0,0,0,0,0,36.60899353027344,54.98148727416992,0,0,57.291297912597656,0,0,0,82759.02508544922,171083.14532470703,1058.1957397460938,16794431488,8047271936,10027675648,0
200,1740565458784,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4086837768554688,0,0,0,0,0,0,0,0,0,0,0,0,26.09563446044922,49.50967788696289,0,0,53.02629470825195,0,0,0,82764.02069091797,171087.3135986328,1058.1957397460938,16794431488,8047271936,10036871168,0
200,1740565458984,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.7537994384765625,1.7249221801757813,1.2050247192382813,1.2050247192382813,1.2066116333007813,1.206756591796875,1.2065582275390625,1.2064132690429688,1.21905517578125,1.2191085815429688,1.2192535400390625,1.2189559936523438,1.1728668212890625,34.01367950439453,52.00012969970703,1.167633056640625,1.1673355102539063,47.20298767089844,1.2049331665039063,1.2048797607421875,0,82769.44384765625,171091.9150390625,1058.1957397460938,16794431488,8047271936,10030092288,0
200,1740565459185,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.333404541015625,0.5690383911132813,0.530517578125,0.530517578125,0.532012939453125,0.5318145751953125,0.5318145751953125,0.583099365234375,0.5432891845703125,0.5430908203125,0.5429916381835938,0.5427932739257813,0.518096923828125,24.389442443847656,52.96971893310547,0.5279388427734375,0.5281829833984375,49.36382293701172,0.5303192138671875,0.5303192138671875,0,82775.41619873047,171097.0733642578,1058.1964111328125,16794431488,8047271936,10030682112,0
200,1740565459385,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5255813598632813,0,0,0,0,0,0,0,0,0,0,0,0,23.691184997558594,54.20691680908203,0,0,45.91049575805664,0,0,0,82781.27917480469,171102.11444091797,1058.1964111328125,16794431488,8047271936,10030219264,0
200,1740565459585,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.450462341308594,1.1361541748046875,0.25647735595703125,0.25647735595703125,0.25732421875,0.2573699951171875,0.25722503662109375,0.34029388427734375,0.27972412109375,0.27962493896484375,0.2797698974609375,0.2795257568359375,0.26290130615234375,38.103878021240234,51.121971130371094,0.2542877197265625,0.253692626953125,53.548828125,0.25662994384765625,0.2567291259765625,0,82787.08111572266,171107.08526611328,1058.19677734375,16794431488,8047271936,10031464448,0
200,1740565459786,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2991943359375,2.5129470825195313,1.3519287109375,1.3518753051757813,1.357208251953125,1.3566665649414063,1.3570632934570313,1.3564682006835938,1.3660964965820313,1.3652572631835938,1.3654556274414063,1.3648147583007813,1.4500274658203125,35.26118469238281,55.77513885498047,1.339385986328125,1.339141845703125,55.822532653808594,1.3516769409179688,1.3516769409179688,0,82792.6527709961,171111.8208618164,1058.19677734375,16794431488,8047271936,10031869952,0
200,1740565459986,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0506591796875,0.0215606689453125,4.8424530029296875,0,6.7189178466796875,0,0,9.599472045898438,12.394783020019531,0.0458221435546875,0.04632568359375,0.045074462890625,0,29.69554901123047,50.52638244628906,0,0,52.69578552246094,12.748199462890625,0,0,82796.70892333984,171115.04235839844,1058.1973266601563,16794431488,8047271936,10032660480,0
200,1740565460186,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5738525390625,0,0,0,0,0,0,0,0,0,0,0,0,23.136085510253906,48.396942138671875,0,0,53.40030288696289,0,0,0,82802.55963134766,171120.07299804688,1058.1973266601563,16794431488,8047271936,10032996352,0
200,1740565460386,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6902236938476563,0.18869781494140625,0.04572296142578125,0.045623779296875,0.0455780029296875,0.04552459716796875,0.045379638671875,0.154449462890625,0.05561065673828125,0.05561065673828125,0.05541229248046875,0.05525970458984375,0.03264617919921875,27.338890075683594,46.84775161743164,0.03778839111328125,0.037139892578125,52.159854888916016,0.0457763671875,0.04567718505859375,0,82808.49993896484,171125.18194580078,1058.1973266601563,16794431488,8047271936,10033045504,0
200,1740565460587,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.864723205566406,1.14556884765625,0.230133056640625,0.22998046875,0.23157501220703125,0.23142242431640625,0.23137664794921875,0.2313232421875,0.24253082275390625,0.24242401123046875,0.24242401123046875,0.242279052734375,0.26543426513671875,36.3464469909668,48.996158599853516,0.2378997802734375,0.23764801025390625,53.82633972167969,0.22988128662109375,0.22988128662109375,0,82813.59844970703,171129.4705810547,1058.1973266601563,16794431488,8047271936,10033795072,0
200,1740565460787,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.995109558105469,2.28521728515625,0.9876251220703125,0.9876251220703125,0.9892044067382813,0.9892044067382813,0.9891586303710938,0.9889144897460938,1.0058059692382813,1.0059051513671875,1.0054550170898438,1.0057525634765625,2.4994659423828125,7.675262451171875,56.666175842285156,0.9957275390625,56.914703369140625,3.8608169555664063,40.05411148071289,0.9863433837890625,0,82818.62072753906,171133.6566772461,1058.1973266601563,16794431488,8047271936,10035298304,0
200,1740565460988,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8093338012695313,0,0,0,0,0,0,0,0,0,0,0,0.643157958984375,2.550628662109375,52.356380462646484,0,54.14084243774414,0,33.048179626464844,0,0,82823.41925048828,171137.62628173828,1058.1973266601563,16794431488,8047271936,10035683328,0
200,1740565461188,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.99652099609375,0,0,0,0,0,0,0,0,0,0,0,1.2265090942382813,0.7379608154296875,49.062034606933594,0,43.96367263793945,0,21.037033081054688,0,0,82828.34344482422,171141.73333740234,1058.1981201171875,16794431488,8047271936,10035081216,0
200,1740565461388,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2647857666015625,0.0881805419921875,0.02386474609375,0.02391815185546875,0.0258636474609375,0.025665283203125,0.02606201171875,0.02561187744140625,0.036651611328125,0.0368499755859375,0.0361480712890625,0.0359039306640625,1.3293228149414063,0.8673095703125,47.68613052368164,0.0181732177734375,45.15201187133789,0.0181732177734375,19.704376220703125,0.03290557861328125,0,82832.62976074219,171145.19116210938,1058.1981201171875,16794431488,8047271936,10035695616,0
200,1740565461589,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.405181884765625,0.1895751953125,0.03810882568359375,0.03800201416015625,0.0439910888671875,0.0441436767578125,0.04369354248046875,0.04334259033203125,0.269378662109375,0.05501556396484375,0.05451202392578125,0.0546112060546875,1.5966262817382813,1.0953750610351563,45.53313446044922,0.04219818115234375,47.195152282714844,0.0458831787109375,24.412620544433594,0.036956787109375,0,82837.87860107422,171149.6414794922,1058.1981201171875,16794431488,8047271936,10036510720,0
200,1740565461789,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.1811065673828125,1.589141845703125,9.87091064453125,1.0305557250976563,1.4659423828125,1.0324859619140625,1.0299606323242188,1.0289230346679688,2.1980972290039063,1.0527496337890625,1.0521621704101563,1.0509719848632813,2.05987548828125,3.3394927978515625,46.11591339111328,0.9839859008789063,51.22785568237305,0.9895248413085938,29.772018432617188,0.9869003295898438,0,82843.44891357422,171154.35870361328,1058.1981201171875,16794431488,8047271936,10037653504,0
200,1740565461989,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4006271362304688,0,0,0,0,0,0,0,0,0,0,0,0,4.631103515625,57.33513259887695,0,58.25424575805664,0,40.17422103881836,0,0,82848.29083251953,171158.388671875,1058.1981201171875,16794431488,8047271936,10038239232,0
200,1740565462190,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.718780517578125,0.873016357421875,0.20920562744140625,0.21030426025390625,0.23052215576171875,0.230377197265625,0.230377197265625,0.22997283935546875,0.22992706298828125,0.22937774658203125,0.22937774658203125,0.22937774658203125,1.8593215942382813,5.056396484375,60.370487213134766,0.20081329345703125,58.90435791015625,0.20041656494140625,43.09321594238281,0.20810699462890625,0,82852.47882080078,171161.7564086914,1058.1987915039063,16794431488,8047271936,10038521856,0
199,1740565462390,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3638458251953125,1.567779541015625,1.6027603149414063,1.4900436401367188,1.4848251342773438,1.4847259521484375,1.4846267700195313,1.4828033447265625,1.4831466674804688,1.4832992553710938,1.483245849609375,1.4829025268554688,1.4844284057617188,3.7076492309570313,49.04063415527344,1.476348876953125,44.30620193481445,1.475860595703125,20.826950073242188,1.4759597778320313,0,82857.6137084961,171166.0492553711,1058.1987915039063,16794431488,8047271936,10038517760,0
200,1740565462590,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9885101318359375,0,0,0,0,0,0,0,0,0,0,0,0,2.1354522705078125,42.46287155151367,0,46.13410186767578,0,8.406005859375,0,0,82862.16607666016,171169.8056640625,1058.1987915039063,16794431488,8047271936,10038644736,0
200,1740565462790,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7065277099609375,0.17075347900390625,0,0,0,0,0,0,0,0,0,0,0.4462127685546875,2.3525390625,59.91338348388672,0,61.0018310546875,0,11.931297302246094,0,0,82867.97473144531,171174.7882080078,1058.1990966796875,16794431488,8047271936,10039537664,0
200,1740565462990,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.845558166503906,0.8763656616210938,0.27819061279296875,0.2238616943359375,0.22670745849609375,0.2264556884765625,0.2263031005859375,0.22635650634765625,0.24338531494140625,0.24273681640625,0.24298095703125,0.242584228515625,2.4456253051757813,4.70379638671875,60.228275299072266,0.22969818115234375,59.11012649536133,0.2293548583984375,42.247013092041016,0.22400665283203125,0,82873.38195800781,171179.37139892578,1058.1991577148438,16794431488,8047271936,10040606720,0
200,1740565463191,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2322998046875,0.41732025146484375,0.26190185546875,0.26180267333984375,0.2657470703125,0.26519775390625,0.26190185546875,0.2649993896484375,0.27013397216796875,0.26844024658203125,0.26824188232421875,0.26714324951171875,1.0512619018554688,3.2762832641601563,51.509281158447266,0.24021148681640625,50.009925842285156,0.2392120361328125,26.15093994140625,0.2425994873046875,0,82879.36450195313,171184.5303955078,1058.1991577148438,16794431488,8047271936,10041131008,0
200,1740565463391,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6884689331054688,1.2356948852539063,1.1704559326171875,1.170501708984375,1.1713409423828125,1.1708450317382813,1.170745849609375,1.1708984375,1.17010498046875,1.1701583862304688,1.1693649291992188,1.1700057983398438,1.2086029052734375,3.2710800170898438,48.35000228881836,1.1652679443359375,45.41923141479492,1.1607818603515625,20.526893615722656,1.164337158203125,0,82884.025390625,171188.36785888672,1058.1991577148438,16794431488,8047271936,10040864768,0
200,1740565463592,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5413055419921875,0,0,0,0,0,0,0,1.0482177734375,0,0,0,0,1.3355865478515625,46.301612854003906,0,45.98685836791992,0,22.829734802246094,0,0,82888.76580810547,171192.63598632813,1058.1991577148438,16794431488,8047271936,10041901056,0
200,1740565463792,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.1354522705078125,0.48690032958984375,0,0,0,0,0,0,0,0,0,0,0.6693344116210938,3.1097183227539063,47.2468147277832,0,48.98521041870117,0,31.51751708984375,0,0,82894.09008789063,171196.8065185547,1058.199462890625,16794431488,8047271936,10042859520,0
199,1740565463992,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.378684997558594,1.5228347778320313,0.28699493408203125,0.2869415283203125,0.3054046630859375,0.30490875244140625,0.3048095703125,0.30450439453125,0.3054046630859375,0.3054046630859375,0.30471038818359375,0.30475616455078125,2.37322998046875,4.690223693847656,58.55867385864258,0.2832489013671875,57.69600296020508,0.28205108642578125,41.474063873291016,0.286041259765625,0,82898.96099853516,171200.85858154297,1058.199462890625,16794431488,8047271936,10043305984,0
199,1740565464192,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.2746429443359375,2.2508087158203125,1.1807708740234375,1.1807708740234375,1.24169921875,1.1900177001953125,1.1894683837890625,1.1895217895507813,1.6815872192382813,1.2059860229492188,1.206878662109375,1.2130126953125,3.418670654296875,4.788948059082031,56.464202880859375,1.1852188110351563,54.993141174316406,1.1801223754882813,38.66940689086914,1.1739959716796875,0,82902.93481445313,171204.20947265625,1058.199462890625,16794431488,8047271936,10044760064,0
200,1740565464393,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.860664367675781,0,5.344749450683594,0,6.647407531738281,0,0,0,13.600906372070313,1.8675460815429688,0,3.477508544921875,0,0.25698089599609375,51.308589935302734,0,47.937034606933594,0,25.294952392578125,0,0,82907.39868164063,171207.61596679688,1058.2001342773438,16794431488,8047271936,10044211200,0
200,1740565464593,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4721527099609375,0,0,0,0,0,0,0,0,0,0,0,0.4125213623046875,1.8187789916992188,46.41713333129883,0,43.152889251708984,0,23.951095581054688,0,0,82911.88513183594,171211.2896118164,1058.2001342773438,16794431488,8047271936,10045632512,0
200,1740565464793,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.657859802246094,1.0833587646484375,0.12058258056640625,0.12053680419921875,0.1349639892578125,0.13391876220703125,0.1337127685546875,0.13376617431640625,0.252105712890625,0.13306427001953125,0.123626708984375,0.12332916259765625,2.177154541015625,3.1847610473632813,52.1113166809082,0.13082122802734375,51.2426643371582,0.12717437744140625,35.60979461669922,0.118988037109375,0,82917.38104248047,171215.9718017578,1058.2001342773438,16794431488,8047271936,10046808064,0
200,1740565464993,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.4838104248046875,2.1517791748046875,1.2012939453125,1.2012939453125,1.214080810546875,1.2141265869140625,1.2146682739257813,1.2133865356445313,1.2165451049804688,1.2165451049804688,1.2163467407226563,1.2162017822265625,2.374603271484375,6.508888244628906,56.77285385131836,1.1970977783203125,58.13216018676758,1.2065277099609375,41.33975601196289,1.1989212036132813,0,82921.89910888672,171219.67309570313,1058.2003173828125,16794431488,8047271936,10048073728,0
