Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575230901,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.60125732421875,4.135810852050781,1.516571044921875,1.5166168212890625,1.5181961059570313,8.975372314453125,1.5178451538085938,1.51617431640625,4.4860382080078125,1.5178451538085938,1.5176544189453125,1.5162200927734375,2.0297698974609375,1.8542404174804688,1.4970169067382813,41.1197509765625,63.576873779296875,1.5011062622070313,1.7851104736328125,1.51617431640625,0,217507.7939453125,16067.879821777344,1079.4978637695313,16794431488,8047271936,8541999104,0
201,1740575231102,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28040313720703125,0,42.3230094909668,63.476524353027344,0,0,0,0,217512.6226196289,16071.903442382813,1079.4978637695313,16794431488,8047271936,8542175232,0
200,1740575231303,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.32281494140625,0.7478408813476563,0.7267379760742188,0.7267379760742188,0.7529373168945313,0.860504150390625,0.7529373168945313,0.75164794921875,0.7546157836914063,0.7552108764648438,0.754913330078125,0.7547149658203125,0.73162841796875,1.6765670776367188,0.7313308715820313,45.8734130859375,65.0433349609375,0.7256011962890625,0.7264862060546875,0.7263870239257813,0,217517.78228759766,16076.251037597656,1079.498046875,16794431488,8047271936,8542769152,0
200,1740575231503,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.275390625,0,0,0,0,0.38995361328125,0,0,0,0,0,0,0,0.9440841674804688,0,42.9271240234375,63.96047592163086,0,0,0,0,217521.68963623047,16079.356201171875,1079.498046875,16794431488,8047271936,8542720000,0
200,1740575231703,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.06224822998046875,0,0,0,0,0.224273681640625,0,0,0,0,0,0,0,0.5858154296875,0,44.07097625732422,63.63521194458008,0,0,0,0,217525.94219970703,16082.805603027344,1079.4986572265625,16794431488,8047271936,8541523968,0
200,1740575231904,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.6985397338867188,0.43569183349609375,0.43071746826171875,0.4306182861328125,0.4423065185546875,0.44196319580078125,0.44126129150390625,0.44121551513671875,0.44614410400390625,0.44579315185546875,0.4455413818359375,0.44614410400390625,0.43529510498046875,1.424896240234375,0.43260955810546875,42.84614562988281,62.60481262207031,0.42827606201171875,0.430816650390625,0.43076324462890625,0,217530.31549072266,16086.372497558594,1079.4986572265625,16794431488,8047271936,8541364224,0
200,1740575232104,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.156982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.6040420532226563,0,44.312156677246094,64.12026977539063,0,0,0,0,217533.85119628906,16089.11181640625,1079.4986572265625,16794431488,8047271936,8533872640,0
200,1740575232304,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.98028564453125,0.5580291748046875,0.5307998657226563,0.5307998657226563,0.5599746704101563,0.6789016723632813,0.5585784912109375,0.5581817626953125,0.5646896362304688,0.5643463134765625,0.5667266845703125,0.5617141723632813,0.5246810913085938,1.4842453002929688,0.5168838500976563,43.81539535522461,63.62759017944336,0.5194625854492188,0.5341796875,0.5341796875,0,217538.23077392578,16092.685607910156,1079.4986572265625,16794431488,8047271936,8533950464,0
199,1740575232504,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.65165710449219,63.473941802978516,0,0,0,0,217542.65118408203,16096.303649902344,1079.4986572265625,16794431488,8047271936,8533790720,0
200,1740575232705,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.6872940063476563,0.509490966796875,0.49077606201171875,0.490631103515625,0.5076828002929688,0.6763229370117188,0.5081253051757813,0.5078277587890625,0.5078277587890625,0.5082168579101563,0.50762939453125,0.5075836181640625,0.486175537109375,1.414520263671875,0.48455810546875,43.635887145996094,64.24658203125,0.48891448974609375,0.49077606201171875,0.49073028564453125,0,217547.4164428711,16100.248352050781,1079.4986572265625,16794431488,8047271936,8533598208,0
200,1740575232905,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1155548095703125,0,42.659515380859375,62.28458023071289,0,0,0,0,217552.3455810547,16104.381164550781,1079.4986572265625,16794431488,8047271936,8532811776,0
200,1740575233105,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.9711380004882813,0.26656341552734375,0.2418212890625,0.24192047119140625,0.24951934814453125,0.30155181884765625,0.2497711181640625,0.24912261962890625,0.2483673095703125,0.2481231689453125,0.24787139892578125,0.2478179931640625,0.25186920166015625,1.1675262451171875,0.2445220947265625,43.43058776855469,62.308685302734375,0.23882293701171875,0.24192047119140625,0.241973876953125,0,217556.31469726563,16107.547180175781,1079.4986572265625,16794431488,8047271936,8533258240,0
200,1740575233305,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,18.030624389648438,0,0,0,0,0,0,0,0,0,0,0,0.06156158447265625,0,50.58808135986328,63.683990478515625,0,0,0,0,217560.16387939453,16110.585327148438,1079.4986572265625,16794431488,8047271936,8533671936,0
200,1740575233506,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,2.2451934814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6751823425293,62.731689453125,0,0,0,0,217564.7149658203,16114.321105957031,1079.4986572265625,16794431488,8047271936,8539090944,0
200,1740575233706,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.5569915771484375,2.319488525390625,1.3243637084960938,1.3244094848632813,1.3368606567382813,1.7467498779296875,1.3368606567382813,1.3368606567382813,1.3355255126953125,1.3354263305664063,1.3357696533203125,1.3355255126953125,1.3166580200195313,1.3167572021484375,1.3146286010742188,44.27243423461914,62.64947509765625,1.3225860595703125,1.3245086669921875,1.324462890625,0,217568.87658691406,16117.692626953125,1079.4989624023438,16794431488,8047271936,8539136000,0
199,1740575233906,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,1.7310562133789063,0,0,0,0.03316497802734375,0,0,0,0,0,0,0,0,0,52.44132995605469,58.399749755859375,0,0,0,0,217574.24353027344,16122.247192382813,1079.4990844726563,16794431488,8047271936,8539885568,0
200,1740575234106,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.1081924438476563,10.726783752441406,0.597808837890625,0.597808837890625,0.6096038818359375,0.6095504760742188,0.609100341796875,0.6095504760742188,0.6093521118164063,0.6095046997070313,0.6090545654296875,0.6090011596679688,7.391059875488281,0.6003570556640625,0.5964126586914063,52.44272994995117,54.89607238769531,0.5961151123046875,0.6251373291015625,0.597259521484375,0,217578.48461914063,16125.689636230469,1079.4990844726563,16794431488,8047271936,8542924800,0
200,1740575234307,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8722763061523438,1.6927490234375,0.5823745727539063,0.5822296142578125,0.5907363891601563,0.5905914306640625,0.5905914306640625,0.5901947021484375,0.5903396606445313,0.589996337890625,0.589996337890625,0.5900421142578125,0.5823287963867188,0.5823745727539063,0.5804977416992188,56.43662643432617,51.043548583984375,0.5794525146484375,0.5819320678710938,0.5817794799804688,0,217583.37091064453,16129.766540527344,1079.4990844726563,16794431488,8047271936,8542617600,0
199,1740575234507,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.4790802001953125,1.0325164794921875,0,0,0.00998687744140625,0.0099334716796875,0.00908660888671875,0.00888824462890625,0.00849151611328125,0.0102386474609375,0.009185791015625,0.0082855224609375,0,0,0,44.97530746459961,62.00233459472656,0,0,0,0,217588.27813720703,16133.857849121094,1079.4990844726563,16794431488,8047271936,8542367744,0
200,1740575234707,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.730308532714844,58.12395477294922,0,0,0,0,217592.3330078125,16137.118896484375,1079.4990844726563,16794431488,8047271936,8542285824,0
199,1740575234907,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.4946823120117188,2.0444869995117188,1.265411376953125,1.265411376953125,1.2780303955078125,1.2778778076171875,1.2777786254882813,1.2779312133789063,1.27783203125,1.2777328491210938,1.2779312133789063,1.2777328491210938,1.266937255859375,1.4210968017578125,1.267730712890625,52.92627716064453,57.58290481567383,1.261322021484375,1.2653579711914063,1.2653121948242188,0,217596.60565185547,16140.577575683594,1079.4999389648438,16794431488,8047271936,8542138368,0
200,1740575235107,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046783447265625,0,61.226985931396484,45.565093994140625,0,0,0,0,217601.10192871094,16144.261840820313,1079.4999389648438,16794431488,8047271936,8542425088,0
200,1740575235308,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.47747039794921875,0.20156097412109375,0.1893310546875,0.18923187255859375,0.1991119384765625,0.23758697509765625,0.19896697998046875,0.19771575927734375,0.199066162109375,0.19891357421875,0.19846343994140625,0.1980133056640625,0.1972198486328125,1.1529083251953125,0.19551849365234375,59.68495178222656,47.411705017089844,0.18274688720703125,0.1895294189453125,0.189483642578125,0,217606.10888671875,16148.663818359375,1079.4999389648438,16794431488,8047271936,8542416896,0
200,1740575235508,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2472991943359375,0,56.54613494873047,50.650360107421875,0,0,0,0,217610.5396118164,16152.097229003906,1079.5005493164063,16794431488,8047271936,8541880320,0
200,1740575235708,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.4278564453125,1.1634597778320313,1.1429443359375,1.1428985595703125,1.1613311767578125,1.1611328125,1.161285400390625,1.161529541015625,1.1689987182617188,1.1707229614257813,1.1685028076171875,1.1739883422851563,1.1421585083007813,2.1068115234375,1.1378021240234375,56.76863098144531,50.60943603515625,1.1341934204101563,1.1434860229492188,1.1433944702148438,0,217614.2152709961,16154.964050292969,1079.5012817382813,16794431488,8047271936,8540180480,0
200,1740575235909,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,1.3800506591796875,0,0,0,0.36313629150390625,0.6616973876953125,0,2.8232803344726563,0,0,0,0,0,0,58.11627197265625,46.746734619140625,0,0,0,0,217618.39739990234,16158.333312988281,1079.5012817382813,16794431488,8047271936,8539136000,0
200,1740575236109,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,2.049072265625,1.473663330078125,1.3599014282226563,1.3599014282226563,1.3712310791015625,1.3713760375976563,1.3714752197265625,1.3706436157226563,1.3721084594726563,1.371673583984375,1.3716201782226563,1.37127685546875,1.3672103881835938,2.2462844848632813,1.3545074462890625,52.16680145263672,55.299861907958984,1.35357666015625,1.35980224609375,1.35980224609375,0,217623.32586669922,16162.464477539063,1079.5012817382813,16794431488,8047271936,8539115520,0
200,1740575236309,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.36603927612305,61.57803726196289,0,0,0,0,217627.32012939453,16165.954528808594,1079.5012817382813,16794431488,8047271936,8539009024,0
200,1740575236510,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.4986801147460938,1.0983505249023438,1.0920486450195313,1.0920486450195313,1.11041259765625,1.2307281494140625,1.1102218627929688,1.1100234985351563,1.1099700927734375,1.1097793579101563,1.1098251342773438,1.1094818115234375,1.092437744140625,2.0170974731445313,1.0914077758789063,45.90946578979492,61.64228057861328,1.090179443359375,1.0920944213867188,1.0920486450195313,0,217632.38690185547,16169.93359375,1079.5012817382813,16794431488,8047271936,8539119616,0
200,1740575236710,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.011688232421875,47.86634063720703,0,0,0,0,217636.51892089844,16173.24951171875,1079.5012817382813,16794431488,8047271936,8538554368,0
199,1740575236910,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.2327804565429688,1.0827789306640625,1.08990478515625,1.0826339721679688,1.1088714599609375,1.188323974609375,1.108917236328125,1.1106033325195313,1.1102523803710938,1.1083755493164063,1.1083221435546875,1.1095123291015625,1.0877761840820313,2.00897216796875,1.085052490234375,58.247474670410156,52.985809326171875,1.0731277465820313,1.0821380615234375,1.0820846557617188,0,217641.1351928711,16177.070983886719,1079.5012817382813,16794431488,8047271936,8538189824,0
200,1740575237111,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.68403244018555,57.58938980102539,0,0,0,0,217644.97589111328,16180.098693847656,1079.5012817382813,16794431488,8047271936,8538382336,0
200,1740575237311,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.8381500244140625,1.5771636962890625,1.5775604248046875,1.5776138305664063,1.592132568359375,1.5923843383789063,1.592132568359375,1.5919342041015625,1.6052780151367188,1.6059646606445313,1.6052780151367188,1.6053237915039063,1.5774612426757813,2.5068893432617188,1.5923309326171875,45.2973747253418,62.52680587768555,1.575286865234375,1.5772628784179688,1.5772171020507813,0,217650.22686767578,16184.550659179688,1079.5012817382813,16794431488,8047271936,8538361856,0
200,1740575237511,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.77524185180664,54.4854850769043,0,0,0,0,217654.21112060547,16187.730407714844,1079.5013427734375,16794431488,8047271936,8537862144,0
200,1740575237711,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.703399658203125,1.4135894775390625,1.41339111328125,1.4134445190429688,1.4383697509765625,1.4474868774414063,1.4377288818359375,1.4381790161132813,1.438079833984375,1.4378814697265625,1.43768310546875,1.4374847412109375,1.4134902954101563,2.3426971435546875,1.4104843139648438,44.59182357788086,61.680145263671875,1.41033935546875,1.41314697265625,1.4131927490234375,0,217659.10424804688,16191.821960449219,1079.5013427734375,16794431488,8047271936,8537550848,0
199,1740575237912,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.55396270751953,61.42715835571289,0,0,0,0,217663.78967285156,16195.694519042969,1079.5013427734375,16794431488,8047271936,8537759744,0
200,1740575238112,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8305816650390625,0.10390472412109375,0.09465789794921875,0.09465789794921875,0.11479949951171875,0.114898681640625,0.11444854736328125,0.11429595947265625,0.11515045166015625,0.115447998046875,0.11529541015625,0.11505126953125,0.09880828857421875,1.0493316650390625,0.09650421142578125,43.27656173706055,63.84661865234375,0.09281158447265625,0.094757080078125,0.0946044921875,0,217667.70581054688,16198.801452636719,1079.501708984375,16794431488,8047271936,8537817088,0
200,1740575238312,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.4199752807617188,4.0604095458984375,1.2420501708984375,1.2419509887695313,1.2686004638671875,31.434555053710938,1.2757492065429688,1.250732421875,5.0927276611328125,1.2817535400390625,1.28314208984375,1.284881591796875,1.2464141845703125,1.927642822265625,1.166015625,42.5128059387207,63.265262603759766,1.1788711547851563,1.2435379028320313,1.2436370849609375,0,217672.5321044922,16202.802978515625,1079.501708984375,16794431488,8047271936,8538021888,0
200,1740575238513,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.42076873779296875,3.3523483276367188,0.2401275634765625,0.24007415771484375,0.2581787109375,19.067161560058594,21.271957397460938,2.264373779296875,18.90691375732422,0.2629547119140625,0.26300048828125,0.26275634765625,1.33819580078125,0.5217819213867188,0.24156951904296875,42.93727493286133,58.012184143066406,0.2386322021484375,1.31292724609375,0.2395782470703125,0,217677.44061279297,16206.886352539063,1079.501708984375,16794431488,8047271936,8537018368,0
200,1740575238713,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,1.3653640747070313,0,0,0,2.6423416137695313,0,0,1.1500473022460938,0,0,0,0,0,0,42.74992370605469,60.2327995300293,0,0,0,0,217682.63134765625,16211.265686035156,1079.501708984375,16794431488,8047271936,8536616960,0
200,1740575238913,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8240509033203125,3.3680419921875,0.6337356567382813,0.6337356567382813,0.6362075805664063,0.6345291137695313,0.6349258422851563,0.6345748901367188,0.6440582275390625,0.6437149047851563,0.6440582275390625,0.6435165405273438,0.637786865234375,0.7081375122070313,0.636505126953125,44.872718811035156,62.19522476196289,0.6320114135742188,0.6339340209960938,0.6338348388671875,0,217687.08422851563,16214.920166015625,1079.501953125,16794431488,8047271936,8535891968,0
200,1740575239114,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91343307495117,62.92267608642578,0,0,0,0,217692.08612060547,16219.107666015625,1079.5020141601563,16794431488,8047271936,8535900160,0
200,1740575239314,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.4251937866210938,1.1868896484375,1.1639938354492188,1.1638031005859375,1.1744003295898438,1.5884933471679688,1.174102783203125,1.174102783203125,1.1729660034179688,1.17291259765625,1.172515869140625,1.1724700927734375,1.1603775024414063,2.0902786254882813,1.1584014892578125,44.35795211791992,64.1383285522461,1.1549835205078125,1.1643447875976563,1.1643905639648438,0,217696.69396972656,16222.920837402344,1079.5020141601563,16794431488,8047271936,8535490560,0
200,1740575239514,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31514739990234375,0,42.89599609375,61.95030975341797,0,0,0,0,217701.45532226563,16226.879455566406,1079.5020141601563,16794431488,8047271936,8534990848,0
200,1740575239714,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.13738250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.608795166015625,0,43.734100341796875,63.16047668457031,0,0,0,0,217705.57147216797,16230.186462402344,1079.502685546875,16794431488,8047271936,8534577152,0
