Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569678947,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.2370834350585938,0,0,0,0,0,0,0,0,0,0,0,0.4226226806640625,0,46.7003059387207,0,53.12657165527344,0,0.588134765625,0,0,145798.46362304688,221631.3572998047,1067.8585205078125,16794431488,8047271936,8291655680,0
200,1740569679148,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.62700271606445,0,60.604671478271484,0,0,0,0,145801.9168701172,221634.01922607422,1067.8585205078125,16794431488,8047271936,8292634624,0
200,1740569679348,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.6067657470703125,1.4665145874023438,1.4255294799804688,1.4255828857421875,1.4384231567382813,1.4384231567382813,1.4386215209960938,1.438568115234375,1.4272537231445313,1.4272537231445313,1.4270095825195313,1.4267654418945313,1.4368972778320313,2.3785629272460938,56.42084884643555,1.426513671875,51.431339263916016,1.4221420288085938,1.4240570068359375,1.4239578247070313,0,145805.8203125,221637.11669921875,1067.8585205078125,16794431488,8047271936,8292773888,0
200,1740569679548,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315093994140625,54.433345794677734,0,54.505828857421875,0,0,0,0,145811.1586303711,221641.64489746094,1067.8594360351563,16794431488,8047271936,8292900864,0
200,1740569679749,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226104736328125,52.986446380615234,0,53.80466842651367,0,0,0,0,145815.34448242188,221645.2216796875,1067.8594360351563,16794431488,8047271936,8283250688,0
200,1740569679949,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,3.1651992797851563,1.3223876953125,1.3223342895507813,1.3222885131835938,15.108406066894531,1.3233261108398438,1.32342529296875,1.323028564453125,1.4983367919921875,1.3225326538085938,1.3226852416992188,1.322235107421875,1.3267440795898438,2.039520263671875,45.6446647644043,1.3050918579101563,63.421627044677734,1.3006820678710938,1.3218917846679688,1.3218917846679688,0,145819.25518798828,221648.1290283203,1067.860107421875,16794431488,8047271936,8284450816,0
200,1740569680149,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.9043121337890625,0.346405029296875,0.3167724609375,0.3168182373046875,0.33559417724609375,0.3356475830078125,0.33579254150390625,0.33480072021484375,0.343414306640625,0.3436126708984375,0.34326171875,0.34316253662109375,0.31647491455078125,1.0357208251953125,43.10746765136719,0.310699462890625,64.73343658447266,0.31363677978515625,0.31761932373046875,0.31761932373046875,0,145823.86657714844,221652.24340820313,1067.860107421875,16794431488,8047271936,8284467200,0
200,1740569680349,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,8.725593566894531,0,0,0,7.337150573730469,7.6342926025390625,0,0,5.120018005371094,0,0,0,6.228057861328125,0,50.772701263427734,0,66.28478240966797,0,0.290283203125,0,0,145829.45764160156,221656.96893310547,1067.860107421875,16794431488,8047271936,8287092736,0
200,1740569680550,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,6.175910949707031,1.0176315307617188,0.983154296875,0.9832000732421875,2.9676895141601563,1.1694488525390625,1.205810546875,1.0648880004882813,1.6442337036132813,1.198822021484375,1.0581512451171875,1.0026702880859375,9.680503845214844,1.5655746459960938,46.763465881347656,0.9695281982421875,63.64072799682617,0.9813232421875,4.716239929199219,0.985137939453125,0,145834.82299804688,221661.36163330078,1067.860107421875,16794431488,8047271936,8289099776,0
199,1740569680750,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.255611419677734,0,59.67449188232422,0,0,0,0,145839.2022705078,221664.8302001953,1067.860107421875,16794431488,8047271936,8288792576,0
200,1740569680950,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.684539794921875,0.6096725463867188,0.57086181640625,0.57086181640625,0.7220993041992188,0.5826034545898438,0.58270263671875,0.5821533203125,0.5970382690429688,0.5970382690429688,0.5969390869140625,0.5961380004882813,0.5779571533203125,1.509521484375,48.8094482421875,0.56536865234375,58.23287582397461,0.5687179565429688,0.5707168579101563,0.5707626342773438,0,145843.15948486328,221668.001953125,1067.860107421875,16794431488,8047271936,8288522240,0
200,1740569681151,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.4841537475585938,1.2891311645507813,1.2558822631835938,1.255828857421875,1.2574081420898438,1.2573089599609375,1.2572097778320313,1.2571640014648438,1.2686614990234375,1.268707275390625,1.268707275390625,1.2686080932617188,1.2555389404296875,2.1905364990234375,47.78627395629883,1.25469970703125,60.35633087158203,1.2538604736328125,1.2559280395507813,1.2559814453125,0,145848.27966308594,221672.3120727539,1067.8601684570313,16794431488,8047271936,8288374784,0
200,1740569681351,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.31700897216796875,0.18662261962890625,0.124481201171875,0.12438201904296875,2.3897628784179688,0.1457366943359375,0.14598846435546875,0.1453399658203125,0.16715240478515625,0.1598968505859375,0.1610870361328125,0.1661529541015625,0.12577056884765625,1.1013946533203125,43.83708953857422,0.12279510498046875,62.577762603759766,0.1145477294921875,0.12502288818359375,0.1249237060546875,0,145852.99713134766,221676.23052978516,1067.8601684570313,16794431488,8047271936,8287752192,0
199,1740569681551,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.14029693603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.6462631225585938,46.575523376464844,0,59.631614685058594,0,0,0,0,145857.70874023438,221680.14184570313,1067.8601684570313,16794431488,8047271936,8287924224,0
200,1740569681751,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1601715087890625,47.884403228759766,0,57.18583679199219,0,0,0,0,145861.7781982422,221683.4326171875,1067.8601684570313,16794431488,8047271936,8279838720,0
200,1740569681952,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366897583007813,51.47550582885742,0,53.8532600402832,0,0,0,0,145866.13079833984,221686.9864501953,1067.8601684570313,16794431488,8047271936,8279027712,0
200,1740569682152,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,3.9561767578125,1.5241165161132813,1.499725341796875,1.4995803833007813,1.5083541870117188,1.506805419921875,1.5067596435546875,1.506561279296875,1.5124282836914063,1.5118942260742188,1.5127716064453125,1.5124282836914063,2.3130645751953125,2.4356002807617188,54.274253845214844,1.4989471435546875,55.85554122924805,1.4986114501953125,2.317962646484375,1.499969482421875,0,145870.5419921875,221690.5517578125,1067.8610229492188,16794431488,8047271936,8279027712,0
200,1740569682352,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,5.852272033691406,0.104583740234375,0.07053375244140625,0.07012939453125,39.43044662475586,9.410491943359375,0.22087860107421875,0.1425018310546875,18.46540069580078,0.17853546142578125,0.1771087646484375,0.175323486328125,7.520332336425781,0.07730865478515625,50.996559143066406,0.02513885498046875,50.38014221191406,0.029266357421875,0.58740234375,0.06050872802734375,0,145874.3487548828,221693.56158447266,1067.8610229492188,16794431488,8047271936,8279633920,0
200,1740569682553,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.2167816162109375,0,0,0,0,0,0,0,0,0,0,0,0.02899932861328125,0.5651931762695313,57.830448150634766,0,48.23438262939453,0,0,0,0,145878.61059570313,221697.02032470703,1067.8610229492188,16794431488,8047271936,8279814144,0
200,1740569682753,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,1.4127349853515625,0,0,0,0,0,0,0,0,0,59.02907180786133,0,46.70383834838867,0,0,0,0,145883.1729736328,221700.77416992188,1067.8619384765625,16794431488,8047271936,8280924160,0
200,1740569682953,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.390716552734375,1.2775344848632813,1.236114501953125,1.23602294921875,1.42572021484375,1.2360687255859375,1.2360687255859375,1.2359237670898438,1.2527542114257813,1.2529983520507813,1.2525558471679688,1.2525100708007813,1.2453994750976563,2.2297210693359375,55.33561706542969,1.2340469360351563,52.289451599121094,1.2337493896484375,1.2363662719726563,1.23626708984375,0,145887.11486816406,221703.92388916016,1067.8619384765625,16794431488,8047271936,8281104384,0
200,1740569683154,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.10310745239258,0,53.28480529785156,0,0,0,0,145891.35107421875,221707.35229492188,1067.862060546875,16794431488,8047271936,8280924160,0
200,1740569683354,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.5064620971679688,1.3593597412109375,1.3541412353515625,1.3406906127929688,1.3549270629882813,1.3585281372070313,1.3544845581054688,1.3530044555664063,1.3802490234375,1.3734512329101563,1.3729095458984375,1.37640380859375,1.344635009765625,2.2740249633789063,56.951351165771484,1.3367996215820313,54.60244369506836,1.334136962890625,1.3417739868164063,1.341827392578125,0,145895.4444580078,221710.63470458984,1067.862060546875,16794431488,8047271936,8285065216,0
200,1740569683554,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372314453125,57.56077194213867,0,46.56816101074219,0,0,0,0,145900.28942871094,221714.68786621094,1067.862060546875,16794431488,8047271936,8285179904,0
200,1740569683755,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0130615234375,0.79461669921875,0.7657318115234375,0.7656784057617188,0.7757415771484375,0.7758407592773438,0.7758865356445313,0.7756423950195313,0.7771759033203125,0.7771759033203125,0.7773284912109375,0.7769317626953125,0.765777587890625,1.7153091430664063,58.53791046142578,0.7587432861328125,49.644020080566406,0.7623062133789063,0.7654342651367188,0.765533447265625,0,145904.95190429688,221718.54431152344,1067.862060546875,16794431488,8047271936,8284815360,0
200,1740569683955,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.2551727294921875,0.1872711181640625,0.140228271484375,0.1401824951171875,0.141876220703125,0.1416778564453125,0.14162445068359375,0.1415252685546875,0.152801513671875,0.15265655517578125,0.15230560302734375,0.15235137939453125,0.14173126220703125,1.1227493286132813,49.72829055786133,0.1386871337890625,55.426143646240234,0.1383819580078125,0.140533447265625,0.140533447265625,0,145909.8416748047,221722.63372802734,1067.862060546875,16794431488,8047271936,8284553216,0
200,1740569684155,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.320472717285156,0,48.69388961791992,0,0,0,0,145913.99682617188,221725.98736572266,1067.862548828125,16794431488,8047271936,8284659712,0
200,1740569684356,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.8144378662109375,0.7577743530273438,0.741912841796875,0.741912841796875,0.8741302490234375,0.7464752197265625,0.7464218139648438,0.746124267578125,0.756683349609375,0.757080078125,0.7563858032226563,0.7568359375,0.7435455322265625,1.6838150024414063,50.86917495727539,0.745330810546875,56.9106559753418,0.7394790649414063,0.741912841796875,0.7419586181640625,0,145918.72326660156,221729.9091796875,1067.862548828125,16794431488,8047271936,8284565504,0
200,1740569684556,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.2228622436523438,0.3022918701171875,0.20273590087890625,0.20263671875,0.7660446166992188,0.20253753662109375,0.2029876708984375,0.2021942138671875,0.21315765380859375,0.213409423828125,0.21335601806640625,0.2129058837890625,0.209320068359375,1.1430511474609375,62.83556365966797,0.2036895751953125,43.88478088378906,0.19879913330078125,0.203338623046875,0.2033843994140625,0,145922.5347290039,221732.92779541016,1067.862548828125,16794431488,8047271936,8284610560,0
200,1740569684756,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1676788330078125,54.59937286376953,0,51.970951080322266,0,0,0,0,145926.87298583984,221736.72479248047,1067.8626098632813,16794431488,8047271936,8283660288,0
200,1740569684956,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.1443634033203125,0.149505615234375,0.12432861328125,0.1241302490234375,0.12767791748046875,0.12752532958984375,0.12422943115234375,0.12332916259765625,0.13846588134765625,0.1345672607421875,0.13411712646484375,0.13407135009765625,0.121734619140625,1.0857467651367188,55.38572692871094,0.117584228515625,50.74182891845703,0.120330810546875,0.12422943115234375,0.12438201904296875,0,145931.7489013672,221740.7837524414,1067.8626098632813,16794431488,8047271936,8283848704,0
200,1740569685157,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0835723876953125,1.02490234375,1.0331954956054688,1.0332489013671875,1.0365066528320313,1.0368499755859375,1.0362091064453125,1.0417938232421875,1.0569534301757813,1.0562591552734375,1.0619888305664063,1.0565109252929688,1.0180816650390625,1.970977783203125,61.43257141113281,1.0104293823242188,45.7545280456543,1.0094451904296875,1.0333938598632813,1.033294677734375,0,145936.50610351563,221744.4921875,1067.8626098632813,16794431488,8047271936,8283971584,0
200,1740569685357,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.4788360595703125,0.4302825927734375,0.41944122314453125,0.41939544677734375,0.41949462890625,0.41963958740234375,0.41939544677734375,0.4192962646484375,0.4289398193359375,0.42884063720703125,0.4281463623046875,0.4281005859375,0.41327667236328125,1.36383056640625,58.83842468261719,0.4118804931640625,47.82573699951172,0.41138458251953125,0.41979217529296875,0.41979217529296875,0,145941.77600097656,221748.96643066406,1067.8626098632813,16794431488,8047271936,8284065792,0
200,1740569685557,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.08628082275390625,0,0,0,0.084228515625,0,0,0,0.06085205078125,0,0,0,0,0.8186798095703125,62.19154739379883,0,43.33852767944336,0,0,0,0,145946.7705078125,221753.15106201172,1067.8626098632813,16794431488,8047271936,8284524544,0
199,1740569685758,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.16429901123046875,0.05229949951171875,0,0,0,0,0,0,0,0,0,0,0,0.8968505859375,46.85813522338867,0,62.887577056884766,0,0,0,0,145951.36529541016,221756.92919921875,1067.86279296875,16794431488,8047271936,8284790784,0
200,1740569685958,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914764404296875,54.384986877441406,0,50.83885955810547,0,0,0,0,145956.1005859375,221760.86114501953,1067.86279296875,16794431488,8047271936,8284766208,0
200,1740569686158,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.5793609619140625,0.5683822631835938,0.5353469848632813,0.5352020263671875,0.7784881591796875,0.5362930297851563,0.5362472534179688,0.53619384765625,0.5452804565429688,0.5450820922851563,0.5450363159179688,0.545135498046875,0.536346435546875,1.5179367065429688,50.950199127197266,0.5340118408203125,56.224178314208984,0.5330657958984375,0.5357437133789063,0.5356979370117188,0,145960.75421142578,221764.70806884766,1067.86279296875,16794431488,8047271936,8285024256,0
199,1740569686359,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44287872314453125,56.495887756347656,0,52.768714904785156,0,0,0,0,145965.0140991211,221768.16235351563,1067.8628540039063,16794431488,8047271936,8285659136,0
200,1740569686559,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.4251861572265625,1.1951522827148438,1.1798782348632813,1.1798248291015625,1.3537979125976563,1.1815567016601563,1.1814041137695313,1.18121337890625,1.189117431640625,1.189117431640625,1.1890182495117188,1.1889190673828125,1.1851654052734375,2.1439056396484375,57.45242691040039,1.179229736328125,49.045387268066406,1.1778945922851563,1.1802215576171875,1.1802215576171875,0,145969.25811767578,221771.60943603516,1067.8633422851563,16794431488,8047271936,8285601792,0
200,1740569686759,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2.4512405395507813,0,0,0,4.983268737792969,0,0,0,0.29479217529296875,0,0,0,0,0.5120391845703125,57.73871994018555,0,48.73295974731445,0,0,0,0,145973.61755371094,221775.1593017578,1067.8633422851563,16794431488,8047271936,8284954624,0
200,1740569686959,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0074310302734375,0,0,0,0.22552490234375,0,0,0,0,0,0,0,0,0.87774658203125,53.19231033325195,0,54.6440544128418,0,0,0,0,145978.52307128906,221779.25463867188,1067.8633422851563,16794431488,8047271936,8284782592,0
200,1740569687160,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.39867401123046875,0.3807525634765625,0.3524627685546875,0.3524169921875,0.4537506103515625,0.36312103271484375,0.362823486328125,0.3630218505859375,0.36257171630859375,0.36232757568359375,0.3620758056640625,0.36202239990234375,0.35121917724609375,1.2726211547851563,46.11439514160156,0.3452911376953125,58.58980178833008,0.35007476806640625,0.3524627685546875,0.3524169921875,0,145982.57293701172,221782.50329589844,1067.8633422851563,16794431488,8047271936,8284266496,0
200,1740569687360,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70770263671875,53.58820343017578,0,53.525238037109375,0,0,0,0,145987.4351196289,221786.55755615234,1067.8637084960938,16794431488,8047271936,8284311552,0
199,1740569687560,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.4798736572265625,0.27721405029296875,0.219451904296875,0.21939849853515625,0.295562744140625,0.22144317626953125,0.2212982177734375,0.22149658203125,0.2212982177734375,0.2207489013671875,0.220947265625,0.22084808349609375,0.23709869384765625,1.232177734375,53.4270133972168,0.21765899658203125,52.20396041870117,0.21730804443359375,0.2196044921875,0.2194976806640625,0,145991.80731201172,221790.13403320313,1067.8637084960938,16794431488,8047271936,8283635712,0
200,1740569687760,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.29043197631836,0,52.11963653564453,0,0,0,0,145996.00708007813,221793.54400634766,1067.8637084960938,16794431488,8047271936,8283660288,0
200,1740569687961,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.3852920532226563,1.19171142578125,1.15924072265625,1.1592864990234375,1.245513916015625,1.1656570434570313,1.1662445068359375,1.1651077270507813,1.198028564453125,1.171234130859375,1.1714248657226563,1.170196533203125,1.1605224609375,2.1129074096679688,61.391273498535156,1.1774520874023438,48.81911849975586,1.1559829711914063,1.15972900390625,1.15972900390625,0,146000.52734375,221797.25201416016,1067.8640747070313,16794431488,8047271936,8283836416,0
