Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561647567,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.5284576416015625,0,9.08251953125,0,0,0,0,0,0,0,0,0,0,0.7044219970703125,36.24985885620117,0,33.97900390625,0,14.054862976074219,0,0,20655.979064941406,120909.37548828125,1047.7369384765625,16794431488,8047271936,8860708864,0
200,1740561647768,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.48541259765625,1.2545928955078125,1.2408828735351563,1.2408828735351563,1.3430099487304688,1.2424087524414063,1.2419662475585938,1.2417221069335938,3.7886810302734375,1.2530593872070313,1.2528152465820313,1.2524185180664063,1.24102783203125,3.031463623046875,45.833404541015625,1.2396011352539063,41.73661422729492,1.2390594482421875,25.44921112060547,1.2394561767578125,0,20660.590698242188,120913.17224121094,1047.7374267578125,16794431488,8047271936,8864129024,0
200,1740561647968,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7777481079101563,0,0,0,0,0,0,0,0,0,0,0,0,0.9893646240234375,32.90601348876953,0,25.290924072265625,0,3.3120574951171875,0,0,20662.927368164063,120914.7338256836,1047.7374267578125,16794431488,8047271936,8864858112,0
200,1740561648168,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.903984069824219,0.5640945434570313,0.5330734252929688,0.5330734252929688,0.542724609375,0.5412826538085938,0.5398406982421875,0.539642333984375,0.6162490844726563,0.5428695678710938,0.5418777465820313,0.5411300659179688,0.5401382446289063,2.3228607177734375,47.47895812988281,0.5176162719726563,47.27404022216797,0.515380859375,0.5667800903320313,0.5234832763671875,0,20666.502380371094,120917.47924804688,1047.7374267578125,16794431488,8047271936,8867057664,0
199,1740561648369,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.33892059326171875,0,9.889801025390625,0,9.749580383300781,0,0,0,15.343643188476563,2.2298583984375,0,0,0,0.5929641723632813,50.9053840637207,0,46.87205123901367,0,19.954177856445313,0,0,20672.128295898438,120922.25201416016,1047.7379150390625,16794431488,8047271936,8869396480,0
200,1740561648569,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6438446044921875,1.0960159301757813,0.326019287109375,0.32592010498046875,0.34246063232421875,0.342803955078125,0.34285736083984375,0.34470367431640625,0.9065780639648438,0.3673858642578125,0.3691864013671875,0.3726806640625,0.341705322265625,3.6009292602539063,48.512794494628906,0.30968475341796875,48.93003845214844,0.31752777099609375,26.904563903808594,0.32062530517578125,0,20676.52587890625,120926.04315185547,1047.7379150390625,16794431488,8047271936,8871428096,0
200,1740561648769,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0830001831054688,0.10124969482421875,0.08454132080078125,0.08449554443359375,0.0910797119140625,0.09067535400390625,0.090576171875,0.0905303955078125,0.14708709716796875,0.09955596923828125,0.09841156005859375,0.0980072021484375,0.08509063720703125,2.1454010009765625,43.7352294921875,0.08214569091796875,43.92411804199219,0.081298828125,19.767425537109375,0.08119964599609375,0,20682.106384277344,120930.62292480469,1047.7379150390625,16794431488,8047271936,8873279488,0
200,1740561648970,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3317947387695313,1.0812301635742188,1.0421066284179688,1.041961669921875,1.0524444580078125,1.0523452758789063,1.0525436401367188,1.0522003173828125,1.0533370971679688,1.0535812377929688,1.0531845092773438,1.0528411865234375,1.0375595092773438,3.2076873779296875,46.03657531738281,1.0363693237304688,45.65040969848633,1.0388946533203125,20.54931640625,1.0397796630859375,0,20686.504516601563,120934.23425292969,1047.7380981445313,16794431488,8047271936,8874209280,0
200,1740561649170,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0899581909179688,0,0,0,0,0,0,0,0,0,0,0,0,1.2053985595703125,43.702247619628906,0,45.22760772705078,0,18.985885620117188,0,0,20691.979553222656,120939.02471923828,1047.7383422851563,16794431488,8047271936,8874287104,0
200,1740561649370,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.66162109375,1.193756103515625,0.8556442260742188,0.8556976318359375,1.02960205078125,0.8750534057617188,0.8752517700195313,0.8752059936523438,2.184539794921875,0.8748092651367188,0.874664306640625,0.8752517700195313,0.9035797119140625,3.285675048828125,47.17801284790039,0.8551559448242188,47.399757385253906,0.8497848510742188,23.286888122558594,0.8541641235351563,0,20697.34393310547,120943.41101074219,1047.7383422851563,16794431488,8047271936,8875458560,0
200,1740561649570,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5914306640625,0,9.728431701660156,0,0,0,0,0,0,0,0,0,0,3.0678329467773438,47.099082946777344,0,49.759891510009766,0,23.198890686035156,0,0,20702.794555664063,120948.03680419922,1047.7383422851563,16794431488,8047271936,8875941888,0
199,1740561649771,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3568191528320313,0.1287689208984375,0.003143310546875,0.00304412841796875,0.020172119140625,0.0188751220703125,0.0186767578125,0.0187225341796875,0.02596282958984375,0.02631378173828125,0.02486419677734375,0.02816009521484375,0.008636474609375,2.121856689453125,43.30882263183594,0.00928497314453125,46.631256103515625,0,21.333145141601563,0,0,20707.70458984375,120952.13366699219,1047.7383422851563,16794431488,8047271936,8876625920,0
200,1740561649971,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4270477294921875,0.15401458740234375,0.1419677734375,0.14191436767578125,0.15370941162109375,0.1534576416015625,0.1530609130859375,0.152862548828125,0.1526641845703125,0.15206146240234375,0.1519622802734375,0.15190887451171875,0.134918212890625,2.3274002075195313,44.847232818603516,0.1325225830078125,46.70925521850586,0.13202667236328125,20.249473571777344,0.1399688720703125,0,20712.385314941406,120956.27545166016,1047.7384033203125,16794431488,8047271936,8877731840,0
200,1740561650171,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.262542724609375,0.9370803833007813,0.8903579711914063,0.8904037475585938,0.8988189697265625,0.8985748291015625,0.8984222412109375,0.8984222412109375,0.8990707397460938,0.8992691040039063,0.8993148803710938,0.8990707397460938,0.9244613647460938,3.1271133422851563,45.77275466918945,0.8902053833007813,44.734642028808594,0.8898086547851563,20.866653442382813,0.8881759643554688,0,20718.058471679688,120960.86322021484,1047.7384033203125,16794431488,8047271936,8878149632,0
199,1740561650372,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4553070068359375,0,0,0,0,0,0,0,0,0,0,0,0,1.3039474487304688,45.31266403198242,0,45.83026123046875,0,22.022567749023438,0,0,20723.029052734375,120965.01916503906,1047.7384033203125,16794431488,8047271936,8879403008,0
200,1740561650572,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.005889892578125,1.003326416015625,0.48908233642578125,0.48903656005859375,0.9688796997070313,0.49073028564453125,0.4915771484375,0.490081787109375,2.0266189575195313,0.5012664794921875,0.5012130737304688,0.5011672973632813,0.48523712158203125,3.2326812744140625,49.80375671386719,0.48299407958984375,48.302310943603516,0.48688507080078125,27.23664093017578,0.4871368408203125,0,20727.856994628906,120969.04595947266,1047.7384643554688,16794431488,8047271936,8881377280,0
200,1740561650772,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6037979125976563,0.05486297607421875,0.03554534912109375,0.0354461669921875,0.0381927490234375,0.03868865966796875,0.0381927490234375,0.03864288330078125,0.04742431640625,0.04912567138671875,0.04852294921875,0.0480804443359375,0.03594207763671875,2.2666091918945313,4.752479553222656,41.260623931884766,45.403533935546875,0.03134918212890625,1.8646163940429688,19.9246826171875,0,20733.375244140625,120973.74890136719,1047.7384643554688,16794431488,8047271936,8882257920,0
200,1740561650972,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8638458251953125,0.5145721435546875,0.468475341796875,0.468475341796875,0.46991729736328125,0.4698638916015625,0.46971893310546875,0.46956634521484375,0.481292724609375,0.72332763671875,0.481536865234375,0.48143768310546875,0.4721527099609375,2.6636428833007813,0.470611572265625,44.99421310424805,45.23202896118164,0.47071075439453125,0.47075653076171875,20.302383422851563,0,20738.49249267578,120978.05450439453,1047.7384643554688,16794431488,8047271936,8883576832,0
200,1740561651173,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6312408447265625,1.1399002075195313,1.1173553466796875,1.1172103881835938,1.1209182739257813,1.1207656860351563,1.1208648681640625,1.1203231811523438,1.130950927734375,1.1306076049804688,1.1295166015625,1.1291732788085938,1.1170120239257813,3.2910308837890625,1.1155319213867188,44.185791015625,46.80900955200195,1.1148910522460938,1.115234375,19.302932739257813,0,20743.87664794922,120982.62255859375,1047.7384643554688,16794431488,8047271936,8884731904,0
200,1740561651373,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7743682861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.3207550048828125,0,47.145389556884766,45.97859573364258,0,0,21.762130737304688,0,20749.19512939453,120987.09991455078,1047.738525390625,16794431488,8047271936,8887943168,0
200,1740561651573,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7584075927734375,1.1539459228515625,0.6545486450195313,0.6545486450195313,0.6514511108398438,0.6516036987304688,0.651702880859375,0.64581298828125,0.659393310546875,0.9221649169921875,0.6589889526367188,0.6542510986328125,0.6782608032226563,3.1939163208007813,0.6390228271484375,46.9324836730957,48.498714447021484,0.638275146484375,0.638824462890625,25.38452911376953,0,20754.130981445313,120991.21514892578,1047.7388305664063,16794431488,8047271936,8888315904,0
200,1740561651774,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.44000244140625,1.1527175903320313,3.620086669921875,1.0268020629882813,8.91357421875,1.0817718505859375,1.0823135375976563,1.0795974731445313,1.1375274658203125,8.606185913085938,2.7451248168945313,3.7985916137695313,1.0150833129882813,3.1174697875976563,0.9847030639648438,47.50519561767578,50.73710250854492,0.9953384399414063,1.0131988525390625,31.95301055908203,0,20758.10809326172,120994.36541748047,1047.7388305664063,16794431488,8047271936,8889782272,0
200,1740561651974,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4678497314453125,0,3.1329879760742188,0,0,0,0,0,0,0,0,0,0,1.522308349609375,0,46.023536682128906,43.82634735107422,0,0,20.300987243652344,0,20762.7353515625,120998.18658447266,1047.7388305664063,16794431488,8047271936,8891953152,0
199,1740561652174,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9827728271484375,1.59490966796875,1.5786285400390625,1.578582763671875,1.583251953125,1.583251953125,1.5831069946289063,1.5837478637695313,1.5952072143554688,1.5948638916015625,1.594268798828125,1.594268798828125,1.5725784301757813,3.707489013671875,1.5779876708984375,48.38654708862305,44.52486801147461,1.572235107421875,1.5723342895507813,20.96489715576172,0,20767.970764160156,121002.6040649414,1047.7388305664063,16794431488,8047271936,8893063168,0
200,1740561652374,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2865447998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.9047698974609375,0,48.512596130371094,44.32023239135742,0,0,21.17821502685547,0,20772.85418701172,121006.6605834961,1047.7388305664063,16794431488,8047271936,8894345216,0
200,1740561652574,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3726654052734375,0.9934463500976563,10.24578857421875,0.8192672729492188,0.8296585083007813,0.8296051025390625,0.829559326171875,0.8292083740234375,0.8287124633789063,1.1308822631835938,0.8285140991210938,0.8285675048828125,0.8649978637695313,4.062744140625,0.8123092651367188,49.3109130859375,48.343318939208984,0.814300537109375,0.8124618530273438,24.21905517578125,0,20778.56573486328,121011.5521850586,1047.7388916015625,16794431488,8047271936,8895946752,0
200,1740561652775,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.775787353515625,0,0,0,0,0,0,0,0,0,0,0,0,1.7307281494140625,0,46.61697769165039,42.11882019042969,0,0,19.861740112304688,0,20783.790771484375,121015.97802734375,1047.7388916015625,16794431488,8047271936,8896385024,0
200,1740561652975,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3469390869140625,0.11322021484375,0.05960845947265625,0.0595550537109375,0.064697265625,0.06439971923828125,0.06414794921875,0.06420135498046875,0.0635528564453125,0.0637969970703125,0.0633544921875,0.06314849853515625,0.061004638671875,2.2249832153320313,0.05152130126953125,46.538673400878906,42.68543243408203,0.0542144775390625,0.053863525390625,19.845848083496094,0,20788.72540283203,121020.0982055664,1047.7388916015625,16794431488,8047271936,8897757184,0
200,1740561653175,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3252105712890625,0.1230621337890625,0.0850677490234375,0.08496856689453125,0.094757080078125,0.09355926513671875,0.09320831298828125,0.093505859375,0.1001434326171875,0.09894561767578125,0.09859466552734375,0.09839630126953125,0.088714599609375,2.3200149536132813,0.08701324462890625,51.60457229614258,38.590328216552734,0.08292388916015625,0.089263916015625,18.67554473876953,0,20793.214599609375,121023.74951171875,1047.7388916015625,16794431488,8047271936,8898539520,0
199,1740561653376,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5013427734375,0.0823974609375,0,0,0,0,0,0,0,0,0,0,0,2.0942306518554688,0,47.994049072265625,43.25442886352539,0,0,21.347396850585938,0,20798.32342529297,121028.05169677734,1047.7388916015625,16794431488,8047271936,8899915776,0
200,1740561653576,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8840179443359375,2.214813232421875,1.9337921142578125,1.9337921142578125,1.9361038208007813,1.936004638671875,1.9359588623046875,1.9359054565429688,1.9411697387695313,1.9413681030273438,1.9411239624023438,1.9411697387695313,1.9288711547851563,4.5626068115234375,1.927886962890625,52.149009704589844,45.5169677734375,1.9282302856445313,1.9283828735351563,25.05786895751953,0,20803.549560546875,121032.4732055664,1047.7388916015625,16794431488,8047271936,8901431296,0
200,1740561653776,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5390472412109375,0,0,0,0,0,0,0,0,0,0,0,0,1.72955322265625,0,46.66457748413086,43.936100006103516,0,0,18.679405212402344,0,20808.287658691406,121036.38708496094,1047.7389526367188,16794431488,8047271936,8902561792,0
199,1740561653976,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1306915283203125,0.23941802978515625,0.17446136474609375,0.17450714111328125,0.1836395263671875,0.18314361572265625,0.1830902099609375,0.18334197998046875,0.18438720703125,0.1840362548828125,0.18408966064453125,0.18424224853515625,0.17181396484375,2.3690109252929688,0.1699676513671875,46.05164337158203,44.79664611816406,0.17406463623046875,0.16982269287109375,19.85095977783203,0,20813.017944335938,121040.32415771484,1047.7389526367188,16794431488,8047271936,8902488064,0
200,1740561654176,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2950210571289063,0,0,0,0,0,0,0,0,0,0,0,0,1.099761962890625,0,44.36716842651367,42.6618537902832,0,0,17.819412231445313,0,20817.927368164063,121044.40716552734,1047.7389526367188,16794431488,8047271936,8903315456,0
200,1740561654377,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.560523986816406,2.0343856811523438,1.5449752807617188,1.5449295043945313,1.54595947265625,1.54595947265625,1.54595947265625,1.5459136962890625,1.551361083984375,1.5508651733398438,1.5509185791015625,1.5509185791015625,1.5726089477539063,3.9797286987304688,1.5537643432617188,48.0730094909668,45.51756286621094,1.5419387817382813,1.542327880859375,23.42510223388672,0,20822.89422607422,121048.55499267578,1047.7389526367188,16794431488,8047271936,8904499200,0
200,1740561654577,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7493896484375,0,2.5070114135742188,0,27.560462951660156,0,0,0,0,5.2828216552734375,0,0,0,1.340606689453125,0,49.208953857421875,44.60788345336914,0,0,25.95435333251953,0,20828.348754882813,121053.1792602539,1047.7394409179688,16794431488,8047271936,8905662464,0
200,1740561654777,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3568801879882813,0.07110595703125,1.9278106689453125,0.0071868896484375,0.01093292236328125,0.01058197021484375,0.010284423828125,0.01038360595703125,0.01088714599609375,0.01108551025390625,0.01093292236328125,0.01053619384765625,0,2.1260452270507813,0,45.79966735839844,41.257171630859375,0,0,18.660133361816406,0,20832.461303710938,121056.4730834961,1047.7400512695313,16794431488,8047271936,8906727424,0
200,1740561654978,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6282272338867188,0.0829925537109375,0.04184722900390625,0.04174041748046875,0.04354095458984375,0.0434417724609375,0.04334259033203125,0.0430908203125,0.05467987060546875,0.054473876953125,0.05437469482421875,0.05452728271484375,0.057525634765625,2.2132339477539063,0.05597686767578125,44.443939208984375,45.02900695800781,0.0490875244140625,0.04913330078125,18.342193603515625,0,20836.84014892578,121060.03527832031,1047.7400512695313,16794431488,8047271936,8908013568,0
200,1740561655178,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7213516235351563,3.3069610595703125,1.1884002685546875,1.1882553100585938,1.1935882568359375,1.1936874389648438,1.1932907104492188,1.1933441162109375,1.2016448974609375,1.3907852172851563,1.2014923095703125,1.2013473510742188,1.1811447143554688,3.4012069702148438,1.1772918701171875,45.20450210571289,47.230682373046875,1.1876602172851563,1.1877593994140625,21.223541259765625,0,20841.545166015625,121063.93658447266,1047.7404174804688,16794431488,8047271936,8908283904,0
200,1740561655378,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.870452880859375,0,0,0,0,0,0,0,0,0,0,0,0,1.2348175048828125,0,46.97618865966797,46.39580154418945,0,0,22.144371032714844,0,20847.111389160156,121068.67639160156,1047.7404174804688,16794431488,8047271936,8908955648,0
200,1740561655578,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5279922485351563,0.5523223876953125,0.33158111572265625,0.33148193359375,0.3419189453125,0.341766357421875,0.34166717529296875,0.3419189453125,0.33267974853515625,0.3325347900390625,0.33248138427734375,0.3322296142578125,0.42325592041015625,3.0244979858398438,0.33393096923828125,47.247074127197266,47.69070053100586,0.3294830322265625,0.32968902587890625,22.83911895751953,0,20852.155822753906,121072.90502929688,1047.7404174804688,16794431488,8047271936,8915722240,0
200,1740561655779,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3554763793945313,0,0,0,0,0,0,0,0,0,0,0,0,1.975341796875,0,44.881370544433594,45.411376953125,0,0,22.880577087402344,0,20857.04217529297,121076.9750366211,1047.740478515625,16794431488,8047271936,8917016576,0
